gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm12257,0.557058090666197,-0.000859588801946431,0.0975000907625094,0.802293425617372,NA
Btnl10,0,NA,NA,NA,NA
Rnf187,143.214010890288,0.0192574397595712,0.0872232115159095,0.650993953880177,0.988563796416962
Hist3h2ba,112.149067729275,0.0745148213626793,0.125278322545189,0.0871157322238856,0.608562049174307
Hist3h2a,56.0345629028962,0.0693271937761143,0.12524048617149,0.0681507330864975,0.543472711526026
Trim17,59.1740243479226,0.095965129085737,0.165380485829068,0.0218842066377911,0.300993898226667
2310058D17Rik,43.1132196739076,-0.0132383654670539,0.0950021217464784,0.610370332976457,0.984790137301186
Trim11,143.367623311468,-0.0553601392353054,0.100804024412432,0.23311637957274,0.855409102200193
Obscn,3.17643821202732,-0.00102380063678883,0.09713609414909,0.908135164462081,0.997364559910023
Gm10435,0,NA,NA,NA,NA
Iba57,6.80957245066942,-0.00767840266687682,0.0968133515051641,0.608545440828528,0.984790137301186
Gjc2,417.179153308473,0.0576613775105288,0.0972423716452504,0.253888849993556,0.866400142769452
Guk1,82.317855623584,-0.0216157364985574,0.0924212950820937,0.549241584044404,0.978774220876494
2610507I01Rik,16.2586980629013,0.0187897763506677,0.0973924400827334,0.408868238928976,0.943562076290821
Mrpl55,64.9245188858737,-0.000119275689603457,0.090938639527,0.997151914673609,0.999520033755355
2310033P09Rik,76.260547405785,0.00802585346644277,0.0901819821865459,0.823086164883743,0.997364559910023
Arf1,216.069397993443,0.0225476705914152,0.0856543012252504,0.610343640238871,0.984790137301186
Wnt3a,0.317403046474709,0.00233139837562659,0.0975891564749911,0.59059079458698,NA
Wnt9a,2.48357736893759,-0.000655455345043053,0.0972148170359732,0.930224593987695,0.997364559910023
Prss38,0.769315890696598,-0.00221318857918088,0.0974845386554116,0.642948189199011,NA
Gm15755,0.771301609657629,0.00492247710060911,0.097691591300937,0.276151112170929,NA
Snap47,210.100557972825,0.0744688038497205,0.102499675973557,0.168906551311107,0.776133334592179
Jmjd4,18.6136230050501,-0.0130264534500875,0.0961023081650295,0.557812478763695,0.978986620378366
Zfp867,46.8039277029916,-0.0113483865312006,0.0939730348843926,0.685685216265059,0.990543586348332
Zkscan17,72.8841325742067,-0.0504157636570254,0.104722106907141,0.208314507607402,0.831601260076708
4933439C10Rik,79.5584247988338,-0.0333942689775142,0.0991380500069614,0.304356918242341,0.895523709022407
Nlrp3,0.185948837181786,-0.00112301627940391,0.0975727697056994,0.804071488103652,NA
Mprip,876.77632286784,-0.00466419238995961,0.0690725481738431,0.923012526193747,0.997364559910023
1700007J10Rik,9.80267481231843,-0.00596229208970833,0.0965342098253496,0.705468404593442,0.991170262745374
Gm12264,4.12599299498003,0.00279387181170456,0.0970685003198113,0.787823703032077,0.9968460271165
Pld6,6.30889378041891,-0.0101720072025252,0.0974658937594461,0.427997957120355,0.948128281742738
Flcn,210.998554129908,-0.050406680086589,0.0940807459013662,0.287333951292279,0.887631000474234
Gm16062,10.5703387283758,0.0208066168866596,0.098964643754221,0.262460019539544,0.872726581164804
Cops3,397.968824979422,-0.00090420996373877,0.0727423109089753,0.982271492627309,0.997450624671234
Nt5m,140.757990504253,0.0115831584627658,0.0864282737979814,0.77160060208021,0.995518016775567
Gm12714,0.0808590631125397,-0.00113258554737205,0.0975727618767088,0.804073127982097,NA
Med9os,3.43112848971413,0.00460137760194046,0.0971582793754142,0.663288374869343,0.988563796416962
Med9,29.359150692214,0.0114843562829904,0.094498713727345,0.66387028254803,0.988563796416962
Rasd1,4.68202014835004,0.0126786453855358,0.0981962596662286,0.236902476835573,0.858199462890232
Pemt,13.238092242637,-0.0219709575775328,0.0990577526966166,0.272425864974768,0.87842537391857
Rai1,375.19580533278,0.0348490204238548,0.0792548243621558,0.487983958011885,0.963323797273665
4930412M03Rik,0.790334395879433,0.00391234889549703,0.0975965618156459,0.393326714841371,NA
Srebf1,246.883764370494,-0.269038751914664,0.278634555524532,0.0116286573573327,0.210075082920641
Tom1l2,1573.35349923639,-0.0285500339993886,0.0793239352133236,0.559066012248593,0.978986620378366
Gm12265,0.325641131752541,-0.000520630940853901,0.0975261749494998,0.894120468059201,NA
Drc3,26.4157585805302,0.0290437311014066,0.0998066737992561,0.275321991703163,0.87944814069272
Atpaf2,84.6546303286116,-0.00319381928766502,0.0879780742745661,0.932447510756592,0.997364559910023
Gid4,189.912318610158,0.0136515359742434,0.0871066146464669,0.73918557174545,0.992636832775096
Drg2,87.6059888318877,-0.0193212319413315,0.09331098781736,0.561317873980316,0.979193584518867
Myo15,23.4818363848376,-0.0203400076241716,0.0968890142800139,0.425419645822805,0.948128281742738
Alkbh5,204.202816981417,0.0247174276643066,0.0841585962205174,0.591234382423723,0.984176026328438
Llgl1,287.82311264357,-0.0700494157604978,0.111620255669632,0.14908906103292,0.744772344536225
Flii,198.080470494072,-0.0262714586265917,0.0876981844816865,0.547807997275783,0.978429228833963
Mief2,34.3935565500706,-0.0253437188107198,0.0980756550496691,0.346543574271951,0.917275586461862
Top3a,80.2465056448775,-0.0555807505633245,0.105233707077001,0.200314133542306,0.826649526642055
Smcr8,43.3599730407962,-0.0328022602494546,0.0983602143592618,0.327092936834283,0.907489001041553
Shmt1,70.3271209744325,-0.928633785297576,0.374309130005889,0.000433122471681705,0.0222640605473494
Dhrs7b,97.9373924771715,0.0108040631763009,0.0852572933248053,0.812735789712484,0.997364559910023
Tmem11,79.2480463469772,-0.00788587183799697,0.0918292204875209,0.824548493711473,0.997364559910023
Natd1,51.4322193748627,0.0161891641483482,0.0937711627117583,0.601154817612529,0.984176026328438
Map2k3os,6.92520145935148,0.0061900115471989,0.0967403332424398,0.664275174302635,0.988692488221806
Map2k3,62.3108253069801,0.000866489903774606,0.0899383280643738,0.983130883836005,0.997450624671234
Kcnj12,14.4114434711048,0.00650221028013178,0.0955841275549159,0.753181561959059,0.993359506576277
Tnfrsf13b,0.378919891857632,-0.000145295903341202,0.0975704961795697,0.973283944387609,NA
Usp22,424.3256955521,-0.0624438225356291,0.0865194459285651,0.243232170476089,0.861385323400342
Aldh3a1,0.269283449762205,0.00186225016347175,0.0975840702969645,0.59217076600664,NA
Aldh3a2,118.086268457304,0.0101674167372982,0.0882119881113478,0.795249842208074,0.997335194574842
Slc47a2,0.267436700991474,1.13369881100672e-05,0.0975429672862448,0.993502226616284,NA
Slc47a1,0.825757342297309,-0.00168600273117912,0.0974415810530155,0.758203028887252,NA
Gm45605,29.2246451351164,0.00863942930854444,0.0942115018654904,0.747277266446161,0.992696459224077
Rnf112,300.555052152426,0.0274157003749951,0.0883504407208116,0.527939384919368,0.974635836444987
Mfap4,0.287329080630635,-0.00155220606065386,0.0975760434489435,0.768047843010693,NA
Mapk7,74.5539861652685,-0.0900776787961816,0.142405847485441,0.0573429690580446,0.504140452899061
B9d1os,2.71200329567705,0.00586598071235169,0.0974481910347708,0.497993464669763,0.967335501472344
B9d1,43.6459001028534,-0.018659590966317,0.0936755674764679,0.569053509621214,0.980771926462407
Epn2,2416.43176928908,-0.145462274523306,0.0988364643116015,0.0307920183546656,0.362161671427101
Gm12272,0.995615740735049,0.00102444984878774,0.0974495333735868,0.836581307423177,NA
Grap,0.0595074423424522,-0.00103590407260483,0.0975706987012888,0.804073127982097,NA
Slc5a10,1.70172267152225,0.00769281274752031,0.097727559792601,0.31499296922711,NA
Fam83g,2.34372281556778,0.00571713110047368,0.0974102401004021,0.530225966318241,NA
Prpsap2,200.320333227478,0.0151359786853037,0.0808444935798089,0.743043871426954,0.992696459224077
Ulk2,1207.1337267972,-0.0211332519947051,0.0736201269513904,0.662765929598094,0.988563796416962
A530017D24Rik,53.443502970933,0.0763265721151648,0.128292113432729,0.0768275648919227,0.572299966148212
Gm26964,11.5027938454254,0.0292452250771469,0.102140155547515,0.127373596037659,0.705184385097461
Akap10,817.024471507725,-0.0265384558240198,0.0739806828188739,0.591968046141392,0.984176026328438
Specc1,1848.78755020624,0.0401683201541169,0.0926433724364255,0.375429062474343,0.92852571060802
Adora2b,2.54726557060244,-0.0137550317358528,0.098715016894021,0.0865793476319944,0.607525434297993
Zswim7,101.224552406127,-0.0482749598303967,0.099670706783792,0.264400074631306,0.874708752412722
Ttc19,573.191868846695,0.0168043732664587,0.0720792792773741,0.733953958279648,0.991376623039292
Ncor1,2189.83131490714,0.00567249154935984,0.0674962844161222,0.908234709887612,0.997364559910023
Pigl,93.3188292436961,-0.0337084245519051,0.0924550158290723,0.419421237703474,0.944670798010235
Gm12278,1.14850529692497,0.000248342679941038,0.0974265961314323,0.958910165520731,NA
Gm12949,0.290610867299812,0.00143835336085258,0.0975716005912643,0.802096786951501,NA
Cenpv,195.910749303508,-0.0320656234684144,0.0867798416371546,0.487268651872204,0.963114715968304
Gm12279,8.75927982626411,-0.00963685722232042,0.0969109423862322,0.542898179816942,0.977179339472283
Ubb,745.684774024788,0.0446103327996748,0.0980087745613795,0.29257284202251,0.890802425725553
Gm12280,0.0595074423424522,-0.00103590407260483,0.0975706987012888,0.804073127982097,NA
Trpv2,36.3025935229928,0.0122626641560949,0.0952068179715081,0.623931025669888,0.984790137301186
2410006H16Rik,125.639880094403,0.00514923764441473,0.0915720006075538,0.873564434262116,0.997364559910023
Lrrc75a,13.5029403418336,0.0134777486143725,0.0971196420780206,0.467790698374043,0.95524920898754
Lrrc75aos2,3.7567199631828,-0.000305627719016665,0.097116546914605,0.960121886623905,0.997364559910023
Lrrc75aos1,0.848627481837006,-0.00232600456256917,0.0974820987758154,0.657275200980146,NA
Mmgt2,10.4369684439336,0.00364574507288804,0.095960900263831,0.839474220914352,0.997364559910023
Zfp287,241.852089694322,0.000802272713600047,0.0775777649417478,0.980930031019832,0.997450624671234
Gm27194,0.0421149568703504,0.00102376733971387,0.0975683897854367,0.859964019802121,NA
Zfp286,61.0863834440675,-0.0742305284871172,0.125654263019106,0.0841197617415834,0.600664374009147
Zfp286os,0.583321926334318,-0.00095705818976943,0.0975017016609123,0.821910772177626,NA
Trim16,0.359084321327392,-0.000372618833732117,0.0975246488843224,0.949681063158865,NA
Fbxw10,4.30606684445778,-0.0128535306631985,0.0982103747499096,0.24514328469933,0.861385323400342
Tvp23b,114.698572781315,-0.0430717327349079,0.10106410822346,0.257699021192424,0.871308530550454
Tvp23bos,4.01554871088776,-0.025817032512484,0.10199722805141,0.0301044077801137,0.357007706310971
Cdrt4,6.98950011639209,-0.00311632871507006,0.0965736411626096,0.825952374008867,0.997364559910023
Cdrt4os1,1.56752286510823,0.00215861228550704,0.0973980080132305,0.732472531794603,NA
Tekt3,0.307556749629561,0.00101474218595939,0.0975387283675955,0.818930333043687,NA
Pmp22,311.006228463181,-0.0842952640745739,0.121246751248498,0.107970267624574,0.667268549863255
B430319H21Rik,8.25492309820836,-0.0485475583088396,0.115941082632435,0.000418379498938894,0.0221054629377435
B130011K05Rik,1.6948489760865,-0.00715813388293439,0.0977410922628266,0.289103586832769,NA
Hs3st3b1,12.8008944489792,-0.0174261119950327,0.0983186331212837,0.316889510509449,0.902233568721147
Cox10,155.311379750432,0.0075289631855572,0.0843402157242399,0.860553491907582,0.997364559910023
9630013K17Rik,0.606508997619714,0.00612459879140313,0.0977915093262531,0.153563916535525,NA
Gm12289,0.219523110270238,0.000340303771531512,0.0975457305865985,0.931152329548031,NA
2810001G20Rik,49.1252409680328,-0.00112868037847738,0.094205770828523,0.973282741419888,0.997364559910023
Gm12290,0.262885309954114,-0.000218501099343078,0.0975445932460039,0.961836963190513,NA
Hs3st3a1,5.05634091994719,0.00519885588240943,0.097123004699461,0.646773452118046,0.988563796416962
Gm12292,0.187245331297333,-0.000137232262434059,0.0975706636114064,0.976171818289171,NA
Elac2,76.109895996347,0.0140744687864738,0.0907885150098791,0.694859201710226,0.990543586348332
Arhgap44,322.849749874641,0.0551189853839669,0.0975790202724541,0.254937475457043,0.86885523296405
1700086D15Rik,3.23454654116667,-0.00294640654159065,0.0971329122563131,0.772752205400716,0.995518016775567
Myocd,3.36989128015036,0.00823862688776765,0.0975680598604779,0.416709295795223,0.944667516711938
Gm12295,0.368653544348198,0.00221936498546714,0.0975917723219738,0.527484973114862,NA
Map2k4,889.332634665809,-0.002764604805118,0.0745798895051797,0.942579133454079,0.997364559910023
Zkscan6,61.6639172744082,-0.0263396137664067,0.0947641143200111,0.450105527527451,0.954748532491019
Dnah9,57.3849249035336,-0.0067115978175016,0.093999247167534,0.793816020166128,0.997335194574842
Gm12296,59.7589221019874,-0.0150389355086533,0.0951924514829791,0.557687253483253,0.978986620378366
Shisa6,215.138436998965,-0.00909603282800818,0.0961119166859717,0.639072876806401,0.986346897953473
Gm12298,0.185748700972449,0.000233799334475306,0.097549661846459,0.995851449883048,NA
Pirt,0.546479481809258,0.00124383515071635,0.0975254961677609,0.731088181140324,NA
Gm12299,0.0965173716999922,-0.00115880160784944,0.0975735557679028,0.804073127982097,NA
Tmem220,12.9354732526186,-0.0326303582421407,0.103279817426091,0.123444188076889,0.69806273706133
Adprm,86.4555595763973,-0.00270324973844466,0.0879197647019995,0.941710025841386,0.997364559910023
Sco1,26.6544718629943,-0.000966414965524407,0.0930168325197833,0.972723067239344,0.997364559910023
Myh3,1.43887318218804,-0.0105752169582161,0.0982432245413199,0.0759455223843234,NA
2310065F04Rik,0.105089774069247,-0.000129025397191065,0.0975707472684822,0.976173435747299,NA
Myh2,0.309551657861825,0.000627502829205451,0.0975318395124646,0.836636838066706,NA
9430073C21Rik,0,NA,NA,NA,NA
Myh1,0.238495829170821,0.00106910115431508,0.0975660927076702,0.843945970385424,NA
Myhas,0.101622399212803,-0.000115839973552188,0.0975499406589755,0.966374153311281,NA
Myh4,0,NA,NA,NA,NA
Myh8,0.325559299540961,0.00136582922068085,0.097563281946459,0.804039030692953,NA
Myh13,0.416483531965836,0.000188037335529666,0.0975201653225852,0.982129352819531,NA
Gas7,1480.85321021983,-0.00630575385350268,0.0945495664648011,0.791536369163526,0.997335194574842
Gm12301,3.51932082103755,0.0100901154619875,0.097839755897101,0.318605996913745,0.903511123850112
Glp2r,59.7412854451246,0.0677332496840208,0.122145502541547,0.0842661656137744,0.601167681412603
Rcvrn,5.94565781208979,-0.0113387149960715,0.0975930791254482,0.39690132104381,0.9382224292367
Gsg1l2,0.172303125887077,-0.00116423426131851,0.097573827029584,0.804071488103652,NA
Dhrs7c,0,NA,NA,NA,NA
Usp43,1.16013191665672,-0.00408513107182713,0.0975432540441961,0.454335456261815,NA
9130017K11Rik,1.63771786485126,0.000397397905821507,0.0972965943391107,0.959037068575173,NA
Cfap52,0.821998314514281,-0.000426869689884781,0.0974540205856466,0.922528499971307,NA
Stx8,666.84503859176,0.0166969416923194,0.0757797971993596,0.73156674389561,0.991376623039292
C78197,2.52524854289174,0.000965276614382618,0.0973105349248142,0.894816495088741,0.997364559910023
Ntn1,36.7350499277454,1.45781393492933,0.382558575711954,5.38424626391747e-06,0.000799022145565352
Gm12305,0.317012426880653,0.00137027105687582,0.0975688604740993,0.797712702050314,NA
Pik3r5,19.5666470632177,-0.0157107438795659,0.0973960586949825,0.415474373125756,0.944257031002988
Pik3r6,0.388212408232697,0.00160549849770246,0.0975418383942842,0.634123516685139,NA
Mfsd6l,0,NA,NA,NA,NA
Ccdc42os,0.210179548138494,-0.000136919468862883,0.0975706460195467,0.976171582463994,NA
Ccdc42,0.209779275719819,0.00156402195296896,0.0975823818410643,0.604286086204808,NA
Myh10,218.181148760332,0.0617040036249352,0.107167086224775,0.196692741492937,0.820937178281699
Ndel1,372.120520825158,0.0312003726165514,0.0806728811197987,0.523344235845904,0.974635836444987
Rnf222,0.164193675692958,0.00151803442060428,0.0975806705008736,0.650906538551368,NA
Rpl26,192.103107488724,0.154764674254548,0.19372477344548,0.0315618221197895,0.366916932081967
Odf4,3.74605921983973,-0.0137261822752838,0.0983671544118362,0.220525269747411,0.843806403346202
Arhgef15,20.9566698219935,0.00353970722560341,0.0948352003852514,0.875859937966215,0.997364559910023
Slc25a35,16.4523810313512,0.00794392887564244,0.095679499124792,0.709017939087979,0.991376623039292
Rangrf,11.279220050641,1.08442167626086e-05,0.0958484991240287,0.995836744070105,0.999520033755355
Pfas,129.840869337194,-0.0143316510175679,0.0867673991709621,0.726805934581685,0.991376623039292
Ctc1,79.3114335260598,-0.00919658754275299,0.0905786507159826,0.79069837588565,0.997335194574842
Aurkb,0.101044712556849,-0.000115003799097976,0.0975707313704266,0.976173435747299,NA
9330160F10Rik,23.9142035072971,0.0121734484420996,0.0960907376027976,0.572158602750991,0.981380906763387
Borcs6,22.9143915768227,0.0264584991729526,0.0998931348667493,0.247935871028674,0.862136260379483
Tmem107,27.1888413744538,0.00121275632726955,0.0947799232305512,0.95898873562308,0.997364559910023
Vamp2,247.51387085804,0.0212177121246709,0.0857438083508276,0.616354832287085,0.984790137301186
Per1,234.129455575512,-0.03790179023716,0.0988042073733395,0.343100637312002,0.915286843616413
9130213A22Rik,0.0757857541870849,-0.000126248761591602,0.0975707844753576,0.976173435747299,NA
Hes7,1.03170781986784,0.00183207527835609,0.0974541950818561,0.725945801469619,NA
Aloxe3,9.3880444939694,0.00464700416028963,0.0962781753670886,0.758648314680031,0.993359506576277
Alox12b,0.392982726386011,-0.0026333892162992,0.0975982481294749,0.524097695529056,NA
Alox8,3.00759930600449,0.001526828690214,0.0970364774393659,0.884634291363918,0.997364559910023
Gucy2e,3.49859633492008,-0.00450850675702676,0.0971284198319334,0.677542562964232,0.990543586348332
Cntrob,84.9252631414567,-0.119713965188821,0.168491319158329,0.0451054036657869,0.45094834151161
Trappc1,25.5932028723862,0.0150255726066047,0.0952791653698792,0.567161273500051,0.98026881644236
Kcnab3,19.9809417357715,-0.000572641974220384,0.0948722342903816,0.989821600377727,0.998657725808235
Kcnab3os,1.48915594856018,-0.00190553272589491,0.0973454499970047,0.786101065929511,NA
Rnf227,78.759339590349,0.131832340875396,0.229868041406133,0.0202312374622248,0.287674528730176
Chd3,169.507300890265,0.274261175239849,0.216926068791937,0.0093643729719459,0.184115655690356
Cyb5d1,11.3441407096203,-0.0132645700585978,0.0971896164133321,0.452110328544347,0.954878671941426
Naa38,21.4777703106496,0.00165407482392302,0.0952958605059228,0.937127948862673,0.997364559910023
Tmem88,1.17926661179738,0.00262925663926248,0.0974065549893789,0.693616440419206,NA
Kdm6b,86.7029599161439,-0.125761069667771,0.181554952292409,0.0382255585255988,0.41166087723174
Kdm6bos,3.92186971635795,-0.00479444531087601,0.0970661039142133,0.675380571154456,0.990543586348332
Dnah2,17.3539157480022,0.0214119463448413,0.0982415647206697,0.337200245207753,0.909958172388744
Dnah2os,0,NA,NA,NA,NA
Efnb3,1497.73238452794,-0.102424354383711,0.114899157243806,0.0886325282777739,0.614029571318646
Wrap53,266.182200588798,-0.055237234305036,0.0952188667917825,0.263562337298228,0.873710136421532
Trp53,265.48457244826,-0.0225750638249351,0.0813408021572045,0.655932806836212,0.988563796416962
Atp1b2,32.4725421640443,0.000473184307913339,0.0957185071121232,0.979531910924378,0.997450624671234
Shbg,1.54557759657292,-0.00412656350043872,0.0974760049487969,0.540996683867791,NA
Sat2,94.4811296109033,-0.0628753390519008,0.112504690036273,0.144023110814195,0.735897727291931
Fxr2,290.000476042938,-0.0301209744906869,0.0784375874554677,0.540630809240869,0.976210853180702
Sox15,0.29385920722401,-0.00013400416888584,0.0975705629790186,0.975435971410227,NA
Mpdu1,143.503552555983,-0.00598129007371263,0.0893591063422508,0.868141244514871,0.997364559910023
Cd68,10.1221224807855,0.00502747128264035,0.096648570245619,0.734716772344646,0.991376623039292
Eif4a1,289.179239808957,-0.0558085164385896,0.0930706905139957,0.268259648462062,0.876035022288379
Senp3,135.226307071103,0.00648980782333056,0.0853083158970383,0.877033902392255,0.997364559910023
Tnfsf13os,5.82335951996816,0.00241402990454305,0.0967707755429129,0.851189709856714,0.997364559910023
Tnfsf13,5.44036016467514,0.00870393444279065,0.0971497436975981,0.525961932926742,0.974635836444987
Tnfsf12,12.7528979809168,0.0143273171911661,0.0972369808218537,0.444106479901292,0.953272326155601
Polr2a,284.155136331591,-0.0629378673472842,0.101801512319195,0.20571432569278,0.828859044767536
Slc35g3,0.0421149568703504,0.00102376733971387,0.0975683897854367,0.859964019802121,NA
Zbtb4,106.6460650441,-0.0430477430464474,0.0993140179340588,0.282759498039987,0.885177146097953
Chrnb1,2.33402121096569,-0.00346087196664202,0.0972964724018933,0.692370794062128,NA
Fgf11,10.1052420134853,0.0190470519424262,0.0990024543185171,0.225819899325187,0.848490180951924
Tmem102,0,NA,NA,NA,NA
Spem1,0.201607145769239,-0.0011664952141374,0.0975738795333615,0.804071488103652,NA
Nlgn2,88.4209242196177,0.022010335588628,0.0902640188375532,0.575974833271307,0.982070327249371
Tmem256,103.029408925694,-0.026516600119544,0.0961812843324933,0.40867683801579,0.943562076290821
Plscr3,22.2673516182113,0.00106679774598788,0.0939318887480744,0.966905420897609,0.997364559910023
Tnk1,0.338898671883083,-0.00160038251191906,0.097540311058011,0.72780456028862,NA
Tmem95,1.57184351799628,0.005454976347653,0.0975980265253331,0.384675686477426,NA
Kctd11,5.23528575762259,0.00726795189128476,0.0969345575210809,0.608369104481268,0.984790137301186
Acap1,0.814956677105258,-0.00425559138795543,0.0976541238066411,0.377964554362733,NA
2810408A11Rik,2.13920833788709,0.00136423897365805,0.0973160604744883,0.840172304511744,NA
Neurl4,126.503353407042,-0.0145016855292092,0.0869301068945112,0.721648988388865,0.991376623039292
Gps2,243.241858340976,0.0416329146574025,0.092494378927068,0.360970344204252,0.92319524406693
Eif5a,80.410283154117,-0.00360148397801927,0.0887803743761332,0.922436237572063,0.997364559910023
Ybx2,8.3956852218702,-0.015036951232527,0.0980174680125765,0.325534014831173,0.906646821231196
Slc2a4,0.0421149568703504,0.00102376733971387,0.0975683897854367,0.859964019802121,NA
Cldn7,0.51813938818101,-0.00063027595989163,0.0975088751662964,0.84755465572879,NA
Elp5,94.9043406724254,0.00141338034408797,0.0897252087259336,0.976733146538469,0.997364559910023
Ctdnep1,68.677385630341,-0.000775769305812126,0.0902122837289529,0.977890913994758,0.997364559910023
Gabarap,162.150481152251,-0.0154584553258187,0.0856763810833512,0.715426432919912,0.991376623039292
Phf23,26.5714321121988,0.00869537452107419,0.0950012012648483,0.708457671470249,0.991376623039292
Dvl2,92.8015955438866,-0.0154493665117987,0.0897440292527339,0.701450930704088,0.991076284343262
Acadvl,48.918058903408,-0.0322050684021819,0.10002597657013,0.273237678732991,0.879031729430421
Dlg4,151.773029673482,0.160753924647298,0.239485737505753,0.0238334101250943,0.314915359109382
Asgr1,0.797056916000079,0.00234756883237608,0.0974772878823569,0.646550805058465,NA
Asgr2,0,NA,NA,NA,NA
Mgl2,0.341024511230782,-0.00159306360277019,0.097574557579822,0.756181989480706,NA
Clec10a,0.185053536021504,0.00111375361312507,0.0975704721086494,0.830841334133127,NA
Slc16a11,89.916979881146,-0.00594433578484876,0.0919371855759045,0.843097156129234,0.997364559910023
Slc16a13,5.93277122538754,-0.0065439839678724,0.0971428226856044,0.575384640928948,0.982070327249371
Bcl6b,0.362897528043097,-0.0007910518426998,0.0975326202623848,0.719205345193298,NA
0610010K14Rik,39.080650710976,-0.00670079778018118,0.09341027083425,0.809577237146846,0.997364559910023
Rnasek,209.340206340889,0.0186296203560716,0.0911756379270064,0.613744675317284,0.984790137301186
Alox12,2.17216637663805,0.0186042713204602,0.0998962898946772,0.0363898719377882,NA
Alox12e,0.205934350416758,0.00119292332734321,0.0975723560949705,0.830841334133127,NA
Alox15,0,NA,NA,NA,NA
Pelp1,76.9967317519547,0.0175872674140134,0.092972526142343,0.598252423383898,0.984176026328438
Arrb2,66.3175470440343,0.0338354961426645,0.0954723893530977,0.382372759995483,0.930660092201709
Med11,10.3683119244055,-0.0111666030286715,0.0968986009542576,0.526616424777637,0.974635836444987
Cxcl16,1.56988712043056,0.00413741701770882,0.0975099729955969,0.507754586822462,NA
Zmynd15,2.02468002891779,-0.00461471773327548,0.0974312786129992,0.552097449254982,NA
Tm4sf5,1.43941208459284,0.00444944991883517,0.0975179979507103,0.48521513681311,NA
Vmo1,0.941268346758132,0.00118176939772097,0.0973986674141131,0.84650268889926,NA
Gltpd2,0.331667071970327,-0.00114059129660838,0.0975655158194456,0.632835710116219,NA
Psmb6,83.5910966933566,0.011780068019451,0.0917195368570679,0.728415053127154,0.991376623039292
Gm40193,0,NA,NA,NA,NA
Pld2,85.0027259816541,-0.0472686440889513,0.103710269926298,0.217307801830501,0.84112737267739
Mink1,1494.11071646244,-0.0605068027385378,0.0961733534157962,0.233325288335984,0.855409102200193
Gm12316,4.45792927611142,-0.0166622460417949,0.0991203703751661,0.1171912400836,0.687939712560751
Chrne,3.48908941737856,-0.00826423715379732,0.0975222785954063,0.430570080268547,0.949016935369311
4930544D05Rik,0.10488963785991,0.00129151322685132,0.0975741864745512,0.830839676541474,NA
Gm12315,0.0421149568703504,0.00102376733971387,0.0975683897854367,0.859964019802121,NA
Gp1ba,0.303849548239222,-0.000487585357161557,0.0975361256363889,0.955344865410317,NA
Slc25a11,76.1835992022923,-0.00350987717685475,0.0895330123371836,0.920597180032219,0.997364559910023
Rnf167,147.898292531377,0.00385623677413831,0.0841829766864911,0.924709714039881,0.997364559910023
Pfn1,90.331396759147,0.00469102124746219,0.089581535794213,0.896535097480775,0.997364559910023
Gm12319,2.1159154600782,-0.00145156822132913,0.0972597350963244,0.844970352230864,NA
Eno3,20.207574256707,-0.0282648454157932,0.100115206843196,0.246394089968007,0.861385323400342
Spag7,45.7457812734173,0.00952910126496976,0.0916087725300156,0.768556330558549,0.995518016775567
Camta2,137.877004178869,-0.0188560921732539,0.0867256228827653,0.654563025286219,0.988563796416962
Inca1,26.6873930024239,0.0166533493145257,0.0954878142108535,0.533480737611722,0.974635836444987
Kif1c,101.185369227145,-0.143412736611613,0.204173548877286,0.0314936595820563,0.366374092997528
Gm12320,0.122746412241006,0.000930757879775395,0.0975669543921115,0.85996563700525,NA
Zfp3,58.3227927241311,-0.025392692078667,0.0949201633101575,0.455938748191558,0.955236175081463
Scimp,0.0595074423424522,-0.00103590407260483,0.0975706987012888,0.804073127982097,NA
Rabep1,1262.54677641422,0.0186938627959521,0.0722965588372409,0.707923036502422,0.991170262745374
Gm19967,39.8061582755376,-0.0397206590912678,0.1031598730457,0.201740319201642,0.826649526642055
Nup88,215.934183251758,-0.0140081694881965,0.0803175656782605,0.818689869270039,0.997364559910023
Rpain,67.6621340755073,0.0259363834479436,0.0953649607632755,0.437439745835492,0.951399267711037
C1qbp,46.902476178786,-0.0334220837988246,0.100338131373292,0.266256342873545,0.876035022288379
Dhx33,97.4371829478069,-0.0191873664776099,0.088923843009002,0.607036732545873,0.984790137301186
Derl2,175.663153041377,0.00264707457516259,0.0851748926649541,0.948073799303148,0.997364559910023
Mis12,42.920355873175,0.0140340271506576,0.0923391945732659,0.668621799199613,0.990082710739053
6330403K07Rik,122.024630671964,-0.000692221659437343,0.0891497332225765,0.982935666434767,0.997450624671234
Nlrp1a,0.223123431379457,0.00152817395547474,0.0975769069439109,0.685990482500346,NA
Nlrp1b,0.207203933723591,0.000489558326696056,0.0975496745710292,0.86710046295754,NA
Gm16013,1.56891610072571,-0.000751387860643889,0.0972717119669888,0.918072167978811,NA
9230020A06Rik,0.41529391813141,-0.000403705281882778,0.0975175385240896,0.874943116590546,NA
Gm33351,0,NA,NA,NA,NA
Gm12324,341.403402746161,-0.0243805207420475,0.090400302714374,0.541130249601203,0.976628791438016
Gm12326,147.838868865306,-0.0807256609653807,0.129062380955129,0.0835253620033026,0.598925978129564
Wscd1,1070.62114958744,-0.0766632658920791,0.106128068002936,0.165047797959295,0.77381462995534
4930401O10Rik,0,NA,NA,NA,NA
