gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Trim43b,42.505056671124,-0.0224402219053642,0.0733422635656127,0.000230358002699275,0.0182659431401456
H2-T23,70.4302655769616,-0.636006195752678,0.233568480866135,0.000230711690444145,0.0182659431401456
Gm20757,75.1602035196357,0.937037738868845,0.349713622367613,0.000235808662986079,0.0186013446780332
Guca1b,25.2157585035959,-0.00928723242882393,0.0687970365131512,0.000252217563209125,0.0198233833134619
Tspo,25.3711069486803,-1.08339847855706,0.404828596144071,0.000258637193035049,0.0202542909067375
Nek10,1191.12792032246,0.511331380122307,0.190013141042889,0.000266516035190262,0.0207959479588532
Slx1b,551.271490238705,-0.441002556080789,0.163265633076372,0.000271905235352514,0.0211401430104649
Gm44644,1812.49890154539,0.618107555297305,0.232586316879964,0.000276621926440082,0.0214297717493761
Gm20618,64.5903948102327,-0.863002717401639,0.327737129951974,0.000283670739889488,0.0218973548998979
Gm6040,9.64608197144992,2.53176711569046,0.913139307056067,0.000285655548673906,0.0219720961887467
Rmnd1,1936.06289976657,-0.28709366565052,0.102954642885117,0.00028740225308494,0.0220280577949571
Dexi,1468.15855338975,-0.234895374629454,0.0824220215599194,0.000292379426364854,0.0223303495457596
Aldh7a1,1300.52500550581,-0.27533177878957,0.098893086380062,0.000299391955240042,0.022785414509008
Gm17300,86.228795302966,-0.770927788704141,0.297860235471186,0.00030959174479388,0.0234790034104383
Fn3krp,179.073252209553,-0.664552941446116,0.254659047211865,0.000312625484812663,0.0236261791214717
Gm14418,109.78970721945,-0.810912057785888,0.316070330094587,0.000317265256786003,0.0238932796521696
Etnk2,309.799981343148,-0.729522340931907,0.284165060037529,0.00032152290482056,0.0239341471727003
Cyp2j9,10.126073091832,-2.57194013075449,0.959071608625687,0.000319115071282554,0.0239341471727003
Magi1,17032.2896598082,-0.303398549626092,0.111426496351323,0.000321803567918165,0.0239341471727003
Tex12,23.4773668459699,-1.37942579574711,0.533743776960641,0.000323344636551701,0.0239341471727003
Pspc1,4156.05842345602,0.219069374906177,0.0773251779143158,0.000322881914536953,0.0239341471727003
Diaph3,399.746664313317,0.413953037343906,0.15649440673797,0.000328553571372039,0.0242367129407346
Rnf123,1047.09439217409,-0.296239142032553,0.108518601829807,0.000329703422804843,0.024238808777224
Agtr1a,95.4560839628695,0.959479201332051,0.380261346934474,0.000356610247106106,0.0261280470540725
Vamp9,274.61646827428,-0.466156324175821,0.179083707519593,0.000358818507085635,0.026201024365368
Fndc8,106.328991882416,-0.548581915712322,0.214915624190296,0.000371132483117811,0.0270089477781426
Zfp40,1053.22564264182,-0.55622914657465,0.217701996608488,0.000372658543977513,0.0270289992266107
Pou6f1,1508.78341653677,0.366928032326566,0.139830006328665,0.000379179302350661,0.027409971374606
Gm20627,15.3741251856766,-0.0341009101536903,0.0808491997842385,0.000385289948678768,0.0277588565024763
Vangl1,164.074812867654,-0.533361539325629,0.210593850663879,0.000388199739746969,0.0278755786541229
Rcc2,798.867820418522,-0.34476885091297,0.131684493246206,0.000391010498387142,0.0279844401064228
Gm3636,33.4977900610281,-0.0269603752257033,0.0758028774498408,0.000392470816568916,0.027996251581916
Gm50164,7.00169842758394,-0.0244685044076724,0.0743669457384509,0.000394404697182266,0.0280416550161102
Gm32856,375.99750732546,0.344400316248844,0.130547854526543,0.000397368226088395,0.0280677020871718
Itih3,9.32562920887574,-0.0129036553013892,0.0696478723376961,0.000396786849878305,0.0280677020871718
Tecpr1,1502.1493591912,-0.237052309095531,0.086327237490242,0.000402084129191769,0.0283082943594492
Tbc1d17,658.324053145492,-0.414820779250945,0.162573170049128,0.000403881159578606,0.0283424915036753
Olfml2b,43.43072978926,-0.0645616345323459,0.124562979535244,0.000409757287783867,0.0286617929390308
Alpk1,77.6580884669582,-0.0290564052283592,0.0771479893498456,0.000417328469516842,0.0290972178714097
Zfp933,1265.10851191518,0.674806040709361,0.271506679984833,0.000419862398523684,0.0291797616774627
Depdc1a,12.2790949050265,-0.0133859242435665,0.0697831971579722,0.000424004566540648,0.0292806582548377
Gm26713,309.798364125579,-0.0963503766541645,0.318536676628768,0.00042402359737967,0.0292806582548377
Svil,766.709495930225,-0.560405434504333,0.225235261106874,0.000425433036306961,0.0292844256265562
Gm48693,204.964711437216,-0.0615503252628052,0.117913071163815,0.000434362689627754,0.029804175154331
Gm20400,2.98399094944169,0.0133336468169713,0.0697313557899045,0.000438072736650967,0.0299207659244065
Slc10a7,1759.55821843773,0.263097740492798,0.098290874585469,0.000438830517166505,0.0299207659244065
Gm15472,32.0348105047153,-0.930321384796253,0.382461523101242,0.000451597786436863,0.0305982274484212
2900092C05Rik,42.3060348242897,0.890544359605488,0.362789852017463,0.000450204055080685,0.0305982274484212
Gm39271,10.2747583349733,2.0154662499931,0.7865035489345,0.000453239702555974,0.0306135091595151
A230087F16Rik,376.557645912394,-0.436057327088013,0.1740516327351,0.000454785358565388,0.0306222141434028
Pirb,6.63736714220698,-0.0232049313636143,0.0736789751205395,0.000468998239397824,0.0314811426905111
Gm3558,101.530242047858,-0.0458599920875564,0.092622917650081,0.000477396166689008,0.0319456369870471
Rab26,879.839420462106,-0.451223136586339,0.182336360225814,0.000480228082795757,0.0320359561158873
Gm20878,35.2961913729606,-0.935872267975568,0.387191813918085,0.000486975913701152,0.0323861458422668
Camsap2,3815.60231448869,0.201860464114365,0.0739565137586359,0.000515540629666566,0.0341806600294882
Fbxo17,82.5881674314137,-0.714419046135268,0.299088988832319,0.000520784237225635,0.0344227232519721
Bdnf,242.924749253408,0.44557856993536,0.182250368161653,0.000523726778147898,0.0345116786063679
Bcl3,14.2597546608493,-0.0361417480113551,0.0824974032462134,0.000527625967402327,0.0346629412140848
Acap3,1154.83918023248,-0.477002321201628,0.19664124403731,0.000531243990448291,0.034794871544089
Gm8281,55.5555910182879,-0.0289307308480419,0.0770378706342373,0.00053380514339435,0.0348569920523428
Zfp607b,329.418981086327,-0.337463022525078,0.134922262465619,0.000539498954247173,0.0351226819189711
Pde6h,139.887861266041,0.765798051958181,0.32480466284614,0.000555527592206886,0.0359660511252285
Gm2897,70.2543332281967,-0.015697570142053,0.0705000162526579,0.000555781487731392,0.0359660511252285
Bub1b,95.7952699221919,2.98715370088265,1.36980730151163,0.000564173145297691,0.0364001145148188
Gipr,50.1460846347323,-0.0586811385968034,0.111845639462806,0.000569023165110512,0.0366037699127935
BC028777,150.615250658466,0.408553867191824,0.168688330924164,0.000592992633643981,0.0380324711678962
Gm38336,44.4910894313083,-0.0620447976239216,0.118506421163493,0.00059760574851724,0.0382149427468983
Gnptg,1916.8346622446,-0.349489327405653,0.142818878723732,0.000602560207054148,0.0384181012249804
Ptprh,22.0171042100432,-0.0445037757317946,0.0909217489523128,0.000607174627713728,0.0385597401437148
Map2k7,462.349529843986,-0.43123216936682,0.180844280835588,0.000608349745026684,0.0385597401437148
Snapc2,169.446917071444,-0.586469393373932,0.251739250249736,0.000635203364542283,0.0401441097111605
Gm39363,51.0166273708537,-0.682766610660985,0.297089149667818,0.000651585803186269,0.0410594039360584
AV039307,272.291972767928,-0.475168939820027,0.20348962112402,0.000660441555798842,0.0413761848899599
Nek3,221.688976108546,-0.529172351254727,0.228239934449643,0.000658994979634966,0.0413761848899599
Arhgef37,105.08029426086,-0.505060037123834,0.21756571890698,0.000672500947267708,0.0420099291163129
Gm7145,7.70225905733641,0.0126030193293556,0.0695558131766503,0.000688336613713607,0.0424307639619174
Mtg2,774.595120722958,-0.269859570264547,0.109312802970038,0.000685901746832951,0.0424307639619174
4933435F18Rik,4.54523709063595,-0.00974372038356048,0.0688755773283035,0.000684056722093231,0.0424307639619174
Gm15788,486.012748607756,-0.63695029963379,0.280796445184561,0.000689053305757057,0.0424307639619174
Gm30085,51.1630177865143,-0.733272714304538,0.323003404606505,0.000684795366421419,0.0424307639619174
Mlh1,557.306199810598,0.694725285134704,0.307275493361084,0.000704417142529926,0.0430092432729995
Gm4924,2125.85681921347,-0.316100032369065,0.131449102718258,0.000702547220052514,0.0430092432729995
Lancl3,751.451605527074,0.352399478460692,0.147661596320114,0.000702306741476838,0.0430092432729995
Gm16299,115.631369064905,1.20284536091443,0.544781474166218,0.000711406958760877,0.0433136619905848
Gm15594,1263.78280368729,1.0719999374135,0.482958026704486,0.000714379558790734,0.0433724713025363
Mfsd13a,737.944029649263,-0.349043693115983,0.146032712987764,0.000716774152276908,0.0433959566591403
AC150683.1,17.3623563935849,-0.0421198104951815,0.0881833315844926,0.000721528812617948,0.043561798200906
Kras,2133.31598545746,0.319762234671962,0.133309242012899,0.000729213862116505,0.04390314321946
Gcdh,406.946777419053,-0.361461817259961,0.155614853741888,0.000738539663928442,0.0442182722885024
Gm26812,15.9560941125309,0.0197959036102711,0.0720608081554786,0.00073803326837851,0.0442182722885024
Dars,1857.19749870859,0.262928302748098,0.106286293255943,0.000765685432895073,0.0457169197419727
2210011K15Rik,11.865782967373,1.80913549850831,0.797964711094435,0.000769600117870722,0.04582406872633
Sult4a1,1129.09224114889,-0.309725038504679,0.130044979405894,0.000771855077515131,0.0458320759489342
Gm3164,52.6296172681511,-0.0371080833612038,0.0832807216961811,0.0007872040486808,0.0466154200224296
Olfr1033,8.32568866589768,-0.0291074697323904,0.0770920090172305,0.000789489237543128,0.0466230065034349
Ntn3,256.606974989646,0.429005274321352,0.187815452870389,0.000792489120514347,0.0466726426452237
Fem1b,1024.42836408559,0.235313870625586,0.0942306295753656,0.000804352268290733,0.0472425813229236
Ppm1n,25.6515293684359,1.05242286374572,0.481298749206005,0.000834918822870056,0.0489049740854021
Haus7,262.229944969321,-0.951892546008406,0.446532606097606,0.000845746162100224,0.0494052906692817
Ccdc114,24.3003047995402,-0.0411390533076869,0.0871126032463091,0.000854875430680493,0.0498039826380813
