gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Naaa,20.3761737890802,1.23120093786367e-06,0.00144268572526748,0.64081496253147,0.99851037621113
Sdad1,11.5870685252438,-4.20464313379371e-07,0.0014426901265494,0.821429963495102,0.99851037621113
Gm43599,0.5047196749886,-4.24496025228829e-07,0.00144269491090665,0.386890585463767,0.99851037621113
Cxcl9,0,NA,NA,NA,NA
Art3,3.14538295679932,1.6989007156346e-06,0.00144269402790803,0.108857865974028,0.99851037621113
Cxcl10,1.56505060936528,2.19030276235169e-07,0.00144269503465885,0.169821588969733,0.99851037621113
Nup54,16.228696245097,1.93913303993253e-06,0.00144268493844771,0.487651369338011,0.99851037621113
Scarb2,39.7612172137093,2.51324629089535e-06,0.00144267947323271,0.46907067589554,0.99851037621113
Fam47e,41.6359172237351,-1.47253678603442e-06,0.00144269041042304,0.487686770165853,0.99851037621113
Stbd1,0.369314157264474,-1.64888577499841e-07,0.00144269485404186,0.677864491796178,0.99851037621113
Ccdc158,7.92440023045377,4.45968634116486e-08,0.00144269294720182,0.973372023645148,0.99851037621113
Shroom3,125.657801375275,-7.38401974324499e-07,0.00144268584552515,0.772869434403124,0.99851037621113
Sowahb,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Sept11,18.4235737437373,1.19431117356529e-06,0.00144268860144797,0.589044709889076,0.99851037621113
Ccni,26.493776879095,-3.85071319537978e-06,0.0014426840090769,0.738159156121265,0.99851037621113
2010109A12Rik,2.85077678789535,-1.35951686564006e-06,0.00144269345916014,0.248447188958931,0.99851037621113
Ccng2,3.29244947490653,5.04380969669892e-07,0.00144269319617099,0.6680485611063,0.99851037621113
Gm16427,0,NA,NA,NA,NA
C87414,0,NA,NA,NA,NA
AA792892,0,NA,NA,NA,NA
Cxcl13,0,NA,NA,NA,NA
Cnot6l,56.9716481638578,2.80794248610047e-06,0.001442672921647,0.496309254699045,0.99851037621113
Mrpl1,32.9717751614131,1.00443127682176e-05,0.00144269647001375,0.487616603501026,0.99851037621113
Fras1,56.7084332756957,-7.8539799845318e-07,0.00144268835495802,0.720614645149395,0.99851037621113
Gm33050,1.74651905581834,-3.99873083265854e-07,0.00144269407601855,0.634125422864283,0.99851037621113
Gm42604,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
Anxa3,0.260600266789557,2.00799152400953e-07,0.00144269501451516,0.481126510230164,0.99851037621113
Gm42601,0.176323696516317,-4.56496061650013e-08,0.0014426949636758,0.886691494661157,0.99851037621113
Gm33370,0.112164298985086,-3.73034536645265e-07,0.00144269503566917,0.71654964650321,0.99851037621113
Gm8013,0.127839659048449,1.66211768227103e-08,0.00144269496410956,0.930995113780084,0.99851037621113
Gm9484,1.29637967508448,-9.8363935682605e-07,0.00144269436774942,0.216912923196398,0.99851037621113
Bmp2k,102.487438402488,3.06530001981198e-06,0.00144267949778473,0.384869878793863,0.99851037621113
Paqr3,8.72496508879811,4.84928396303548e-07,0.00144269031743201,0.795409356272768,0.99851037621113
Gm33609,0.137721927454377,2.37459622864397e-07,0.0014426950206948,0.60301667337722,0.99851037621113
Gm2861,0.136121491676966,1.71012054029755e-07,0.00144269501588639,0.605546433368019,0.99851037621113
Gm33969,0.0500844732452795,-1.66159253814003e-07,0.00144269500986709,0.895278399281562,0.99851037621113
Naa11,0.0744176251434047,-2.03788200482037e-07,0.00144269503987942,0.931001905443196,0.99851037621113
4930467D21Rik,1.29602345201762,-9.81332850672323e-07,0.0014426946012905,0.20956393990963,0.99851037621113
Gk2,0,NA,NA,NA,NA
Antxr2,21.1736767630873,-3.08769186308851e-07,0.00144268688276099,0.897181619777548,0.99851037621113
Prdm8,1.03202683749857,-3.46796085595047e-08,0.00144269456474415,0.941966618436652,0.99851037621113
A730035I17Rik,0.527390487154937,-1.63907442257436e-07,0.0014426947881682,0.704581811041543,0.99851037621113
Fgf5,0.219377152332252,1.2762988414069e-07,0.00144269500229867,0.749960574679186,0.99851037621113
Cfap299,534.192031759281,-5.49467455475951e-07,0.00144269238244667,0.73604656019945,0.99851037621113
1700010H22Rik,1.59852452176253,-1.29355585014094e-07,0.00144269416420109,0.869446725861214,0.99851037621113
Bmp3,0.204154727476616,-4.3716900846149e-08,0.00144269495926667,0.822879966661126,0.99851037621113
Prkg2,2.32858128045965,1.17575953292161e-07,0.00144269384210049,0.902450927985596,0.99851037621113
Gm43251,0.192990460748157,-1.05356031219005e-07,0.00144269500628285,0.895275403814721,0.99851037621113
Rasgef1b,36.6318604959114,7.60436727351502e-07,0.00144268793091856,0.683821690779892,0.99851037621113
Gm35394,0.156319509446433,-1.29404562998451e-07,0.00144269501892841,0.631931259543235,0.99851037621113
Gm35172,0,NA,NA,NA,NA
Gm16227,0,NA,NA,NA,NA
4930405H06Rik,0,NA,NA,NA,NA
Gm16226,1.04179842100644,-4.80580657945585e-07,0.00144269451293435,0.453485408961855,0.99851037621113
Gm38413,0.676705756649335,2.54974085407859e-07,0.00144269468254168,0.624856916248943,0.99851037621113
Vamp9,8.09927907212125,-3.08872049994941e-06,0.00144269160573509,0.108145218781109,0.99851037621113
Hnrnpd,53.6148482313364,2.31346343458961e-07,0.00144267080854,0.951061397058862,0.99851037621113
Gm17092,7.14127228845256,8.18407636013584e-07,0.00144269104539437,0.636095012621559,0.99851037621113
Hnrnpdl,80.949399479998,-2.5606745288031e-06,0.00144267371944073,0.543533300782882,0.99851037621113
Enoph1,5.54889929165584,2.26388209962342e-06,0.001442692472648,0.155117520191464,0.99851037621113
Tmem150c,16.2556248337411,-2.78055257836635e-07,0.00144269075093822,0.873216468598531,0.99851037621113
Tmem150cos,0.26509891504147,-1.72162331188338e-07,0.00144269500996921,0.669708007462631,0.99851037621113
Gm9932,0,NA,NA,NA,NA
2310034O05Rik,0.337534558727152,-1.65790811218419e-08,0.0014426950327331,0.93100475292567,0.99851037621113
Sec31a,33.6710282586781,-4.80819696784466e-07,0.00144267585928161,0.896196072172029,0.99851037621113
5430416N02Rik,5.30107402961485,2.1427641670966e-07,0.00144269244274244,0.877155934508121,0.99851037621113
Lin54,13.0943874253394,1.3890807975248e-06,0.00144268831397195,0.539110469570875,0.99851037621113
Cops4,17.2230838874282,2.92059767885918e-06,0.0014426887533901,0.657205839251705,0.99851037621113
Plac8,0,NA,NA,NA,NA
Coq2,22.3887171086934,-1.48427181428233e-06,0.00144268672246741,0.552614439737191,0.99851037621113
Gm15777,0.350191999856685,-7.10616920009758e-08,0.00144269487321075,0.834687016350406,0.99851037621113
Hpse,0,NA,NA,NA,NA
Helq,15.0412216316185,-8.25310497629728e-07,0.00144268608271261,0.745535543131805,0.99851037621113
Mrps18c,5.97901056987541,-5.25137297404024e-07,0.00144269222658448,0.715005735190667,0.99851037621113
Abraxas1,9.75970833152414,4.22015197326495e-08,0.00144268930584435,0.984317444097848,0.99851037621113
Gm43514,0.154496908978949,-1.12935345468761e-07,0.00144269500730161,0.895276646490633,0.99851037621113
4930458D05Rik,0.110341698517602,-2.10580513950505e-08,0.00144269503342381,0.931001929607445,0.99851037621113
Gpat3,9.04123382931737,9.43145185453344e-07,0.00144269360454162,0.383269024103057,0.99851037621113
Gm36793,0,NA,NA,NA,NA
Nkx6-1,0.0620798257398064,-3.62072332827244e-07,0.00144269502868413,0.895278399281562,0.99851037621113
Gm42133,0,NA,NA,NA,NA
9430085M18Rik,0,NA,NA,NA,NA
Cds1,23.2241864152796,-2.06456077370528e-06,0.00144268423258916,0.406507832710731,0.99851037621113
Wdfy3,129.66859642691,5.14475586235732e-06,0.00144265349548005,0.373221024451092,0.99851037621113
Gm20548,2.074517768687,-8.23214834251557e-08,0.00144269384250999,0.948542185376251,0.99851037621113
Gm29707,0.690146386433415,-1.48310213159418e-08,0.00144269460645303,0.976645379584331,0.99851037621113
1700013M08Rik,0.0719620941457351,1.19404070512988e-07,0.001442695007284,0.760512688451667,0.99851037621113
Arhgap24,20.8783352073108,5.39168785708725e-07,0.00144268942720937,0.8964068441327,0.99851037621113
Mapk10,335.045343067869,8.68792261324883e-07,0.00144266384449769,0.856465001590024,0.99851037621113
4930429D17Rik,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
5430427N15Rik,0.978046852185464,3.28191158629828e-07,0.0014426946646156,0.519667783272183,0.99851037621113
Ptpn13,133.218290689369,-1.66339296298467e-06,0.00144266937457719,0.702111705087034,0.99851037621113
Gm42620,3.0824047140513,2.48126657523709e-07,0.00144269342081147,0.820674991390836,0.99851037621113
Slc10a6,0.178403268307741,8.15727731187295e-08,0.00144269496836628,0.780560894324382,0.99851037621113
1700016H13Rik,0,NA,NA,NA,NA
Aff1,76.2354207342443,2.83238068395922e-06,0.00144267999691473,0.412340127939953,0.99851037621113
Klhl8,14.2034601316744,6.07646981483673e-07,0.00144268792542632,0.690701027078241,0.99851037621113
Hsd17b13,0,NA,NA,NA,NA
Hsd17b11,13.9960810438261,2.13707765570975e-07,0.00144268687412269,0.931178353443833,0.99851037621113
Nudt9,15.4902288090452,-8.01182633507874e-07,0.00144268980940302,0.681556224538215,0.99851037621113
Gm17660,1.2890067959334,4.7466702275352e-07,0.0014426944560548,0.503540119712146,0.99851037621113
Sparcl1,337.053902770652,1.62073280390782e-06,0.00144268536786965,0.551160460246692,0.99851037621113
Gm26703,15.7262441610603,1.35800049653951e-07,0.00144268954490221,0.94650693038545,0.99851037621113
Dspp,0.263959017541212,-4.60285487853785e-08,0.00144269502997032,0.923230932847374,0.99851037621113
Dmp1,1.59944057107375,7.32737702388866e-07,0.00144269418984601,0.527823026023574,0.99851037621113
Ibsp,0,NA,NA,NA,NA
Mepe,0,NA,NA,NA,NA
Spp1,0.266661207964035,-2.50531519680643e-07,0.00144269498802713,0.523450164184312,0.99851037621113
Pkd2,61.0864500790148,8.15139749938019e-07,0.00144267291384196,0.840679646994729,0.99851037621113
BC005561,57.2116556140521,-2.01762521655307e-06,0.00144266891317559,0.645622292253921,0.99851037621113
D930016D06Rik,22.364579377259,-1.09723817273563e-06,0.00144268314582553,0.709619671465195,0.99851037621113
Zfp951,5.01195963078056,-2.62913377581789e-06,0.00144269363384278,0.0581955174919289,0.99851037621113
Abcg3,0.0620798257398064,-3.62072332827244e-07,0.00144269502868413,0.895278399281562,0.99851037621113
Gbp8,2.64478241795668,1.06538830024176e-06,0.00144269447614564,0.163724233592242,0.99851037621113
Gbp9,1.91798770325316,9.32509210042155e-07,0.00144269456425512,0.179892994753014,0.99851037621113
Gbp4,0.682810678272287,4.52279669529694e-07,0.00144269490335991,0.349856956612079,0.99851037621113
Gbp10,0.401616355909204,2.98295266132917e-07,0.00144269501815752,0.309274032848559,0.99851037621113
Gbp6,10.1204782917024,2.12700090350944e-06,0.00144269213240444,0.19716827834413,0.99851037621113
Gm26519,0,NA,NA,NA,NA
Gm32051,0,NA,NA,NA,NA
Lrrc8b,23.0873737184249,-2.2228477075385e-06,0.00144268587013916,0.409880820525416,0.99851037621113
Lrrc8c,31.220919450956,1.10782758897455e-06,0.00144268023988137,0.737572246933999,0.99851037621113
C230066G23Rik,0,NA,NA,NA,NA
Lrrc8d,73.5416805115277,2.05335132654999e-06,0.00144267642299076,0.584272528759821,0.99851037621113
Lrrc8dos,1.3369177955725,-3.77464237495722e-08,0.0014426944606978,0.951728331697294,0.99851037621113
Zfp326,45.3482460406617,1.02601857992318e-06,0.00144267423170935,0.793286182279595,0.99851037621113
Gm32736,0,NA,NA,NA,NA
4930458A03Rik,0,NA,NA,NA,NA
4930432H08Rik,0,NA,NA,NA,NA
Barhl2,4.47247150571964,1.98419975716082e-07,0.00144269263404938,0.882385994247206,0.99851037621113
Gm26872,0.0719620941457351,1.19404070512988e-07,0.001442695007284,0.760512688451667,0.99851037621113
Gm28050,4.04132191818385,1.04021022891484e-06,0.00144269401935038,0.273941201006391,0.99851037621113
Gm29464,0,NA,NA,NA,NA
Zfp644,94.3964594982193,8.94525299697782e-07,0.00144266267791567,0.853668037416028,0.99851037621113
Hfm1,6.0774985807598,6.96945574711492e-07,0.00144269243385309,0.616753003611759,0.99851037621113
Cdc7,10.0380846456312,-1.47985566872277e-07,0.00144268997443258,0.936161591391626,0.99851037621113
Gm33474,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
Tgfbr3,50.0281211383037,-3.21421019480326e-07,0.00144268796409479,0.884349974004286,0.99851037621113
Brdt,18.7043429869266,-7.26085485966941e-07,0.00144268493987849,0.787354884954619,0.99851037621113
Gm42902,7.63116903401328,1.26781708490805e-06,0.00144269143775672,0.450243600132328,0.99851037621113
Ephx4,7.92606994300894,-2.20540857717096e-07,0.00144269129061114,0.891572627148663,0.99851037621113
Gm17202,3.46644365619779,-9.79360462511637e-07,0.00144269345757714,0.385712557527455,0.99851037621113
Lpcat2b,0,NA,NA,NA,NA
Btbd8,38.9355947459394,-1.22882122907502e-06,0.00144267934625562,0.71561675577286,0.99851037621113
1700028K03Rik,3.02640936409399,1.27118689718957e-07,0.00144269338220268,0.908406353800368,0.99851037621113
Glmn,34.596895731927,-1.50339245858866e-06,0.00144267477467936,0.695398117085251,0.99851037621113
Rpap2,17.725992428414,-6.87432653544814e-07,0.00144268538999583,0.793387952351793,0.99851037621113
A930041C12Rik,0.343659219215066,2.4819043454785e-07,0.00144269501580089,0.371474092945168,0.99851037621113
Gm26692,1.26919829770429,-1.01136032187367e-07,0.0014426943087803,0.903784967087224,0.99851037621113
Gfi1,0,NA,NA,NA,NA
Evi5,86.191384960505,2.55954609020226e-06,0.00144266535529906,0.591724847667067,0.99851037621113
Ube2d2b,0,NA,NA,NA,NA
Rpl5,15.1473733719868,-3.76992013671086e-07,0.0014426856830293,0.88349060796856,0.99851037621113
Dipk1a,25.7750349417967,-1.17686775498911e-07,0.00144268475161044,0.986570361193591,0.998616090811284
Mtf2,61.4455125535674,5.53068294488934e-06,0.00144267577497858,0.190182689179168,0.99851037621113
Tmed5,15.8162188350192,-1.52267060060845e-07,0.00144268572384051,0.952349512467773,0.99851037621113
Ccdc18,7.19723799347872,-9.39414206345372e-07,0.0014426905468066,0.606082311730591,0.99851037621113
Dr1,7.54062990942958,8.33540058895074e-07,0.00144269023557132,0.659660907755873,0.99851037621113
Pigg,12.7291505071278,9.682678701982e-07,0.00144268883811513,0.652627955871547,0.99851037621113
9330198I05Rik,0.122046567391015,3.31486436763545e-08,0.0014426949651688,0.930995113780084,0.99851037621113
Gm42518,0,NA,NA,NA,NA
Gm42517,1.27978863881374,4.33841263974578e-07,0.001442694103522,0.606050180075079,0.99851037621113
Gm10419,21.4815251563406,-2.76372870689134e-07,0.00144268919112393,0.891314822263947,0.99851037621113
Pde6b,2.57457156450553,3.94652765470578e-07,0.00144269453806528,0.526710847652124,0.99851037621113
Atp5k,6.39767401667092,-7.74518840864304e-07,0.00144269220227938,0.595143609010836,0.99851037621113
Mfsd7a,2.76521004543549,1.22002187801218e-06,0.00144269421826344,0.176831443947665,0.99851037621113
Pcgf3,22.9385177766825,-1.53942190455297e-08,0.00144268094905115,0.994805855474004,0.999309220951262
Cplx1,5.25685904954611,-4.00645428928824e-07,0.00144269230744952,0.773339808347909,0.99851037621113
Gak,35.6413956025183,6.15327369658525e-06,0.00144268008511157,0.11899689698733,0.99851037621113
Tmem175,44.8520948909952,-1.01419059689261e-06,0.00144266984779871,0.819365485532679,0.99851037621113
Dgkq,7.85457156095232,5.84604218721859e-07,0.00144269179407013,0.707040659127473,0.99851037621113
Idua,7.33686352928877,-5.16779382641962e-07,0.00144269071540169,0.769792192515217,0.99851037621113
