gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Hexa,16.5615158098987,1.71004331257299e-07,0.00144268900528412,0.934847735095119,0.997557484956807
Celf6,8.10474088910965,1.10997686108734e-07,0.00144269171343287,0.943856408331453,0.997557484956807
Parp6,29.1439348999566,1.56567797435885e-07,0.00144268287323286,0.958290473249192,0.997557484956807
Pkm,20.5161895349839,-2.57042487007583e-06,0.00144268796288688,0.292164879005385,0.997557484956807
Gramd2,1.45891979320819,-1.66868047166152e-07,0.00144269441540462,0.822525233428337,0.997557484956807
Senp8,9.50885976863359,9.36250943698713e-07,0.00144269175048725,0.542378355957061,0.997557484956807
Myo9a,161.561400363281,4.61941262430886e-06,0.0014426569888413,0.400602473009188,0.997557484956807
Gm20275,35.2542528582464,2.0775438076763e-06,0.00144268579368038,0.443907633059351,0.997557484956807
Nr2e3,0.0552602471111233,-5.97990594806139e-08,0.00144269503367771,0.954780400719744,0.997557484956807
Gm7616,0,NA,NA,NA,NA
Gm15507,0,NA,NA,NA,NA
Thsd4,176.681992964168,-6.60842098671395e-06,0.00144268399143668,0.0743029420145907,0.997557484956807
2010001M07Rik,0,NA,NA,NA,NA
9230112J17Rik,1.21850628931624,-4.8306723476654e-07,0.00144269479952339,0.377770783230534,0.997557484956807
Gm49334,0.147265742613857,-1.15068419951222e-07,0.00144269501050533,0.804692306756046,0.997557484956807
Lrrc49,49.1997945026678,8.75526883193829e-07,0.00144267762960009,0.808886587047466,0.997557484956807
Larp6,5.07884340729974,-8.91987314632911e-07,0.00144269292769231,0.49926506870747,0.997557484956807
1700036A12Rik,0.503006964161766,-4.22787037735005e-07,0.00144269493491878,0.36176521981915,0.997557484956807
Uaca,88.0139507843792,-6.86473433810377e-07,0.00144267878235062,0.841398398643664,0.997557484956807
Gm9869,2.39405533627157,-4.53391839519005e-07,0.00144269372558999,0.655119194540175,0.997557484956807
Gm47923,0.14257941901012,6.51626999986064e-08,0.00144269496590874,0.875145515496804,0.997557484956807
Gm5122,0,NA,NA,NA,NA
Gm33699,0.10051366286011,-1.21067676222067e-08,0.00144269503398674,0.954781734971522,0.997557484956807
Gm39348,0,NA,NA,NA,NA
Gm34004,0.130610109156341,-1.76094587219061e-08,0.0014426950315866,0.954782089128253,0.997557484956807
Gm33914,0,NA,NA,NA,NA
I730028E13Rik,0,NA,NA,NA,NA
Gm34105,0,NA,NA,NA,NA
B930092H01Rik,0,NA,NA,NA,NA
Gm10655,0.0460027477513671,-8.97900248154602e-08,0.00144269500894384,0.890770738651298,0.997557484956807
Tle3,8.0757186607472,-1.97549601940471e-06,0.00144269245014277,0.186157420075315,0.997557484956807
Rplp1,11.2215162489913,9.22515110270702e-07,0.00144269157173949,0.56297174464768,0.997557484956807
Kif23,0.975195423182986,-6.6809231151008e-07,0.00144269457536151,0.319121780266145,0.997557484956807
Paqr5,4.03474885154766,-1.11211548513676e-06,0.00144269357460388,0.309418929229574,0.997557484956807
Glce,29.4623567938121,3.24688381133024e-06,0.00144268629239523,0.238003311000753,0.997557484956807
Gm47262,0,NA,NA,NA,NA
A730043L09Rik,0.0753498620452173,1.52704318677335e-07,0.00144269503699826,0.954780400719744,0.997557484956807
Spesp1,0,NA,NA,NA,NA
Gm35288,0.203963591366683,-2.02107283640948e-08,0.0014426949457052,0.948115215022906,0.997557484956807
Anp32a,16.3151690458496,1.80924347569697e-06,0.00144268936343057,0.389811877191595,0.997557484956807
Coro2b,18.1229331611148,1.15282771192891e-07,0.00144268858531962,0.411829171257288,0.997557484956807
Itga11,8.7208116136758,-1.73757998036016e-07,0.00144269147312865,0.907708259708599,0.997557484956807
Fem1b,10.3467869916829,-1.08015267759317e-06,0.00144269110592176,0.528115535056245,0.997557484956807
Cln6,1.96208348959988,4.73727553674439e-09,0.00144269415542372,0.967073578894574,0.997557484956807
Calml4,0.841097306033029,7.56959470259663e-08,0.0014426947613249,0.776374014201958,0.997557484956807
Pias1,109.048217548143,-1.30016846133941e-06,0.0014426572502017,0.802915241402522,0.997557484956807
Gm48193,0,NA,NA,NA,NA
Skor1,0.0461014019852934,-2.64640497207246e-09,0.00144269503324235,0.954780400719744,0.997557484956807
Map2k5,71.3226999332817,1.7435747174012e-07,0.00144267518344112,0.964833510040395,0.997557484956807
2300009A05Rik,8.2631129938106,1.8228445065843e-06,0.0014426931679601,0.163872948884691,0.997557484956807
Gm16759,11.2440990422454,-2.45668278573628e-06,0.0014426916524605,0.183393604012355,0.997557484956807
Iqch,1.46006498809422,-4.79891739029649e-07,0.00144269440680591,0.342579337905475,0.997557484956807
Aagab,16.4564158504639,1.05168828560621e-06,0.00144268842461227,0.632863330959277,0.997557484956807
Smad3,48.4463697655818,1.21668335629096e-06,0.00144267943502794,0.720286818630039,0.997557484956807
Gm36033,0.461230527446081,-1.18462293023342e-07,0.00144269480488402,0.839753427006717,0.997557484956807
Smad6,32.2095427466108,7.47300003442238e-07,0.00144268539896088,0.779554545789061,0.997557484956807
Lctl,0.172036043590557,-1.3048025737202e-07,0.00144269501398026,0.725634221518667,0.997557484956807
Zwilch,3.29628988880833,5.11506481620573e-07,0.00144269339750252,0.643706936267139,0.997557484956807
Rpl4,4.70069329865581,-1.41020929279718e-07,0.00144269284447578,0.90713721325472,0.997557484956807
Snapc5,3.49219604186945,-1.04810430421727e-06,0.00144269372321417,0.293618938035508,0.997557484956807
Map2k1,32.4301567331744,1.67555777201948e-06,0.0014426873677852,0.488265801476265,0.997557484956807
Gm48855,4.69381262356805,-1.53381104637437e-06,0.00144269377685438,0.160192223626049,0.997557484956807
Uchl4,1.76676536835355,-1.33171191289783e-07,0.00144269413327295,0.878635799252239,0.997557484956807
Tipin,8.90308995875547,8.0637641910363e-08,0.00144269165287971,0.959717647088013,0.997557484956807
Dis3l,7.74443641558406,9.37327071679052e-07,0.00144269207339045,0.524378931000572,0.997557484956807
Megf11,21.3084733265552,-5.16461773855183e-07,0.00144269031458431,0.783833161632423,0.997557484956807
Rab11a,14.4391108628572,-1.33633987068988e-06,0.0014426891026617,0.527160337156348,0.997557484956807
Dennd4a,131.729103689563,-3.02204925167784e-06,0.00144267078246542,0.483465484776116,0.997557484956807
Slc24a1,0.931914540352534,1.84671087182887e-07,0.00144269477494739,0.655038163420805,0.997557484956807
Ints14,9.56206851203204,8.38102334018161e-07,0.00144269057173143,0.649392198187467,0.997557484956807
Hacd3,41.8375131434159,5.21311307031642e-07,0.00144268507928411,0.844742630219464,0.997557484956807
Dpp8,38.5287709024602,2.36548417541584e-06,0.00144267874967843,0.510276870439304,0.997557484956807
Gm47350,3.94257405800571,3.58178224976067e-07,0.00144269368112211,0.727985231400346,0.997557484956807
Igdcc4,19.1382462030499,8.68672429970406e-07,0.00144268828647039,0.697666103223095,0.997557484956807
Igdcc3,3.95975111529532,-4.49900984324706e-07,0.00144269313987799,0.706062707666741,0.997557484956807
