gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Zkscan16,26.5539198810565,9.75389252894912e-07,0.00144268183925939,0.76902839099928,0.999724066290188
Ptgr1,0,NA,NA,NA,NA
Dnajc25,8.57791937661296,-6.70801842935739e-07,0.0014426910880647,0.692533764040812,0.999724066290188
Gng10,5.25504666745981,-1.8340721877461e-07,0.00144269212677278,0.897965559664507,0.999724066290188
Shoc1,0.517353411460106,1.30739921531365e-07,0.00144269483735562,0.662657116950694,0.999724066290188
Ugcg,16.965208806722,3.57170872576099e-06,0.00144269061159439,0.105089405567007,0.999724066290188
Gm12596,0,NA,NA,NA,NA
Susd1,11.7955551054024,-1.06174937107643e-06,0.00144268851514923,0.629734026481229,0.999724066290188
Ptbp3,29.5905013269016,3.83127594477955e-07,0.00144268374486315,0.930118388399396,0.999724066290188
Hsdl2,5.51749902652456,-2.21194787209503e-08,0.0014426926611851,0.986304245493914,0.999724066290188
E130308A19Rik,89.9332616528449,-2.49465402244163e-06,0.00144266166783371,0.616994008552058,0.999724066290188
Inip,5.20723424988747,6.84654942028507e-07,0.00144269254651469,0.619155914150904,0.999724066290188
Snx30,60.0741088485045,3.54515778376173e-06,0.00144267322616128,0.395129971991413,0.999724066290188
Gm12542,0.675017417418055,1.83997500018051e-07,0.0014426947432763,0.866394029655295,0.999724066290188
Slc46a2,3.4492769752909,5.56703213162695e-07,0.00144269350853303,0.599112921743617,0.999724066290188
Mup6,0.0819346908953656,-4.30834668179189e-08,0.00144269503294161,0.952580590771589,0.999724066290188
Mup2,0,NA,NA,NA,NA
Gm13773,0,NA,NA,NA,NA
Zfp37,9.7525791662571,-8.58091493857846e-07,0.00144268962642097,0.663498910267045,0.999724066290188
Slc31a2,3.51799489936779,-7.82463990985462e-07,0.00144269331194182,0.493932689614518,0.999724066290188
Fkbp15,26.8313011784209,-4.0898620170979e-06,0.00144268387531647,0.854036357598266,0.999724066290188
Slc31a1,7.67406637503314,-3.73605880805173e-07,0.00144269118726613,0.822917249876137,0.999724066290188
Cdc26,15.4405944516483,-4.32444901221203e-07,0.00144268711888067,0.855305214934813,0.999724066290188
Prpf4,6.76859830982068,-1.95483231139141e-06,0.00144269178779398,0.243808724914781,0.999724066290188
Rnf183,0.150083427317382,-1.72049115962731e-08,0.00144269503086651,0.952582199234082,0.999724066290188
Wdr31,3.42972927358302,2.12731534093758e-07,0.00144269302232258,0.862467254024641,0.999724066290188
Bspry,1.07721780337758,1.20342360769133e-07,0.00144269451543454,0.845876185487791,0.999724066290188
Hdhd3,0.261068898696312,-1.8781407598038e-08,0.00144269502979583,0.941730389204696,0.999724066290188
Alad,3.04604759169069,-1.39944227593493e-07,0.00144269359806545,0.874775588212465,0.999724066290188
Pole3,0.914897888639764,-3.1021173155857e-07,0.00144269462378003,0.625398266755846,0.999724066290188
4933430I17Rik,0.194178156402261,-1.13626457266549e-07,0.0014426950142758,0.713060704115383,0.999724066290188
Rgs3,6.53442520406882,-1.04394909168151e-06,0.00144269212738988,0.484055044021171,0.999724066290188
Gm11209,0.0681487364220165,-1.17859036612245e-08,0.00144269503367404,0.952580511095745,0.999724066290188
Gm11210,0.0667678009093935,-1.15386916269659e-07,0.00144269500861785,0.857916688204634,0.999724066290188
Gm11211,0,NA,NA,NA,NA
Zfp618,89.252855903833,2.61998399610917e-06,0.00144265511630844,0.631216462165727,0.999724066290188
Ambp,0,NA,NA,NA,NA
Kif12,1.26724185459309,-3.75554870817338e-07,0.0014426943800799,0.579669426653222,0.999724066290188
Col27a1,0.130846689559649,-1.90485538072554e-08,0.00144269496219133,0.957710211848531,0.999724066290188
Orm2,0,NA,NA,NA,NA
Akna,0.942760684183678,2.94676583058155e-08,0.00144269454208839,0.959859452633746,0.999724066290188
Aknaos,0.115133854368207,4.7619456342208e-08,0.00144269496731418,0.943798764275559,0.999724066290188
Whrn,57.4669628915183,1.05228315486103e-06,0.00144268201554201,0.73537655773126,0.999724066290188
Atp6v1g1,9.35210177152566,-2.55159447831756e-07,0.00144268987092409,0.893947950962215,0.999724066290188
Tmem268,7.19863267421404,5.15376573100373e-07,0.00144269147172724,0.73871110826494,0.999724066290188
Gm11213,0.18291343227441,-1.76970795836498e-08,0.0014426950306676,0.952582436392959,0.999724066290188
Tex48,0.369946536854757,-2.66079374476806e-07,0.00144269498221097,0.50932343230077,0.999724066290188
Gm11482,0.134559133025198,-1.00903613550433e-07,0.00144269500688532,0.881654394426979,0.999724066290188
Tnfsf15,0.704906145130949,2.30229877326855e-08,0.00144269464430355,0.967774930902159,0.999724066290188
Tnfsf8,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Tnc,0.26760406678446,-2.28260738434118e-07,0.00144269500268159,0.754585052470509,0.999724066290188
8030451A03Rik,0.460235590633362,5.05215712242921e-07,0.00144269495527649,0.203404017714951,0.999724066290188
Gm11217,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Pappa,77.8160361397633,-2.87850383671158e-06,0.00144267994948873,0.38970862654894,0.999724066290188
Astn2,190.223110945141,1.3695517783039e-05,0.0014426901988631,0.00857318130572696,0.999724066290188
Trim32,5.04832762500956,-6.20111957783849e-07,0.00144269290256689,0.622561158931309,0.999724066290188
Tlr4,0.0681487364220165,-1.17859036612245e-08,0.00144269503367404,0.952580511095745,0.999724066290188
Gm11751,0.0819346908953656,-4.30834668179189e-08,0.00144269503294161,0.952580590771589,0.999724066290188
Gm12911,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
Brinp1,245.316142171554,8.59116175536389e-06,0.00144264648939695,0.197843700376403,0.999724066290188
Cdk5rap2,20.1699773911524,-7.44247048221483e-07,0.00144268511289456,0.782011333176248,0.999724066290188
Megf9,66.9677361216561,2.12012402484872e-06,0.00144266436303075,0.657429389851114,0.999724066290188
Gm11228,0,NA,NA,NA,NA
Gm11232,0,NA,NA,NA,NA
Gm11234,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Tle1,30.1975706439143,3.27434839428388e-07,0.00144268045458584,0.921360855876636,0.999724066290188
Gm11250,2.87564248191406,3.81599336962469e-07,0.00144269393470441,0.669986275955406,0.999724066290188
C630043F03Rik,1.43150258914799,2.1799203073319e-07,0.00144269425010854,0.776465980478035,0.999724066290188
Rasef,2.17070335451504,2.25638404227763e-07,0.00144269434602965,0.749295663806409,0.999724066290188
Gm11240,0.103734684993729,1.46365703274241e-07,0.00144269500897395,0.780581510214014,0.999724066290188
2310002L09Rik,0,NA,NA,NA,NA
Frmd3,61.9232289937921,1.50086520924261e-06,0.00144267630534674,0.686944580734173,0.999724066290188
Kdm4c,99.057369535709,-2.93215545975332e-06,0.00144266580331644,0.532668900262086,0.999724066290188
A230083N12Rik,0.193151200945241,2.62442298139259e-08,0.00144269495341799,0.939389157563459,0.999724066290188
Dmac1,2.53242464854907,1.72190573083371e-07,0.00144269376412133,0.857692185977391,0.999724066290188
Ptprd,729.914134346175,5.43126586403734e-06,0.00144264992502829,0.368158504091934,0.999724066290188
Gm42303,8.18631784283104,-6.78512553364378e-07,0.00144269012468246,0.719263341369119,0.999724066290188
B230208B08Rik,0.200714404626704,-1.90746800571961e-07,0.00144269501214265,0.557318257275922,0.999724066290188
Gm11261,0,NA,NA,NA,NA
Tyrp1,0.958571797563924,-2.91430042066453e-08,0.00144269478507369,0.889145184520655,0.999724066290188
Lurap1l,12.8977804405934,-1.92517719360599e-06,0.00144268968759727,0.352953063263182,0.999724066290188
Mpdz,70.2934555029906,-2.04259074807344e-06,0.00144266724214175,0.652490158113086,0.999724066290188
Gm11412,0,NA,NA,NA,NA
Gm11264,0.150083427317382,-1.72049115962731e-08,0.00144269503086651,0.952582199234082,0.999724066290188
Gm5860,0,NA,NA,NA,NA
Nfib,13.8187997612545,-1.26429576341169e-06,0.00144269176200741,0.427388991894272,0.999724066290188
Gm11266,0.217531869026504,1.30186354085844e-07,0.00144269499085351,0.74965409304968,0.999724066290188
Gm11267,0,NA,NA,NA,NA
Zdhhc21,33.7220039227724,5.43777772847609e-08,0.00144268368448642,0.817033263748728,0.999724066290188
Frem1,25.9487571976685,-1.24055960027788e-06,0.00144268333116844,0.671058609950227,0.999724066290188
Ttc39b,23.8264257624364,1.44847158740313e-06,0.00144268488248998,0.600330898004126,0.999724066290188
Gm11413,0.909323605022467,-6.30952343314591e-08,0.00144269457445919,0.892094821090748,0.999724066290188
Gm11184,0.300427193740103,-2.29135059622703e-07,0.00144269498922174,0.581958847731082,0.999724066290188
Snapc3,39.4975211492501,-5.2104514770017e-08,0.00144267458826833,0.98802060960471,0.999724066290188
Psip1,85.183601583757,-2.92536188798397e-06,0.00144266857694188,0.511915528087752,0.999724066290188
Ccdc171,89.3382559737833,-6.27671062314744e-06,0.00144266909860736,0.197019445356357,0.999724066290188
Gm12414,0.144923267331295,-1.07666477852089e-07,0.00144269500709811,0.857914379649187,0.999724066290188
Bnc2,278.879200366692,-2.44379831752886e-06,0.00144266055969492,0.628557711347478,0.999724066290188
Cntln,63.6449869176355,3.46559526145703e-06,0.00144266668512038,0.460634408626725,0.999724066290188
Sh3gl2,105.010700279816,2.08234857366028e-06,0.00144265944717422,0.684745992755681,0.999724066290188
Adamtsl1,587.433250920214,-6.82649993697152e-06,0.00144267230278478,0.148378760948717,0.999724066290188
Saxo1,0.281173050747528,2.36146957835527e-07,0.00144269499407762,0.499146529033101,0.999724066290188
Rraga,5.81024097155236,1.40670639514759e-06,0.00144269265233851,0.314016277430748,0.999724066290188
Haus6,8.1990551363448,-1.93265521397771e-06,0.00144269192807844,0.237248223305299,0.999724066290188
Plin2,1.2687598654741,3.63275624109356e-07,0.00144269436627268,0.608322891541848,0.999724066290188
Dennd4c,51.8499779342322,-1.59329354052076e-06,0.00144267694579492,0.661623351949111,0.999724066290188
Rps6,7.25945098254545,-5.08710421616315e-07,0.0014426912434269,0.75977620617385,0.999724066290188
Acer2,4.93969305597864,-1.10878944774194e-06,0.00144269284972466,0.392040562617966,0.999724066290188
Slc24a2,156.547871293726,-4.19011374222088e-07,0.00144265469828133,0.937016937203749,0.999724066290188
Gm12600,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Mllt3,154.194308738912,1.19718853929046e-05,0.00144266731539202,0.0522851840674417,0.999724066290188
Gm12631,0.589055733990864,-1.7108045937355e-07,0.00144269480624302,0.69890857694893,0.999724066290188
Focad,129.28202297895,-2.44844798053776e-06,0.00144265348359887,0.658212724029405,0.999724066290188
Hacd4,8.25740968173853,5.03280121239745e-07,0.00144269088256935,0.618371732288879,0.999724066290188
C87499,0,NA,NA,NA,NA
Ifna16,0,NA,NA,NA,NA
Klhl9,3.53940284253298,-6.85642851883507e-08,0.00144269320014017,0.78437617680775,0.999724066290188
Gm26566,0.0764596243747537,1.39418211001343e-07,0.00144269500678551,0.780581510214014,0.999724066290188
Gm13274,0.193151200945241,2.62442298139259e-08,0.00144269495341799,0.939389157563459,0.999724066290188
4930553M12Rik,0.103734684993729,1.46365703274241e-07,0.00144269500897395,0.780581510214014,0.999724066290188
Ifne,0,NA,NA,NA,NA
Gm49890,3.70888167662159,-4.45036470567795e-07,0.0014426933133759,0.714087508986312,0.999724066290188
Gm49891,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
Wincr1,0.100978741379045,-6.52984608486166e-08,0.00144269503316185,0.952580748255879,0.999724066290188
Gm12602,0,NA,NA,NA,NA
Mtap,3.69691505093809,-1.3596770019373e-07,0.00144269276490486,0.914151578780248,0.999724066290188
Gm12606,0,NA,NA,NA,NA
Cdkn2a,0,NA,NA,NA,NA
Cdkn2b,0,NA,NA,NA,NA
Gm12609,0,NA,NA,NA,NA
Gm12610,0,NA,NA,NA,NA
Dmrta1,0.199007058717587,3.96310374262337e-08,0.00144269496406139,0.967373771361236,0.999724066290188
Zfp352,0,NA,NA,NA,NA
Elavl2,444.608378899198,-6.04705884158403e-06,0.00144263263285922,0.390721396457935,0.999724066290188
Gm12670,0,NA,NA,NA,NA
Gm12666,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Gm12637,0,NA,NA,NA,NA
Tusc1,0.695059899057237,7.04557421337813e-07,0.00144269499129893,0.0722018344869701,0.999724066290188
Gm12649,0.178327201365951,-5.9913084056189e-09,0.00144269500544176,0.785751247990337,0.999724066290188
Gm12648,1.74264230531284,-1.29424318190194e-07,0.00144269395297196,0.87805034894754,0.999724066290188
Gm12655,3.6034829154851,2.90422130833414e-07,0.00144269322657522,0.800289689297488,0.999724066290188
Caap1,31.2624593460836,4.76969156944868e-06,0.00144268316609847,0.158509154465567,0.999724066290188
Plaa,33.3921317570715,2.63041067195896e-06,0.00144268208354812,0.411967054683324,0.999724066290188
Ift74,21.3435757600908,-2.75137744837743e-06,0.00144268548864059,0.324041070886707,0.999724066290188
Lrrc19,5.92420091730229,3.84057801505249e-07,0.00144269190202646,0.803198910386476,0.999724066290188
Tek,1.84719139258975,-7.54276883659115e-07,0.00144269410443326,0.394612289220413,0.999724066290188
Eqtn,2.06490316312061,-7.61155502681e-07,0.00144269407208211,0.38960302731107,0.999724066290188
Mysm1,49.2547238338768,5.97526653275254e-07,0.00144267297664471,0.965401222458661,0.999724066290188
Gm12694,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Gm12703,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Jun,3.44454095644953,-1.49131468167192e-07,0.00144269367325171,0.878058078213856,0.999724066290188
Junos,10.4426608413139,-1.71635010788014e-06,0.00144268989561086,0.392733880313956,0.999724066290188
4930551L18Rik,0,NA,NA,NA,NA
Gm28096,0,NA,NA,NA,NA
Gm12708,0.239167605461838,2.08289698889752e-07,0.00144269499834803,0.556049222617628,0.999724066290188
Gm830,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Gm12707,0,NA,NA,NA,NA
Fggy,41.8963647060126,-9.10086364918011e-07,0.00144268246726002,0.763477484531649,0.999724066290188
9530080O11Rik,0.372847254536054,2.13537128729303e-07,0.00144269495991829,0.680819302338118,0.999724066290188
Hook1,58.9282221365096,-3.03957147668313e-07,0.00144266930538283,0.942519673582187,0.999724066290188
Cyp2j13,0.136297472844033,-1.29432729947113e-08,0.00144269503330634,0.952581513911586,0.999724066290188
Cyp2j12,0.257925077664996,-2.04330285311447e-07,0.00144269499865535,0.592458485769022,0.999724066290188
Cyp2j7,0,NA,NA,NA,NA
Cyp2j11,0.411433916029999,4.67254756427647e-08,0.00144269483051764,0.954803136688949,0.999724066290188
Cyp2j8,0.227088996897606,-6.69231228156807e-08,0.00144269492278445,0.882054245943032,0.999724066290188
Cyp2j6,2.63343288775181,-1.24918694403761e-06,0.00144269418141393,0.176316820596876,0.999724066290188
Cyp2j9,0.208195149546555,-6.83637282224697e-08,0.00144269496788328,0.813826631009401,0.999724066290188
Cyp2j5,0.191769806063489,-1.43131841982901e-08,0.00144269503198461,0.952582436856395,0.999724066290188
Gm12695,0.23768128871104,-1.63062872419819e-08,0.00144269493327617,0.863169856202582,0.999724066290188
E130114P18Rik,0.675381546726155,-8.09993078621974e-08,0.00144269471654018,0.864450770385329,0.999724066290188
Gm12676,0,NA,NA,NA,NA
Nfia,14.4055883561129,-1.26630497408629e-06,0.00144269171671899,0.433618495455195,0.999724066290188
0610025J13Rik,0,NA,NA,NA,NA
Tm2d1,13.8290971276855,-1.90933088442106e-06,0.0014426897898581,0.350391316783485,0.999724066290188
Patj,39.5327979196167,1.12173807546739e-05,0.00144270167612388,0.684820625496889,0.999724066290188
L1td1,0,NA,NA,NA,NA
Kank4,39.3415172961291,-4.31623785527159e-06,0.00144268298805119,0.193974800495892,0.999724066290188
Kank4os,2.27402993141109,1.00209043772855e-07,0.00144269418452901,0.900937383829479,0.999724066290188
I0C0044D17Rik,0.148702491804759,-1.22953064496605e-07,0.00144269500939284,0.857914379649187,0.999724066290188
Usp1,6.03308411738797,-2.04038092814741e-07,0.00144269172385282,0.895089436811459,0.999724066290188
Dock7,132.493808713032,1.84447912684162e-06,0.0014426433328689,0.76494129256673,0.999724066290188
Angptl3,3.7603377088789,2.2664014555554e-06,0.00144269402628926,0.0573931797905211,0.999724066290188
Gm12705,0.497517381252223,5.3722668721883e-07,0.00144269495479846,0.180813921309677,0.999724066290188
Gm12681,0.15894026047559,-4.41287299400376e-08,0.00144269496126886,0.905424236323796,0.999724066290188
Atg4c,37.3424492358284,-1.82505671121057e-06,0.00144267712554765,0.61644094015442,0.999724066290188
Gm12689,0.873922893611818,-3.83551398406392e-07,0.00144269466308337,0.476385814498699,0.999724066290188
Gm12688,0,NA,NA,NA,NA
Foxd3,0,NA,NA,NA,NA
Gm12682,0,NA,NA,NA,NA
Alg6,9.15468802318497,-7.82521887143235e-07,0.00144269020721069,0.679443079880964,0.999724066290188
Itgb3bp,18.3567264600032,1.17637229074047e-06,0.00144268633773241,0.645499131681174,0.999724066290188
Efcab7,5.45947938494137,-6.08134868330102e-08,0.0014426922027692,0.96543883019329,0.999724066290188
Pgm1,18.989550926411,1.02381374099503e-06,0.00144268542683752,0.701313009642268,0.999724066290188
Gm12702,0,NA,NA,NA,NA
Ror1,22.5677831042406,-1.75684241781768e-06,0.00144268781000386,0.460216027818736,0.999724066290188
Gm12701,0,NA,NA,NA,NA
Ube2u,0,NA,NA,NA,NA
Cachd1,69.9365924382611,3.36671587872537e-06,0.00144266804026603,0.46268249217344,0.999724066290188
Raver2,46.6916419615708,1.02760711601491e-07,0.00144267943200016,0.977006612473513,0.999724066290188
Jak1,42.6889931052757,1.91987086331559e-06,0.00144267735624003,0.596475104445917,0.999724066290188
Gm12796,0.146304202843918,1.31482724372742e-08,0.00144269503086629,0.952582199234081,0.999724066290188
E130102H24Rik,19.956486516105,-8.26058828794635e-07,0.0014426866585399,0.744539073070961,0.999724066290188
0610043K17Rik,12.4914039691216,-1.35794761457458e-06,0.00144268891650176,0.525065591078981,0.999724066290188
Gm12798,0.100978741379045,-6.52984608486166e-08,0.00144269503316185,0.952580748255879,0.999724066290188
Ak4,4.35630190718418,1.63342201247975e-06,0.00144269314787661,0.212479516376931,0.999724066290188
Dnajc6,263.261789118333,8.85173565688216e-06,0.00144263722196306,0.21855996536567,0.999724066290188
Leprot,3.12448901296436,-5.04982743627647e-07,0.00144269336596746,0.64990215349185,0.999724066290188
Lepr,27.1974748012511,1.54890795355044e-06,0.00144268457109241,0.58050515367079,0.999724066290188
B020004J07Rik,0.0952723737238579,-1.28237545911183e-07,0.00144269501107128,0.857916688204634,0.999724066290188
C130073F10Rik,0,NA,NA,NA,NA
Gm12790,0,NA,NA,NA,NA
Pde4b,374.859862550848,1.30181003310217e-05,0.00144265360128017,0.0692488584281975,0.999724066290188
Sgip1,473.134679954392,1.09586322747121e-05,0.0014426210663471,0.186064127095603,0.999724066290188
Gm12709,27.3803173171582,1.70431090419867e-06,0.00144268204550082,0.586569962856967,0.999724066290188
Tctex1d1,3.88654865585194,2.5899111265849e-07,0.00144269268529074,0.845513745560557,0.999724066290188
BB031773,0.348205065856137,-2.38280839033594e-07,0.00144269497922817,0.611108216137535,0.999724066290188
Insl5,2.00158518321907,-8.01142542383373e-07,0.00144269428007254,0.305109551763861,0.999724066290188
Wdr78,27.0221284755098,-2.78605683600529e-06,0.00144268428575644,0.341924050641576,0.999724066290188
Mier1,52.9031961504849,1.03225175264098e-07,0.0014426706745208,0.98160446243623,0.999724066290188
Slc35d1,21.0475415012959,1.05897950940386e-07,0.00144268417032431,0.9710712400004,0.999724066290188
Gm44037,0.34028446668575,3.05681096685882e-07,0.00144269497192513,0.43952233985255,0.999724066290188
4921539E11Rik,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
4930456L15Rik,0,NA,NA,NA,NA
Oma1,8.11796691402376,-1.56687526216378e-06,0.00144269167278829,0.346638895734358,0.999724066290188
Gm12718,0.0667678009093935,-1.15386916269659e-07,0.00144269500861785,0.857916688204634,0.999724066290188
Gm12720,0,NA,NA,NA,NA
Dab1,881.198998799638,6.57440818126156e-06,0.00144263604722443,0.343685472455028,0.999724066290188
C8b,0.395178429592726,-3.50376988783146e-07,0.00144269493877611,0.477133674298692,0.999724066290188
C8a,0,NA,NA,NA,NA
Gm17662,0.261068898696312,-1.8781407598038e-08,0.00144269502979583,0.941730389204696,0.999724066290188
Fyb2,3.32073611909289,-6.27853372353135e-07,0.00144269331235985,0.579701323547378,0.999724066290188
Prkaa2,36.3269703517238,-1.65573025972571e-06,0.00144267818964676,0.63828360076544,0.999724066290188
Plpp3,4.2460182929474,-1.70935561402514e-06,0.00144269416925094,0.669138714893909,0.999724066290188
Gm12728,0,NA,NA,NA,NA
Gm12729,0,NA,NA,NA,NA
Gm12724,0.0681487364220165,-1.17859036612245e-08,0.00144269503367404,0.952580511095745,0.999724066290188
Usp24,80.2482349387913,-3.25038779431411e-06,0.00144266246160703,0.509843014538806,0.999724066290188
Pcsk9,0,NA,NA,NA,NA
Bsnd,0,NA,NA,NA,NA
Tmem61,0.0764596243747537,1.39418211001343e-07,0.00144269500678551,0.780581510214014,0.999724066290188
2700068H02Rik,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
Dhcr24,17.170666383701,-1.58393704408288e-06,0.00144268666097246,0.526982993939304,0.999724066290188
Gm12744,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Lexm,0.231317823499853,5.33790138727398e-08,0.0014426949855368,0.744917591022565,0.999724066290188
Ttc22,1.75030284569302,-3.29024954050159e-07,0.0014426941960124,0.670924159717201,0.999724066290188
Pars2,0.766325114864029,-2.50220802429657e-07,0.00144269474231941,0.553986468030354,0.999724066290188
Ttc4,30.6545662933216,-9.42818575154972e-07,0.00144268353975916,0.743195415244916,0.999724066290188
Mroh7,5.5215726825866,-1.36000341642605e-06,0.00144269247739901,0.343977754133775,0.999724066290188
Fam151a,0.284572944744152,2.58272991433669e-07,0.00144269499767103,0.445670352317739,0.999724066290188
Acot11,1.29555077519516,2.1983521711385e-07,0.00144269457119706,0.695353404480687,0.999724066290188
Gm12746,0,NA,NA,NA,NA
Ssbp3,55.7104382286633,1.30368711754785e-06,0.00144266850306312,0.768282002971689,0.999724066290188
Gm12786,0.48136821519947,5.71312044102879e-08,0.00144269475628781,0.905635861602534,0.999724066290188
Mrpl37,4.31842739922137,-1.5643855920155e-06,0.00144269341616485,0.108407901704229,0.999724066290188
Cyb5rl,1.17008713340606,6.95173685898332e-07,0.00144269450893021,0.304420214148207,0.999724066290188
Cdcp2,0,NA,NA,NA,NA
Gm12802,0.276079212400228,2.3718788785986e-07,0.00144269499530716,0.501828351009415,0.999724066290188
Tceanc2,7.18254650312385,-2.07992346580733e-07,0.00144269119117326,0.89892041662397,0.999724066290188
Tmem59,26.3768578827547,-8.88508165727778e-07,0.00144268133212967,0.787461992796586,0.999724066290188
Ldlrad1,0.100978741379045,-6.52984608486166e-08,0.00144269503316185,0.952580748255879,0.999724066290188
Lrrc42,8.94480120503184,-1.26427330159037e-08,0.00144269005176949,0.993068018764838,0.999724066290188
Hspb11,8.14559007491296,2.02293005264711e-06,0.00144269134483817,0.266605958143223,0.999724066290188
Dio1,0,NA,NA,NA,NA
Yipf1,11.8698612976027,-1.24076638848556e-06,0.00144269073183846,0.496002663003536,0.999724066290188
Gm12869,0,NA,NA,NA,NA
Ndc1,3.33849771380307,1.2919236815605e-06,0.00144269347966067,0.265391367790227,0.999724066290188
Glis1,5.61666578470917,-8.36589472622402e-07,0.001442692108593,0.571562923858793,0.999724066290188
Dmrtb1,0.273091967650968,-1.59191047141108e-07,0.0014426949878409,0.826881031592624,0.999724066290188
1700047F07Rik,0.100978741379045,-6.52984608486166e-08,0.00144269503316185,0.952580748255879,0.999724066290188
Gm12907,0,NA,NA,NA,NA
4933424M12Rik,0,NA,NA,NA,NA
Lrp8os3,4.34530221268642,-1.56645612281189e-06,0.0014426932230544,0.219202102670771,0.999724066290188
Lrp8,48.0690714218996,1.59497850797298e-06,0.00144267204113809,0.698975204166479,0.999724066290188
Lrp8os2,6.71669301541691,-5.11761845540568e-07,0.00144269103229485,0.763247104751503,0.999724066290188
Lrp8os1,0,NA,NA,NA,NA
Magoh,6.46718640784116,1.70327735686183e-07,0.00144269205494318,0.907633097325416,0.999724066290188
Czib,10.2429438319313,1.80317877684835e-06,0.00144269132369339,0.30608563804811,0.999724066290188
Cpt2,0.665250227313796,-1.09834502629735e-07,0.00144269470611363,0.81609018225602,0.999724066290188
4930407G08Rik,0.398052588791482,-5.23562926058e-08,0.00144269481343241,0.895598000654663,0.999724066290188
Slc1a7,0.356161309192591,-1.14997652166212e-07,0.00144269489215496,0.805378015657502,0.999724066290188
Podn,0.430334233878611,-3.19588209805966e-07,0.00144269493720677,0.553550417750488,0.999724066290188
Scp2,8.08526394485318,-1.80102425489456e-06,0.0014426913191596,0.30662155390526,0.999724066290188
Echdc2,2.65164243119848,-6.64145016273602e-07,0.0014426936316855,0.517833660818683,0.999724066290188
Zyg11a,0.0958849030317447,-1.23403228905585e-08,0.00144269503258059,0.952580590771589,0.999724066290188
Zyg11b,61.4136941308346,-1.04549153287013e-06,0.00144266952640146,0.782817804221535,0.999724066290188
Coa7,3.66110927995748,1.03158465894297e-06,0.00144269326869369,0.418213022989609,0.999724066290188
Shisal2a,0.206417478322251,1.84971796741527e-07,0.00144269501715927,0.53947841938342,0.999724066290188
Gpx7,0.647098156069508,-2.09229607869065e-07,0.00144269468031685,0.703995014554467,0.999724066290188
Tut4,125.463889538072,7.91090857682115e-06,0.00144265517901604,0.190855809354351,0.999724066290188
Gm12737,0.420500532261189,2.2363899343975e-07,0.00144269495516967,0.671208005086045,0.999724066290188
Prpf38a,10.4820121009193,-4.07930985004544e-07,0.00144268984547559,0.833595813715409,0.999724066290188
Orc1,9.02293903628056,1.85176097965803e-06,0.00144269175668627,0.276475451812769,0.999724066290188
Gm12743,16.4955946717676,6.16025410024784e-09,0.00144268836345046,0.999331363412155,0.999724066290188
Cc2d1b,11.5210679504081,-2.41683409503642e-07,0.00144268994344675,0.898424498723851,0.999724066290188
Gm17354,3.01017501192528,1.34296890164409e-06,0.00144269414214286,0.170727060479058,0.999724066290188
Zfyve9,104.969551451323,8.19358441197888e-06,0.00144266151016796,0.151150529614511,0.999724066290188
3110021N24Rik,42.27691581754,5.61245959818923e-06,0.00144268625227025,0.0824720776506177,0.999724066290188
Btf3l4,16.1952219162548,2.10184285748332e-06,0.00144268807032262,0.37528380616897,0.999724066290188
Txndc12,13.3675329409572,2.4617587866588e-06,0.00144268886850033,0.283706237401081,0.999724066290188
Kti12,1.08200758964177,-1.17651704380067e-07,0.00144269450860422,0.850829898364937,0.999724066290188
Rab3b,5.30844318071945,-1.68417040179937e-07,0.00144269266800888,0.895487942272167,0.999724066290188
8030443G20Rik,0.100978741379045,-6.52984608486166e-08,0.00144269503316185,0.952580748255879,0.999724066290188
Nrd1,87.0541587734243,7.86044115671407e-06,0.00144267073598634,0.118554075271627,0.999724066290188
Osbpl9,234.569531479181,-9.34412480485303e-07,0.00144262020795274,0.898159295763855,0.999724066290188
Calr4,0.100978741379045,-6.52984608486166e-08,0.00144269503316185,0.952580748255879,0.999724066290188
Eps15,58.4445441508823,4.93252001240484e-06,0.00144267237233863,0.264438732157442,0.999724066290188
Ttc39aos1,5.03526956336082,-1.11494721569336e-06,0.00144269282584173,0.399227891929647,0.999724066290188
