gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Nanos2,0.663875455814545,-0.000398225668325969,0.0447664944853943,0.68805280254776,NA
Gm45058,0,NA,NA,NA,NA
Mypop,23.3306545946374,0.00604936242679178,0.0449976938264967,0.298586474080999,0.998520481049951
Mypopos,3.36139596046322,-0.000762662403293481,0.044737967771203,0.669091056646508,0.998520481049951
Irf2bp1,10.1949068723397,-0.00116729517972301,0.0446297388572375,0.766981014180448,0.998520481049951
Foxa3,0.421180177742757,-0.00034795181782255,0.0447694753354881,0.717744542372827,NA
Sympk,116.828940570646,0.00279762370105515,0.0437379627549234,0.778590659666837,0.998520481049951
Rsph6a,0.466243966496352,0.000858573471790043,0.0447810560937582,0.335277210039662,NA
Dmwd,24.8205665276556,1.06251997613281e-05,0.0443852828749923,0.999997327444057,0.999997327444057
Dmpk,38.6092513733636,0.00763464352938475,0.0453461015171925,0.196527997456996,0.998520481049951
Six5,1.94421373249073,0.00073430456605326,0.0447482116317354,0.689778794775927,0.998520481049951
Gm4969,0.663100916126875,6.20253487145871e-05,0.0447619436423672,0.960076097318984,NA
Fbxo46,21.7879788524877,0.00495442997126341,0.044858778948605,0.351718337991981,0.998520481049951
Qpctl,13.0121077284424,-0.000900233799586715,0.0445863302356898,0.823955109823457,0.998520481049951
Snrpd2,13.2240359553914,-0.00354565634975662,0.0448232097685776,0.342801424000501,0.998520481049951
Gipr,0.703040533502396,-0.000146680501622031,0.0447618178822675,0.881180125660027,NA
Eml2,103.578795094393,0.00131567188352484,0.0436180424830963,0.892607111111365,0.998520481049951
Gpr4,4.51794259557167,-0.00296674661393889,0.0448595873586194,0.206750683690269,0.998520481049951
Opa3,36.1139002706969,0.0108039495734329,0.0461837819167847,0.116062883369036,0.998520481049951
Vasp,17.948319543591,0.0078761179700641,0.0455409159835025,0.106593843029698,0.998520481049951
1700058P15Rik,0.073152846834619,-0.000222873678771386,0.0447729744997762,0.799905555913336,NA
Ppm1n,1.47391813161987,0.000403566919656297,0.0447494344276998,0.799107999552812,0.998520481049951
Rtn2,25.8744789146006,-0.00047633553475527,0.0443885267083744,0.917040468214584,0.998520481049951
Gm26802,0,NA,NA,NA,NA
Fosb,1.48301957694242,2.47914005758071e-05,0.0447605937704901,0.976628499947765,0.998520481049951
D830036C21Rik,6.45587974632868,0.00325489162393154,0.0448504513336959,0.268216952010928,0.998520481049951
Gm44698,1.67933941015391,0.000595239719616463,0.0447569407577525,0.672857132336603,0.998520481049951
Ercc1,12.3977016313506,-0.00743154907326963,0.0455617699200511,0.0369144714436677,0.966861789724605
Cd3eap,12.104672718303,0.00276715763770702,0.0447395864244654,0.474310398393672,0.998520481049951
Ppp1r13l,5.74764555676296,0.00252560083106577,0.0447934140867126,0.363898199494847,0.998520481049951
Ercc2,52.5207862761014,0.00829709072116199,0.0451909167941729,0.297977600367355,0.998520481049951
Gm26852,5.49225233773185,0.00445256261714352,0.0450270616301238,0.0888454727494239,0.998520481049951
Klc3,10.9925572692234,0.00114320610880157,0.0446386992633862,0.758292266894219,0.998520481049951
Ckm,0.663782073299512,0.000852299767988837,0.0447741370654859,0.479274564213585,NA
A930016O22Rik,4.19640247925111,0.000366252999063358,0.0447114020230187,0.86001177927881,0.998520481049951
Mark4,69.7860318639283,0.00166131976424735,0.0440642346629206,0.835975363289223,0.998520481049951
Exoc3l2,0.440467072244463,-0.00040190949261469,0.0447733836842653,0.711129158645944,NA
Bloc1s3,3.18281132379065,-0.000294930414419558,0.044728567796922,0.893709959256158,0.998520481049951
Trappc6a,13.0536277717654,-0.00238074922694757,0.0446772911054764,0.558120292881925,0.998520481049951
Nkpd1,0.832815771201315,0.000877246154525014,0.0447747688226885,0.346640950813104,NA
Ppp1r37,70.6754295113055,-0.0129956712792738,0.0466702476032738,0.132199541819767,0.998520481049951
Gemin7,16.2966988617152,-0.000972727287970232,0.0445904321574947,0.812650893055286,0.998520481049951
Zfp296,0.401587784884471,0.000199007210615596,0.0447679876716895,0.814883712906353,NA
Clasrp,168.126516218996,-0.00568094023182849,0.0436358416987361,0.63132656939869,0.998520481049951
Relb,14.6733119803441,0.000840834204060574,0.0445672268846016,0.842358430635864,0.998520481049951
Clptm1,73.6237315831741,0.0133757280256728,0.0466867615679231,0.158034636103475,0.998520481049951
Apoc2,0,NA,NA,NA,NA
Apoc4,0.465702616008263,-0.000202500241772975,0.0447676638580884,0.724146818649114,NA
Apoc1,0.50005743633927,-4.36220611348732e-06,0.0447656144158369,0.979099619435512,NA
Apoe,876.897584731165,0.00767926938510293,0.043573975123877,0.562658247542401,0.998520481049951
Tomm40,88.0919667593891,-0.00144649055989157,0.0436691815877785,0.871041570821698,0.998520481049951
Gm20512,0.843279799880435,0.0012406586426514,0.0447919586328321,0.17771041318357,NA
Nectin2,25.1946601248865,0.00117826158207697,0.0445042777495458,0.824099710072119,0.998520481049951
Bcam,4.75435178778444,0.00137807818454298,0.0447442215237511,0.487529127206588,0.998520481049951
Gm26600,0.154620767336071,0.000203021310871233,0.0447726149481997,0.859279726471437,NA
Cblc,0.425025700474176,0.000159049712363275,0.0447682573839547,0.794986366911856,NA
Bcl3,0.558778835757379,-0.000689648712442904,0.0447736480182536,0.464299882765976,NA
Gm16175,0.413865416628646,-0.000391607869654853,0.0447733907338372,0.719331646957335,NA
Gm16174,0,NA,NA,NA,NA
Gm44658,0,NA,NA,NA,NA
Gm19345,0.367232425864482,-0.000655565622706727,0.0447776357853659,0.390408529026643,NA
Ceacam16,0.413622874109619,-0.000620089455401488,0.0447772970603392,0.379157894606592,NA
Ceacam19,0,NA,NA,NA,NA
Pvr,26.5258245757898,0.000166360962840791,0.0443786264113512,0.978393896017509,0.998520481049951
Gm16251,11.4985129232217,0.00547975794696009,0.0451042686590823,0.159738792937887,0.998520481049951
Igsf23,0.131161116278565,0.000297451832353676,0.0447735547959346,0.718807519187423,NA
Ceacam20,0.349675907687203,-0.000403555855050359,0.0447714782042521,0.604826381053552,NA
Nlrp9b,0.169228420385888,-2.77891990773456e-05,0.0447729292145602,0.971873247912825,NA
Nlrp4e,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
Nlrp5,0.186288228134611,0.000250274350445609,0.0447730602979083,0.845737664893433,NA
Vmn1r168,0.0657751549845941,-2.46177980402521e-05,0.0447729410366704,0.971875016712081,NA
Vmn1r179,0,NA,NA,NA,NA
Vmn1r183,0.419022867016716,-7.27110287350684e-05,0.0447686124383401,0.950950177457822,NA
Gm36694,0.107668882610143,0.000269922415416533,0.0447732326915686,0.846010226586339,NA
Zfp180,36.1912741035744,-0.00392903625990187,0.0444935718132281,0.569148093046572,0.998520481049951
Zfp112,31.0385107392265,-0.00306394696693727,0.0444791454875978,0.623381161259834,0.998520481049951
Gm44793,1.11196598248573,-0.00118763761650373,0.0447810314615343,0.336994975882358,0.998520481049951
Zfp235,26.1054711119507,-0.00719230685568359,0.0453022715191556,0.180589068869749,0.998520481049951
Zfp114,9.4029806028025,-0.000226585211652452,0.0446648636018347,0.939887432567368,0.998520481049951
Zfp111,14.0000010459538,-0.000629798643662516,0.0445600948686619,0.887376112989594,0.998520481049951
Zfp109,7.49494485908305,0.00223760888352658,0.0447394345392118,0.47482343585502,0.998520481049951
Zfp108,5.46832953246714,-0.0019530095876049,0.0447558916191827,0.468913275668417,0.998520481049951
Zfp93,14.7381834926971,0.00087563207484824,0.0445952839446998,0.843897549819011,0.998520481049951
AC159140.1,0.426689179764364,-0.000673305939170012,0.0447770201579326,0.472425445511399,NA
Zfp61,32.909472469761,0.00417588052853192,0.044572961422238,0.523462931203836,0.998520481049951
Zfp94,31.1978012643167,0.00704715269702362,0.0451910470733681,0.239894800780752,0.998520481049951
Tescl,0.798355224767278,0.000646087093866109,0.0447700602768004,0.525198439267636,NA
Lypd5,0,NA,NA,NA,NA
Kcnn4,0.255365450802394,0.000309579553666053,0.044772895381429,0.811892434769149,NA
Smg9,38.8040054685649,-0.00670483845759903,0.0450158732000188,0.307516773876661,0.998520481049951
Irgc1,0,NA,NA,NA,NA
Gm36159,0,NA,NA,NA,NA
Plaur,0.293309825617508,-0.000425312947217111,0.0447751070453455,0.442650268869956,NA
Cadm4,114.765302536647,0.00117449506608431,0.0435025868300583,0.900503272148977,0.998520481049951
Zfp428,14.5595512733163,-0.00626284503523585,0.0452065240528057,0.161491364915192,0.998520481049951
Gm50092,0,NA,NA,NA,NA
Irgq,10.1653651700987,0.00060396380745917,0.0446424153310018,0.875422647539282,0.998520481049951
Pinlyp,0.201549213401629,-4.62606382291466e-05,0.0447704425475159,0.963056532765503,NA
Xrcc1,35.9714323476982,0.00529069365958866,0.0447550315346842,0.412502349040934,0.998520481049951
Zfp575,2.34245893635623,-0.000164914340377138,0.0447370099413924,0.924137692491265,0.998520481049951
Ethe1,17.7144817305516,0.00344836768928284,0.0447198453377738,0.472778111855593,0.998520481049951
Phldb3,0.209907039112546,-2.93850181325216e-05,0.0447729242863237,0.970441571709591,NA
Gm26550,0,NA,NA,NA,NA
Lypd3,0,NA,NA,NA,NA
Gm4598,0,NA,NA,NA,NA
Tex101,0,NA,NA,NA,NA
Ceacam10,0,NA,NA,NA,NA
Gm5893,0.0956246264230129,-2.62123618362462e-05,0.0447729383032497,0.971875016712081,NA
Gm9844,0.373123867166075,-8.48924536984288e-05,0.0447688868736957,0.952284075945097,NA
Lypd4,0,NA,NA,NA,NA
Dmrtc2,0,NA,NA,NA,NA
Rps19,32.756198878376,-0.000897854789445248,0.04436129465586,0.877158455293097,0.998520481049951
Cd79a,0.56292818876719,0.000454863980728007,0.044769554488922,0.528522048674969,NA
Arhgef1,103.731403291235,0.00435364793861437,0.0438610881246663,0.66267084553147,0.998520481049951
Gm4881,0,NA,NA,NA,NA
Rabac1,42.4765945029708,0.00317592007481302,0.0444503211280234,0.634249986748502,0.998520481049951
Atp1a3,138.721069936608,-0.0168022260974664,0.0481191787127637,0.108399113450863,0.998520481049951
Grik5,246.53169565094,-0.0135405925211483,0.0450979327231935,0.334251726356089,0.998520481049951
Zfp574,13.2416795201747,0.00222729099714905,0.0446714750773158,0.584466193292876,0.998520481049951
Pou2f2,105.653642974456,0.00966891401598755,0.0449191688176336,0.366216357847019,0.998520481049951
D930028M14Rik,0.513676865280104,-0.000335564273566895,0.0447696641426329,0.722701183566883,NA
Dedd2,9.01931983036769,-0.00497103851962436,0.0450665426606208,0.130087037729513,0.998520481049951
Zfp526,2.20481212380166,-0.00296618509257859,0.0448917004177189,0.0763007525366093,0.998520481049951
Gsk3a,31.3959128823287,-0.00352622943605084,0.0445450854967913,0.554854740466395,0.998520481049951
9130221H12Rik,2.18734348852886,-0.000463110808388992,0.0447446841777183,0.780969970023205,0.998520481049951
Erf,21.5118830048424,-0.00928265863955252,0.0459429193732417,0.0589306096439641,0.998520481049951
Cic,44.8531085925978,-0.00515963150052369,0.0446036938598088,0.474897248850821,0.998520481049951
Pafah1b3,9.92861697034099,-0.00200167034793152,0.0447077437041498,0.530364369935075,0.998520481049951
Prr19,0.261943208299675,0.000218138382436939,0.0447705861959666,0.77384899030693,NA
Tmem145,46.3548905771483,-0.00412408945279493,0.0444889461992388,0.557073181698456,0.998520481049951
Megf8,77.8951385709781,-0.00543438628726058,0.0442237857658423,0.557598469628431,0.998520481049951
4732471J01Rik,191.280759850203,-0.013262621153272,0.0460806250015853,0.237243768666277,0.998520481049951
Lipe,23.8553582988985,-0.00595374909252856,0.0450787657315335,0.23291243561618,0.998520481049951
Cxcl17,10.2700826081692,-0.000297550888896774,0.0446312360267626,0.932189677590293,0.998520481049951
Ceacam1,2.02729537230667,-0.000337915921623537,0.0447458312172348,0.848839264739678,0.998520481049951
Ceacam2,11.1256944324917,-0.000610793916875685,0.0446167099794813,0.871823755721878,0.998520481049951
Gm38569,0.354813177936352,-0.000312863915162833,0.0447695649918644,0.730151472802489,NA
Erich4,0,NA,NA,NA,NA
Dmac2,31.888142414837,-0.00606569346052665,0.0449123900507378,0.342102836164582,0.998520481049951
B3gnt8,0.427149018031033,0.000505786637777581,0.0447740717511575,0.626802312374312,NA
Bckdha,45.0582371869726,0.0016627563175225,0.0442072491803672,0.819956096269355,0.998520481049951
Exosc5,12.4735732832427,0.00575471643258184,0.045163555441653,0.131731522429663,0.998520481049951
Tmem91,33.2957664693055,-0.0119205504781692,0.0467252469711934,0.0563160442083314,0.998520481049951
B9d2,3.95140710160121,-0.00264348720074172,0.0448365190638775,0.229114834098419,0.998520481049951
Tgfb1,0.445143683736562,0.000321051258540463,0.0447689284458563,0.712163196601946,NA
Ccdc97,16.5248358913502,0.0101962379285744,0.0462982474135658,0.0235145221302958,0.857766746981641
Hnrnpul1,114.701405558595,-0.00223467294909959,0.0435649072911406,0.828366556703038,0.998520481049951
Axl,26.5392217619218,0.000478681687809892,0.0444115071854698,0.926914941102644,0.998520481049951
Cyp2s1,1.21420146674463,-0.00138797362609247,0.0447916608229681,0.183423649392679,0.998520481049951
Gm26707,0.110078489391445,-0.000245557677014401,0.044773225042637,0.799905555913336,NA
Gm30146,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
Cyp2b10,0,NA,NA,NA,NA
BC026762,0,NA,NA,NA,NA
Cyp2b13,0.370168392945082,0.000400019043161034,0.044770819723233,0.619006076677123,NA
Cyp2b9,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
Gm42375,0,NA,NA,NA,NA
Nlrp9c,0,NA,NA,NA,NA
Nlrp4a,0,NA,NA,NA,NA
Nlrp9a,0,NA,NA,NA,NA
Cyp2b23,0,NA,NA,NA,NA
Cyp2b19,0.0657751549845941,-2.46177980402521e-05,0.0447729410366704,0.971875016712081,NA
Cyp2g1,0.0811214788549128,0.000252769125384155,0.044773039511976,0.846010226586339,NA
Cyp2a5,0.104581129912419,-2.63329238130518e-05,0.0447729372381699,0.971875016712081,NA
Cyp2f2,0,NA,NA,NA,NA
Gm15883,0,NA,NA,NA,NA
Cyp2t4,0.853446122769217,0.000784800417091086,0.0447734642378132,0.371829479075859,NA
Egln2,25.362319147704,-0.00856249837091281,0.0456905508386234,0.100383064059113,0.998520481049951
Rab4b,41.1567012505921,0.00200595470645847,0.0442615659653008,0.778704248037129,0.998520481049951
Mia,0.562366795724498,-0.000809678431988747,0.0447795068802702,0.390993427678237,NA
Snrpa,42.4104089507314,0.000254403004057477,0.0442393290636284,0.968062492341756,0.998520481049951
BC024978,9.14577356547861,-0.00027692864305796,0.0446561551013523,0.931285407927886,0.998520481049951
Itpkc,13.3206574345122,0.00316346886985103,0.0447465560085861,0.446476511108545,0.998520481049951
Coq8b,36.5563930731253,-0.00032064878302727,0.0442461793273268,0.959314470383883,0.998520481049951
Gm15567,0.622732990125637,-0.000778016640069027,0.0447745017061931,0.437381752516496,NA
Numbl,37.720481279654,0.000629573516580929,0.0443150197786678,0.921851868325752,0.998520481049951
Ltbp4,64.0230952835734,-0.0016587160045863,0.0439822320077721,0.844483935166404,0.998520481049951
Shkbp1,36.911583730656,-0.0021504015103092,0.0443389193784301,0.746860572194837,0.998520481049951
Sptbn4,226.557727025136,-0.00186760912818681,0.0430651254234835,0.8656982632819,0.998520481049951
Gm44924,0,NA,NA,NA,NA
Blvrb,12.4414530904438,0.00426289697474779,0.0448762952639275,0.311262042399597,0.998520481049951
Sertad3,4.14973999660811,0.00161981189469916,0.0447546900926705,0.472287119847037,0.998520481049951
Sertad1,2.70863690830144,-0.00129634420081047,0.0447626398112015,0.485077399356075,0.998520481049951
Prx,1.63467902951873,-0.00264084155967415,0.0448696796959611,0.0616218900187084,0.998520481049951
Gm15541,1.05355075503586,0.000269711394020883,0.0447604071943367,0.808665159665286,0.998520481049951
Hipk4,2.32246434122393,-0.00179281662726562,0.0447916632163784,0.313193244374401,0.998520481049951
Pld3,53.8221370538309,-0.00912379257323605,0.0454021645614325,0.249599393921209,0.998520481049951
2310022A10Rik,28.522347567259,-0.000847733683023126,0.044405535900101,0.863563464180096,0.998520481049951
Akt2,64.4284230906805,-0.00231220679560529,0.043978889018474,0.790252503959715,0.998520481049951
Gm38973,1.0405922646714,-0.000286674610519632,0.0447635314349723,0.775854396407582,0.998520481049951
Ttc9b,3.9855321638579,0.000502724702031295,0.0447107318448096,0.822569781985313,0.998520481049951
Map3k10,78.1131139946269,0.00646224633057247,0.0445197057205112,0.461657634825935,0.998520481049951
Gm44684,0.512902165568126,0.000918082019816459,0.0447819600468326,0.318709758015734,NA
Zfp607b,22.9590471033493,-0.00610384366906038,0.0450584506600704,0.259828342501518,0.998520481049951
Zfp60,56.5412643421904,-0.00172943414848106,0.0441493142655042,0.818441604769373,0.998520481049951
Zfp626,16.561972594845,-0.00487270170689406,0.0449177191837882,0.302844401589897,0.998520481049951
Zfp59,14.9379362204505,-0.00291955348921888,0.0446982301556779,0.503332536519531,0.998520481049951
Zfp607a,16.038704367488,0.00246721893769113,0.0446735334317097,0.558740994145289,0.998520481049951
Zfp974,37.5974978359686,-0.00794555986894746,0.0452491234168566,0.259056762805524,0.998520481049951
Gm26891,0.68947356345512,-0.00109758831484207,0.0447872646859059,0.234403291118541,NA
Zfp780b,40.0621540427889,0.00720912636290632,0.0450477934269974,0.312324464893216,0.998520481049951
Zfp850,7.07021625139989,-0.00121351334019065,0.0446951786025471,0.677210315505685,0.998520481049951
Psmc4,33.199166080529,-0.00677275891975695,0.0450950463275974,0.272413000155425,0.998520481049951
Fcgbp,0.15947820799827,0.000232317840885825,0.0447728753866055,0.846011888314157,NA
9530053A07Rik,0,NA,NA,NA,NA
Fbl,34.2974315249705,0.00118125277757291,0.0443168815136509,0.8577689694262,0.998520481049951
Dyrk1b,16.5386960361153,-0.000953876589364714,0.0445558378875839,0.825539802348347,0.998520481049951
Eid2,15.4819711704987,-0.00362455153658225,0.04480144604751,0.377894599686396,0.998520481049951
Eid2b,19.0153581396394,-0.000379411703446308,0.0444765048695429,0.9393655944669,0.998520481049951
Selenov,0.787983085016061,-0.000689268272304175,0.0447697476352487,0.518702839567954,NA
Dll3,26.013784104781,0.00274186206800411,0.0445270628419168,0.639840062974311,0.998520481049951
Timm50,13.239322579124,-0.00125129629018629,0.0446122568081427,0.723637725482837,0.998520481049951
Supt5,76.6978511864894,-0.0104053075583803,0.0456500459579216,0.235052122789871,0.998520481049951
Gm44709,0.237768325082038,0.000296077175184004,0.0447728630650839,0.816739073345873,NA
Rps16,32.922870729918,-0.0124392048399666,0.0469374660024438,0.0451766876483182,0.998520481049951
Plekhg2,14.3945599242436,-0.000389187703499381,0.0445635202917421,0.896740290504751,0.998520481049951
Zfp36,2.17370946928129,-0.000280196407955215,0.0447501431774071,0.846843207947326,0.998520481049951
Gm44710,1.656900489,0.00143545772985706,0.044783497429694,0.334557062511283,0.998520481049951
Med29,9.45971904462457,-6.93863973289541e-05,0.0446381788557582,0.982577625382968,0.998520481049951
Paf1,31.6499891593994,-0.00392185471356012,0.044598339676417,0.532039820092419,0.998520481049951
Samd4b,80.1464355012932,0.00361165103490108,0.0439788257372547,0.696944009817375,0.998520481049951
Gmfg,0.427696220444018,-0.000826702666553165,0.0447808252873294,0.305608708202034,NA
Lrfn1,30.5441277272751,-0.00349262374924614,0.0445723089199766,0.559508490037182,0.998520481049951
Nccrp1,0.548452278779892,-0.000477134932001403,0.0447698109758923,0.628135065966373,NA
Pak4,20.2263054613321,0.678767345867701,0.845427376027746,0.00475491694542094,0.425662105736509
Acp7,0.494478239742582,-0.000542024418388661,0.0447725590429294,0.438607065700434,NA
Gm44618,1.12357560894675,0.00103444720800867,0.0447788843588868,0.330698043009427,0.998520481049951
Gm44617,0.0811214788549128,0.000252769125384155,0.044773039511976,0.846010226586339,NA
Fbxo27,8.47652839926311,-0.00367749887352822,0.0448806043745591,0.260515933288868,0.998520481049951
Fbxo17,19.8995104673129,-0.00461370222999824,0.0448037464407449,0.382084529712962,0.998520481049951
Mrps12,20.8287749965645,0.00749309837401188,0.0454557421981594,0.119574207377972,0.998520481049951
Sars2,15.6536034314997,0.0019440858257448,0.0446320081053603,0.659301816504398,0.998520481049951
Ccer2,0.413955920984954,-0.000397170287910595,0.0447734682299349,0.719617137263243,NA
Nfkbib,16.5131420568554,0.00674608376741416,0.0453026182032247,0.136898222163346,0.998520481049951
Sirt2,242.437166738056,-0.0141120278644103,0.046060637707812,0.259783877261597,0.998520481049951
Rinl,18.3523483022915,0.00250692205646606,0.0446668309322371,0.493603257087258,0.998520481049951
Hnrnpl,203.173008101701,-0.0192266652110834,0.0484513182620996,0.154290803718091,0.998520481049951
Gm44702,0.448411725468311,-0.000115013897719201,0.044766468975726,0.889140135105382,NA
Ech1,13.9111784923784,-0.00407012316588541,0.0448387456086012,0.340419944574486,0.998520481049951
Lgals4,4.33947017457434,-0.00485555523983367,0.0451232179481472,0.0216306767786409,0.83423692312753
Gm10648,0.156976074667826,-3.83922084579697e-05,0.0447728683751913,0.971873326637816,NA
Lgals7,0.0657751549845941,-2.46177980402521e-05,0.0447729410366704,0.971875016712081,NA
Capn12,0.741889260474305,-0.000862185147678989,0.0447755501234817,0.321419109340283,NA
Gm44700,0.0786193455244682,-2.57832583034488e-05,0.0447729403879073,0.971875016712081,NA
Actn4,129.944597653113,-0.0042587330151949,0.0436115437450233,0.68548444018328,0.998520481049951
Gm44699,3.62288714679432,-7.68175813154092e-05,0.044710874568989,0.971443741057531,0.998520481049951
Eif3k,23.3790671468733,0.00337469116058685,0.0446740454046851,0.501300078355443,0.998520481049951
Map4k1,1.5392113945366,-2.09488739951493e-05,0.0447498470330029,0.983959355272161,0.998520481049951
Ryr1,3.9244106900819,-0.0028299561925543,0.0448480653135514,0.221689924611462,0.998520481049951
Gm38979,0,NA,NA,NA,NA
Gm26604,0.557444886179583,0.00089625070137641,0.0447816675103772,0.316903501364721,NA
Rasgrp4,1.5882919884488,0.000173689048380283,0.0447553417383874,0.889081456300463,0.998520481049951
Gm16282,0.110078489391445,-0.000245557677014401,0.044773225042637,0.799905555913336,NA
Fam98c,24.4431629746077,-0.0104820642996586,0.0462391514803355,0.0696052628559175,0.998520481049951
1110035H17Rik,4.78465651574513,-0.00146201920625054,0.0447463783394398,0.53439719407814,0.998520481049951
Spred3,97.4194077104163,-0.0132165307067031,0.046343121709993,0.189614987246991,0.998520481049951
Ggn,0.313972232979061,-0.000515470405465578,0.0447758229186428,0.450828163165445,NA
Psmd8,22.88084915494,-0.00400469178024749,0.0447513988765869,0.443104076531847,0.998520481049951
Catsperg1,4.77409099761071,-9.74514412849004e-05,0.0447082528322263,0.966082517531325,0.998520481049951
Kcnk6,0.308156422205101,-0.000382474658552974,0.0447732897410933,0.719858085065728,NA
Yif1b,6.52459026982038,0.00132296418353902,0.0447048442930977,0.672569152559606,0.998520481049951
2200002D01Rik,0,NA,NA,NA,NA
Spint2,5.90711298248494,-0.00104090007204631,0.0447002647023327,0.714265857397217,0.998520481049951
Ppp1r14a,7.06210330115447,-0.000959478419654356,0.0446915949527619,0.741047507521588,0.998520481049951
Dpf1,29.0722531672955,0.00131723868306535,0.0444769605316006,0.817657145507291,0.998520481049951
Gm44632,0,NA,NA,NA,NA
Sipa1l3,149.727640057409,-0.0112560592919697,0.0453219050091663,0.316186404616497,0.998520481049951
Gm29326,0.0657751549845941,-2.46177980402521e-05,0.0447729410366704,0.971875016712081,NA
A330087D11Rik,0.240990603513487,0.000344256455575459,0.0447738081188764,0.654828981126577,NA
Catsperg2,2.2001784644879,-0.00136022857780175,0.0447838352704409,0.325060285222438,0.998520481049951
Zfp84,15.8826650256489,0.00231231892300288,0.0446345513303975,0.598850268711969,0.998520481049951
Zfp30,51.5639576464071,0.00174538987094007,0.0441188212106742,0.819493360511064,0.998520481049951
Zfp790,23.4149615062332,-0.000244329513009945,0.0444686414759909,0.959268986363849,0.998520481049951
Zfp940,21.9703793402005,0.00323438368221855,0.0446374943522984,0.539317002417778,0.998520481049951
Gm26554,0.88168493624293,0.000638640102467338,0.0447669899948076,0.553025372506372,NA
Zfp420,35.3421374497477,-0.0011824665187513,0.0443200522462956,0.853185063114289,0.998520481049951
Zfp27,21.4336339848047,-0.0065160456236443,0.0451337702704563,0.236032522057559,0.998520481049951
Zfp383,37.6809082957124,0.00111032777178042,0.0443429968474142,0.852296460735096,0.998520481049951
Zfp74,80.2851983340123,-0.000135384817953614,0.0438605127371523,0.986143675812719,0.998520481049951
Zfp568,47.187212616732,0.00390459124857738,0.0444383819200952,0.583821310327391,0.998520481049951
Zfp14,44.9646448874847,0.0109849792034972,0.0462022974019153,0.122777112066885,0.998520481049951
Zfp82,18.1594216502719,0.00728098645140085,0.0454122913926556,0.121369653335452,0.998520481049951
Zfp566,34.0931885590933,-0.00752303544699631,0.0452544323214649,0.230418334195206,0.998520481049951
Zfp260,93.4003270961912,0.00539340304982047,0.0440874258340463,0.580669483261607,0.998520481049951
Zfp382,12.6432784766638,-0.00137645052793002,0.0446159994095064,0.734629107668832,0.998520481049951
Zfp146,20.4605359716384,-0.000152889134329411,0.044480407551409,0.966615980710053,0.998520481049951
Cox7a1,0.705897127582182,0.000138215364661114,0.0447636223316176,0.887095332631219,NA
Capns1,45.883620399732,-0.00835772495420637,0.0452513339224071,0.256720535466639,0.998520481049951
Gm26810,1.5056378861775,-0.00101422654044342,0.0447771300638875,0.367797012589567,0.998520481049951
Tbcb,32.0956553693528,-0.00690584420341733,0.0451093156611721,0.27073768260256,0.998520481049951
Polr2i,14.7162149951791,-0.000884913144837829,0.0446207669542086,0.810963401820794,0.998520481049951
Ovol3,0,NA,NA,NA,NA
Wdr62,6.36011695194973,0.00094993895263841,0.0447030118421927,0.732719796167491,0.998520481049951
Thap8,1.10137551084482,-0.000496333967422201,0.0447603592214428,0.686543020733218,0.998520481049951
Clip3,71.6304655599687,0.0048540123907309,0.0443953068859493,0.548956836309433,0.998520481049951
Alkbh6,22.1492626975599,-0.00496794836183546,0.0449124001468098,0.30645378780069,0.998520481049951
Syne4,7.53066443374015,-0.00247731965298822,0.0447713533402869,0.409125027024363,0.998520481049951
Sdhaf1,11.1810884084425,0.000279670411881595,0.0445976996407096,0.942801996956158,0.998520481049951
E130208F15Rik,0.28617107730526,0.000262353162466428,0.0447723143196786,0.820562928868155,NA
4930479H17Rik,0,NA,NA,NA,NA
Lrfn3,14.4458556050883,0.0026449619507025,0.0446818152666856,0.551003883455525,0.998520481049951
Tyrobp,0.301719887260999,-0.000500838073407956,0.0447756584182188,0.457498520337462,NA
Hcst,0.413923490189694,-0.000218597201967957,0.0447688033185339,0.753401300815341,NA
Nfkbid,4.40066768284198,0.00329447257817728,0.0449117724109584,0.0962849970419014,0.998520481049951
Aplp1,96.5695360848683,0.00485264744603419,0.0441267946242224,0.604729951842847,0.998520481049951
Kirrel2,1.08929670197174,0.00111210144455836,0.0447790074760077,0.339144295568673,0.998520481049951
Nphs1,2.72045439483777,6.62017569781475e-05,0.0447306903350542,0.991405410415462,0.998520481049951
Nphs1os,0.170356284897013,-3.84622864976033e-05,0.0447728671525868,0.971873326637816,NA
Prodh2,0.0811214788549128,0.000252769125384155,0.044773039511976,0.846010226586339,NA
Arhgap33os,0.849853860927222,0.000467109556707296,0.0447655227413504,0.662139656337755,NA
Arhgap33,58.7402649530022,0.00343895397016382,0.0441517517533629,0.679167624268764,0.998520481049951
Proser3,12.1352417841203,0.00406366049780694,0.0448565751072368,0.325545810972747,0.998520481049951
Hspb6,0.556502384379993,0.000127598363562968,0.0447641807935208,0.894631871561652,NA
Lin37,13.0136176564091,0.00154585329349718,0.0446159295248566,0.679415748466724,0.998520481049951
Psenen,32.3465734746616,-0.00378383558094268,0.0446056276714245,0.521766427438707,0.998520481049951
U2af1l4,11.4753823098936,-0.00105457249500368,0.0446112448531845,0.783784312365021,0.998520481049951
