gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Cap1,57.7969070869564,-0.000206822810542807,0.0172244588736676,0.863236695000257,0.999746204634236
Mfsd2a,110.952422608748,0.0015905240867087,0.0173246629750839,0.224665222408923,0.999746204634236
4933421A08Rik,1.60470684168489,-1.84092379495864e-05,0.0172646869402012,0.913738174997309,0.999746204634236
Mycl,10.4895803707782,0.000319223246379248,0.0172617128547559,0.49451596495442,0.999746204634236
Trit1,98.2592303265085,0.00115170618474166,0.0172486359193119,0.46706094707765,0.999746204634236
Gm12923,0,NA,NA,NA,NA
Bmp8b,4.74199220624266,-0.000117033258148588,0.0172621166125107,0.735635971372673,0.999746204634236
Oxct2b,0,NA,NA,NA,NA
Ppie,20.7504226037233,0.000799670823039858,0.0172787830022997,0.257147002800237,0.999746204634236
Hpcal4,6.53731698967591,-0.000543693486837657,0.0172741850980158,0.139768477849949,0.999746204634236
Nt5c1a,2.76111140190726,0.000250599582009023,0.0172664402572867,0.332460413144279,0.999746204634236
Heyl,2.369707641085,-0.000120691642504291,0.0172641228786527,0.672485304065602,0.999746204634236
Pabpc4,69.7501712496576,-0.000793769972071941,0.0172427156263289,0.549449639686667,0.999746204634236
Bmp8a,0.178533185694263,3.07145791200527e-05,0.017265586571007,0.870705181189765,NA
Macf1,1947.7466047687,0.00011597915573762,0.0169813426007711,0.919474607343407,0.999746204634236
Gm12925,7.02879737782186,-6.63061444064174e-05,0.0172609195665998,0.870539905073664,0.999746204634236
Ndufs5,46.9873930950425,0.000968389298474348,0.0172714357024156,0.42727021079284,0.999746204634236
Akirin1,57.9812851905396,-0.000435469257856062,0.0172271376115896,0.7288311416891,0.999746204634236
Rhbdl2,24.5899385359255,0.00058129948788694,0.0172773070430445,0.0773354495921908,0.999746204634236
1700121C08Rik,1.64486460113058,-0.000134765871710515,0.0172652409569715,0.498761806355725,0.999746204634236
4933427I04Rik,0.145085666699182,2.40274175863017e-07,0.0172654845653334,0.955780146953496,NA
Mycbp,54.9428326455864,0.0025338219373407,0.0175072683265559,0.0241343627331465,0.999746204634236
Gm12905,53.76108866098,0.000611966081634751,0.0172425803471706,0.599634674522716,0.999746204634236
Rragc,57.296902166563,-0.00132536777275895,0.0172994437716235,0.268497327658839,0.999746204634236
Gm12916,0,NA,NA,NA,NA
1700021L23Rik,0.624132925544637,-0.000185790518907767,0.0172668170767409,0.120093039442304,0.999746204634236
4933435F18Rik,0.625808754866854,-0.000162041503223046,0.0172664681369498,0.17886076619157,0.999746204634236
1700057H15Rik,13.8882274132417,-3.13388836178141,0.765778889319808,2.65495388597798e-06,0.00188420035015637
Gm2164,605.503538145575,-0.00667494689544988,0.0190534878044345,0.00813550003654775,0.754352998363714
4933407E24Rik,7.62827613260362,0.000258643406169874,0.0172627578515389,0.56182008618612,0.999746204634236
Pou3f1,87.5144662023523,-0.00411202854035457,0.0179669437990215,0.000391450427813972,0.12338126083533
Utp11,63.5957587436337,0.000107553049792518,0.0172300818326501,0.918597335337712,0.999746204634236
Fhl3,1.44393854748028,2.65486866644032e-07,0.0172644079253448,0.996261537149205,0.999746204634236
Sf3a3,41.8018492669109,-0.000576532694396275,0.0172471536146906,0.57993509900411,0.999746204634236
Gm12915,7.00215197698743,3.57334339204149e-05,0.0172604762140253,0.934325732002143,0.999746204634236
Inpp5b,149.178225205335,-0.00202269878115721,0.0173417186364789,0.273767692693915,0.999746204634236
Mtf1,51.9254417744908,-0.000402224685298978,0.0172372675773855,0.721393321450679,0.999746204634236
1110065P20Rik,27.4505851341424,-0.000160248914993041,0.0172497502347326,0.849118538604691,0.999746204634236
Yrdc,11.0362278165789,-0.000217452718159414,0.0172599952481348,0.632576720638087,0.999746204634236
Maneal,24.1572200299241,-0.000746709836947996,0.0172705568364866,0.356759756827838,0.999746204634236
Epha10,75.1414803246761,-0.000486535532617095,0.0172324346921182,0.688090252704845,0.999746204634236
1700125G02Rik,0.761846058918931,-2.11185948043529e-05,0.0172649337276736,0.880275460130491,0.999746204634236
Cdca8,6.69888562139746,-0.000429463702537582,0.0172675285143624,0.344013339645415,0.999746204634236
9930104L06Rik,21.9153488367056,4.2421227953302e-06,0.01724908361085,0.956348816289802,0.999746204634236
Gm12930,1.50548972032822,-5.53869956663067e-05,0.0172645972138305,0.780841132194117,0.999746204634236
Rspo1,1.54685492857481,-5.56945849793148e-05,0.0172644250141314,0.787749091816086,0.999746204634236
Gnl2,76.8926720704062,-9.57786809668016e-05,0.0172055787382528,0.948542264788251,0.999746204634236
Dnali1,0.346039773092496,5.39187931361721e-05,0.0172655921009127,0.812815937351875,NA
Snip1,14.0112312350289,-0.000447339193966813,0.0172647549345737,0.432546547098846,0.999746204634236
Gm12932,1.0163148700887,1.58382580633452e-05,0.017264741891842,0.929761548794227,0.999746204634236
Meaf6,95.0666857251011,-0.000795573391269193,0.0172474273024318,0.521949849234949,0.999746204634236
Zc3h12a,0.997483299911214,-0.0001039936440093,0.0172651648724216,0.559588799756075,0.999746204634236
1700041M05Rik,0.07414969772152,-6.16612374694474e-06,0.0172656048608532,0.955773392829748,NA
Grik3,371.814029353366,0.000160548611287233,0.0171307095006346,0.901967099195786,0.999746204634236
2610028E06Rik,0.813496932530197,0.000104256337181387,0.0172654267387012,0.502522306441449,0.999746204634236
Csf3r,0.576647753598283,-7.15026045809522e-05,0.0172654166153893,0.546133325402667,NA
Mrps15,51.8058342868571,0.000166352862519092,0.0172286878374903,0.880491283342899,0.999746204634236
Oscp1,37.0830641558156,-2.62835056664352e-05,0.017237817667926,0.973842938531403,0.999746204634236
Lsm10,4.92941326637485,-0.00013471714738561,0.0172628670246447,0.696972714692616,0.999746204634236
Stk40,40.6804724730015,0.000284025067828984,0.0172378356286536,0.769127054740986,0.999746204634236
Gm12946,0,NA,NA,NA,NA
Eva1b,0.693734494419461,-8.37911379360151e-05,0.0172657030045571,0.6204201386916,0.999746204634236
Sh3d21,2.60844685579774,0.000128259613636101,0.0172636969074533,0.657454703433789,0.999746204634236
Thrap3,262.075212150541,-0.00116449242036892,0.0171774072268075,0.587829848276707,0.999746204634236
Map7d1,72.421081508546,-0.000488515768595645,0.017229317012745,0.69587913170928,0.999746204634236
Trappc3,60.564633689715,0.000752381390648088,0.0172498296431462,0.521771389530459,0.999746204634236
Col8a2,0.653249575027215,-9.51289665494212e-05,0.0172655330938922,0.462463575374093,0.999746204634236
Adprhl2,38.3843518945698,-0.00107223383208513,0.017288753348671,0.240655641590259,0.999746204634236
Tekt2,2.42416113709448,-0.000145601348342776,0.0172643094174116,0.594058132152302,0.999746204634236
Gm12945,0.0772148815424071,3.66418745877123e-05,0.0172656046369541,0.870703512317701,NA
Ago3,477.523888523474,-0.000419872703750446,0.0171054885683903,0.858040739353532,0.999746204634236
Ago1,99.2830933116586,-0.000362258012375222,0.0172111780208849,0.805228558370777,0.999746204634236
Ago4,141.008231823177,0.000625880731284521,0.0171942427551915,0.718345217631545,0.999746204634236
Clspn,6.65822598893988,-0.000258130555685875,0.0172644207925596,0.48885348455129,0.999746204634236
5730409E04Rik,9.75000904173015,0.000111730134480967,0.0172577026805398,0.837107517078708,0.999746204634236
Psmb2,146.389699402653,0.000214592754268084,0.0171729230570803,0.906086332356408,0.999746204634236
Tfap2e,0.518247567676626,9.24630598067025e-05,0.0172658123307845,0.440277479295205,NA
Ncdn,41.3712346440399,-0.00117036082633992,0.0172916972210923,0.260438768460789,0.999746204634236
AU040320,191.232647351643,-0.00103571585865408,0.0171927497843545,0.604083105120102,0.999746204634236
Zmym4,678.762464825279,-0.000921745967853441,0.0170958980834999,0.726756157640023,0.999746204634236
Sfpq,504.796635564165,0.00137423400551296,0.0171313185792037,0.612247130851796,0.999746204634236
Gm12940,124.594922539554,-0.000750936028479603,0.0172284309822251,0.602250745578383,0.999746204634236
Zmym1,55.0995891641323,-0.000837545038365233,0.0172663280611749,0.402030947415216,0.999746204634236
Zmym6,111.176081499999,-0.000786212584904289,0.017216827237807,0.616970266039708,0.999746204634236
Tmem35b,9.23686785122878,-0.000353028776535929,0.0172649975229687,0.436699423642477,0.999746204634236
Dlgap3,81.5034909784184,0.00192721265941322,0.0173757859494673,0.14375224526131,0.999746204634236
Smim12,9.58726214386095,-0.000369873988451572,0.0172649114730924,0.436670123776048,0.999746204634236
Gja4,0.29784350981183,7.35023120427707e-05,0.01726573519451,0.514992533404923,NA
Gjb3,0,NA,NA,NA,NA
1700080G11Rik,0.0915165634886413,3.91859627301548e-05,0.0172656141730839,0.870703512317701,NA
A630031M04Rik,0,NA,NA,NA,NA
CK137956,0.593116806493591,-0.000115674681351147,0.0172659266596426,0.422546300162872,NA
Csmd2,1376.38119404487,0.00045089720009298,0.0170713582010633,0.879179666687001,0.999746204634236
Csmd2os,17.9725845534629,0.000321836787235465,0.0172588800176486,0.587017175354756,0.999746204634236
Hmgb4,3.02456778549615,-8.17331461982206e-05,0.0172629004903981,0.778564149142055,0.999746204634236
Hmgb4os,0,NA,NA,NA,NA
Zscan20,13.1952586933102,0.000465534467306936,0.0172628560306387,0.476974636682356,0.999746204634236
Tlr12,0,NA,NA,NA,NA
Phc2,183.782983650038,-7.33046380916484e-05,0.0171407745522517,0.967251976989184,0.999746204634236
A3galt2,1.94517508346871,8.7539686934058e-05,0.0172642355047921,0.719168199176466,0.999746204634236
Zfp362,62.4794766946504,-0.000697636318236854,0.0172476827479709,0.554289576890538,0.999746204634236
Gm12968,1.28970804885236,0.00019730117724804,0.0172662055863704,0.316761189880437,0.999746204634236
Trim62,56.388881735595,-0.00142689652879279,0.0173202473990734,0.185867304777797,0.999746204634236
Azin2,38.1212931509484,0.000374339848485183,0.0172456454329357,0.693174098243685,0.999746204634236
Gm15904,1.03845183771698,-7.30766047653815e-05,0.0172649391236094,0.664915063434351,0.999746204634236
Ak2,53.9935831890899,0.00139673638671024,0.0173115434887445,0.222252192861765,0.999746204634236
1700086P04Rik,5.31102026783344,-0.000213340768648171,0.0172634704388658,0.593412345861754,0.999746204634236
Rnf19b,37.9834816358347,0.000196720039160671,0.0172412033536557,0.811722927818351,0.999746204634236
Tmem54,0,NA,NA,NA,NA
Hpca,5.60729085390873,0.000299244016216901,0.0172646629883323,0.464050217212347,0.999746204634236
Gm15906,0,NA,NA,NA,NA
Fndc5,23.3809487769935,0.000413591159952116,0.0172572850290062,0.574223753832608,0.999746204634236
S100pbp,145.68663670228,-0.00231767039990171,0.0174135869343873,0.168523953593741,0.999746204634236
Yars,88.1072366522823,0.00289878201985284,0.0175731108881612,0.0377490621340851,0.999746204634236
C77080,18.835097789926,-0.000788813808203766,0.0172792299509181,0.240667591564989,0.999746204634236
Gm12976,2.27056581907403,2.30707714795819e-05,0.0172644259293361,0.903836927052579,0.999746204634236
Sync,4.84828701200385,0.000314245907446325,0.0172661471643309,0.46427467344611,0.999746204634236
Rbbp4,134.921344241815,-5.700863495268e-05,0.0171929583987826,0.969929525745565,0.999746204634236
Zbtb8os,33.9137380669795,-0.000337230740043381,0.0172416399985501,0.723665164478336,0.999746204634236
Zbtb8a,11.2810971862531,-0.000246456938850242,0.0172586912618677,0.665479815260284,0.999746204634236
Zbtb8b,2.70557869248703,-0.000282749695360189,0.0172670765419544,0.301486734344822,0.999746204634236
Bsdc1,55.7233979691291,0.0012637449715361,0.0172957073302398,0.273763764530796,0.999746204634236
Tssk3,0.388103028002212,8.70312065655277e-05,0.0172657361458914,0.551285946039885,NA
Fam229a,0.14548117970879,-3.48926488004022e-05,0.0172656134447861,0.784336002258344,NA
Gm12979,1.59222156118029,-3.65007770561023e-06,0.0172644870073403,0.98108493596388,0.999746204634236
Marcksl1,7.62729108681942,0.000176797781997552,0.0172610731492706,0.67901110668505,0.999746204634236
Hdac1,87.7955401851026,0.00105283285051491,0.0172546454497947,0.456939565855006,0.999746204634236
Lck,1.01048654443555,-6.99007010324983e-05,0.0172650317669036,0.684301734364046,0.999746204634236
Fam167b,0,NA,NA,NA,NA
Eif3i,19.2179654197048,-0.000393501451389192,0.0172552273599562,0.577698516828694,0.999746204634236
Tmem234,150.796941972839,0.000145887091519502,0.0171773566132973,0.933272329895254,0.999746204634236
Dcdc2b,8.00454295138593,0.000919181505225204,0.0172963493835646,0.0417744562132686,0.999746204634236
Iqcc,12.4354962451911,5.12904521654761e-06,0.0172573285147768,0.89211797457384,0.999746204634236
Ccdc28b,59.5818902936596,-0.000231031045380294,0.0172272808295336,0.877952131204409,0.999746204634236
Txlna,57.6161591104194,3.7616218669086e-05,0.0172189038501414,0.977442814987895,0.999746204634236
Kpna6,62.3522816466106,-0.00146636241912319,0.0173089668261123,0.255722213062635,0.999746204634236
Tmem39b,47.7237321114055,-0.000268268494035167,0.0172344834689665,0.827883481584755,0.999746204634236
Khdrbs1,254.022475290734,-0.00519363386475197,0.0182715494062929,0.0301905679788898,0.999746204634236
Ptp4a2,143.996012199614,-0.000729836022152544,0.0171999676894444,0.671240631143412,0.999746204634236
E330017L17Rik,0.570425918553861,6.04902986981601e-05,0.0172655756369439,0.776657562491381,NA
Spocd1,2.93984068528543,-0.000288527977688187,0.0172671703464567,0.282851450587371,0.999746204634236
1700003M07Rik,2.82257260670486,-0.000254469005789115,0.0172673441220909,0.183305688006722,0.999746204634236
Adgrb2,135.472371413431,-0.00177733676418873,0.0173231834034742,0.274684831148898,0.999746204634236
Gm12963,8.23375506203003,4.36530311852416e-05,0.0172590857749933,0.928084447687414,0.999746204634236
Col16a1,85.979758269536,-0.00176929386127872,0.0173395177939715,0.191351398580513,0.999746204634236
Pef1,26.67842849161,-0.0011662725169693,0.0173050028676441,0.145225640830464,0.999746204634236
Hcrtr1,2.36927677411544,-0.000138005069238685,0.0172649852257948,0.535364271263987,0.999746204634236
Tinagl1,0,NA,NA,NA,NA
Ldc1,0,NA,NA,NA,NA
Serinc2,4.01015534996764,0.000256278763001176,0.0172652243566,0.443761096333688,0.999746204634236
Gm10570,1.45098674598802,-7.37437220712295e-05,0.0172648015519905,0.695158439643258,0.999746204634236
Fabp3,10.3771824452016,-7.50106677260976e-05,0.0172572814272326,0.889539381700333,0.999746204634236
Zcchc17,75.3662915385832,0.00197882826802305,0.0173818152022322,0.143511293053439,0.999746204634236
Snrnp40,86.6836474129975,0.000967573383767449,0.0172463855645709,0.474985342877937,0.999746204634236
Nkain1,39.8104205567618,6.10837553502332e-05,0.0172355575458677,0.952737542222372,0.999746204634236
Pum1,465.994638165916,0.000750402335951329,0.0170775908728766,0.777248482942416,0.999746204634236
Gm12971,1.826266061281,0.000275808711337163,0.0172677699733046,0.179948494692595,0.999746204634236
Gm12972,0,NA,NA,NA,NA
Sdc3,191.847824699142,0.000673319075355652,0.0172052803264118,0.683183433249735,0.999746204634236
Gm26716,0.769188712034913,-8.77613868892602e-05,0.0172652865128516,0.553990808939453,0.999746204634236
Laptm5,0.459086106281462,2.97957801397157e-05,0.0172652684620336,0.790825939417418,NA
Matn1,11.5506483860651,0.000410311442845928,0.0172646353253291,0.367991367234758,0.999746204634236
Gm12973,0.07414969772152,-6.16612374694474e-06,0.0172656048608532,0.955773392829748,NA
A930031H19Rik,0,NA,NA,NA,NA
Gm831,0,NA,NA,NA,NA
Gm12962,0,NA,NA,NA,NA
Gm16080,0.0741441007152645,-6.31570166919695e-06,0.0172656049427565,0.955773392829748,NA
Ptpru,72.6728220447404,-7.3244124410585e-05,0.0172131158092536,0.954638226900379,0.999746204634236
Mecr,85.3263833513998,0.001028733738878,0.0172611254496669,0.431989757264267,0.999746204634236
Srsf4,140.627173601414,0.000333916343927285,0.0171895795249519,0.841464345588254,0.999746204634236
Gm12992,6.69205461714282,-0.000372577094949588,0.0172666830189295,0.3736066252507,0.999746204634236
AL607088.1,0,NA,NA,NA,NA
Tmem200b,0.157607986292604,4.42637716575972e-05,0.0172656399089098,0.708864054628303,NA
Epb41,319.750703478214,-0.00209613543392492,0.0173033345840819,0.348606496844579,0.999746204634236
Gm13063,0.565503645181499,-8.81518871032719e-05,0.0172655647557469,0.481332036332481,NA
Gm10300,0.162563292717574,-4.88674358494338e-06,0.0172655992619916,0.955771746961103,NA
Oprd1,2.9239479275412,-6.06432399879507e-05,0.0172637810491089,0.892759456503995,0.999746204634236
Ythdf2,64.0636117294081,0.000885071952793186,0.017251281261014,0.486040413401495,0.999746204634236
Gmeb1,104.028377886679,-0.00145073630883025,0.0172920574133892,0.32561203400668,0.999746204634236
Gm28874,0.300686221644791,-1.17407658268988e-05,0.0172653932794643,0.938268556858614,NA
Taf12,41.2395495398054,-0.00147034645952245,0.0173304255284439,0.132576768908359,0.999746204634236
Rab42,3.42357221433132,-0.000328491904525563,0.0172674317196775,0.296552895919072,0.999746204634236
Snhg12,43.2629711510147,-0.00096725209536354,0.017277143766543,0.358437838939633,0.999746204634236
Trnau1ap,44.4185913447429,4.2637208799902e-06,0.0172308146620957,0.996607541798117,0.999746204634236
Rcc1,15.9931644361614,-0.000594920931660987,0.017268450692396,0.370974596854783,0.999746204634236
Snhg3,32.902495100457,0.000428504636849157,0.017259872039455,0.534044952252551,0.999746204634236
Gm17300,4.93815811105221,-0.000443076053987787,0.0172709451830214,0.183784038443944,0.999746204634236
Phactr4,114.850711610901,-0.00122976498664847,0.0172582113774375,0.437046267652297,0.999746204634236
Med18,4.39815993844511,-5.65815000779605e-05,0.0172623947564722,0.865220580306962,0.999746204634236
Sesn2,6.74572916075871,0.000368639629377375,0.0172658965862709,0.512900470288581,0.999746204634236
Gm12981,0.940856789391864,5.04285563603893e-05,0.0172648978887043,0.767156584300477,0.999746204634236
Atpif1,79.6048462897566,0.000401050729351329,0.0172168432017085,0.77207813258687,0.999746204634236
Gm12999,0.270049749182904,6.17375902060422e-05,0.0172656685187479,0.637475104194342,NA
Dnajc8,73.3084587045716,0.000952212937392668,0.0172538488941884,0.471531952773384,0.999746204634236
Ptafr,0,NA,NA,NA,NA
Eya3,168.896488947896,-0.000731319001185847,0.0172091936047061,0.665220966334042,0.999746204634236
Xkr8,5.35701133048804,-4.40701973921346e-05,0.0172610204400744,0.909924095751038,0.999746204634236
Smpdl3b,1.65667062543146,-2.08744813575286e-05,0.0172640826188267,0.924801148815785,0.999746204634236
Rpa2,8.16133851397031,-0.000186172799368061,0.017260947971256,0.68726790806521,0.999746204634236
Themis2,0.18659146061182,-3.33752575534205e-06,0.0172656026916664,0.955263003863923,NA
Ppp1r8,35.7180282760007,-0.00076181519430237,0.0172642070210487,0.462241531210135,0.999746204634236
Stx12,90.0674015796806,0.000353811713485883,0.0172106256596896,0.806385287517408,0.999746204634236
Fam76a,108.764471844428,-0.000838432008261777,0.0172216783150289,0.596285373872589,0.999746204634236
Fgr,0.37860314860869,5.5947561506663e-05,0.0172655946133627,0.808052509586737,NA
Ahdc1,97.2666649381254,-1.37152035059898e-05,0.0172017488887054,0.991345247196359,0.999746204634236
Wasf2,125.02210405164,0.000968488341735235,0.0172239268139028,0.566034174292187,0.999746204634236
Gpr3,1.71228140355413,0.000107431783081239,0.017264573011035,0.652454916997863,0.999746204634236
Cd164l2,3.60649130422215,-0.000118957288394984,0.0172627647425797,0.674742020140429,0.999746204634236
Map3k6,0.57665304940908,9.28242630694883e-05,0.017265512114338,0.470369810588598,NA
Sytl1,0.547609540821472,7.40995553859402e-05,0.0172655110583215,0.637914433532611,NA
Tmem222,39.0409934387572,-8.71399055898672e-05,0.0172375961274459,0.927974191747718,0.999746204634236
Wdtc1,61.8828286876322,0.00123142840610352,0.0172885325926397,0.307495404198853,0.999746204634236
Slc9a1,137.816312109481,-0.00235572131731495,0.0174269782036747,0.118521645571033,0.999746204634236
Gm13257,0.207801412771817,-3.93489746520998e-05,0.0172656181247006,0.772228831614714,NA
Tent5b,0.248503591498256,-6.12650997209669e-05,0.0172656916052521,0.566871068901082,NA
Trnp1,67.0256641383183,0.00157277099695133,0.0173364100927716,0.156941008191635,0.999746204634236
Kdf1,0.351211250148782,-5.35028772522371e-05,0.0172655249756953,0.570138847808763,NA
Nudc,28.726736469636,0.00102019482021727,0.0172927013151127,0.193558045829299,0.999746204634236
Nr0b2,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Gpatch3,7.71565547921946,0.000112826912067535,0.0172611219641333,0.794194096859568,0.999746204634236
Gpn2,6.68252669648464,-0.000247640107074543,0.0172623870604107,0.580013880964169,0.999746204634236
Sfn,0.603380610292834,-3.55888384773724e-05,0.0172652347477877,0.619541251984332,NA
Zdhhc18,57.3683624889111,-0.00201429535337731,0.0173959552277772,0.107512205297828,0.999746204634236
Pigv,19.664710168237,0.0008483850718059,0.0172800558948536,0.263010578408619,0.999746204634236
Arid1a,272.781064489231,-0.00115928798402487,0.0171997362044487,0.56437020028442,0.999746204634236
Gm12974,0.0660914228039623,3.47948796894265e-05,0.0172655981042626,0.870703512317701,NA
Rps6ka1,14.3313320014943,0.000528187632537853,0.0172668271865064,0.389301141082907,0.999746204634236
Gm12977,0.269752407257584,-5.17828595183159e-05,0.0172656301805472,0.731327836008358,NA
Hmgn2,26.8021674098633,-0.000509331826228566,0.0172587070026644,0.505999989043557,0.999746204634236
Dhdds,115.495122664729,6.33074516938383e-05,0.0171946522226936,0.969217125082032,0.999746204634236
Lin28a,0.1030627917248,-3.62705731219152e-05,0.0172656175698628,0.784337590068791,NA
Crybg2,2.07654076299888,1.64935559358165e-05,0.0172642136396895,0.940989107989636,0.999746204634236
Cd52,0.434364117601269,-1.00019808525387e-05,0.0172653248474257,0.928431723166218,NA
Ubxn11,26.5873360696755,0.000384649297619255,0.0172535935577581,0.62883301801964,0.999746204634236
Sh3bgrl3,10.0510373312319,0.000542669828248739,0.0172715804826829,0.259237938572124,0.999746204634236
Cep85,62.8670803532841,-0.00168442921723115,0.0173401690480908,0.187166187457905,0.999746204634236
Catsper4,0.349787020870244,-4.03127121754314e-05,0.0172654231657586,0.678931377499756,NA
Cnksr1,0.343863241379773,-8.40314049767896e-05,0.0172658127404587,0.395279104445002,NA
Zfp593,2.62868198781409,2.34524489651766e-05,0.0172632548781362,0.938865485730254,0.999746204634236
Gm30191,0,NA,NA,NA,NA
Grrp1,0.516660208367629,6.31055422055701e-05,0.0172656061828941,0.790936134315973,NA
Pdik1l,31.2352591427966,0.000375379931979876,0.0172452777985901,0.693973372787223,0.999746204634236
Trim63,0.358906697576597,4.95031576696759e-05,0.0172655732502617,0.811988917340047,NA
Slc30a2,0,NA,NA,NA,NA
Extl1,49.9769254402732,3.34807278630179e-05,0.0172276669828492,0.978620392583793,0.999746204634236
Pafah2,15.6233299083547,-7.22162325350844e-05,0.0172559484354502,0.772763814612374,0.999746204634236
1700021N21Rik,0,NA,NA,NA,NA
Stmn1,37.9399116302667,0.000302627120687607,0.0172523097226372,0.688483628262586,0.999746204634236
Paqr7,26.0936135793818,-9.22156797697595e-05,0.0172445796797496,0.823235656182688,0.999746204634236
Aunip,1.7122449853831,-5.09330299337328e-05,0.0172643132447857,0.884749994298357,0.999746204634236
Mtfr1l,31.1223543461393,0.000551233098967595,0.0172551705439918,0.540332051770953,0.999746204634236
Selenon,38.5689044220918,-0.000745043380697437,0.0172585467322179,0.468975519651814,0.999746204634236
Man1c1,72.7020178556011,-0.000551017414870981,0.0172336465219303,0.654991758892253,0.999746204634236
Ldlrap1,2.00861528656664,-0.000113291640473316,0.0172642938683168,0.619567577152677,0.999746204634236
Maco1,284.692563524222,-0.000218526285548635,0.0171063850001145,0.904020594871589,0.999746204634236
Rhd,1.52866668095845,0.000170378002998432,0.0172655261780419,0.383258243913985,0.999746204634236
Tmem50a,38.4046121383302,0.000262505376535829,0.0172415815156473,0.786823892775367,0.999746204634236
Rsrp1,695.954149481629,-0.00262568985811424,0.0174406762109091,0.552718913230801,0.999746204634236
Syf2,19.1980603020473,-0.000252365851494248,0.0172541620998114,0.720259806103351,0.999746204634236
Runx3,0.10622941116707,-3.99503181668383e-06,0.0172656035660984,0.955773312341798,NA
Clic4,74.5821529256372,-0.000899052574395772,0.0172581367359528,0.455046463901716,0.999746204634236
Srrm1,345.540712735224,-9.52405740402834e-05,0.0171055082917067,0.996813878944193,0.999746204634236
Ncmap,8.82490058093324,0.000176429413023115,0.0172601260760474,0.721611018748668,0.999746204634236
Rcan3,36.8670764322575,8.77730284333593e-05,0.0172366838233541,0.932617935110322,0.999746204634236
Gm15979,0.501504494265452,3.28422185764675e-05,0.0172652635638951,0.787399314001242,NA
Nipal3,42.9565538811342,0.000431275900975208,0.01724776255941,0.648796409979027,0.999746204634236
Stpg1,5.5596823828026,0.000413241735791355,0.0172687466068076,0.282069740647964,0.999746204634236
Grhl3,0.21963087743031,-4.66528639389179e-05,0.0172656252077164,0.748793252370229,NA
1700029M20Rik,0,NA,NA,NA,NA
Ifnlr1,1.45138035764356,-3.57586775313629e-05,0.0172645867109286,0.851656160203736,0.999746204634236
Il22ra1,0,NA,NA,NA,NA
Myom3,0.68155646613262,-0.000110581441241296,0.0172658971732993,0.437460054919896,0.999746204634236
Srsf10,208.158551760795,-0.000520470633930193,0.0171698612622072,0.783743786736402,0.999746204634236
Pnrc2,12.6733657821371,0.000102472249905393,0.0172566087489098,0.855644855650926,0.999746204634236
Cnr2,0.697381235032476,-1.39715999541262e-05,0.0172652553895312,0.918045078180691,0.999746204634236
Fuca1,42.5042042403237,0.000656710634892683,0.0172561966236894,0.47129856317851,0.999746204634236
Hmgcl,72.2140187587644,-0.00120401930104254,0.0172772498966808,0.359055828417933,0.999746204634236
Gale,12.9958888989822,0.000553705966881048,0.0172682543019858,0.358553705196708,0.999746204634236
Lypla2,21.0339876669231,-0.000923603511978437,0.017286723945007,0.206504283876252,0.999746204634236
Pithd1,22.9704746966791,0.000440618885771226,0.0172575697643259,0.6097292952041,0.999746204634236
Eloa,24.6375840975451,0.000217628010169089,0.0172469329701363,0.801866694077647,0.999746204634236
Gm13008,2.54294895837274,-6.34093775577913e-05,0.0172634246257565,0.821958938480599,0.999746204634236
Gm24362,1.34561776002018,0.000106341563459747,0.0172649164425746,0.602334102960796,0.999746204634236
Rpl11,48.5120283221689,0.000441537273415351,0.0172466527961119,0.649666276644659,0.999746204634236
Id3,13.1717706126487,-0.000823607409389383,0.0172859902690243,0.129697069098806,0.999746204634236
E2f2,9.0115285767803,-0.00100230876812777,0.0173020526545302,0.0425072487706523,0.999746204634236
Asap3,55.7209044126975,0.000659994163584632,0.0172554031839101,0.504919727321481,0.999746204634236
Tcea3,0.2155045546151,-4.24489476803458e-05,0.0172656273200052,0.769099081159773,NA
Zfp46,13.4341941275789,0.000248230193498948,0.0172577368459323,0.679556828755582,0.999746204634236
Hnrnpr,388.141849175592,0.000369316835303326,0.0170781287534535,0.890105092398065,0.999746204634236
Gm27022,0.780587874461439,2.12403343373422e-05,0.0172649879616731,0.88671893198449,0.999746204634236
Htr1d,1.08825576002581,0.000101452235062017,0.0172650407078621,0.598623456651593,0.999746204634236
6030445D17Rik,0.354256961363031,-5.59864475206778e-05,0.0172656267771898,0.709026474304955,NA
Luzp1,207.00220628002,0.00101764614315708,0.017226323830851,0.547193780362681,0.999746204634236
Kdm1a,191.868944269746,-0.00105982569367105,0.017207217348922,0.576167362788628,0.999746204634236
Lactbl1,0.220521185888776,5.53756484140766e-05,0.0172656820771309,0.595024729911946,NA
Ephb2,148.045988895883,-0.00171599646035681,0.0172927566229033,0.351419664559997,0.999746204634236
C1qb,0.18037910888859,-5.76810479303401e-06,0.0172655994391006,0.955771623815467,NA
C1qc,0.35463005070794,-3.60830501477823e-06,0.0172653692163123,0.935586957155782,NA
C1qa,0.268723455928706,-2.71518829197177e-06,0.0172654232655189,0.944405012528756,NA
Epha8,9.81813333838621,-0.000795631713618678,0.0172858585187001,0.128472826573465,0.999746204634236
Zbtb40,64.1344736904182,-0.000456784090887327,0.0172405464469265,0.671272180351614,0.999746204634236
