gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mast4,10071.1021927173,-0.407357695127506,0.138789888685623,0.000538590329197821,0.0082960354917653
Tnfsf13b,291.303197341423,-0.575933054898703,0.210994128939673,0.000540044533588112,0.00830498557998921
Mcat,173.956661826674,0.536559790808726,0.192444318097314,0.00053997991953802,0.00830498557998921
Insm1,36.5655220902058,0.877457347672658,0.339111965174108,0.000542091192838149,0.00832300303580315
Abca9,156.603614482443,-0.905768278460811,0.359750746571923,0.000541737916412062,0.00832300303580315
Glp2r,438.055527596822,0.907271051707366,0.358791199733417,0.00054267582159315,0.00832525980174716
Dpy19l3,1235.9420288968,0.803190892495691,0.312437266211036,0.000547266144669113,0.00838642628154884
Gm2415,310.51636825247,0.906101199672088,0.358753011871651,0.000547544627118943,0.00838642628154884
Id2,104.005676527906,-0.664319650257613,0.250232182399516,0.000548202166245185,0.00838974240424952
Dnah7a,389.453942392209,-0.493403879674422,0.175369081214196,0.000549817972964934,0.00840756014837656
Lrp4,83.121963000542,-0.954917634561642,0.382635095108933,0.000550250348774053,0.00840756014837656
Atxn3,1812.02153379496,0.294807942135971,0.0944907334207111,0.000552362022326417,0.00842628929488006
Gm45924,22.0809300120419,-1.17590888943111,0.47854067379198,0.000552220834784225,0.00842628929488006
Foxp1,22454.0729530502,1.07275140452052,0.434780697759065,0.000554170718960847,0.00843374241833927
Erf,222.428131499984,0.840524730791272,0.32968932303929,0.00055503247535294,0.00843374241833927
Smim38,13.9951268460018,-0.196935490375277,0.389098352454924,0.000555067313660346,0.00843374241833927
Cep128,692.272729286168,0.860465342032195,0.338888865103018,0.000553658467287974,0.00843374241833927
Tomm70a,2586.43425165304,0.59055141839458,0.216669675963093,0.00055440762619468,0.00843374241833927
Map3k9,600.059284969342,-0.386324908164098,0.130914153698193,0.000556988425767809,0.00845617783190825
Kcnip4,192557.952678386,0.461943199728155,0.160648823336494,0.000557877168575186,0.00845739572463667
Arhgdig,496.531425003657,-0.478715438790503,0.168678941978929,0.000557957821291017,0.00845739572463667
A530017D24Rik,307.391164759539,0.381859167008738,0.12877404839924,0.000564260557215365,0.00854612148081839
Zfp942,946.872086402816,0.278223960150026,0.0886449329384209,0.000565011080287503,0.0085506808117018
Usp2,784.028070914692,0.724791863175637,0.278315502206683,0.000566229856909363,0.00856231364704835
Igf1,816.841957371823,-0.646368344660347,0.243996240044862,0.000567795159359759,0.00857235501309579
Arsg,342.15985326628,-0.509786071025045,0.182525372788307,0.000567641583009894,0.00857235501309579
Cep41,195.823393357559,0.519666202030427,0.186896123561928,0.000570270547027109,0.0086028997748586
Ret,217.904138549583,-0.572521462629185,0.211063167499646,0.000572210970737959,0.00862533224750252
Rims2,41303.929925122,0.368079947273863,0.121785501297744,0.000574053339088029,0.00864625231153727
Selenoh,100.973068459631,-0.657788387241293,0.249252308159559,0.000575007914225929,0.00865103045073403
Gm14418,113.960578091103,-0.781701854921557,0.305646666894692,0.00057528010935071,0.00865103045073403
Fam107b,194.641907319364,-0.543807463227707,0.198695372247237,0.000575818290140235,0.00865228383360007
Gm26771,150.651308023061,-0.552681037470103,0.202431540544233,0.000576879133638518,0.00866094738955092
Adra2c,121.613113993938,1.08206650435753,0.441308015395747,0.000577305434997138,0.00866094738955092
Ptpn3,1649.60697640464,-0.474443520233546,0.168428982555508,0.00057877993931943,0.00867622599343855
Fmn1,3030.85056997194,-0.606212971590511,0.227004029011923,0.000580485601476507,0.00869179537814604
Klhl2,4750.40867371943,0.529894993679038,0.191978856507553,0.000580732372686938,0.00869179537814604
Msra,5698.45121610239,0.801170022643172,0.314625774454805,0.000581407138744035,0.00869505345937718
Nanos2,22.5500619680793,-1.29515380987025,0.533939894710396,0.000584346408092061,0.00873214589248647
Tacc2,1932.94394009418,-0.224038142182294,0.0693776752301984,0.000585973648630615,0.0087495892605182
Fam171b,4120.41653700569,0.359373638931783,0.120178589839169,0.000587898847407787,0.00876457662557864
Gm136,12.5145198398363,2.13127004306316,0.855041446257784,0.000587866919497482,0.00876457662557864
Gm9866,1162.72834582972,-0.604855000363643,0.225908745597258,0.000590467585919029,0.00879597876815793
Kcnab1,16208.6338363435,1.03329226050968,0.421517538314159,0.00059202390390703,0.00880411941680709
Mios,1289.76931642224,-0.316838146737064,0.103808073405345,0.000591893984579051,0.00880411941680709
Tcaf1,7588.47871672759,0.218445966724568,0.0673291772838883,0.00059240250504721,0.00880411941680709
Ppp1r7,1172.29192889685,0.591644318051646,0.220096014157787,0.000593367871585154,0.00881158237405495
Slc25a41,27.6802266697821,-1.35056804491609,0.567404394071653,0.000594811618946533,0.00882613215851786
Gm47200,70.2925840387855,-0.900050506485968,0.361912854609392,0.000596289514186743,0.00884116557160905
Myo5c,101.33206756389,1.17420021871106,0.486390446888915,0.00059777078937855,0.00884933363918145
Gm34586,27.7666594167799,-1.04797527980852,0.426911054189596,0.000597483871542197,0.00884933363918145
Gm14330,476.988705418092,0.602152469074655,0.225189180495881,0.000598442211624768,0.00885238428595487
Glcci1,2689.68065281859,0.513822203499853,0.185590229860048,0.000600577346709278,0.00887706516429728
2310015A10Rik,120.960626986835,-0.556423687339664,0.205258302783461,0.000602210839009647,0.00889429875037307
Lrrc75b,181.709113045284,-0.58231929178257,0.217404754681958,0.000604640783747683,0.00892325960374878
4833438C02Rik,19.3169277222512,1.27688962260162,0.518562484679376,0.000609702358047893,0.00899098291251555
Gas7,3168.99683483082,0.608491668639403,0.228480795597702,0.000610262028059332,0.00899226534451794
Gabbr2,8535.1360879909,-0.305378449901574,0.101871080909571,0.000612390881001445,0.0089958589930511
Vwa5b1,858.178660020778,-0.602883827209219,0.227144692645171,0.000612807033355396,0.0089958589930511
Dipk1a,2466.06486042071,0.257983444996663,0.0816242238968965,0.00061188360348601,0.0089958589930511
Chmp3,1616.58409514933,0.338679426238562,0.112569705410818,0.000612870380854451,0.0089958589930511
Gm15726,57.7674586996924,1.64024923598499,0.704067691679037,0.00061188535461418,0.0089958589930511
Dync1h1,5477.19422523343,-0.234395150608902,0.0734148359655051,0.000614835809450681,0.00901774988680054
Cacna2d1,14673.2463150268,0.474734238527628,0.169376723869572,0.000617741763835921,0.00905339104272013
Gm47802,384.120301808126,0.507299272908083,0.184038615436984,0.000626946016948091,0.00918049783800212
Trerf1,12260.5335203714,0.416047057191304,0.148687132768757,0.000627379865920347,0.00918049783800212
C78859,3127.12743213486,0.496037724903336,0.178906836168165,0.000628969357366717,0.0091966826173613
Gm44115,9.76120664705076,2.94336325885728,1.13120982674316,0.000630214596879117,0.00920781280831909
B230209E15Rik,5285.43891122419,0.445627641680884,0.156915830444993,0.000630745551813432,0.00920849779903831
P2rx7,71.6933204798486,-0.774876519162891,0.307029453941094,0.000634673178729637,0.00925292232080868
Mgll,1781.26980108536,0.615672619556172,0.232978160374378,0.000634761269445163,0.00925292232080868
Tmod1,1123.13609031264,1.15392821752795,0.48426418279199,0.000638013865240777,0.00925777098281869
Zswim4,370.620920031303,-0.433617694257045,0.152629092545273,0.000636338704113953,0.00925777098281869
Ndrg4,7457.4773601346,0.64284905056885,0.245628693546171,0.000637624684183593,0.00925777098281869
Gm12122,139.538364321769,1.03674193086275,0.427832047864021,0.00063609905874271,0.00925777098281869
Ctsl,521.445407105989,-0.534456019100996,0.195816645891641,0.000637577734636781,0.00925777098281869
Gm49708,55.1119777217455,-0.885675081716013,0.358371687189042,0.000637727318231332,0.00925777098281869
Tenm4,34603.7890236854,0.356950631742803,0.117554491198381,0.000638676405395923,0.00926032108220019
Best1,46.1240299341594,-0.801641202405111,0.319320455539475,0.000641197826235234,0.00928979912298009
Kirrel3,50448.3588137638,0.456935727487167,0.162435828664561,0.000641858269759984,0.00929229061312342
AI197445,53.6473301612994,1.11829099847683,0.463633367367627,0.000645328205154389,0.00932444370378584
Kctd4,413.150123670223,0.499178791254909,0.181076189811223,0.000645446893839618,0.00932444370378584
Socs1,55.2629277908846,-0.828040915602921,0.33211518914634,0.000645549721804445,0.00932444370378584
Nin,4804.87562934078,0.634073198018019,0.242006643135266,0.000646990822431953,0.00933816875199017
Hdac5,1546.22916687134,-0.349056165492692,0.117628074303651,0.000648238199153089,0.00934907904661806
Plcz1,54.3445318578093,-0.738390212797,0.290909447485047,0.00065340987531617,0.0094141765823782
1190007I07Rik,217.937065180811,0.718363931273961,0.281129034968008,0.000653750478087786,0.0094141765823782
Mb21d2,1777.66807048504,0.283677585447564,0.0918908651515708,0.000654236526410344,0.0094141765823782
Dlg4,3356.03382065463,0.335119241160007,0.111910975789575,0.000655201515488471,0.00942093607644533
Mmp24,1391.64874596886,-0.366788281239833,0.125160911265183,0.000656521175610487,0.00942292527984677
Kpna2,130.271170405712,-0.573364828889327,0.215424907926592,0.000657166877762098,0.00942292527984677
Gm49008,13.4770521884347,-1.73919830011367,0.734463870630018,0.000657094258104919,0.00942292527984677
2510009E07Rik,1570.38890520909,0.423592116884612,0.148285669977597,0.000657321234629484,0.00942292527984677
Zdhhc14,9424.43088915665,0.502056571440119,0.182878834427195,0.000658335770283781,0.0094303624684551
Aim2,681.499425758855,0.520138970109452,0.190974031962596,0.000659328530094494,0.00943038092329891
Ace,163.646544603392,-0.44495260656855,0.158157674359275,0.000658945776132673,0.00943038092329891
Gm14403,71.3136292835536,-0.762040803052907,0.302845016944302,0.000661223468450989,0.00944703706569953
Cacna1c,27457.6105482086,0.462042655920981,0.165590619547352,0.000661486273012236,0.00944703706569953
Mertk,21.7473019255731,-1.36036110744619,0.578046990721102,0.00066247853917352,0.00945411046563981
Insig1,446.602440592967,-0.678447764019018,0.264937823766393,0.000664509957417824,0.0094688935730032
Dhx40,1637.04823254086,0.422677178928827,0.148261384169217,0.000664054972957806,0.0094688935730032
Grm3,10126.198174085,0.753309642329694,0.298451777277001,0.000665566874364304,0.00947087038681234
C2cd5,9715.64862763353,0.290073510304881,0.0941055287223648,0.000665644415032755,0.00947087038681234
Tpcn2,248.114591069173,-0.70227178463239,0.276276559164646,0.000666440824605534,0.00947511495251949
Col6a5,152.680178091841,-1.02473699795418,0.427920776967792,0.000671549499152905,0.00953781935465562
Carhsp1,62.1208416078346,0.860508358992137,0.346971746727654,0.000671853962847003,0.00953781935465562
Ubap1l,2744.8544032672,-0.46844639582227,0.168949705238326,0.00067440684938002,0.00956692132420292
Dcbld1,938.115503353427,0.353247304821066,0.119595142412399,0.000678755216715857,0.00962143106377477
Hook2,1190.20159155021,-0.696950033423892,0.27406752867294,0.000680134794365632,0.00963380803664737
Gm38251,912.651834899534,0.491962321273085,0.179082832530312,0.000680947368785828,0.00963814121756905
Fam47e,22.8059495487094,1.16070631286669,0.481832636411711,0.000681815818531175,0.00964325822744874
Mei1,126.669979547483,2.04140534629054,0.923694556442688,0.000685838267118381,0.00969294305749848
Gm42775,25.9882187844927,1.24700850221755,0.523842441913325,0.000687312253922817,0.0097030322543203
Gm50350,21.1061961015958,-0.142952750078163,0.284686835891568,0.000687572279809902,0.0097030322543203
Spata17,138.391666012955,0.629559169551238,0.242193499939599,0.000688167023434903,0.00970422630600605
Pcsk2,16258.8005884031,0.694366723503802,0.27239575944283,0.000689578855699643,0.00970973987562865
Gm45609,181.306194531821,-0.490212049246459,0.179145134751796,0.000689278462891337,0.00970973987562865
Ddx5,11029.1778115082,0.445856645046912,0.158052344789583,0.000690836012130074,0.00972024664108757
Slc15a2,392.00361038102,1.89867488591776,0.853489832745856,0.000693649937954836,0.0097526258460568
Pecam1,87.7880418219798,-0.612939979860581,0.235211254950166,0.000694271564860031,0.009754156557114
Gm6040,9.76725648658691,2.25538661637678,0.931855915073775,0.000695793984975005,0.00976681642497138
Myl3,28.8849888798944,-1.15652091410022,0.49154839175745,0.000696199499146359,0.00976681642497138
Flywch1,3142.4425061017,-0.250906299160989,0.0803694498545227,0.000697029696572945,0.00977125712447099
Zfp365,657.37743021435,0.67283345726043,0.263155403673635,0.00070178013135021,0.00983060636132183
Ric8b,5327.63633169996,0.534731480112854,0.198982054344842,0.000702732492402234,0.0098362087258384
Il1rapl1,86128.3705826502,0.461470452376608,0.166324771648117,0.00070321420738791,0.0098362087258384
Myo7a,65.2086499997293,-0.0657479089505969,0.217540699097758,0.000704999743322956,0.00985393836681307
Spout1,606.854546236671,-0.348808123181281,0.1185424807918,0.000707172068437309,0.00987704424220479
Rgs22,239.232774423159,-0.721120416178397,0.287152148436123,0.000708924615104489,0.00989425748579068
9230112J17Rik,99.5067988846424,-0.0975621466806174,0.237735080147917,0.000709489794293284,0.00989488589211228
9630028H03Rik,2732.20006773005,0.691858691098249,0.274111219140687,0.000713457296618842,0.00994292905024194
Tsacc,446.066606509335,0.354288524620284,0.120737028736254,0.000714670865791621,0.00994526984634529
Maml1,714.232092462326,0.397824643399281,0.139200405296727,0.000714568358469763,0.00994526984634529
Wnt7a,67.7148286328263,0.914998803137356,0.376151398059331,0.000718752081026755,0.00999475207410231
Micu1,3400.48485668204,0.427104711440589,0.152190778409768,0.000729436504945212,0.010135917190338
Clmp,2280.93742506931,0.427472746448138,0.152096812053296,0.00073082616577619,0.0101478147091682
Pxylp1,903.983874604766,0.286269692369232,0.0941860307495327,0.0007317116949231,0.0101526999070183
Drd2,1623.02961342574,1.4132252024866,0.629347842517656,0.00073350661007792,0.0101701867664084
Sowaha,158.581194779538,0.820434764127638,0.334634701408224,0.00073477453017321,0.0101803466041406
Fpgt,286.091664057462,0.434193353113093,0.155206161469575,0.000739330387936808,0.0102360130784002
Idi1,278.241084916331,-0.633294611048397,0.247100905174132,0.00074170692023787,0.0102539903660501
Chrd,486.135110829504,-0.387075477496378,0.134622781764067,0.000741494349479105,0.0102539903660501
Cdk5r1,675.778325281821,0.406477803730082,0.143420381389318,0.00074226958195273,0.010254316817347
Kcnk2,3953.01287671473,0.613137700267697,0.235571299655987,0.000746206722289556,0.0102937566918885
Etaa1os,100.777262720385,0.627858925778545,0.243761911305568,0.000745791721582104,0.0102937566918885
A230004M16Rik,1361.98776512481,0.405953423346774,0.143213250139164,0.000747702848896902,0.0103069212279462
Fkbp1a,2309.21350535501,0.396859115868063,0.139756960181036,0.000750031991976617,0.0103240441282175
Gm20404,924.574681839711,0.489426089386819,0.17942768944112,0.000750573149835711,0.0103240441282175
Dgke,1356.40408089914,-0.25754953610519,0.0834380664385856,0.000750084870232967,0.0103240441282175
D830036C21Rik,196.519049864695,0.527572129857126,0.197548418317661,0.00075116874823404,0.010324771024318
Pip5k1a,3478.58722206166,0.306813852723148,0.102138045533094,0.000753379793964284,0.0103336283570883
Rspo1,179.871173428116,-0.414260181266716,0.147259890939665,0.000753442807721254,0.0103336283570883
Kif5a,4902.24289193613,-0.253031867496998,0.0829213763003762,0.000752628857504488,0.0103336283570883
Dram2,936.67551820327,0.298322182912231,0.0991413721539972,0.000754245206600213,0.0103371805224466
Hacd1,3094.61114438412,-0.325382934626346,0.109696265285858,0.000755281690298956,0.0103439334734032
Sqle,594.554787493663,-0.546985632384977,0.207060055500819,0.000758588539433718,0.0103817480472285
Ifitm7,195.48741325276,-0.451295187839362,0.163980044726176,0.000764047424770097,0.0104489390089156
St8sia3,1313.3478198968,0.641995596465328,0.251749037544237,0.000765374944397516,0.0104595744017773
Rdh10,701.964333305087,0.308876063363548,0.103217624578043,0.000766358373690082,0.0104654955798323
Dlg5,2167.42278307628,-0.277027465096808,0.0908836924196015,0.000767561726319429,0.0104744094116029
Gm16351,944.746170994721,0.687133000421871,0.272540602163366,0.000768263471092612,0.0104764702584909
Pld1,154.305930795003,-0.73408260309991,0.297070264499205,0.000769815479480365,0.010490114517303
Gm37751,18.7100219505737,-1.22198116067701,0.527829132362918,0.00077134472850348,0.0105034293273598
Col4a3,37.491606563969,-1.0409774134402,0.444752525002911,0.000787993424359482,0.0107224598795353
Nudcd3,4304.64355643244,0.292889825989727,0.0971314316403872,0.000792369854138394,0.0107743043139919
Csmd3,79388.3578171084,0.317861628890287,0.107209681391139,0.000793654370431057,0.0107840622062214
Zfp40,1121.63160435019,0.540516475751564,0.205073818287759,0.000795115582151575,0.0107962053670731
Col9a3,492.321321421352,-0.514640327334904,0.193856305087155,0.000799182974256754,0.0108436930950686
Wnt5b,416.420762342385,-0.502300161042021,0.188021148012597,0.000799963604720193,0.0108465485763309
Chn1,7975.77649357952,0.538874522833536,0.204408785431753,0.000803657027650552,0.0108811157558694
Ndnf,262.010035757217,-0.622871459106943,0.244992244627201,0.000803474413240173,0.0108811157558694
Gm36033,23.0261170817537,-1.72587822288784,0.783177561664107,0.000805425518452695,0.0108943975317789
Tcirg1,223.949125112756,-0.455041944162854,0.165776398788519,0.000805783384703403,0.0108943975317789
Pus3,284.4216658447,0.458571623499991,0.167780933264001,0.00080715865909353,0.0109052408891593
Gm10629,222.070135420123,0.645420530728596,0.255472424929278,0.000810387663917763,0.0109333365466011
Adam19,801.156649362358,-0.30138777147288,0.100994550319361,0.000810241652601322,0.0109333365466011
Ryr1,720.540852375977,0.802002134962853,0.33073922649635,0.000812377786895832,0.0109415694444369
Got1l1,42.0343867914505,-1.14858084485135,0.503359575133234,0.000812029040102325,0.0109415694444369
Camk2b,6539.4900117687,0.569535810684794,0.219482966526115,0.000812723420332718,0.0109415694444369
Sec24d,1474.72951416543,-0.378115170156135,0.133163018440871,0.000813827156749894,0.0109443756817303
Ppp1r1a,797.466915780856,0.610016563942036,0.238735999659006,0.000814082510100842,0.0109443756817303
Ell,1588.88069952505,0.321371257778683,0.109019527625633,0.000820266755646755,0.0110158858138139
Acap2,6323.25769696949,0.531682612478273,0.202012359448504,0.000820559859021938,0.0110158858138139
Gm13481,721.474851714474,-0.551806757326004,0.211984498559024,0.000827447818042278,0.0110912450029349
Arhgef2,1346.29938339321,0.63791692649053,0.253455901022055,0.000827922404676841,0.0110912450029349
Mchr1,112.023556628424,0.864370340439739,0.362792885460654,0.000827064582128895,0.0110912450029349
Dym,5931.89849795301,0.297138115205669,0.0993850255189212,0.000831000615595479,0.0111246479313672
Jakmip3,3342.46924356515,-0.232630049127843,0.0749410454344714,0.000838932538911827,0.0112150482696554
Cipc,1808.71144869283,0.528110933332208,0.200874935545815,0.000838504249464432,0.0112150482696554
Abhd2,2082.76631912724,0.543467627603081,0.208130314035307,0.000839978080270892,0.0112211397619334
Ache,1428.98472740851,-0.454775177973864,0.169155681460895,0.000843022174635201,0.0112539023354985
Ppp1r9a,17874.2249204889,0.497269625059122,0.186446797320605,0.000847128116747702,0.0113007841268524
Gm48284,12.3332196266876,-1.91244543852876,0.877392750274354,0.000850289240916227,0.0113350050665378
Larp1b,2639.09232665417,-0.408856986174896,0.147061573208908,0.000851010152596032,0.0113366709613686
Shisal1,729.629598333842,-0.455420170145429,0.168540533024417,0.000852544160482496,0.0113491585478366
Cyp4f17,342.811271556009,-0.562537726601604,0.218413719166722,0.000853870246141285,0.01135886272192
Zswim5,3765.00688047803,0.456998473277121,0.168588874534124,0.000858397258648148,0.011403136208983
Gm9495,8.56994405079162,-0.112481738662348,0.250316787378627,0.000858136260241369,0.011403136208983
4930405A21Rik,404.61363075055,0.728812143729949,0.298719340279303,0.000863374273573451,0.0114612482946181
Mtss1,5466.36542535884,-0.336385877630596,0.115989025337808,0.000864197199619401,0.011464172474449
Fgd6,109.014560558786,-0.665704905207656,0.26853099765145,0.000866254236659845,0.0114754556712954
Prkcd,442.61958869629,-0.672875475045954,0.273315430203013,0.000865711771835674,0.0114754556712954
Gpr55,28.0915876019326,1.08982323702439,0.468239614900875,0.000867316226548051,0.011481528585681
A530058N18Rik,1551.30303532977,-0.474747361298804,0.177482037681381,0.000868728557952763,0.0114922276480775
Gm31152,387.262327966611,0.524642432746916,0.200622537321736,0.00087441160287937,0.0115593689517542
Gtpbp10,299.488665331642,0.407117907481859,0.146401883679297,0.000879122099897837,0.0116064419607306
5031439G07Rik,3979.08239293193,-0.312994247183079,0.106976608577602,0.000879192707007979,0.0116064419607306
Creb1,2692.39486754182,0.269211980982097,0.0891088828764987,0.000882295127978534,0.011634783254975
Ppfibp1,810.716093954916,-0.408938089689496,0.148199645652026,0.000882562804864055,0.011634783254975
9830166K06Rik,50.7120617637695,1.0612340596521,0.462044861194414,0.00088560535255142,0.0116668079096854
Gm19705,125.110371078567,-0.765574901812569,0.320253079196966,0.000888133076061526,0.0116839249695148
Xkrx,35.5196052690019,-0.775789246852499,0.323467498482499,0.000887689346503186,0.0116839249695148
Kcnip2,2626.738593699,0.969555677282133,0.421720797802301,0.000889926890025815,0.0116994327774437
Pou3f3,447.040071122472,0.548441837968917,0.212309296003726,0.000892768148130255,0.0117286798908024
Nbl1,43.673798816552,-0.840602239659585,0.35687844183726,0.000897237631203481,0.0117711389368164
Ccdc88c,1497.3193110755,1.25585295952298,0.569344667844994,0.000896659586000188,0.0117711389368164
Uchl1,2184.72513822006,-0.339057494633445,0.117642042678004,0.000898137150055345,0.0117748194386649
Gm29107,44.5851826284727,0.910305946490481,0.386267008236995,0.000900100774157096,0.0117924359688639
Mettl26,1275.33013289881,-0.468709477000685,0.175383832600526,0.000903475784044277,0.0118285064279933
Gadd45gip1,175.174986008363,-0.621230302463238,0.248976913281626,0.000907344120417576,0.0118709815699474
A430035B10Rik,82.2887742454949,0.55854363006619,0.21666251031724,0.00091070557606448,0.0118932446800188
Pcbp2,4945.85241415051,0.264887440889155,0.08753693317736,0.000910221578591202,0.0118932446800188
Brpf3,834.168669545147,0.328032685483873,0.113026294455428,0.000910921384575902,0.0118932446800188
Samd12,27135.8239417946,0.439703579687681,0.162018521648761,0.000912479929707044,0.0119054222927415
Col2a1,62.3927229648522,0.705901381163395,0.288114609119278,0.000916706741368183,0.0119523730918759
Gucy2e,63.9553802726913,-0.672526057751018,0.274173515030394,0.000918728901333651,0.01196234078718
Chmp7,492.974817425037,-0.374844639260435,0.133214520095715,0.000918620151624052,0.01196234078718
Mvd,150.463130764255,-0.510562171308653,0.195677552986905,0.00092474431022715,0.0120324288737695
Gm47214,72.2703933612829,1.03883325338352,0.459073293581169,0.000930913491837993,0.0121044206119167
Gm49144,20.5884853166537,-1.13758530953472,0.505416627547979,0.000932090719132468,0.0121114492828258
Mmd2,491.923629315532,0.396147145224656,0.142869352959874,0.000935509134234009,0.0121475701437089
Mbnl1,6587.41837124249,0.419509383825432,0.153572722281724,0.000946683087372325,0.0122781325676839
Fam32a,320.246601595401,0.483438109998072,0.182952903271524,0.000946854884970423,0.0122781325676839
Cdk19,1732.35415555048,0.657443040496493,0.268868226866318,0.000949331311409465,0.0122993628645967
Dnah17,112.780207822371,-0.661207453034569,0.270268880503093,0.000949785209908663,0.0122993628645967
Bcr,4024.20794499894,0.552349988462918,0.214862084822897,0.000960519232384915,0.0124299029643934
Map2k6,1665.36619964443,0.543237841842537,0.212278923110793,0.000964655423397022,0.0124749422972682
Slc4a8,1814.23923529208,-0.347582113136146,0.122945531185427,0.000965948027713921,0.0124831721000013
Pantr1,1034.07750802208,0.46107911456058,0.17326916131589,0.00097002688139721,0.0125127730016902
Nanos3,161.373561670775,-0.450594268714311,0.168830824574386,0.000970211858145039,0.0125127730016902
Impg1,127.588652730936,2.17183988196383,1.0746331469406,0.000968979284948189,0.0125127730016902
Wnt5a,206.409844285329,-0.4472081332385,0.167155264794916,0.000970909516731207,0.0125132870845378
4921539H07Rik,111.613058383155,-0.697081324051785,0.290099392440575,0.00097276457185015,0.0125287071430639
Mthfr,1086.66543396651,-0.314300382168596,0.108307370293842,0.000975123292987397,0.0125505889056152
Ptpn14,93.2310957320736,0.695600018732195,0.28838169120394,0.000978257968465921,0.0125739198203562
Lgr5,1035.31972497015,-0.454633036293231,0.170721046780548,0.00097781658138691,0.0125739198203562
Camk1d,11365.8351249836,0.502883689139101,0.193797855523204,0.000980720674526815,0.0125899773990997
Rbm24,1095.52761874507,0.557350972682057,0.219847665811538,0.000980830915495228,0.0125899773990997
Pitpnm1,1743.64058546573,-0.346497124117804,0.12220011880636,0.000983240852894366,0.0126124010415438
Gm13703,92.1034465424072,0.596750542533054,0.240678470102812,0.000986740633849873,0.0126426282339599
Mef2a,7211.47044790728,0.317536610187348,0.109626862662641,0.000987591103173234,0.0126426282339599
6530401F13Rik,534.799938789641,0.414652100868716,0.15224519845484,0.000986975410982227,0.0126426282339599
Triqk,577.325148881089,0.354014814331289,0.125298542620762,0.000990025942011495,0.012656763101401
Sbsn,183.781216257612,-0.53980126802398,0.211482640863928,0.000989924146924367,0.012656763101401
Zkscan8,386.045169451551,0.320902500620169,0.111006258112458,0.00099113631816995,0.0126624487444909
Atp2b1,16122.8695506808,0.680512248139491,0.278915583979564,0.000992444581145007,0.0126706531994104
Cast,398.198447759482,-0.612089366655235,0.248620874851731,0.000996941959490469,0.0127195351411047
Ncan,761.701958950445,0.482867619891661,0.183967573393018,0.00100308633444053,0.0127893507641167
B230110C06Rik,56.6352926462755,-0.814558841098663,0.35072112090873,0.00100597792180041,0.0128176275997383
Sh3rf3,8024.88422078758,0.248987865628777,0.0828717551771142,0.00100728248848202,0.0128256591555512
Efcab12,298.251903893259,-0.402400094933749,0.147780951865587,0.00101186812281406,0.0128754296323022
Prkcq,159.072790441447,0.605526912590666,0.244732354586364,0.00101293257773108,0.0128803585736486
Usp35,564.735426182991,-0.328225667490008,0.114704065119033,0.00101540600890676,0.0129031853757069
Zfp991,61.6056070376184,0.869002615570691,0.3772425028515,0.00101654831007483,0.0129090777720651
Rbfox3,11958.8502979301,0.494562702178634,0.190301971876471,0.00102243288546089,0.0129751439493812
Syt1,101422.907019915,0.330649163291584,0.115699985337509,0.00102687051027661,0.013022771811328
Gabpb2,1511.71285142847,0.26151257120685,0.0873993727917157,0.00102794902332726,0.0130277508575937
Tmem121b,107.979646944417,0.96816286688964,0.431909666704277,0.00102863280177184,0.0130277508575937
Gm15723,239.964025371177,-0.421214343090428,0.156422302318204,0.00102936324917482,0.0130283280698953
Cav2,39.4018704335723,-1.05833201524728,0.48058433517949,0.00103126492297187,0.0130437185037858
Arpp19,1397.7151621141,0.768212442186023,0.329445964533252,0.00103303343929389,0.0130574053924835
Dnah11,157.956510470156,0.588754815684731,0.23754288622968,0.00103556249612845,0.0130806808524911
Pml,325.93104396635,0.502430505167689,0.194777671885006,0.0010391190175257,0.0131168952026485
Ppp1r14c,2489.31031108358,-0.432170069663793,0.161690654561633,0.00104079101914718,0.0131206679558444
Gm9828,440.467258726579,0.516428577392815,0.201550986613202,0.00104079734770379,0.0131206679558444
A830092H15Rik,227.268716882711,0.705081384212973,0.2975693339572,0.00104257430968046,0.0131343649622856
H2afv,527.180201169345,0.359112732315827,0.128249847928072,0.00104669083779446,0.0131774982179775
5430405H02Rik,767.961337577841,-0.433029215597728,0.162273299784901,0.00105092634633681,0.0132220713534162
Gm37240,3925.40546667385,0.37312121646619,0.134678473411632,0.00105385518006042,0.013250156702108
Zfp52,649.640920594715,0.393186214321532,0.143609626118665,0.00105570790578527,0.0132646839443549
Sncb,1071.53927852475,-0.37575491034686,0.135671541588197,0.00105794404482528,0.0132840063133409
Gm48742,723.274615371885,0.519183828578362,0.203479349209534,0.00106050574472443,0.0133073883785572
Ankrd28,5997.16848077107,0.292538812256019,0.100220728187899,0.00106277658320744,0.0133270922494101
Lzts3,1596.0677964252,0.749314000066872,0.321476951623753,0.00106579515799508,0.0133561405076024
Tmem181a,4039.23194526256,-0.37592389571484,0.136472671413256,0.00106853134773299,0.0133816141065995
Plk3,399.727045780619,-0.55383261632172,0.221636819913304,0.0010733941032946,0.0134336684387982
9130019P16Rik,269.129714963551,0.55595419042848,0.222156553443089,0.00107743008512979,0.0134590822740317
Dgkb,54466.3264978052,0.566281930485903,0.227452507627677,0.00107825481709637,0.0134590822740317
Gm29666,195.018614990039,0.438857512626824,0.165049534312776,0.00107809329675345,0.0134590822740317
