gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Arhgap27,8.73876236261693,-0.01830780702149,0.0889589220417319,0.122397284388242,0.685692156513937
Arhgap27os3,0.149328242021207,-0.000147342487601835,0.0868871374468403,0.942351171568324,NA
Arhgap27os2,5.0722747661748,-0.000309788114854426,0.086346285834326,0.972437902947687,0.999139963097969
Arhgap27os1,0.569193611000468,-0.000167016778065633,0.0868399158574514,0.895975741445177,NA
Plekhm1,86.4910587908004,0.0121127416244681,0.0823123068232009,0.674099376038719,0.978936315894771
Gm39397,1.71940545652112,0.00289617953415082,0.0868214619295992,0.549431863517921,NA
Lrrc37a,2.45415419446187,-0.0067583667923539,0.0869915521009673,0.338800843007742,NA
Gm884,0.234864683449141,0.00096502884313182,0.0868864464083925,0.863602414795869,NA
Lyzl6,0.102481385816778,-0.000896453680111167,0.0868891005464141,0.771414212999551,NA
Rprml,10.9538050057538,0.0260554360619215,0.0919451962041776,0.0331122889398669,0.404649341171559
Gosr2,99.3661032897962,0.00837902051501663,0.0797634098843147,0.796202519498531,0.987908957407058
C130046K22Rik,22.1299573151271,2.30587464172922,0.633402111815335,1.28948897951174e-05,0.00214699915088705
Gm11642,0.277036413721291,0.000792588582689033,0.0868824346811224,0.87007847114471,NA
Wnt9b,2.08004530228757,0.00353267163652418,0.0868083264283114,0.535399398601346,NA
Wnt3,25.4960599442042,-0.0115103729145635,0.0858850831808446,0.536500303811745,0.955936979743409
Nsf,873.296015674629,0.124148495974848,0.100968946788924,0.0401119218126456,0.438806503403778
Arf2,51.0257895808585,0.0189599744431627,0.0846147098243352,0.496096507886891,0.94536118769524
Crhr1,27.2781262429811,-0.0258750845916783,0.0896719693149173,0.230271272246077,0.825162649074835
Mapt,1392.19170579979,0.0208184303920225,0.0777629462422363,0.590959557965069,0.966085467798652
Gm11659,68.851009756928,0.0173403102308861,0.0841652397935624,0.525482359983832,0.953288439064154
Kansl1,3048.67326955966,0.056803895067935,0.0816757133824902,0.2296928497544,0.825162649074835
Cdc27,456.246998614561,-0.0482145365626402,0.0792771022801734,0.2998006426229,0.878500291576863
Myl4,9.72257249225205,-0.000674417869558256,0.0859698063366055,0.948702386886449,0.997359375373903
Gm22000,0.6011772585078,-0.0033505261760964,0.0869487437646784,0.339807733441229,NA
Itgb3,3.36061535304227,-0.0111681252852727,0.0876187407650871,0.158830232785194,NA
Gm11639,4.87242941441851,-0.015295224365804,0.0884754753611765,0.0858260236578359,0.608086508043816
Efcab3,0.0928487930741955,0.000950064263802153,0.0868882127664241,0.875944992646367,NA
Mettl2,98.4842744343877,0.0198814265933542,0.0828215323608189,0.527851244350664,0.954025611238025
1700052K11Rik,20.4931846212008,-0.0239345567229575,0.0897849472304091,0.182727368393836,0.779290478585999
Tlk2,928.659306667631,0.0286514543700817,0.0710039547303186,0.53906421159352,0.956357924670443
Mrc2,13.1356441763739,-0.013759704451538,0.0875407101953909,0.279395133590184,0.861145269177356
March10,6.1894270600603,-0.00297888231352713,0.0864648105841828,0.745112254237951,0.984083656322213
Gm11638,12.0554749230818,-0.00126038083760207,0.0859244297997141,0.906571616675057,0.995919864364708
Tanc2,2182.86944786008,0.108268139562944,0.112094045641866,0.0615394129664939,0.532696938679127
Cyb561,18.1983643580462,-0.00847341323916398,0.0865130143907911,0.498216180032175,0.94536118769524
Gm11651,1.19804330292551,-0.000822937789708887,0.0867816596487602,0.852158284127103,NA
Ace,5.36316621136086,-0.00389603859747645,0.0864229714447121,0.685382397419979,0.980379460227032
Kcnh6,8.58474880692666,-0.00378302396949318,0.0861277358658148,0.781391966132329,0.986555922904737
Dcaf7,182.571477405158,0.242723124427899,0.227669120872073,0.0109144591096712,0.228012226067786
Gm11646,1.09971270645638,-0.00230907307313181,0.0868187096349007,0.609423214896384,NA
Taco1os,24.2441824376678,0.00505085475780787,0.0854691716431445,0.759605505092979,0.986490778135201
Taco1,93.9434677176728,-0.0172409640581463,0.0849626971339256,0.500884642849132,0.946063269264865
Map3k3,556.012388385076,0.0479689453750228,0.0772207773061737,0.297398044959588,0.876868682234307
Gm11672,2.09570462646895,-9.29088942329879e-06,0.0866849116378841,0.994335093550194,NA
Limd2,10.5338520456932,0.0132189265239209,0.0872290773090682,0.352084730272454,0.901607355268993
Strada,327.708879584523,-0.0132009427320225,0.0734748266643947,0.741511970139952,0.984060496645475
Ccdc47,299.498050645985,-0.0445117902160526,0.0842996602062813,0.295607523915185,0.875473075920862
Ddx42,406.292473115176,0.00283538246484172,0.071651333912003,0.944783283737302,0.997119422920259
Ftsj3,35.1188479029949,0.0058340194359135,0.083412285204349,0.812552571959556,0.988573616899659
Psmc5,109.036305769769,-0.0259429301548757,0.0861904076509385,0.381061682906679,0.91504650868075
Smarcd2,169.031794470598,-0.00383158909258165,0.0804274930451962,0.902203268076741,0.995919864364708
Tcam1,1.62007318273587,-0.00258910077255226,0.0867543283338427,0.649255335973271,NA
Gh,0.413357868400937,0.00136771011304167,0.0868998533618578,0.500551246196391,NA
Cd79b,0,NA,NA,NA,NA
Scn4a,0.0932928590440122,-0.000100370054395474,0.086887634100889,0.942352858277454,NA
Prr29,0.24835635534259,0.000362969129959825,0.0868681309149401,0.902062757975798,NA
Icam2,0.256085430165063,-0.00138472339940953,0.0868972343281665,0.578374195264276,NA
Ern1,218.332296238194,-0.0139986616885618,0.0737556133899168,0.7261723438337,0.983391992342077
Tex2,343.259312084514,-0.0195281123498898,0.0757412132079042,0.626535419548356,0.974320569737232
Pecam1,14.1643810752757,-0.0238688770726526,0.0904269867025619,0.121836400356272,0.684867004028333
Milr1,6.46406052460756,-0.00290849553830101,0.0863383792463627,0.795484542113422,0.987908957407058
Polg2,44.6620433190765,-0.00189507679780216,0.0831263646381239,0.931171042524483,0.99654355556528
Ddx5,3200.43662832426,0.0936711094877922,0.085219322182867,0.0838585861006475,0.604377737708267
Cep95,303.747875370628,0.0328046347221948,0.0769636243774851,0.441496992848479,0.933687911968396
Gm11706,0.6492210752366,-0.0004387051828046,0.0868139522253545,0.897751081182899,NA
Smurf2,750.822731903757,0.0363758830517922,0.0777402262957415,0.397764898044752,0.920317920118383
Kpna2,10.9396860348469,-0.00721304046273784,0.0861681373961187,0.603148609895823,0.969384811639866
1810010H24Rik,20.871506232736,0.00301879971357256,0.084746897525552,0.90057963024861,0.995919864364708
Bptf,1012.94676768649,0.000450996672455678,0.0618868388364423,0.98844141762838,0.99929000918283
Gm11715,3.42974674897476,0.00285460744774475,0.0865860949569897,0.719367673453974,NA
Nol11,191.98685272165,-0.00136015645372104,0.0756795951808094,0.971199179312354,0.999139963097969
Pitpnc1,12884.3702088226,-0.00279010111725975,0.0769539414095376,0.921405772906088,0.995919864364708
Gm11716,24.0790254035641,0.00759961017667658,0.0859581576009317,0.623357129065538,0.973995514164903
Gm11712,24.080682848237,0.0231314374869398,0.0889113587666283,0.247783872639708,0.838829501413668
Gm11713,407.023255202374,0.0188174160037188,0.0835585349841581,0.528594155494358,0.954358348403932
Gm11714,260.508027007298,0.0182369029338801,0.0836271108358109,0.530358863203027,0.955162257688523
Psmd12,184.715557345927,0.000519505392045137,0.0778804494710727,0.992749094828875,0.999494005072567
Gm11722,0.928554959763344,0.00010069162364293,0.0868067041218345,0.971365736701039,NA
C330019F10Rik,2.16440919756959,-0.000431180505201715,0.0867006347627286,0.93680426599008,NA
A830035A12Rik,3.46324148467018,-0.00569987115858662,0.0867520211815041,0.505652368136306,NA
Helz,851.251372953608,-0.047923810987901,0.0680107446692004,0.303295578387339,0.88051500664475
Cacng1,1.87739925807264,-0.00638119481951593,0.0870809406323286,0.22966236851397,NA
Cacng4,250.672258933268,-0.039107442275862,0.0931586418328702,0.190099851459338,0.789514224693935
Gm11650,4.49242923918959,-0.00412079665632959,0.086597336089819,0.630321105311386,0.974320569737232
Cacng5,35.0441008950533,-0.00815678768755956,0.0853930452115786,0.654915880913565,0.976534795241861
Prkca,2735.64986131746,-0.15276755991655,0.163890698428409,0.0258351391323172,0.357068434146506
Gm11655,29.8817510518301,-0.0171783967425451,0.0875184277378455,0.324150847778726,0.890612477807887
Apoh,7.39568011439705,-0.00636498361326428,0.0864228677610215,0.588889377934885,0.965788610298398
Cep112,792.430413576203,-0.0353933433337488,0.0825773514772341,0.372828562569974,0.91000773567752
Cep112os1,4.80312232586878,-4.4077567490899e-06,0.0864760971520411,0.999040587595133,0.999941435735436
Cep112it,16.7942691622295,-0.0030068114986548,0.0854717298158557,0.848526980547661,0.992233196198035
Axin2,78.9905817307074,0.0273334552981375,0.0855665339728955,0.38480995663826,0.916940466995309
Gm11670,6.46166308449434,-0.00337593083322785,0.0863595062037665,0.750042901562072,0.985848292647172
Rgs9,192.290743361449,1.00068946294681,1.99599561331789,0.00445106577615551,0.134257690530778
1700096J18Rik,6.85098716392346,0.00178543102692698,0.0862214422140133,0.872970169154599,0.99332078097885
Gm11696,22.5391778978941,0.00798216673475881,0.0853724412332003,0.663221710148132,0.97780307134361
Gna13,1174.50816070706,-0.0215473807512416,0.0684333361045601,0.623574692280557,0.974018169785415
9930022D16Rik,0.853651189748149,-0.00497151924505869,0.0870542457774208,0.144332172998447,NA
Amz2,160.015730634976,0.00473641606297005,0.0762836416374373,0.898095299028406,0.995919864364708
Gm15642,0.362391682842468,-5.71209494652159e-05,0.0868590101711164,0.926636178021483,NA
Slc16a6,234.315249542962,-0.0162125260848311,0.0776191006803476,0.665521561564057,0.97791480623324
Arsg,96.2455633104783,-0.00708234513219121,0.0819029453173878,0.802490246043826,0.988161150664563
Wipi1,205.854682372507,-0.0513742616740091,0.0860213001687559,0.248750179750731,0.839588585617206
Gm11685,0.927289576142609,-0.000679136194261304,0.0867862553501675,0.870485746291227,NA
Prkar1a,325.347481707878,-0.0270105209809502,0.0759933842044931,0.511842193585326,0.948461915679317
Fam20a,3328.33709520287,-0.00777010152274803,0.0738385884283312,0.829654298204338,0.98921303264888
Gm11684,0.286333170136457,0.00152627559613224,0.0868975627080747,0.605077994561162,NA
1700012B07Rik,0.210604949449518,-0.000105678830804777,0.0868875399434828,0.942350379926476,NA
Gm11683,0.427989894820233,-0.00218607732027896,0.0869107164699169,0.488502498714925,NA
Abca8b,132.770484822824,-0.0118837607331792,0.0822424758090669,0.683573075090147,0.980379460227032
Gm11697,0.224374009423103,0.000915995719943569,0.0868858826087354,0.865386038995955,NA
Abca8a,96.6267486445724,0.00411410514365325,0.0846457557946256,0.836576508470764,0.989969731899642
Abca9,9.69887503089886,-0.0275244640077869,0.0926151074412229,0.0269730629448798,0.363865034931462
Abca6,32.7106590224493,-0.0341870577943927,0.0936758280584756,0.125859739755832,0.691441643388536
Abca5,318.048268357832,0.0236512981201159,0.0796706754993161,0.530130286852903,0.955083269195314
Map2k6,1790.36046862397,-0.131161686886048,0.16726855802105,0.034456588147954,0.410737057966112
Gm11682,0.843635169674152,-0.00663167550251541,0.0872126740479826,0.0530183904397045,NA
Kcnj16,262.378544739251,-0.0821051053687131,0.114090347337035,0.0896354898049432,0.617472447353043
Kcnj2,9.8652248085969,0.0155491354925487,0.087986954903992,0.225958564044426,0.822218236374104
Gm11674,0,NA,NA,NA,NA
Gm11680,0.966826229184925,0.000613023462730021,0.0868269266299962,0.882477732183291,NA
BC006965,245.744981363476,-0.0356983792804043,0.0865728519717065,0.331199652419825,0.89442733296615
Sox9,468.84664618131,0.0399859032679078,0.0844596347712889,0.322883444862244,0.890612477807887
Gm11681,14.8587771888365,-0.00855525896759607,0.0859466989044024,0.592077719286057,0.96617848976534
4933434M16Rik,0.81421211725883,0.00286110517453809,0.0868796255785063,0.458707964706072,NA
2610035D17Rik,2034.4454854967,0.135180876570962,0.0967318265264347,0.0281343975344804,0.372071262072357
4732490B19Rik,0.135560338929337,-0.000104475264214081,0.0868875886103816,0.942351479587929,NA
Slc39a11,222.415964384791,0.017745784104632,0.0759495661952358,0.650926603156413,0.976141662654355
Sstr2,7.53622081520384,0.00602394155598205,0.08651277733065,0.579482478013864,0.964159937656404
Cog1,88.308875003984,0.00667714262005448,0.0810165384125749,0.828327964701565,0.98921303264888
Fam104a,137.764380238947,-0.0174892596205358,0.082907237253497,0.565807006027499,0.961207993949063
D11Wsu47e,46.3254603356077,-0.00155884407723801,0.0829128465971983,0.943605621675675,0.997119422920259
Cpsf4l,37.6853923399631,0.0177900571504506,0.0862559906952061,0.437499337718897,0.933193776794985
Cdc42ep4,141.720785305243,-0.0245399116747351,0.0839941041491851,0.44724601071319,0.935508301303343
Sdk2,284.781174811821,-0.0284341388155802,0.0786690135582652,0.477398549757725,0.943837387970485
1700092K14Rik,0.163804952349179,-0.000919141861072232,0.0868895780119735,0.771412591759736,NA
Gm11690,0.123227826268122,0.000742399927344854,0.0868848540118413,0.888115005787037,NA
4932435O22Rik,2.6503442117552,0.00101653458243675,0.0866888473727666,0.870341454377586,NA
Rpl38,115.84483387537,-0.010196909477012,0.0834932142826825,0.687092480890341,0.980720704921697
Ttyh2,524.147247142116,0.00245299273992058,0.0733908379917416,0.985468289437445,0.99929000918283
Dnaic2,43.3309844027256,-0.012713075076489,0.0840433319128284,0.613381485508317,0.970376383671506
Kif19a,31.9569240805352,0.0269793148548742,0.0899160268785629,0.222958710043065,0.820281360235792
Btbd17,449.528233801729,-0.000850363306175936,0.075646860783336,0.965809206576857,0.999139963097969
Gpr142,0.164663033632635,0.000896075283510421,0.0868874730660472,0.875946665313355,NA
Gprc5c,2.89238939603287,-0.00864783843182367,0.0872501023948975,0.217809525202168,NA
Cd300a,1.78359071764452,-0.00347250016486818,0.0868262884860605,0.532461482785306,NA
Cd300lb,0.0530261764516162,0.000818045924775795,0.086885898861506,0.888113330152876,NA
Cd300c2,0.190486061305584,-0.000922479699597782,0.0868896415984887,0.771412591759736,NA
Cd300ld3,0,NA,NA,NA,NA
Cd300e,0.307775247073168,-0.00143830697175367,0.0868916000061552,0.693994041213066,NA
Rab37,23.1518282967332,-0.00825341180650493,0.0859602328517382,0.607573408389863,0.969708017599904
Cd300lf,2.4492372698546,0.00146385282651359,0.0866735769041573,0.824633930923644,NA
Slc9a3r1,216.880369802131,-0.0258804599916888,0.0785350482367873,0.511559518791857,0.948461915679317
Nat9,30.3097720128586,-0.0127813420605718,0.085638165206649,0.52998958857908,0.955083269195314
Tmem104,81.8884813313662,0.00402747169327589,0.0800236727781536,0.899901212680469,0.995919864364708
Grin2c,1285.85396771451,0.0476518046215822,0.0932383126942034,0.207257053438511,0.808545602576536
Fdxr,142.053027967109,0.0130055866348653,0.0825745297946416,0.652608231706406,0.976534795241861
Fads6,71.3310322013392,-0.00952191405103176,0.0823996846138072,0.730799674328474,0.983391992342077
Otop2,0.397614833621784,0.000629929872969704,0.0868505488990139,0.858465070487824,NA
Ush1g,0.238723762600007,0.00124619055637104,0.086895708985581,0.624869945583604,NA
Otop3,0.158651548156843,-0.000147445851600444,0.0868871265719048,0.942351171568324,NA
Hid1,54.2011211720884,-0.0495604137936058,0.100458577558446,0.115174543012239,0.675231035617529
Cdr2l,36.0481684287757,-0.00550904389438719,0.0841597047853385,0.797590013821425,0.987908957407058
Mrpl58,58.5937973284425,0.0237865068718769,0.0878276260808997,0.325258935024938,0.891218396567042
Ict1os,2.43497443363053,0.00644463278728047,0.0869887499746416,0.338921194137472,NA
Atp5h,194.00514720071,-0.00647083052331898,0.0763480642084905,0.859282462127654,0.992233196198035
Kctd2,79.7064948672522,-0.030636736522859,0.0886990063246012,0.293378913387019,0.873072859544888
Trim80,0.146319035495628,0.000737617190281596,0.0868847953811215,0.888115005787037,NA
Slc16a5,0.540435843495212,-0.0023899187097961,0.0869173015536996,0.42272777661164,NA
Armc7,25.3072145945057,0.0255838277316728,0.0897391687173035,0.216158313540913,0.817219782119935
Nt5c,76.4071919444092,-0.0306972535605525,0.0892251996840186,0.276081212800473,0.858544330588227
Jpt1,45.5799535265655,0.00189973828226359,0.0827262248459612,0.938911940883836,0.996710484914688
Sumo2,333.746327554189,0.0355223290082716,0.0738658575813415,0.421834387397451,0.930194508687379
Nup85,95.7320744183573,-0.0253583251688711,0.08390444642286,0.442857692971429,0.934631189620945
Gga3,208.955415784328,-0.0450588770693337,0.0864721451048998,0.274840912651052,0.858274911511979
Mrps7,96.6528565038261,0.012360461497383,0.0831180706880459,0.646722000618394,0.975258843385095
Mif4gd,99.5995424576539,-0.0462572445867324,0.0962942117177426,0.165470269234692,0.760234731643732
Slc25a19,92.6303998988038,0.0243394391045953,0.0832961921807599,0.462101924040735,0.940693512428413
Grb2,311.194928839618,0.0340608064177513,0.0774429124411036,0.418938499690688,0.929368765001843
Tmem94,109.577897981639,0.0116794123566859,0.0798557038461367,0.726957137879734,0.983391992342077
Caskin2,95.9380067334563,0.0515940192887058,0.0980740555709089,0.156593148927092,0.744581008939283
Tsen54,56.0122836032965,0.0157405828255023,0.083466876607915,0.580247203098774,0.964380877312474
Llgl2,1.76052899436106,-0.00516999563982536,0.0869739847718103,0.305582292044915,NA
Myo15b,0,NA,NA,NA,NA
Recql5,204.311333574114,-0.0216683526907166,0.0790574938274218,0.550049929560768,0.958308691340907
Smim5,1.24272599898734,-0.00225301815697242,0.0868251756804437,0.60500010888256,NA
Smim6,1.43214296826258,0.00284989826304078,0.0868618545143654,0.471814149500658,NA
Recql5os1,4.53003454593834,0.0148674548685002,0.0882654529154743,0.13068760120806,0.702146717509424
Sap30bp,136.287813462225,0.0132865521423829,0.0791211344302175,0.702518360410535,0.983032310379001
Sap30bpos,6.37146822963682,-0.0093197685771575,0.087132611406806,0.319059343926907,0.889086417720486
Itgb4,19.2474172302668,-0.00284117996049415,0.0851115304306636,0.868595659423384,0.992960840863807
Galk1,34.992381591569,-0.00604023410094918,0.083583522224462,0.796808915145321,0.987908957407058
H3f3b,346.072270278672,-0.0741499686718137,0.11547969897097,0.0853362398130202,0.606523249974333
Unk,267.716309572146,-0.0176296205023134,0.0758367130873732,0.656810391816044,0.976534795241861
Unc13d,5.02348200044545,-0.00371118351660898,0.0865026102722416,0.688957971965955,0.980720704921697
Wbp2,224.931560220486,0.00346912436846445,0.076015502232106,0.92780298097742,0.99654355556528
Trim47,25.8795400785597,0.0221534911274753,0.0887051258610992,0.254280674984076,0.842477065589505
Trim65,41.6387604873855,-0.0109788389541818,0.0846999686881602,0.622912190035697,0.973665787091095
Mrpl38,111.677236651107,0.00597418568630634,0.0794217463197612,0.855815100329934,0.992233196198035
Fbf1,179.132745806868,0.00906181461421715,0.0786443496539603,0.795552404955607,0.987908957407058
Acox1,488.845076054237,0.0347041818836832,0.07064734197114,0.442368643535834,0.934401133257864
Ten1,91.2005907971889,0.0235766355357145,0.0834117922409609,0.468422091500667,0.942756637385812
Evpl,9.26274476708108,-0.0301456989504509,0.0936303672898948,0.0353100805592153,0.41215796219927
Srp68,135.258591967803,0.0223673452664085,0.0795599269764406,0.545902366271827,0.957435145448169
Galr2,0.153363364601638,-9.73468134226043e-05,0.0868875633629529,0.942351207972435,NA
Exoc7,166.367898908836,0.00612635542258736,0.0794301584509844,0.869107324431622,0.992960840863807
Foxj1,5.23699134175934,-0.00422010860321207,0.0865196609542711,0.657140226893992,0.976534795241861
Rnf157,429.160354014309,0.00335995507129194,0.0702014431857758,0.93464292890921,0.996710484914688
Ubald2,45.7968865265501,-0.00316753562771085,0.0830847910643862,0.895698384707899,0.995919864364708
Qrich2,0.304081294831124,0.00170330430342896,0.0868965411059595,0.654548733657831,NA
Gm11739,16.9786382749776,0.0279071720109245,0.0916878244909087,0.113599693169321,0.67072159264865
Prpsap1,255.123333172113,0.0499302166943473,0.0868108910582987,0.250323418481613,0.839960684747854
Gm29292,0.0880046754888064,-0.000101250336233517,0.0868876394885703,0.942352858277454,NA
Sphk1,1.33026476146971,-0.0022701048719838,0.086804955909631,0.62491357559257,NA
Ube2o,240.258500703618,-0.012283883624295,0.0742658474006384,0.749232400980966,0.985778403032295
Aanat,6.96938119142348,-0.00685495800322054,0.0865917139287546,0.527584865267014,0.954025611238025
Rhbdf2,1.13702583522084,0.00371662556063935,0.0868844830585483,0.434698605783102,NA
Cygb,18.5666621036992,-0.00749796149269633,0.0856695299048557,0.653868926133129,0.976534795241861
Prcd,6.24769914245938,-0.0010779065235743,0.0863446167244327,0.909957128356479,0.995919864364708
Snhg16,31.5563129788503,-0.0010033936111371,0.0840633583930529,0.958974368757441,0.998235856271946
St6galnac2,10.6032874756675,0.00223904914560556,0.0857686239270397,0.858379144199448,0.992233196198035
St6galnac2.1,0,NA,NA,NA,NA
BC018473,4.07421547850162,0.00489188586387079,0.0866671011094635,0.571956498541141,0.961798923082233
St6galnac1,0.523583095074991,-0.00127828857859017,0.0868579686915085,0.629441787462405,NA
Mxra7,45.4482676463289,-0.00263689888787817,0.08340616637387,0.909062648337863,0.995919864364708
Jmjd6,140.807541236471,0.00387375482425294,0.0808768195532102,0.897420369461731,0.995919864364708
Mettl23,166.88290642497,0.0229482957416601,0.0850145252989232,0.436142778353983,0.933170072068726
Srsf2,866.115644264681,-0.0220083532362547,0.0796940437847392,0.562129424435191,0.960910192938503
Mfsd11,266.290987627107,-0.0137084811295084,0.0773134112830418,0.710182430393242,0.98305086452901
Mgat5b,65.3200419262158,-0.00618944969871585,0.083682812133527,0.791345228287131,0.987255355909446
Gm11728,0.745345676529965,0.00305420951722981,0.086935262560081,0.366108579836636,NA
Gm11731,0,NA,NA,NA,NA
Snhg20,625.986595674142,-0.0192194568195873,0.0876166844593161,0.325400660947551,0.891218396567042
Gm11730,0.181297534532819,-0.000155587587659459,0.0868871220253725,0.942351171568324,NA
Sec14l1,236.509132826316,0.0161732704329615,0.0772669729922695,0.669481052184949,0.9785085202813
Sept9,71.9993070809342,0.0488310913621483,0.098926874868382,0.134611387055995,0.707698008993468
Gm16045,0.103339467100234,0.000973484481000525,0.0868887067393817,0.875944992646368,NA
Gm11729,0.364263894775437,-0.000459922518678874,0.0868559472614824,0.904153832184938,NA
Gm11732,2.54706479669307,0.00218438430848658,0.0867095352913104,0.724757188284123,NA
Gm34418,0.158206325305312,-0.000103046384380759,0.0868875693301987,0.942351135473799,NA
Gm11733,0.214114279804262,-0.000153606739678609,0.0868870364172487,0.937987727138626,NA
Gm11734,15.4640320907799,-0.00322371482540178,0.0859841548954014,0.800759009052565,0.988161150664563
2900041M22Rik,0.952501769726251,0.00114521607497212,0.0868088206071132,0.776921821586437,NA
Tnrc6c,1521.1899753292,0.00740698835777347,0.0657218312054571,0.869152877548002,0.992960840863807
Tmc6,18.1935194565531,-0.0126297640899172,0.0865342106880591,0.452062698772711,0.938543739492848
Tmc8,1.89322874500587,0.00162046706518851,0.0867359925548888,0.766463471838945,NA
6030468B19Rik,0.359561318164921,-0.00126657066263142,0.0868822122641055,0.584021066373872,NA
Syngr2,28.0971182143119,0.013863628390145,0.0852566127357314,0.541758184949084,0.956509146554064
Tk1,7.30589216721656,0.00517330980717983,0.0863995329085561,0.640773284064625,0.975070291591191
Afmid,50.925628543772,-0.00477993964349856,0.083911824157258,0.827799011308299,0.98921303264888
Birc5,4.58611658140125,-0.00348655090953951,0.0865628456994904,0.688796238576615,0.980720704921697
Tmem235,0,NA,NA,NA,NA
Tha1,42.4882756294019,-0.0134222724135017,0.0848742489198321,0.564420723243469,0.960910192938503
Gm11725,1.4909759813601,3.63652746298218e-05,0.0867228544380694,0.996533560323478,NA
Socs3,6.09399362162326,-0.00217491602237464,0.0861750886254931,0.842890668729086,0.990951324939048
Pgs1,105.75603427943,-0.0167218987732453,0.0835181303203299,0.557082752849879,0.959087516997014
Dnah17,7.80598612456652,-0.00454857120980425,0.0862119211121065,0.707186199189354,0.98305086452901
Gm11738,0.668680145287388,-0.0030010159966074,0.0869089273637677,0.400136849344618,NA
Cyth1,595.566558000167,-0.012388934450472,0.0662935010652746,0.773553825522134,0.986555922904737
Usp36,213.429768827415,-0.0525269779656249,0.0883690248901059,0.22555562962864,0.822218236374104
Timp2,125.229545408497,0.0737019898809721,0.122858487740957,0.0553136995204893,0.507702920075053
Cep295nl,1.5122126652608,0.00477364281185256,0.0869271721790419,0.369409588078279,NA
Lgals3bp,35.8902588119762,0.0593225432402291,0.116243932982717,0.0116226063447199,0.233715453670999
Cant1,88.6875084994645,0.0246878917608876,0.0841802396605713,0.446015545513608,0.935186573977884
C1qtnf1,2.69554648490651,-0.000169941846825871,0.0866555420399555,0.979184585927119,NA
Gm11747,0.14127153168707,-0.000161610085857364,0.0868731274579068,0.938087029398725,NA
Gm11748,0.19577424486079,-0.000923851557587122,0.0868896638593795,0.771412591759736,NA
Engase,20.1445711653124,-0.00216934135130987,0.084874624134097,0.901683740573649,0.995919864364708
Rbfox3,392.650726798238,0.0747825345043399,0.123028367554189,0.0575671171825891,0.518479838312759
Gm11750,2.12436457620086,-0.00143523907932029,0.0867216974685512,0.797216599001214,NA
Gm11749,0.284315929620768,-0.000145903886911548,0.0868868084956878,0.92294810948974,NA
Cbx2,4.87544343630761,-0.00165593952094655,0.0864093683812815,0.855914687008833,0.992233196198035
Cbx8,10.9031063677937,0.00362708924748301,0.0859427201990522,0.789962402358128,0.986979823791375
Cbx4,55.2118370259701,0.0584894947571164,0.108174102345602,0.0791566829378146,0.594478471319176
Gm11754,0.190771491259264,0.000897543521676182,0.0868875065726794,0.875946665313355,NA
Gm11755,0.657380615945154,0.000831198638913305,0.0868420690484686,0.825202061287232,NA
Tbc1d16,144.588491794814,0.0177200728135715,0.0781052452904979,0.634162254446429,0.974456970166638
Gm11753,0,NA,NA,NA,NA
Gm11752,0.070201649816506,-8.96336719643346e-05,0.0868876421741057,0.942352858277454,NA
Ccdc40,12.0708299920261,0.00590657793021462,0.0862148818168274,0.644658120914266,0.975246021553928
Gaa,336.398693752094,-0.0106944468357864,0.0779781380273667,0.772083012225581,0.986555922904737
Eif4a3,66.8579208860853,-0.0269154771428649,0.0863506575244533,0.376388952680295,0.911885334508289
Card14,0.735172314289119,-0.00147059498320761,0.0868215366142699,0.688479931165449,NA
Sgsh,18.2839916382634,-0.0169434245764969,0.0873191839922687,0.351758499718635,0.901607355268993
Slc26a11,101.238740817268,-0.0329721341690495,0.0858285537505082,0.35188643167336,0.901607355268993
Rnf213,225.003559974684,0.0676254568186939,0.117249028093972,0.0580997901509246,0.519497049182537
A930037H05Rik,160.247216782237,0.0423547805858891,0.0884801128674078,0.278492564584744,0.860385514743365
Endov,83.111574208442,0.000521088304425558,0.0805256457709352,0.984116616602225,0.99929000918283
Nptx1,19.7024775020594,-0.0253325633272202,0.0907214828867003,0.129381704472562,0.698057478764797
Gm11762,1.57845766946753,0.000341782913605357,0.0866960874949095,0.954201945861617,NA
Rptor,908.720782191544,0.0152141535796117,0.0664784591018123,0.726910936815096,0.983391992342077
Rptoros,15.9338972965635,0.026931759445476,0.0915953728423324,0.0931796505552334,0.626526364527635
Chmp6,17.0574085576377,-0.0157154293250209,0.0872786562465215,0.340889818671338,0.897626972908798
Gm11767,16.0605740575356,-0.00259041029913476,0.0854987384423906,0.866472170997092,0.992960840863807
Gm11766,1.05472451403034,0.00443390129952815,0.0869560597493374,0.29418124588548,NA
Baiap2,203.905110776574,0.078960661270872,0.144055580923018,0.00777207499949608,0.188223333289491
Aatk,700.04622070162,-0.187781230984362,0.108202220674494,0.00839920767279968,0.197245144925409
Cep131,43.163738036475,-0.0217119217611962,0.0864980818629129,0.394773605005203,0.919640767878261
Tepsin,66.4913264962502,3.4176764763692e-05,0.0829153896801224,0.999948975838359,0.999985558356724
Ndufaf8,21.9458772481815,0.00551505881329288,0.0848436660789263,0.777956545307966,0.986555922904737
Slc38a10,161.143474338384,-0.00821942267310532,0.077102493559381,0.820381306147528,0.988947105680224
Gm11769,2.6306073383878,0.00395607437212994,0.0868365914690164,0.486420907235192,NA
