gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ncln,6.31322230816877,9.21823010844791e-07,0.00144269334825927,0.408034260515592,NA
S1pr4,0,NA,NA,NA,NA
Gna15,0.0323755796295214,-7.16465636985504e-08,0.00144269501419254,0.977427189314491,NA
Gm47697,0,NA,NA,NA,NA
Gna11,6.91910403894533,4.07420920447208e-07,0.00144269391437767,0.642321196512748,NA
Tle5,9.97315734431992,6.74588349569186e-07,0.00144269134106204,0.690517648267483,NA
Gm15917,0,NA,NA,NA,NA
Tle2,6.69449803294278,1.00283577682141e-06,0.00144269457380979,0.145163873583089,NA
Tle6,0.283353690395534,-1.28295472555227e-08,0.00144269503275546,0.822217156080835,NA
BC025920,1.46526141104788,1.73363908735699e-07,0.00144269454415797,0.826710013190036,NA
Sirt6,4.52284996748251,-8.51441603809864e-07,0.00144269364356335,0.402952289456663,NA
Ankrd24,25.1182831908472,-3.67883786145166e-06,0.00144269148045614,0.0750762873488899,0.998715936013153
Gm10778,1.51603336911507,3.73100165479787e-07,0.00144269463715736,0.560547743714367,NA
Zfp433,1.56194024729439,-4.54036782855053e-07,0.00144269455534428,0.517366824581377,NA
Gm3055,1.75551160204685,-4.97486237160899e-08,0.00144269456323925,0.906933135068596,NA
Gm32687,1.13192502987833,6.31507213703723e-07,0.00144269464159379,0.341259163156829,NA
Zfp781,1.8259228172773,-3.95405011806554e-09,0.00144269467405845,0.916026423305347,NA
Zfp873,8.15436078966843,-2.53587983389019e-07,0.00144269212228056,0.864734706204386,NA
BC024063,3.53012686655929,-1.52092659029668e-07,0.00144269357773427,0.886238889799462,NA
AU041133,16.4678919374533,-6.85234087021453e-07,0.00144269141491815,0.67642273020695,NA
Gm15608,2.81221944225811,3.81780485476572e-07,0.00144269401792441,0.650683893861832,NA
Zfp938,12.1304916698158,8.76705288172114e-08,0.00144269248614283,0.950418687135135,NA
4932415D10Rik,0.0495046887900552,1.01137201511694e-07,0.00144269500936674,0.730097161153017,NA
Gm4924,29.8268304680407,-1.11883724390893e-06,0.00144268869743387,0.616098472871056,0.998715936013153
Gm1553,0,NA,NA,NA,NA
1190007I07Rik,1.94804412773603,6.24864091648755e-07,0.00144269442248787,0.467788929036082,NA
Tdg,7.66425680049643,2.00130355563923e-07,0.00144269223480954,0.887786580209014,NA
Glt8d2,0.141939783395976,-1.14455512038374e-07,0.00144269501271928,0.923245419701335,NA
Hcfc2,11.183730555343,2.06926890722908e-07,0.00144269177858978,0.892805037710848,NA
Nfyb,4.02470149955458,1.05790850495482e-06,0.00144269382019437,0.298357440560568,NA
Gm47561,0.0281548749179922,-1.26033350368463e-08,0.00144269503344981,0.822213400591102,NA
1700028I16Rik,0,NA,NA,NA,NA
Txnrd1,8.9146357149802,6.11046008024118e-07,0.0014426921299937,0.679253818351734,NA
Gm38560,1.27151031132375,3.14270508432958e-07,0.00144269463390217,0.605941480743192,NA
Eid3,0.140349612871456,-1.00633902818398e-07,0.00144269501260491,0.923245268138983,NA
Chst11,48.3590811354631,3.05632415366501e-07,0.00144268845277295,0.892675628591189,0.998715936013153
1700025N21Rik,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Slc41a2,11.7874478344136,1.03479461057249e-06,0.00144269237378356,0.46977213078298,NA
Gm40723,0,NA,NA,NA,NA
D10Wsu102e,22.1874482438572,-1.33698585075507e-06,0.00144269093318571,0.44673533671735,NA
Aldh1l2,1.93271816630841,-5.76809615880491e-07,0.00144269475343769,0.319869143425414,NA
Washc4,28.3629441560925,-6.43686258622225e-07,0.00144268800977274,0.768637627036953,0.998715936013153
Appl2,46.2210505720806,-1.73709478483775e-05,0.00144274095980057,0.356136850155562,0.998715936013153
1500009L16Rik,2.7200154640393,8.86900634730149e-07,0.00144269448052824,0.239396694227383,NA
C230099D08Rik,0,NA,NA,NA,NA
Gm34184,0,NA,NA,NA,NA
Gm47253,0,NA,NA,NA,NA
Nuak1,3.52187947679218,-7.10193414115398e-07,0.00144269413282158,0.380709149582643,NA
Gm47962,4.78329705861608,2.00085251858455e-07,0.00144269340295127,0.850688660323146,NA
4930463O16Rik,0,NA,NA,NA,NA
E230014E18Rik,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Ckap4,1.35359671254394,-1.39391254604403e-07,0.00144269445746298,0.916641922528616,NA
Platr7,0,NA,NA,NA,NA
Tcp11l2,8.1647683110017,-8.90905298001086e-08,0.00144269273644133,0.944254909041699,NA
Gm17249,0.736740573963457,5.5325635896987e-08,0.00144269468824426,0.909316471546773,NA
Polr3b,14.1259989476643,3.41493674807959e-07,0.00144269204545209,0.811757220683944,NA
Rfx4,8.54407178663491,-2.8534979316267e-07,0.00144269480299666,0.49656111389288,NA
Ric8b,38.6813932828434,-2.85730181206346e-07,0.00144268709056841,0.90166259793703,0.998715936013153
Fhl4,0.0993833253278415,-1.5707814565512e-08,0.00144269497143031,0.980185757759078,NA
Tmem263,7.21657908678481,-3.65130671942551e-07,0.00144269263842504,0.780367906412412,NA
Mterf2,5.27645873476609,-1.10258945426217e-06,0.00144269387200952,0.257732448599316,NA
Cry1,5.76606959113938,-2.0328390725197e-07,0.00144269297514905,0.865483615891284,NA
Gm38575,0.560586119941369,-1.43796597421461e-08,0.00144269490207552,0.88925802789414,NA
Btbd11,27.3551521671622,9.60229045766957e-07,0.00144268978709583,0.626869356382039,0.998715936013153
Gm47358,0,NA,NA,NA,NA
Gm1559,0,NA,NA,NA,NA
Pwp1,3.99057543556557,-4.21913265574794e-07,0.00144269380679839,0.646638666979306,NA
Prdm4,4.90182291373776,1.50468341912955e-07,0.00144269314350068,0.897864214377875,NA
Ascl4,0.725132754892704,-8.25352725689735e-10,0.00144269471177482,0.993290005006287,NA
Rtcb,8.25473268182929,-2.27659000169773e-08,0.00144269239299134,0.985410909409272,NA
Bpifc,0.096281851569719,1.84728766242512e-07,0.00144269501887861,0.977431119225823,NA
A230060F14Rik,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Fbxo7,11.1393909018924,-9.11245000790268e-07,0.0014426925594054,0.496775380530788,NA
Syn3,35.3525582134466,-1.23792179177224e-06,0.0014426879653836,0.593217012091757,0.998715936013153
4930486F22Rik,0.338911928775587,-1.42305191831678e-07,0.00144269489751191,0.833364937336395,NA
Gm15990,0.0281548749179922,-1.26033350368463e-08,0.00144269503344981,0.822213400591102,NA
Timp3,47.6599220540774,-2.6246334088544e-06,0.00144269186328663,0.155836841844829,0.998715936013153
Gm6729,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Gm48485,0.120686961347296,2.95781092434699e-08,0.00144269501022025,0.730101388364083,NA
Hsp90b1,50.8984655196543,2.71577959971118e-06,0.00144268914827413,0.238556321932924,0.998715936013153
Gm15344,0.310931931233218,2.38142807257205e-08,0.00144269493489879,0.836019891294283,NA
Ttc41,6.55647579319646,-9.19908842322243e-07,0.00144269327483148,0.439501708075544,NA
Nt5dc3,9.49648894335041,-1.18647895308091e-07,0.00144269154313984,0.939029499429744,NA
Gm16268,0.425546168252909,-2.31178607533694e-07,0.00144269497433651,0.669359297811682,NA
Stab2,0.146784518026849,-6.21784691762516e-08,0.00144269497586319,0.943110253466871,NA
Gm16271,0.126182797478978,-7.59210789980585e-08,0.00144269501400689,0.977432154141673,NA
1700113H08Rik,0.479222068704177,1.40480583446292e-07,0.00144269497569228,0.756504525490128,NA
4930555G07Rik,0.411687284909896,1.7398825395404e-07,0.00144269501899414,0.583625326268069,NA
Ascl1,0.251822998084858,-6.31197707706582e-08,0.00144269501441797,0.977431056289801,NA
Pah,0.0297450454425129,-1.20407851552005e-08,0.00144269503387634,0.822212856767972,NA
Igf1os,1.05174122658042,-4.5700779695725e-07,0.00144269470822918,0.473991297370393,NA
Igf1,8.79761386045069,2.30500399864722e-06,0.00144269491062808,0.0116334347085415,NA
Gm48306,0.0526622610730244,-8.06694424217099e-08,0.00144269501303854,0.960363936851403,NA
Pmch,26.3237223188307,2.7185509512253e-07,0.00144269504312399,NA,NA
Parpbp,1.17052890887511,1.38804874299055e-07,0.00144269498872311,0.292439682258743,NA
Nup37,4.9303540985469,1.06215043756895e-06,0.00144269384156984,0.291256772181898,NA
Washc3,11.9813656695836,3.50465413134412e-06,0.00144269268285603,0.661110327360798,NA
Dram1,2.76760854293877,1.11072038727103e-06,0.00144269488119563,0.0405375742809846,NA
Gnptab,11.1449816612907,2.26983140346113e-06,0.00144269287828617,0.128722189037114,NA
Gm16235,0.111310274757722,-7.40824269400265e-08,0.00144269501407655,0.977430599273853,NA
Chpt1,32.6033170844251,-6.87056947125701e-07,0.00144268739253599,0.76662373833422,0.998715936013153
Sycp3,2.79475588649573,-8.11159372306611e-07,0.00144269428987933,0.328696214191823,NA
Mybpc1,2.72213081583012,2.04452016193402e-07,0.00144269502656739,0.294050169695203,NA
Spic,0,NA,NA,NA,NA
Arl1,6.03540121438334,7.60131971112427e-07,0.00144269354279717,0.474597498021963,NA
Utp20,10.0055169570221,5.91195949488138e-07,0.00144269227487838,0.581401959313165,NA
Slc5a8,0.348215230457045,-6.53418642630457e-08,0.00144269486782904,0.93967946611342,NA
Ano4,127.643694367017,-3.16178265087011e-06,0.00144269376874974,0.0390011120691045,0.872575694389961
Gas2l3,3.789448924329,4.83212871218664e-07,0.00144269387603903,0.618423714537869,NA
Nr1h4,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Slc17a8,1.59846046387072,2.46427831820034e-07,0.00144269493607847,0.517079766120222,NA
Scyl2,14.4288505135293,-1.56532778191999e-06,0.00144269118526936,0.375665182849001,NA
1500026H17Rik,3.57222622548476,7.44444657180877e-08,0.00144269404675913,0.927910510961676,NA
Actr6,12.5544842216376,-8.83709533463705e-08,0.00144269134204793,0.956333015531058,NA
Uhrf1bp1l,45.3397180415842,-1.76424754085164e-07,0.0014426829759237,0.951049929816985,0.998715936013153
Anks1b,251.965822332495,3.67618609398683e-06,0.00144269242227016,0.0549637113036705,0.932839167687576
Gm47591,5.4006770176804,8.0176604329828e-07,0.00144269404605967,0.342704262510849,NA
Apaf1,7.86491863628701,-8.65809009072437e-08,0.0014426936013011,0.923744185005504,NA
Ikbip,6.65733545500735,2.34229415027566e-07,0.00144269359692153,0.816121802594944,NA
Slc25a3,32.8859556193488,-1.25781338421172e-06,0.0014426873243538,0.606223737496471,0.998715936013153
Tmpo,14.4626498772551,7.01519275674384e-07,0.00144269210709533,0.631430506998674,NA
4930534H03Rik,0.0265647043934716,-1.22913131459533e-08,0.00144269503392651,0.822212648095788,NA
Gm31592,0.814763531199556,8.70309054288962e-08,0.00144269492304949,0.862338843260693,NA
Rmst,336.5310607658,-1.8104596487937e-06,0.00144268597617921,0.490186346525152,0.998715936013153
Gm20757,2.75063726800175,8.69020179422371e-07,0.00144269470860595,0.148887799688305,NA
4930401A07Rik,0,NA,NA,NA,NA
Gm31822,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Nedd1,7.60857990579717,5.06767532594036e-08,0.00144269210848866,0.973946261683736,NA
Cfap54,103.361035094149,-1.18166100499525,0.36617981154213,4.87816452669628e-05,0.0245615583919158
Gm32468,5.41527288752497,-1.43814222469725e-07,0.00144269397150818,0.878019181170052,NA
Cdk17,69.8166907841015,1.71221878088832e-06,0.00144268801944129,0.469240090633476,0.998715936013153
Elk3,10.0344834208644,2.46142237679116e-06,0.00144269317368739,0.0958482999772715,NA
Gm32688,0,NA,NA,NA,NA
Gm17745,0.101696010291966,-7.4752183268972e-08,0.00144269501355309,0.96036091891121,NA
Lta4h,6.75810776123226,-5.50592637936338e-07,0.0014426927314673,0.664253543450888,NA
Hal,0.126182797478978,-7.59210789980585e-08,0.00144269501400689,0.977432154141673,NA
Amdhd1,0,NA,NA,NA,NA
Ccdc38,0.476836503911128,-1.5796812356354e-07,0.00144269484714219,0.850385372315532,NA
Snrpf,4.82288588980897,-1.83919087720494e-07,0.00144269391035901,0.835274024792279,NA
4933408J17Rik,0.117035680727141,-1.51146177041773e-08,0.00144269503228993,0.822217617039502,NA
Gm47156,0.0909419159047832,9.05502194976548e-08,0.00144269500898515,0.730100057348168,NA
Ntn4,28.5322419245431,-1.08120783863225e-06,0.00144269188333754,0.496833898023051,0.998715936013153
Gm15915,0.292330044510836,-2.03561965358404e-07,0.00144269500212487,0.656003122505045,NA
Gm15963,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Usp44,0,NA,NA,NA,NA
Metap2,20.058534060643,2.66235656390384e-06,0.00144269000508529,0.215807775707338,NA
4930471D02Rik,0,NA,NA,NA,NA
Vezt,28.2210145827915,1.59844112514671e-06,0.00144269087767261,0.36937296887357,0.998715936013153
Fgd6,4.30419768312848,-5.04635866845337e-07,0.00144269382369046,0.595134502848772,NA
Nr2c1,11.9027887097995,6.52175299001167e-07,0.00144269158550495,0.680768365443062,NA
Ndufa12,13.254636291128,-8.16558900358761e-07,0.00144269124580106,0.620538115254526,NA
Gm4792,0,NA,NA,NA,NA
Tmcc3,37.3260651586028,6.74769345990678e-08,0.00144269356404509,0.953531445184198,0.998715936013153
Gm16155,0.0526622610730244,-8.06694424217099e-08,0.00144269501303854,0.960363936851403,NA
Tmcc3os,0.277347338815841,-1.59877399022754e-08,0.00144269503227724,0.822218015748728,NA
Gm48657,0.092906034177035,-2.83635322001382e-08,0.00144269501043791,0.923247406162737,NA
Cep83os,9.08547024924084,2.32737567557909e-06,0.00144269377886442,0.0683725847318816,NA
Cep83,46.4466629882333,-1.3396372264976e-07,0.00144268340954776,0.962298206280905,0.998715936013153
Gm48689,0.83255152460968,-2.38233433980323e-07,0.00144269499037291,0.791299880964116,NA
Plxnc1,9.55477802223401,-9.89508540392785e-07,0.00144269371761487,0.30848011931945,NA
Gm48867,0,NA,NA,NA,NA
Gm29684,0,NA,NA,NA,NA
Gm33091,0,NA,NA,NA,NA
Cradd,23.0893730772571,-1.81606639431627e-06,0.00144269152525241,0.311315669242094,NA
Gm48882,0.663577675420704,2.1600784870795e-07,0.00144269480549212,0.673942427206072,NA
2310039L15Rik,0.139230381918049,-8.61760876588055e-08,0.001442694977096,0.980188206349679,NA
Socs2,18.5921227187445,-1.69192140022701e-06,0.00144269154775984,0.320420372348007,NA
5730420D15Rik,0.637383729298873,2.33238935725273e-07,0.0014426949098916,0.862332913097048,NA
Gm47599,0.087644965803018,-1.61924004650333e-08,0.00144269503285268,0.822216181861536,NA
Mrpl42,12.1854510336379,-6.9846511202108e-08,0.00144269105853141,0.966024792542944,NA
Ube2n,20.2950211544252,-1.09922024479411e-06,0.00144268846827887,0.622263316215079,NA
Nudt4,8.32901415563698,-4.37232142365924e-07,0.00144269184647183,0.778113038359607,NA
Gm47671,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
1110019B22Rik,0,NA,NA,NA,NA
Gm47708,0,NA,NA,NA,NA
4732465J04Rik,0.0904709763336692,-1.44014423467929e-08,0.00144269503254321,0.822216531821352,NA
Gm47719,0,NA,NA,NA,NA
Gm33543,0.0490337492189412,-3.93283435722806e-08,0.00144269503393327,0.822213608050921,NA
Gm47725,0.0346321660687987,1.12917702102855e-07,0.0014426950099555,0.730095683899535,NA
Eea1,38.3668631607406,-3.68576171756607e-06,0.00144268986109859,0.117253826551363,0.998715936013153
Gm5426,0,NA,NA,NA,NA
4930459C07Rik,0,NA,NA,NA,NA
Gm48427,0,NA,NA,NA,NA
Gm33782,0.498000462274367,-1.3655741076369e-07,0.00144269501817472,0.808286370932617,NA
Gm48428,0,NA,NA,NA,NA
Gm48505,0,NA,NA,NA,NA
Gm33843,0.0346321660687987,1.12917702102855e-07,0.0014426950099555,0.730095683899535,NA
Btg1,4.11108703870581,-3.16853729298637e-07,0.00144269337793268,0.771321126178912,NA
Gm48521,0,NA,NA,NA,NA
Gm33981,0,NA,NA,NA,NA
4930556N09Rik,0.0563097498359845,-1.36634556194064e-08,0.00144269503287393,0.822215123284672,NA
Dcn,0.463475482252203,2.03021792108179e-07,0.00144269499684885,0.508794206112126,NA
Lum,0.219447418455336,1.13848193752632e-08,0.0014426950329267,0.822214257879985,NA
4930473O22Rik,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Kera,0.200714865557266,-1.17655737277366e-08,0.00144269503209708,0.822216983304994,NA
Epyc,0.611282919513755,2.98225240347404e-07,0.00144269499636357,0.404133257358382,NA
Gm10754,22.7977244687893,4.77292898545868,1.2842458664581,6.13161570755401e-06,NA
Ccer1,0,NA,NA,NA,NA
4930525C09Rik,0.640491449175117,3.85845812182434e-07,0.00144269492744573,0.360601312248321,NA
C030005K15Rik,0.500091707372943,9.78246251131872e-08,0.00144269500419182,0.709780886842004,NA
Gm8633,0,NA,NA,NA,NA
Gm34297,0,NA,NA,NA,NA
Gm5427,0.326444847997595,2.77007272355591e-07,0.0014426950006222,0.604370750009691,NA
Atp2b1,88.7408176679776,2.78894853133662e-06,0.00144269116627685,0.150299182656127,0.998715936013153
Gm48768,0.343393264592244,-1.81004162317838e-08,0.0014426949414715,0.98289219081488,NA
Poc1b,7.32353006448464,1.22870773140955e-06,0.00144269222939503,0.412980152523216,NA
Galnt4,0.234114444725499,-1.00547925750935e-07,0.00144269500730939,0.955845146791983,NA
Phxr2,0.488399525700728,1.11681148523386e-07,0.0014426950026718,0.702174532875148,NA
Gm16239,0.575848937563703,3.28401145742312e-07,0.00144269498117732,0.366497669362637,NA
Gm34574,0.89299013849068,-2.45587024889207e-07,0.00144269476261588,0.761959646520886,NA
Gm34777,0.062787040986791,1.58762404210774e-07,0.00144269501200659,0.73009839616672,NA
Dusp6,0.815109936255043,9.90922337773947e-08,0.00144269466424139,0.915450598226388,NA
Gm34921,0.0430273976392487,-1.24894184000957e-08,0.00144269503305207,0.822214290653014,NA
Gm48089,0.0789346951282005,-4.11355067232253e-08,0.00144269503371004,0.822213802913579,NA
B530045E10Rik,0.775607797593683,-3.92408073893484e-07,0.00144269475084496,0.516411645399755,NA
Gm35035,0,NA,NA,NA,NA
Gm34983,0,NA,NA,NA,NA
Gm20110,1.0653363989573,6.22364949417022e-07,0.00144269495542418,0.160607530802611,NA
Gm35101,0.451534341500103,1.5539885844157e-07,0.00144269501784013,0.583627867111644,NA
Gm47578,0.76234261052486,4.80673858995236e-07,0.0014426949950805,0.176601674367957,NA
Csl,0,NA,NA,NA,NA
Gm35206,0.0265647043934716,-1.22913131459533e-08,0.00144269503392651,0.822212648095788,NA
Kitl,11.3949237286413,4.17488113180963e-07,0.00144269367653618,0.670058512374273,NA
Gm35533,0,NA,NA,NA,NA
Tmtc3,11.5995743037016,1.1127669617639e-06,0.00144269242907012,0.433881934381576,NA
Cep290,31.7934889351127,6.02874646731211e-07,0.0014426862636039,0.814295099083243,0.998715936013153
4930430F08Rik,3.33198620600275,1.06165981861003e-06,0.00144269429846897,0.189759487319613,NA
Gm47956,0.603857586733239,-3.133264369837e-07,0.00144269493531763,0.651440352672397,NA
1700017N19Rik,0,NA,NA,NA,NA
Gm35722,0.198929218689103,-7.6218360217635e-08,0.00144269501400021,0.977432206956133,NA
Mgat4c,89.9082342614406,-3.10479257476368e-07,0.00144269053632394,0.860926112565506,0.998715936013153
Gm47031,0,NA,NA,NA,NA
Gm47033,0.289848365827814,-1.34448950722554e-07,0.00144269499874594,0.855966387215324,NA
Gm47101,1.25451374912459,-2.44831309110857e-07,0.00144269460347648,0.701255256093096,NA
Nts,2.07883365977746,5.08610346779898e-08,0.00144269478460434,0.94035005376877,NA
Rassf9,20.5640242789399,-9.50411098972864e-07,0.00144269357851841,0.410508963950896,NA
Gm47143,0,NA,NA,NA,NA
Alx1,0.237388626061192,1.3020172792508e-07,0.00144269501231005,0.848376687590204,NA
Lrriq1,222.677451993572,-1.06164156545342e-06,0.00144269220394101,0.476357752068581,0.998715936013153
Slc6a15,16.1309598903363,-1.01029660669797e-07,0.00144269043137397,0.953381496305733,NA
Gm47221,0.151681116338325,-8.74614282276001e-08,0.0014426950344093,0.822213802914596,NA
Tmtc2,54.3036503980537,5.0749634906489e-07,0.00144269343353828,0.643169877249913,0.998715936013153
Gm15663,0.0621206250720342,-7.0345808799128e-08,0.00144269501406555,0.977429696199385,NA
Mettl25,20.6955217165592,6.71846306027771e-07,0.00144268918416951,0.749230298502995,NA
Ccdc59,13.9731085635805,-2.01003771348446e-06,0.0014426911450176,0.845460582349292,NA
Ppfia2,96.9388235826153,1.47724626809574e-06,0.00144269209374252,0.339002632165626,0.998715936013153
4930532I03Rik,1.27098091769964,-2.39743550088095e-07,0.001442694735846,0.720684030359307,NA
Acss3,86.3410407680471,-3.56411653693563e-06,0.0014426937739248,0.0323725365486383,0.840220288238573
Gm29674,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Lin7a,17.6222947324865,2.33356387607076e-06,0.00144269414054107,0.0428096569860563,NA
Myf5,0,NA,NA,NA,NA
Myf6,0,NA,NA,NA,NA
Ptprq,0.70814144537938,-3.08782355367002e-07,0.00144269487002804,0.623997535081695,NA
Otogl,0.186024265174393,2.85942247069648e-08,0.00144269503215195,0.822217721135999,NA
Gm29685,0,NA,NA,NA,NA
Ppp1r12a,81.0675054057125,-2.44979829953073e-06,0.0014426826973311,0.435664019354326,0.998715936013153
Pawr,17.4226008930181,-1.45201224442357e-06,0.00144269318773094,0.267317350970846,NA
Gm36283,0.439929295204798,-2.86948363662589e-07,0.00144269495006431,0.639897649372523,NA
Syt1,310.262712492863,2.23663963863076e-06,0.00144268931778291,0.306505996142154,0.998715936013153
Gm5136,0.584197745327597,-1.25095522120074e-07,0.00144269486325917,0.907633654599537,NA
Nav3,243.679755125231,-1.3359354290051e-06,0.00144268738009529,0.595374774231921,0.998715936013153
9230102K24Rik,0,NA,NA,NA,NA
E2f7,1.61173975401039,1.2068891565166e-07,0.00144269446529395,0.855510990642495,NA
1700020G17Rik,0.191528172928533,-1.6415610850875e-08,0.00144269503430861,0.822215717588917,NA
Csrp2,24.0344725531229,-2.06343193449771e-06,0.0014426923986966,0.204569830293292,NA
Zdhhc17,46.482127882332,1.44066315570803e-06,0.00144268320872892,0.624191653860547,0.998715936013153
Osbpl8,65.9201183970647,8.41209302913534e-07,0.00144268958916848,0.676589258314578,0.998715936013153
Bbs10,1.12034219262854,-5.10818212421276e-08,0.00144269457391959,0.968894277175461,NA
Gm40761,0,NA,NA,NA,NA
Nap1l1,18.8842653632627,1.1966191454465e-06,0.00144269091308922,0.50084178143312,NA
Phlda1,1.58014121722518,2.65621179021426e-07,0.00144269452447173,0.685814167038993,NA
Gm28592,0,NA,NA,NA,NA
Gm30262,0,NA,NA,NA,NA
Gm30624,0.616950142797865,2.17306044676297e-07,0.00144269495104202,0.552269007546588,NA
Gm47865,0.329856509540636,-1.07466468574393e-07,0.00144269501192709,0.857677281412078,NA
Gm20758,0,NA,NA,NA,NA
Krr1,3.4053990283228,4.12685627117623e-07,0.00144269422654408,0.58989562471404,NA
Glipr1,0.369800015531966,4.94368426453703e-08,0.00144269503132123,0.779491967924971,NA
Glipr1l1,0,NA,NA,NA,NA
Glipr1l2,0,NA,NA,NA,NA
Glipr1l3,0.159751831119217,-8.66213512012676e-08,0.00144269501305088,0.960358665273401,NA
Caps2,13.2048517020439,-3.32426882649577e-07,0.00144269199936465,0.824331094052056,NA
Gm47419,0,NA,NA,NA,NA
Kcnc2,64.634102389964,1.86478191481382e-06,0.00144269226071121,0.23545720617648,0.998715936013153
1700010J16Rik,0.300264554446353,-1.18067158978708e-07,0.00144269500418876,0.953526073460232,NA
Gm3942,0,NA,NA,NA,NA
Atxn7l3b,18.2668750939407,1.31310848890683e-06,0.00144269054845641,0.485631743337728,NA
Gm47524,0,NA,NA,NA,NA
Gm47532,0,NA,NA,NA,NA
Trhde,11.7472114883829,-7.22519102691146e-07,0.00144269388019419,0.431135217944087,NA
4930473D10Rik,0.791194568841655,-1.47266434127491e-07,0.00144269487238441,0.921029755486124,NA
Gm15723,0.923546630527276,-4.46565081362142e-07,0.00144269494127158,0.340943358901298,NA
Gm31182,0.0495046887900552,1.01137201511694e-07,0.00144269500936674,0.730097161153017,NA
Gm31267,0.411687284909896,1.7398825395404e-07,0.00144269501899414,0.583625326268069,NA
Tph2,0.062316101415677,-1.31631049345475e-08,0.00144269503304974,0.82221504193624,NA
Tbc1d15,10.9656483058222,5.21137186602714e-07,0.001442692487143,0.699821843673321,NA
Rab21,32.7392465062308,-2.31878602783172e-06,0.00144268902307757,0.316679417276937,0.998715936013153
Tmem19,10.2172131301023,1.15783294548355e-06,0.00144269163980548,0.759756620301209,NA
Thap2,20.721495136006,3.17902191561487e-07,0.00144268832244846,0.888856517855437,NA
Zfc3h1,49.8873546060487,-2.25884867123983e-06,0.00144268382135852,0.445856621735749,0.998715936013153
Lgr5,1.50997873049878,3.62925004753785e-06,0.00144269697802458,0.287856592577286,NA
A930009A15Rik,0.739159391357025,-1.3484885723004e-07,0.00144269499107826,0.94410061170981,NA
4930422I22Rik,0,NA,NA,NA,NA
Tspan8,0,NA,NA,NA,NA
Ptprr,23.3361291268319,4.17725153296568e-07,0.00144269344862771,0.690117998705116,NA
Taf7l2,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Ptprb,0.103896498206396,1.50021992762031e-07,0.00144269501302675,0.634969326371316,NA
Kcnmb4,2.56424000871177,-2.18906510119782e-07,0.00144269454686422,0.671624175711367,NA
Kcnmb4os1,0,NA,NA,NA,NA
Kcnmb4os2,0.189933168952429,-1.30645908297115e-07,0.00144269501674521,0.977433384242584,NA
Cnot2,67.1174259740329,-2.25574054515441e-06,0.00144268278443062,0.470163934940004,0.998715936013153
5330438D12Rik,47.2730558234615,2.29060937899419e-06,0.00144268938537829,0.288912070591764,0.998715936013153
1700030O20Rik,0,NA,NA,NA,NA
Myrfl,0.114782886145059,-1.00487536432024e-07,0.00144269501180349,0.882557345237481,NA
Rab3ip,38.5468375876938,-3.59792464943338e-07,0.00144268871334195,0.863102592183716,0.998715936013153
4933412E12Rik,4.23345708242627,-3.02760513642119e-07,0.00144269397784353,0.749853079247361,NA
Gm10271,0.153728956891574,-2.48923784534083e-08,0.00144269500829886,0.674733432325939,NA
D630029K05Rik,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Best3,11.767742519116,1.78906173173746e-08,0.00144269201827477,0.992366052789363,NA
Gm10747,0.658060082293419,2.28111814345016e-07,0.00144269494461341,0.620954058664828,NA
Lrrc10,0.0643772115113116,1.0327398071007e-07,0.00144269500942945,0.730098019433321,NA
Cct2,2.79094819010514,-1.05300532175215e-07,0.00144269423937933,0.895985943894492,NA
Frs2,39.6785922890936,-1.93306339248501e-06,0.00144268611615748,0.469270194949911,0.998715936013153
4930423D24Rik,0,NA,NA,NA,NA
Yeats4,4.36956904860229,1.75897464764438e-07,0.00144269348794214,0.870348286536994,NA
Gm48772,0.43940101848135,2.79481271874575e-07,0.00144269490490047,0.506384405665042,NA
9530003J23Rik,0,NA,NA,NA,NA
Lyz2,0.265459603203584,1.64122581517838e-07,0.00144269501676372,0.583625330074061,NA
Lyz1,0.0647511592590427,-9.19093899005946e-08,0.00144269501180111,0.923249985161645,NA
Cpsf6,60.5956730851365,-1.30058405445557e-06,0.00144268618231631,0.619815166933599,0.998715936013153
Gm48903,0.228869740475259,-1.58050648249603e-08,0.00144269503158371,0.807362068066188,NA
Gm40770,0,NA,NA,NA,NA
Gm32141,0,NA,NA,NA,NA
Cpm,2.05187372911807,2.98993744396396e-07,0.00144269457458542,0.559644257969501,NA
Mdm2,52.1826751621921,-2.27785481979149e-06,0.00144269064873708,0.25723646888361,0.998715936013153
