gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mospd3,27.3592912030796,0.000755887477689147,0.038925812572041,0.839251882064562,0.999613165722313
Pcolce,6.46172937839146,0.000445474941206162,0.0390334625790509,0.846926948348502,0.999613165722313
Fbxo24,3.06479338402542,-0.00117158522718207,0.0390885126447663,0.464132676659825,0.999613165722313
Gm36266,2.66887220815535,0.000398240178053578,0.0390707894919554,0.787908742020858,0.999613165722313
Lrch4,42.6873192718121,-0.00215561861544928,0.0388191242431428,0.685088465338051,0.999613165722313
Sap25,61.1152480998308,-0.00469674400443117,0.0392601999383783,0.287025445761739,0.999613165722313
Irs3,1.17148818782517,-2.07338844504918e-05,0.0390858613898842,0.984490789020115,0.999613165722313
Agfg2,236.298649804305,-0.00452293806439033,0.0386480874287086,0.562218826052449,0.999613165722313
Gm15498,0,NA,NA,NA,NA
Nyap1,45.1679044444287,0.00175701526778656,0.0387279307530002,0.755696537386501,0.999613165722313
Tsc22d4,688.066598198882,-0.0076217137464985,0.0383950315218823,0.487756488416521,0.999613165722313
Ppp1r35,36.8180008180588,0.00228032292987994,0.0389230763422061,0.593219524499464,0.999613165722313
Mepce,61.5914122619479,0.00304016518329345,0.038828385816422,0.60082353703007,0.999613165722313
Zcwpw1,30.5919296930729,0.000341004791088689,0.038855970232491,0.94212284992987,0.999613165722313
Pilra,0.421889537070316,-0.000166929457525188,0.0390916452459352,0.757504744424015,NA
Pilrb1,0.0880046754888064,-0.000174109625284081,0.0390948640120733,0.845503160589342,NA
Gm36551,0,NA,NA,NA,NA
Pilrb2,0,NA,NA,NA,NA
Cyp3a13,6.80018672150779,0.000432490552447593,0.0390296097120458,0.857480138954621,0.999613165722313
Gjc3,151.195663426935,-0.00254321613278065,0.0388944358773026,0.606996618854943,0.999613165722313
Azgp1,0.991158898766633,-0.000540620636608671,0.0390928394750226,0.465487034332815,0.999613165722313
Zkscan1,214.275850974201,0.00243542868369759,0.0375153188117025,0.825192530827017,0.999613165722313
Zscan21,148.063241859585,-0.00319249105796361,0.0381737654676058,0.7226676675614,0.999613165722313
Zfp113,108.016499082404,0.00336184336077195,0.0384426669133828,0.67557482498411,0.999613165722313
Cops6,32.1613495985665,-0.00252475530779728,0.0389131692921889,0.610452229487372,0.999613165722313
Mcm7,38.8574981951029,-0.00112922502997859,0.0388394494252766,0.806552036430359,0.999613165722313
Ap4m1,134.795928162074,-0.0150000249806994,0.0419341907634542,0.134061574863829,0.999613165722313
Taf6,129.591690970282,-0.00431719975331879,0.0387037995809185,0.560809646651052,0.999613165722313
Cnpy4,15.4695204825847,-0.00245204622047002,0.0390403556765184,0.49725824620129,0.999613165722313
Mblac1,5.40585517574379,0.00110715138000862,0.0390687633052106,0.575791828666973,0.999613165722313
Gm454,0,NA,NA,NA,NA
Nxpe5,0.237332917510014,-9.33157032923147e-05,0.0390937157279746,0.814787221913551,NA
Lamtor4,120.880644967497,-0.00244910377292779,0.0388963310451695,0.606678913691777,0.999613165722313
Map11,108.928625094581,-0.0106588971935886,0.0407248348903607,0.0968997672923286,0.999613165722313
6330418K02Rik,33.0694783461289,-0.00171212462687731,0.0388991335231412,0.682645163047103,0.999613165722313
Gal3st4,35.2825078492837,-0.00360578627822295,0.0390367457977938,0.474704628026421,0.999613165722313
Gpc2,57.9419781699621,0.0016786424318982,0.0387123557193451,0.757696355056041,0.999613165722313
Stag3,27.7347334717878,0.00663214982122831,0.0396444053487934,0.161455628511064,0.999613165722313
Pvrig,0.0882453552354541,-1.8061643422359e-05,0.0390948120066944,0.981368398362631,NA
Gm10874,9.00421665807078,-7.83377316671642e-05,0.0390439334219672,0.96743023572238,0.999613165722313
Zfp157,220.911891407283,-0.0106898293660144,0.039501260210547,0.325430714649937,0.999613165722313
1700123K08Rik,0.32566557855106,2.96645502994205e-05,0.0390923478999623,0.974199310085904,NA
Zfp68,176.817323851309,0.0103191045978893,0.0397950321786009,0.281829415264146,0.999613165722313
A430033K04Rik,97.2209142621707,0.00382711944398819,0.0386711600945546,0.597037821813583,0.999613165722313
Fam20c,159.96617187035,-0.00223140267170795,0.0381487396465349,0.811855245426752,0.999613165722313
Gm5294,0.0653586891128312,-0.00016174807780919,0.0390947550891965,0.845503160589342,NA
Pdgfa,66.4714437427282,-0.00671922309315271,0.0393387464954373,0.320449442130511,0.999613165722313
6330403L08Rik,5.75963191670071,0.000607053881551933,0.0390367130565036,0.790131374176979,0.999613165722313
Prkar1b,170.650098734939,-0.00143451295341738,0.037627043129875,0.887185100484407,0.999613165722313
Gm15672,7.40240763337334,-0.000300974027223579,0.0390305151025343,0.879367515074852,0.999613165722313
Dnaaf5,65.3031912118666,-0.00152959701223009,0.0385255387876467,0.820323880986302,0.999613165722313
Sun1,466.080843726018,0.00434518483045055,0.0369320369214187,0.735883568881873,0.999613165722313
4930520M14Rik,1.13455182901406,3.65684619379367e-05,0.0390845978243837,0.966598258161465,0.999613165722313
Get4,79.9761998196409,-0.000804075732712186,0.0384251681411789,0.906157065148472,0.999613165722313
Adap1,98.8981117491392,-0.000262800829565263,0.038370980606132,0.970285584728654,0.999613165722313
Cox19,153.120670477061,-0.00210235352493181,0.0383234927042877,0.791021487850008,0.999613165722313
3110082I17Rik,210.639401297649,-0.00272001258326781,0.0378092379365693,0.784923921513215,0.999613165722313
Gpr146,214.010699848128,0.00856927179080085,0.0389737347121739,0.401864660129307,0.999613165722313
C130050O18Rik,4.1570409273071,0.000347028596974188,0.0390561714544709,0.820980852633368,0.999613165722313
Gper1,1.64309047670295,0.000750611783164136,0.0390893588625903,0.508076282710751,0.999613165722313
Zfand2a,42.1054411391774,-0.00257444413325401,0.038747236106447,0.660520676178896,0.999613165722313
4930500L23Rik,0.633379705463117,7.87902362021108e-05,0.039088413800326,0.940306524068654,NA
Uncx,8.46865291539588,-0.00154111616768926,0.0390563340141885,0.557057132977276,0.999613165722313
Micall2,46.9239742100734,0.00165026034114775,0.0387951144981951,0.750863109417935,0.999613165722313
Ints1,97.0250139784924,-0.00208280385481556,0.0387409655599031,0.735401685834486,0.999613165722313
Mafk,13.7888243866303,0.0012442778923153,0.0390408684544661,0.62948312785757,0.999613165722313
Tmem184a,0.796165581238443,-0.00015710129094048,0.039086341810448,0.850715292652007,0.999613165722313
Psmg3,33.1983446029681,0.00472407480437826,0.0391761305537043,0.355879775694868,0.999613165722313
Gm42423,0.635307280898956,-0.000599242728484384,0.0390965844490366,0.39128532649231,NA
Elfn1,29.1693155572159,0.00613918510475352,0.0396383362671141,0.100556022657491,0.999613165722313
Mad1l1,269.051873344023,0.00340565867645263,0.0381109371073587,0.720389810997065,0.999613165722313
Gm16122,4.81461537802727,0.000990516587681786,0.0390723227655536,0.563748826347867,0.999613165722313
Gm16121,11.1069737322507,0.0022355196268397,0.0390672604737694,0.469477950379022,0.999613165722313
Gm16120,0.412886174613377,0.000396600363528988,0.0390960080317741,0.567579163810796,NA
Nudt1,45.4149369255978,0.000379151289119016,0.0387712785595383,0.943198180536472,0.999613165722313
Mrm2,20.5947102214015,-1.82470617990587e-05,0.0389409488257202,0.995685511453077,0.999613165722313
Snx8,89.3308326442074,-0.00721243252273855,0.039404479896301,0.290776501313395,0.999613165722313
Eif3b,95.9340944703619,-0.00527584944381816,0.0390928138279554,0.399456744251818,0.999613165722313
Gm4869,3.17804873548107,0.000427876163691904,0.0390651884230694,0.78901671000682,0.999613165722313
Chst12,60.132520908988,0.00281736328673444,0.0389025878315065,0.585503472101926,0.999613165722313
Grifin,10.7959826878412,-0.00353459590403286,0.0392525476405476,0.180408584323195,0.999613165722313
Gm43703,2.03544047307566,0.00155041872211454,0.0391201743760039,0.232480368480731,0.999613165722313
Lfng,516.272469231958,0.0116007683031401,0.0402774424609706,0.23280525878199,0.999613165722313
Ttyh3,849.148878929229,0.00202791978022485,0.038441522242477,0.786008809803463,0.999613165722313
Iqce,266.306628906291,-0.0230517175247087,0.0472200427969277,0.0589147684769336,0.997215103168277
Brat1,109.582029985695,0.00748891951711979,0.0391222447342186,0.387167135784518,0.999613165722313
Amz1,22.1627075894314,-0.00306648189525011,0.0390590984192795,0.441259342127257,0.999613165722313
Gna12,559.287048863339,-0.0012373459194966,0.0371467112548619,0.921487103426495,0.999613165722313
Card11,1.63059826652192,0.000166035824293984,0.0390805515589376,0.878231202511081,0.999613165722313
Sdk1,477.180576727871,0.00222600636965966,0.0385402557342225,0.739177039065996,0.999613165722313
Gm16035,0.67345732827994,-0.000408735852769317,0.0390927653221531,0.526609868483211,NA
Gm16036,6.00391184537516,0.00235728473834341,0.0391557669519167,0.217699240897662,0.999613165722313
Foxk1,177.790185839054,-0.0165908747039217,0.0430447759099357,0.0845843538747534,0.999613165722313
Ap5z1,93.5772032992031,-0.015745538900355,0.0430185622266196,0.0511915855998352,0.957965247394058
Radil,189.154732039991,-0.0193822722594953,0.0443366518473762,0.094021109094538,0.999613165722313
Papolb,11.7790016033838,0.00066024035342819,0.0389846123820449,0.821667772700178,0.999613165722313
Mmd2,1833.85164765982,0.0130778198131572,0.0369177783738642,0.421490814084177,0.999613165722313
Wipi2,256.072563314883,-0.0108727679460574,0.0397820671502727,0.291938770208476,0.999613165722313
Slc29a4,7.96700239432106,0.000672972015925788,0.0390093555467247,0.803972783970463,0.999613165722313
Tnrc18,706.086972584697,-0.0200395115864792,0.0441100540684532,0.120597835845877,0.999613165722313
Fbxl18,109.410902524584,-0.00549182215480018,0.0388887553234566,0.465529841803593,0.999613165722313
D430018E03Rik,9.83882939607411,-0.00107924153119873,0.0390075274643843,0.709586736160683,0.999613165722313
Actb,333.916523042884,0.012747419122466,0.0400330294593104,0.286939848301762,0.999613165722313
Fscn1,32.9717862045034,0.000485943855054533,0.0388379841694157,0.925260057499918,0.999613165722313
Rnf216,912.31743856256,0.00985204213207399,0.0385163254029348,0.430610690562919,0.999613165722313
Gm43378,11.1547681054781,-0.00168459164799139,0.0390438449770639,0.552280645784383,0.999613165722313
Olfr718-ps1,0.87873294244842,0.000993792536872624,0.0391053287526906,0.247013552334083,0.999613165722313
Rbak,103.833071716175,0.00437722992570768,0.0389334748547048,0.490632574186583,0.999613165722313
Spdye4b,0.831319482156147,-3.95364642960339e-08,0.0390872013231566,0.99684614785838,0.999613165722313
Spdye4a,0.103339467100234,-1.81978715858157e-05,0.0390948098897204,0.981368475926983,NA
4930448H16Rik,0.191584822335688,-2.74499362859341e-05,0.0390947608918287,0.981370166591006,NA
Zfp12,62.317610246597,-0.000941259401913925,0.0386909295919646,0.873209256466362,0.999613165722313
Zfp316,56.2100649460459,-0.0124886632915332,0.0415072550398938,0.060881383175505,0.999613165722313
BC030343,8.22067885017634,-0.00423542437806937,0.0393571306817305,0.0927637473448324,0.999613165722313
Zfp853,4.61700595231878,0.00125716931004196,0.0390760162635478,0.510997093455548,0.999613165722313
E130309D02Rik,30.0803606894432,-0.0030616673549375,0.0390004392552849,0.501719900041654,0.999613165722313
Zdhhc4,77.4693069468978,-0.00208171124058139,0.0385035569155224,0.769083435669923,0.999613165722313
0610040B10Rik,46.188449178303,-0.00207816836726818,0.0388338562698101,0.674262914580901,0.999613165722313
Gm43397,0,NA,NA,NA,NA
Grid2ip,10.3591298842589,0.000607178012217362,0.0390257285425284,0.803519786757879,0.999613165722313
Gm20635,9.36674931283313,-0.00216062841295645,0.0390867908872458,0.438657026815612,0.999613165722313
Gm42504,0.535873978141261,0.000425995976285858,0.0390931376614925,0.48430951062786,NA
Kdelr2,98.5514372284963,-0.00107022888596396,0.0384221750726937,0.866145034719074,0.999613165722313
Daglb,134.125419467077,0.0114382377070603,0.0404550710223474,0.200161811650987,0.999613165722313
Rac1,265.149183977162,0.0118026343154338,0.0397202414163896,0.293286373723063,0.999613165722313
Fam220a,0.260115059792313,3.10408581097325e-05,0.0390930635710914,0.97862169017275,NA
Fam220a.1,38.3942836283206,-0.00187556027457013,0.0388283277585753,0.694321467621182,0.999613165722313
Cyth3,234.246657248269,0.00520343896035089,0.0379767217017447,0.611815894765948,0.999613165722313
Usp42,108.805453736828,0.00267458079352167,0.0384267901898734,0.727968849379308,0.999613165722313
D130017N08Rik,29.2236468874496,-0.00100393586239224,0.0388416697746938,0.815501203199458,0.999613165722313
Eif2ak1,150.372704279262,-0.0100261520106548,0.0398726165519659,0.26127166956666,0.999613165722313
Ankrd61,18.5236423992838,0.000972038802498748,0.0389403270116582,0.775650206679171,0.999613165722313
Aimp2,30.4173073420962,0.00352408867745287,0.0390442486755857,0.452200733831963,0.999613165722313
Pms2,133.588861546079,-0.00725777580646335,0.0389738938596997,0.415917129934867,0.999613165722313
Gm17135,36.8559870054808,-0.000776826698641719,0.0387273539732954,0.870318674752001,0.999613165722313
Rsph10b,78.369570540152,-0.00729554652864561,0.0395460766911538,0.257527794244365,0.999613165722313
Ccz1,227.281008210532,-0.00630654302224645,0.0380839171875982,0.566456224102884,0.999613165722313
Ocm,0.0653586891128312,-0.00016174807780919,0.0390947550891965,0.845503160589342,NA
Lmtk2,402.7350761583,-0.00236584417677444,0.0375495043950064,0.808166878795949,0.999613165722313
Bhlha15,0.409705509654637,-0.000228088144616484,0.0390935821901243,0.559774184197172,NA
Tecpr1,298.814166657681,-0.0229607698718148,0.0469521232760992,0.0607022788796713,0.999613165722313
2900089D17Rik,17.5888234586366,-0.00524284197970704,0.0394695030994997,0.131483583517106,0.999613165722313
Bri3,101.616804155436,-0.00238264755213741,0.0386627948417838,0.695897456863344,0.999613165722313
Baiap2l1,8.11071101741948,-0.000685390750748132,0.0390230550957932,0.769197568778497,0.999613165722313
Gm15708,1.79542726944343,-0.000420798809069656,0.0390786110137057,0.729426690821771,0.999613165722313
Nptx2,9.95537997523832,0.000796925206617276,0.0390315410143109,0.744210558491093,0.999613165722313
Tmem130,169.713239751891,0.00427105380168917,0.038740995531417,0.55196545740734,0.999613165722313
Trrap,405.885702352692,0.00457305716757994,0.0379162409080629,0.657928807279289,0.999613165722313
Smurf1,633.782558809703,0.0144579808649431,0.0410291935706391,0.208152792321593,0.999613165722313
Kpna7,2.53050185610913,-0.000573577796641356,0.039072456973518,0.699019060100667,0.999613165722313
Arpc1a,236.32937377551,-0.0148732305420877,0.041713808471016,0.152417872684859,0.999613165722313
Arpc1b,36.9258376942368,0.0056379668426675,0.0393335360970667,0.306958515530482,0.999613165722313
Pdap1,61.0054438294869,-0.00630725537311367,0.0393633343946775,0.296203328712827,0.999613165722313
Bud31,50.8967591485649,-0.00530284600717452,0.0392144182099808,0.343778083726685,0.999613165722313
Ptcd1,57.7909238095539,-0.00218683957127994,0.0386589532998595,0.710757557251495,0.999613165722313
Cpsf4,78.4022792308324,-0.00174292302589174,0.0384050807662567,0.827183534192301,0.999613165722313
Atp5j2,137.609063429316,-0.00146766256389634,0.0383369321234895,0.847462113257148,0.999613165722313
Zkscan14,21.7045277409861,-0.00225225198310618,0.0390173917806872,0.540545701676813,0.999613165722313
Zkscan5,101.237411019415,-0.00988893707086399,0.040004646939934,0.252913523234439,0.999613165722313
Zfp655,96.8806643032422,0.00683784225073483,0.0391837379730438,0.372717651545613,0.999613165722313
Zscan25,39.3836206803876,0.000363648730340574,0.0387418197418794,0.945800040441927,0.999613165722313
Cyp3a57,1.5508932009668,0.0010937391893133,0.0391017331932216,0.335995464252479,0.999613165722313
Cyp3a16,0,NA,NA,NA,NA
Cyp3a44,0,NA,NA,NA,NA
Cyp3a59,0,NA,NA,NA,NA
1700001J03Rik,4.06494854632896,-0.000637401837343019,0.0390596418527183,0.711842070294801,0.999613165722313
B230303O12Rik,32.3425553090288,-0.00112919505173696,0.0389087188745051,0.780022242515336,0.999613165722313
Gm43625,14.4657292359775,-0.00100619134710381,0.0389761140525959,0.728777758628755,0.999613165722313
Rnf6,146.704544169257,-0.00182971699920944,0.0382534738693424,0.814863044921222,0.999613165722313
Cdk8,1206.79610322102,0.00420376562589615,0.0369034257312868,0.727352764762759,0.999613165722313
Wasf3,1678.86095825729,-0.0134211372165585,0.0379471255003329,0.420344569919886,0.999613165722313
Gm6408,0.0932928590440122,0.000197603554179761,0.0390949441772211,0.809108285602684,NA
Gpr12,8.58424397271828,0.000741949409116294,0.0390240325555092,0.768970617594013,0.999613165722313
Gm34333,0.176490710470908,-2.31838648155797e-05,0.0390948086521949,0.98136970351753,NA
Usp12,138.804474186495,-0.0090489078465321,0.0394212124138719,0.324468114354288,0.999613165722313
1700041I07Rik,0.0530261764516162,-1.66037519858006e-05,0.0390948144291649,0.981368357180548,NA
Rpl21,206.648363913344,-0.00825321818219987,0.0394504559134713,0.314802441378802,0.999613165722313
Rasl11a,21.0497586643534,-0.00154951971836797,0.0389879334955866,0.663109044821688,0.999613165722313
Gtf3a,24.8859575905425,-0.00935743436509273,0.0404912944620306,0.0471850785984178,0.956237902303139
Mtif3,57.3823786671729,-0.00462255780586876,0.0390284744321257,0.444513568404261,0.999613165722313
Lnx2,61.3582691864744,0.0164686320430886,0.0436919980174067,0.0246962549506055,0.781404180139173
Polr1d,120.850458246327,0.00547454873313931,0.0387577264098924,0.497541336650659,0.999613165722313
Gsx1,0.186585718088024,0.000248284359951586,0.0390955160301456,0.617959189936767,NA
Plut,0.316413807492339,-0.000419651809771646,0.0390969212768549,0.447441211480428,NA
Flt3,65.3181193306041,0.00105459267698284,0.0386976835432477,0.865099007057167,0.999613165722313
Gm26597,1.51340196537902,0.000377149654386576,0.0390863897667435,0.684481309866829,0.999613165722313
D5Ertd605e,0.155507562268394,-2.2672517187103e-05,0.0390947608286947,0.981370047844566,NA
Pan3,1613.2104697737,0.00934354304017691,0.0376941112772859,0.571553576237494,0.999613165722313
Flt1,4.50666633814003,-0.00426800673061105,0.0394045070908132,0.0195292198705038,0.716913265050553
Pomp,69.062464472524,0.00186690372097694,0.0384821994655496,0.793233529187703,0.999613165722313
Slc46a3,61.9590103539181,-0.00712966245452128,0.0394461093077557,0.29134146163493,0.999613165722313
Gm15721,1.44129072135442,-0.00130426001559125,0.0391114028194099,0.248057531769213,0.999613165722313
Mtus2,337.560658499877,0.00157856036223574,0.0384122869007256,0.83177943165578,0.999613165722313
Slc7a1,44.4330589217366,-0.00523911968052281,0.0392414417266874,0.324731167198134,0.999613165722313
Ubl3,404.58346112339,-0.00106197597157842,0.0374902423358158,0.912337238841282,0.999613165722313
4930505K14Rik,0.155507562268394,-2.2672517187103e-05,0.0390947608286947,0.981370047844566,NA
Gm15407,0,NA,NA,NA,NA
Katnal1,122.749838209775,0.00975248109814581,0.0396698254876069,0.292558356287916,0.999613165722313
Gm42791,4.01288845107811,0.00114360061219111,0.0390840174502582,0.494024861033905,0.999613165722313
Gm15410,1.27729153010777,0.00021613316448201,0.0390877845116665,0.787038904825577,0.999613165722313
Gm15406,0.703194951088431,-0.000247717604330327,0.0390911191114048,0.769180145037432,0.999613165722313
1810059H22Rik,15.8149623626619,0.00848243764456028,0.0403367655796112,0.0124919448356464,0.574725327903141
Gm15409,1.41979015359375,0.00129831621291346,0.0391139205752246,0.215885934365478,0.999613165722313
5930430L01Rik,206.403699342464,0.00418707163519667,0.0384459860297301,0.620604840622272,0.999613165722313
Gm15411,6.69409822219428,0.000173035111138869,0.0390216774940666,0.944289342589397,0.999613165722313
Gm15408,23.9761311978644,0.00306022480083431,0.0391486893815449,0.332117964593034,0.999613165722313
Hmgb1,333.352140915683,-0.0101037183555907,0.038557093277493,0.421198401721182,0.999613165722313
Mm2pr,2.64816683997433,-0.00174284368540826,0.0391232248268714,0.263576005861757,0.999613165722313
Gm42787,0.249658502595863,0.000226537800391505,0.0390949280407493,0.784682230983353,NA
Gm42788,6.20655849076167,-0.00427152071666932,0.0393920631027362,0.0445032493428145,0.936432008643493
Gm43332,2.12677464710245,-0.000111036801632598,0.0390688075752172,0.941460269837835,0.999613165722313
Uspl1,135.257692856316,0.00528634198272942,0.038570127494068,0.547124732759669,0.999613165722313
2310047D07Rik,9.14514326277843,0.00250542631483572,0.0391163115076167,0.36727125428356,0.999613165722313
Gm29264,3.39111222090723,0.000125939851460025,0.0390658168250455,0.93493111785732,0.999613165722313
Alox5ap,2.66048574443262,0.000447992641923051,0.0390715057437298,0.762531174783208,0.999613165722313
Gm19719,0.122647133064802,0.000238089005324666,0.0390953386085895,0.703737426879559,NA
BC028471,0.660951951111503,-0.00066357605548061,0.0390971838403776,0.32108099814876,NA
Medag,5.67521327866658,0.0020954404795394,0.0391318424117394,0.24807088449559,0.999613165722313
Gm43151,0.0882453552354541,-1.8061643422359e-05,0.0390948120066944,0.981368398362631,NA
Gm43150,1.23109662925,0.000411514593557716,0.0390868895162962,0.664940783576931,0.999613165722313
Tex26,2.91372470524419,-0.00078616283792493,0.0390804067794148,0.581827248024347,0.999613165722313
4933425D22Rik,0.103339467100234,-1.81978715858157e-05,0.0390948098897204,0.981368475926983,NA
Gm15997,5.95581753816626,-0.00212336906736484,0.0391359397513301,0.263303617514073,0.999613165722313
Wdr95,9.35788410934092,0.000809811381742801,0.038994174302988,0.784645835928877,0.999613165722313
Hsph1,201.475886805469,0.00148012272756777,0.0385398615848465,0.832237609811487,0.999613165722313
Gm20005,1.85705637570906,0.00052602594442156,0.0390817263020386,0.660693824599253,0.999613165722313
B3glct,280.078138356999,0.0056682419340888,0.0390112560845324,0.426648034976053,0.999613165722313
4930500F04Rik,0.348756787778566,0.000322315102515649,0.0390958244911354,0.539038068750004,NA
Gm36241,0,NA,NA,NA,NA
Rxfp2,7.83388880053411,-0.00192385761624858,0.0390912455523704,0.400280776150533,0.999613165722313
Gm42557,1.04594875151156,-0.000291318828944697,0.0390841093578281,0.757165845060615,0.999613165722313
Fry,9005.71415858442,-0.00312451853377818,0.0373583462508029,0.805755801232924,0.999613165722313
Gm42556,75.1695559859696,-0.00398987305776239,0.0390618612892327,0.430071192839944,0.999613165722313
Gm5,0.794223363988204,1.16989087839947e-05,0.0390865500941821,0.990126337525587,0.999613165722313
Zar1l,4.35022628752743,-0.00450021705933116,0.0394400403416684,0.018877028580277,0.704468820205989
Brca2,74.1569609790581,-0.00911699188495545,0.0400108174201628,0.194033352188456,0.999613165722313
Gm42529,2.15527814329828,-0.00130426423491559,0.0391138578924179,0.190949845930136,0.999613165722313
Gm42531,3.45278438726916,0.00146202401558417,0.0391077802299386,0.328767411668387,0.999613165722313
Gm43690,0.514369065037904,0.000214697550080975,0.0390908686818516,0.745088835746652,NA
N4bp2l1,223.639279232965,-0.00685342992113242,0.0385546110613594,0.492123141824411,0.999613165722313
Gm43598,18.4517572172438,-0.00204624756172368,0.0390195775911905,0.551948962592045,0.999613165722313
Gm43597,73.4485897577811,-0.0102229691995568,0.0408479947185753,0.0232476130506282,0.75895535474317
N4bp2l2,1131.12237710592,0.00819002475095323,0.0383189846351464,0.419170108942577,0.999613165722313
Pds5b,779.966655473822,0.0186186874345915,0.0428460640874509,0.158538120600015,0.999613165722313
Gm43807,3.81728416639372,-0.000823909747219052,0.0390634977960495,0.652856745606069,0.999613165722313
Gm36447,2.34717438893366,8.42495376970753e-05,0.0390709121543015,0.948567158730113,0.999613165722313
Gm43298,0.284064350303276,0.000303790860044763,0.039095759170588,0.568346536956005,NA
Kl,3.33017507545064,-0.00323904330578107,0.0392702911281982,0.0317070671014664,0.851584853051118
Stard13,1843.5364448708,-0.000836710794133401,0.0385027884466741,0.899171399556422,0.999613165722313
5430435K18Rik,0.174864048318059,0.000244940307858654,0.0390954711916498,0.632115089964832,NA
D730045B01Rik,19.5331366301244,0.00240244651727369,0.0390409290082658,0.50107676412878,0.999613165722313
1700028E10Rik,69.4163386194199,-0.00405681380712361,0.0390492389896233,0.445616210086369,0.999613165722313
Vmn2r18,0.244705232168262,-0.000253732017784193,0.0390953550476869,0.67061864327455,NA
Rfc3,28.3801309783319,-0.00207715094903614,0.0389030740778638,0.635992406031213,0.999613165722313
Gm43129,0,NA,NA,NA,NA
Gm8579,0.30830223873379,-2.66532017513763e-05,0.0390947494333001,0.980656490726195,NA
Gm20559,32.3384098869828,1.11112814984559,0.587067693916782,0.00140493746327009,0.16168554046572
Samd9l,44.5595643865386,0.000288044581441527,0.0389011354435037,0.974071502404062,0.999613165722313
Hepacam2,2.9005128112373,-0.00193917244630943,0.0391347964052329,0.226217435770929,0.999613165722313
Vps50,443.231779130951,-0.00517817496862962,0.0369068049658212,0.718301188373754,0.999613165722313
Calcr,13.886841808361,0.00267490762075713,0.0391680066034524,0.233800947921899,0.999613165722313
Tfpi2,0.154616425576413,0.000240885727146895,0.0390954074084341,0.66013097108119,NA
Gng11,49.1417023223769,-0.0107135486500438,0.0408362806122871,0.0762894439491588,0.999613165722313
4930528H21Rik,0.304321974577772,-0.000268889446982817,0.0390949047361754,0.790859120332032,NA
Bet1,191.811685981594,-0.899580763696937,0.190001795873509,9.44543176545945e-08,6.48586314561549e-05
Col1a2,93.8389885994422,-0.0114392426069527,0.0411741709129694,0.0497964169265765,0.956237902303139
Casd1,320.933638901722,0.00177855201746003,0.0377177977023251,0.859084629959109,0.999613165722313
Sgce,524.752429493523,-0.0069434053619149,0.0378438315946978,0.546516322022131,0.999613165722313
Peg10,23.2719659578567,0.00320992651834142,0.0391017106457761,0.403629417750618,0.999613165722313
Gm20714,0.0653586891128312,-0.00016174807780919,0.0390947550891965,0.845503160589342,NA
Ppp1r9a,1783.90564814843,-0.0100620454643402,0.0389718934726022,0.376942561934793,0.999613165722313
Pon1,1.50322265159495,-0.000720487825036016,0.0390966733869121,0.354019253605122,0.999613165722313
Pon3,34.0580846111538,0.000667235122852492,0.0388249820337322,0.886470462520687,0.999613165722313
Pon2,160.500739925507,-0.00896203317590865,0.0394562286455887,0.311243603956892,0.999613165722313
Asb4,9.81556679699436,0.000751554423162882,0.0390308377218868,0.660152774742155,0.999613165722313
Pdk4,127.939553531046,0.0139218096091465,0.0423980265341903,0.0210342483099667,0.73057039805667
Dync1i1,575.159009249635,0.0051616769883114,0.0386095024823038,0.542557509925702,0.999613165722313
1700019G24Rik,1.41552953667267,0.000112366899746733,0.0390834402747803,0.911877579914244,0.999613165722313
Slc25a13,150.530858956019,0.00900930696003066,0.0397472754432468,0.26163275096072,0.999613165722313
Gm20619,3.47280117591546,-0.0010636568246727,0.0390934655256929,0.433739859700662,0.999613165722313
Gm20617,2.56967307667119,-0.000804645663375235,0.0390791086797306,0.56723478041966,0.999613165722313
Gm20685,0.432780790992046,-0.000277396023959441,0.0390950208865197,0.792703745240573,NA
Sem1,179.378262258915,0.019596497637166,0.0444217588628287,0.0911689361511681,0.999613165722313
Gm20618,1.6421571822035,-0.00111522188282319,0.0390971384172239,0.387182298775201,0.999613165722313
Dlx6os1,70.3518437526322,-0.0109239222085216,0.0410742091081031,0.0331265660568096,0.853942124292464
Dlx6,8.6257594191998,0.000340899076133697,0.0390044346875849,0.900639997556273,0.999613165722313
Dlx5,3.59655371585959,-0.00213948493410802,0.0391416437098475,0.226180202156962,0.999613165722313
Gm26774,0.269098823798456,-0.000223600503596078,0.0390949413271141,0.821596039974971,NA
Sdhaf3,164.740993420945,-0.00297848117674972,0.0382088518503358,0.732267585943379,0.999613165722313
Gm19272,0.573048620273269,0.000405165713801617,0.0390934239404205,0.542667823136693,NA
Tac1,47.0786000958593,-0.00201564915612643,0.0389515269629613,0.621538792211347,0.999613165722313
Asns,25.3512282223155,0.00298380185994269,0.0390445372301731,0.469449050323124,0.999613165722313
1700012J15Rik,0,NA,NA,NA,NA
C1galt1,106.972118406455,-0.0106589686820981,0.040380282154555,0.19026070647074,0.999613165722313
Col28a1,6.25996464903749,-0.00114526065771081,0.03907625504152,0.53288243867432,0.999613165722313
Mios,181.354667257405,-0.423622775483257,0.166231594662168,0.000350952415401238,0.0623243082522888
Rpa3,52.1074246841815,0.0045283584749484,0.0391316466930912,0.383348607342622,0.999613165722313
