gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ptpra,1940.11762203999,0.0165544285913517,0.056375150831059,0.519820744898691,0.999331663801553
4930473A02Rik,110.994768772801,0.0207499329918271,0.0640744108688536,0.279137372665786,0.987419655534705
Mrps26,201.832601813385,-0.0158163461290119,0.0614400950404029,0.429823666173655,0.999331663801553
Oxt,19.8622683107535,0.00319759385637835,0.0625694307064002,NA,NA
Avp,61.7503303459287,0.00042758250936977,0.0624215022992933,0.927549356310968,0.999331663801553
Ubox5,114.015804298857,0.000474322894542151,0.0590546073612047,0.982204632232492,0.999331663801553
Fastkd5,5.74023262787711,-0.000259727058261571,0.0622866121577442,0.960041688372757,0.999331663801553
Lzts3,104.156878520133,-0.0275023937176836,0.0702351433526276,0.0399863355949683,0.684904152441372
Ddrgk1,289.117734991915,0.0143688591419374,0.0607791602863389,0.50112807670779,0.999331663801553
Itpa,103.845605449496,-8.52439597070872e-05,0.0603126247541304,0.99570758658252,0.99957949805319
Slc4a11,5.49970893755881,-0.00146271724996789,0.062373708807887,0.756840648185603,0.999331663801553
4930402H24Rik,3688.96392352779,0.0233220788535351,0.0591325451402845,0.400090008664127,0.995828739841026
A730017L22Rik,58.1295382133482,-0.0170365088372523,0.0637764742694752,0.273582943945708,0.987419655534705
Atrn,1806.58885607267,0.0133135551026606,0.0546429840235093,0.620199136513832,0.999331663801553
Gfra4,17.0746214517461,-0.0101254338340115,0.0631173016454075,0.248401447691705,0.987419655534705
Adam33,6.41860240828603,-0.0104520708919455,0.063586605675712,0.0661018705310975,0.789400229369671
Siglec1,0.25640522783889,-0.000683174079508607,0.0625331884713928,0.635212069488996,NA
Hspa12b,11.1037821208788,0.00564736530431902,0.0625010553102922,0.434406201723622,0.999331663801553
1700037H04Rik,15.6187323011967,-0.0138178870594903,0.0642779628150146,0.0903528914979052,0.856833657333584
Gm14232,0.169842922182666,0.000465032209116302,0.0625304143316418,0.830675207830013,NA
Spef1,6.77555113913873,0.00322082288816709,0.062372456948502,0.591660880170497,0.999331663801553
Cenpb,39.2233770057115,0.00916652206655112,0.0622381304293096,0.457121064058288,0.999331663801553
Cdc25b,23.7274700338634,-0.0025789947193367,0.0617137146849807,0.80333633252744,0.999331663801553
Ap5s1,15.3280393971175,-0.00911408691832511,0.062939709068197,0.276439572318187,0.987419655534705
Mavs,51.5006180399338,-0.00827521576732558,0.0613682681904283,0.5815126335859,0.999331663801553
Pank2,352.094728912322,0.00526157852481268,0.0573749772321022,0.823111920496555,0.999331663801553
Rnf24,180.652149248263,0.0182985474477744,0.0615710598837877,0.40007410289282,0.995828739841026
Gm14233,0.159917597233932,-0.000430762927038467,0.0625304446639413,0.823846119714703,NA
Smox,285.458352036779,0.0108002103726811,0.0632703466324479,0.227640015876648,0.982945246778263
Adra1d,1.29553800462729,-0.000930322167281681,0.062499244084019,0.668010458081537,NA
Gm14285,0.833224320243743,-0.000781956956203418,0.0625135145058508,0.681983402621781,NA
Gm14280,1.8801248139803,-0.0033159392436276,0.0626139251270682,0.177461218589884,NA
5330413P13Rik,17.6565851437021,0.00875431871092078,0.0630375769808364,0.218955398264103,0.982486088107324
Erv3,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
Prnp,953.739185351655,0.00541395824385526,0.0590607895704257,0.781334939311277,0.999331663801553
Prnd,0.280581427915999,0.000560529173071503,0.0625301469841617,0.800659660251365,NA
Rassf2,714.118164980143,-0.0724194756900771,0.102886336521993,0.0512695558058445,0.73599851509359
Slc23a2,426.334190113845,0.000712068980605032,0.0553550345414076,0.979039759497337,0.999331663801553
Gm14051,4.39580808980286,-0.00511083000134726,0.0626988692548186,0.22841732821718,0.982945246778263
Tmem230,82.2051517296767,0.00599363778539408,0.0608972938575285,0.692535613335225,0.999331663801553
Pcna,75.1205515458009,0.00508162566554528,0.0606498209093546,0.74864071414774,0.999331663801553
AV099323,28.4009553793164,0.00350987039455251,0.0617264246373716,0.745954227257788,0.999331663801553
Cds2,445.103561052506,0.0121990575960747,0.0581852069309738,0.612477010695086,0.999331663801553
Prokr2,2.58189125532029,0.00193880238412382,0.0624871621518617,0.565434810337148,0.999331663801553
4921508D12Rik,0.0809910171715569,-4.35897965613363e-05,0.0625304887444507,0.996501159513412,NA
1700026D11Rik,0,NA,NA,NA,NA
Gpcpd1,575.909722056155,0.0255166748445275,0.0646812788886618,0.245132404834,0.985187583988293
AU019990,0.287596980679684,-0.000188341657542724,0.0625226572525664,0.810018364299228,NA
Shld1,243.393736288749,0.0031376787972879,0.059204183041991,0.881448991513799,0.999331663801553
Gm14097,2.40613248735043,-1.57524785205694e-05,0.0624396910708476,0.982427811088463,0.999331663801553
Chgb,102.592003229224,0.00618062339831917,0.062062721855612,0.581801126089856,0.999331663801553
Trmt6,89.2601267781686,-0.0016290045569524,0.0613240476087628,0.900747481503135,0.999331663801553
Mcm8,47.3911088415252,-0.0206914078212836,0.0658186993209925,0.149453126851754,0.941483616100833
Gm14104,1.07389363232604,0.000888358282595557,0.0625095178553299,0.642189882111097,NA
Crls1,99.0305035102223,0.00769516143791516,0.0600578984864706,0.670993407238683,0.999331663801553
Lrrn4,0.989411168016829,0.000122300469109916,0.0624955246592385,0.955035602454632,NA
Fermt1,4.21324755851156,0.000107423613473907,0.0624100802430553,0.977340671382709,0.999331663801553
Gm14102,0.307387695721075,-4.76717242065394e-05,0.0625225589481191,0.995780696446733,NA
A430048G15Rik,0,NA,NA,NA,NA
Bmp2,19.9697980316631,-0.00222077565317156,0.0618026135244305,0.813093882142296,0.999331663801553
Hao1,1.13284750666812,-0.000106502246766083,0.0624847310992323,0.964444023877487,NA
Tmx4,481.683109402127,0.0117220677615428,0.0581851609084588,0.627227500268582,0.999331663801553
Plcb1,1823.43552182862,-0.0106971334394921,0.062822954165801,0.339932130166905,0.994739966002773
4930545L23Rik,35.8091653853561,-0.0131662663615207,0.0641089195948332,0.0977186853922523,0.867224795207712
9630028H03Rik,100.473960922964,-0.00382878929012328,0.0618772146933009,0.699939432909059,0.999331663801553
Platr3,0,NA,NA,NA,NA
Plcb4,1070.02503799729,0.171523675638752,0.207715415468084,0.0126717968299136,0.407519515277465
Gm14209,0.479739615530411,-0.000535430298346438,0.0625209803829416,0.712466642720713,NA
Gm14211,35.8019749471553,0.0129750064873587,0.0634201651823726,0.265114022595848,0.987419655534705
Gm14210,0.232704526675114,-7.42641769597208e-06,0.0625236408601165,0.996122665591963,NA
Lamp5,20.0259542350258,-0.00915482040135901,0.0631381530009852,0.189644223810517,0.974239647599096
Pak7,8216.01331662156,0.0149022215863482,0.0608431427647877,0.468876560401685,0.999331663801553
Gm14218,2.93624440841597,-0.00415132500419062,0.0626255181143092,0.261973687949609,0.987419655534705
Ankef1,30.0174593596527,-0.0120470909033947,0.0633777430993545,0.233982448904835,0.982945246778263
Snap25,1262.78194906636,0.00694360876297525,0.059093760066173,0.735337231607078,0.999331663801553
Mkks,40.0018405331378,0.00606826579467053,0.0617088855278915,0.620633059470921,0.999331663801553
Slx4ip,409.453924603431,0.00255128034286772,0.0580509655693117,0.912790607018645,0.999331663801553
Jag1,12.1583954393574,-0.00749115707834824,0.0626661274938028,0.345910861826856,0.994739966002773
Gm14055,0.203479943816829,0.000479694260564919,0.0625306521396178,0.830675021088845,NA
Gm14064,1.92826162049288,-0.00161491743042756,0.0624958941258753,0.561473473992765,NA
Gm14062,0.0899572589950803,0.00050462881268018,0.0625308650389986,0.830673368189535,NA
Btbd3,422.917714399403,0.0056940736087278,0.0563635486404903,0.818646568985159,0.999331663801553
Gm14061,13.3328027534029,0.00463215899692239,0.0623500803949387,0.52765482883354,0.999331663801553
Gm14066,8.78058272575737,0.00330642260888312,0.0623723424713432,0.545589257200421,0.999331663801553
Sptlc3,2.2113309661435,-0.00382671921819022,0.0626136252734312,0.264641531802421,0.987419655534705
Ism1,9.80247037352742,-0.00614553877921358,0.062576246537316,0.383971327442416,0.994739966002773
Tasp1,644.504984667587,0.000895597399552955,0.0548046470856585,0.963249351899216,0.999331663801553
Esf1,423.482296736388,-0.00932794613326941,0.055770652480938,0.72144465827903,0.999331663801553
Gm17374,0.379504928734602,0.000988616594263819,0.0625377163994857,0.479459938793821,NA
Ndufaf5,200.851724419794,0.00288785307450604,0.0596362043756758,0.877807372354879,0.999331663801553
Sel1l2,1.89011443861942,0.00214642284181409,0.0625215811928096,0.456970868280128,NA
Macrod2,5160.89954309845,-0.00790717615762601,0.0594033791662165,0.693364689023728,0.999331663801553
Flrt3,142.34008478041,-0.0274006195182017,0.0674916545637135,0.16915193920785,0.958818951499451
Macrod2os2,3.29908751451214,-0.00364918230060886,0.0625873222136823,0.291773967161635,0.991438828452369
Macrod2os1,54.9048816540242,-0.00420281390835359,0.0619789337465961,0.657805521569404,0.999331663801553
Kif16b,962.260688672495,0.0106715959721706,0.0576336822013221,0.659806505506091,0.999331663801553
Kif16bos,1.69067933289923,0.00255853901119167,0.0625542035792063,0.330143029476819,NA
Snrpb2,91.0482836373237,0.013837638217865,0.0617874666874223,0.442070782905642,0.999331663801553
Otor,0.237458479947747,-5.02810948145301e-05,0.06253043484002,0.996071665019707,NA
Pcsk2os1,33.8039997729827,0.0013839333283448,0.0612646550482489,0.897355566026581,0.999331663801553
Pcsk2,852.258122638745,-0.0119199241123478,0.0597294240210748,0.570710518903745,0.999331663801553
Pcsk2os2,14.2639136801593,0.00395635984161387,0.06231810290921,0.573746569480021,0.999331663801553
Bfsp1,6.7700724681268,-0.00267892291174223,0.0623860474715147,0.617490337419119,0.999331663801553
Dstn,197.391690310582,0.0130952474343072,0.059404876958825,0.554639190468472,0.999331663801553
Rrbp1,433.82341166032,0.024605472988854,0.061131428424254,0.353794143186762,0.994739966002773
Banf2,47.2205181505859,0.00483522488202939,0.062092953625837,0.607162651993519,0.999331663801553
Banf2os,68.121192246449,0.00293398440278455,0.0624019592931355,0.583282907299614,0.999331663801553
Gm5535,1693.89941165132,0.00491966213195642,0.0622782951642159,0.549021962943031,0.999331663801553
4930444E06Rik,0.240461158433199,3.00227538125736e-05,0.0625236044563878,0.996100396543348,NA
Snx5,194.89319525029,0.0198679438351917,0.0627978770673383,0.343725140199688,0.994739966002773
Mgme1,48.2240694583401,-0.00866853202986967,0.0625956135602895,0.383475784658395,0.994739966002773
Ovol2,0.361572445087555,0.000622521044056707,0.0625301960148257,0.784473278364353,NA
1700108N11Rik,0,NA,NA,NA,NA
Kat14,168.089036626681,-0.0030625629765529,0.0589617955913512,0.873599104036815,0.999331663801553
Dzank1,267.585542196818,-0.0191076727880087,0.0609447828654137,0.415398675524489,0.999331663801553
Polr3f,134.593974234397,-0.00408545709834248,0.0586563323581556,0.844884994423808,0.999331663801553
Rbbp9,57.4451686041491,-0.0108749621369832,0.0625575227443697,0.40970892390323,0.999331663801553
Sec23b,175.945749199515,0.0119968351818998,0.0597495146387022,0.574503566937652,0.999331663801553
Smim26,75.7102371894922,-0.00555186932031654,0.0613132708379163,0.680252992290139,0.999331663801553
Dtd1,493.931755377367,-0.0382223454138614,0.0657053592347978,0.212381529282395,0.982486088107324
Scp2d1,0.314362328621352,0.000483270932506265,0.0625225483211069,0.76205246280236,NA
Slc24a3,1431.80568788266,0.0155755706790149,0.0581510599282381,0.549334100241961,0.999331663801553
Gm14093,0.0969440380036028,-4.45700249305959e-05,0.0625304832800551,0.996501159513412,NA
Gm14092,3.29366575159221,0.00414838744099211,0.0625862120531787,0.341248624206099,0.994739966002773
Rin2,218.438431119213,-0.0327781322821846,0.0708363278101298,0.119779801676806,0.895161523387114
Naa20,263.764808241908,-0.00621791428509857,0.0576603841094906,0.800627493180022,0.999331663801553
Crnkl1,119.232135201785,-0.0007114060472692,0.0599612199966142,0.957493333187933,0.999331663801553
Cfap61,19.8481265694823,0.00412794519533427,0.0620215612421359,0.647469539818137,0.999331663801553
Insm1,4.29259480714693,0.00720769793088777,0.0630284355062282,0.074974705119931,0.819746480357182
Ralgapa2,1149.99294385311,0.0106633113406314,0.0559369965891375,0.689371843937498,0.999331663801553
A930019D19Rik,4.44462490359136,-0.00322839144961786,0.0624756817576004,0.493009941334463,0.999331663801553
Gm14114,4.06084243753908,0.00640846949051095,0.0628658320795204,0.153008687227067,0.947132406301537
Kiz,565.273233466627,-0.00722026693008689,0.0573531386226954,0.762644524838377,0.999331663801553
Xrn2,764.608931795569,0.0129728185753341,0.0551954741490774,0.643201680573467,0.999331663801553
Nkx2-4,0.766283521700389,0.000524262361662734,0.0625149954408862,0.722044088489185,NA
Nkx2-2,137.143732370165,-0.0268262586020878,0.068426091157029,0.118970701811639,0.895004686458263
Nkx2-2os,632.19268735843,-0.002464108975854,0.0595817168984978,0.885649514940984,0.999331663801553
6430503K07Rik,21.0422122101473,-0.0161845137169503,0.0648365345594222,0.105274458129419,0.871459646141427
Gm14110,1.48154145981567,-0.0027084968914298,0.0625696727784693,0.281549854596548,NA
AI646519,0.209004108540255,0.000456747324781063,0.0625303255553716,0.830676077341926,NA
Pax1,6.6174755724167,-0.00928749668226691,0.0633358087639741,0.0864146359984634,0.848745545898913
A530006G24Rik,0.0758207303921577,-0.000421861481942772,0.0625303129369875,0.823848586423386,NA
9030622O22Rik,6.90382888622512,-0.000680024291173273,0.062497605491847,0.749370473685729,0.999331663801553
Foxa2,0.533858635045502,0.00111316133904103,0.0625272243240307,0.468153364313507,NA
Sstr4,0.266117024833442,-0.000587560301686292,0.062531233594324,0.796962600633925,NA
Thbd,0.579398117417714,0.000567206512810695,0.0625175259432214,0.686257560515162,NA
Cd93,0.287355763867041,-9.23008453370162e-05,0.0625209424063486,0.99530126220793,NA
Gm14120,0.274336626589235,-0.000656326016064823,0.0625306722820089,0.768279423403096,NA
Nxt1,40.8258540042335,0.00231670629782691,0.061578840947657,0.82852187103793,0.999331663801553
Gzf1,102.572240004394,-0.00580295235563748,0.061032888413503,0.692609760670704,0.999331663801553
Napb,291.343793623243,0.0216731257234556,0.0612575889669586,0.380046778940309,0.994739966002773
Cstl1,0.2232908288793,-3.89225458075489e-05,0.0625238659030866,0.996176176676771,NA
Cst13,0.186231361645856,-0.0004621747509879,0.0625309243985518,0.823846936681386,NA
Cstdc2,0,NA,NA,NA,NA
Cst3,224.875215977556,0.00319094444138507,0.0611688548187753,0.800881912188537,0.999331663801553
Gm1330,0.121934096608473,-7.26107447124046e-05,0.0625305099896044,0.996499786486581,NA
Cst10,0.101571858193475,-6.68368421877136e-05,0.0625303147138066,0.996499563104855,NA
Gm14133,45.5058143022184,0.0127196150563531,0.0635779562418703,0.208328320298185,0.980721929616423
C530025M09Rik,0.611719946212134,-0.000756267878996631,0.0625177153532668,0.667302148219075,NA
Syndig1,207.141050695383,-0.0285292194617702,0.0698547707267145,0.0843956525140919,0.843068436073384
Zfp120,82.5146624849668,-0.00411419599152156,0.0597437857821449,0.829629282215561,0.999331663801553
Gm14139,0,NA,NA,NA,NA
Zfp937,28.8929453081177,-0.0204898366238633,0.0665202064901523,0.0693935293796727,0.80377855895373
Gm21994,0,NA,NA,NA,NA
Gm14124,0.819817275610923,0.00150133495910683,0.0625235239892262,0.492097824357221,NA
3300002I08Rik,138.978234030713,-0.0229318805467567,0.0652392149019376,0.240719297724529,0.982945246778263
Gm10130,35.7591422183284,0.00212740561695211,0.0616472034059687,0.842764089210328,0.999331663801553
Zfp442,66.2527184782576,0.00124304704061347,0.060712388099827,0.931057825451101,0.999331663801553
Zfp345,0.603913142548711,-0.00164795985761653,0.0625508870847978,0.354972946521057,NA
Cst7,0.575966521520521,-0.00144088650970131,0.06254632653645,0.371535921581074,NA
Apmap,92.4285529976972,0.00870745063429267,0.0613736802213132,0.573563843949704,0.999331663801553
Gm14123,0.490568627740772,-0.000850513227387489,0.0625225917348938,0.615498958492935,NA
Acss1,57.6128497804287,0.00801743075623162,0.0616973178430608,0.561593623854989,0.999331663801553
E130215H24Rik,0.278956286211578,0.000306674609791961,0.0625237966672758,0.847490002111429,NA
Vsx1,0.100698834259146,-0.000450105218334953,0.0625307240782674,0.823848586423386,NA
Platr15,0.401651452016498,0.0010059215825585,0.0625353857663247,0.571298913539808,NA
Entpd6,99.2231397687178,-0.0219638824840244,0.0649054765241295,0.237235364603889,0.982945246778263
Pygb,124.117422082735,-0.027221462547349,0.0680474791695176,0.144154552535868,0.930767998708851
Abhd12,630.536580016709,-0.0591322830444825,0.079481700763943,0.103165263505319,0.86946248719598
Gins1,22.528501462033,-0.00632280425963878,0.0620899021411179,0.539933802466406,0.999331663801553
Ninl,47.6300323569574,0.000786046861716494,0.0612428000566797,0.937435543089871,0.999331663801553
Nanp,14.9416081601129,-0.00347944588385175,0.0622419044634535,0.628360248090994,0.999331663801553
Gm14149,0.605820068618261,0.000692370743135731,0.062519597359205,0.686419490259671,NA
Gm14152,0.164640428041041,0.000445664190822131,0.0625301642362606,0.830675839624257,NA
Gm14146,0.0969440380036028,-4.45700249305959e-05,0.0625304832800551,0.996501159513412,NA
Nsfl1c,170.267131501272,0.0311832329922596,0.0670975662900705,0.206418332358693,0.980721929616423
Gm14167,16.9008643146663,-0.0109340055895697,0.0632274859189896,0.237128875020615,0.982945246778263
Fkbp1a,590.274487627575,0.0123902771598262,0.0551615442217197,0.653178213666089,0.999331663801553
Sdcbp2,5.25520565112953,0.00403458409984425,0.0625525523714682,0.407379534903588,0.997923492071456
Snph,259.891965458054,-0.0645797493571743,0.116102082083778,0.011118652765216,0.376810712921557
Rad21l,2.70672569664105,-0.00252066843647878,0.0625177912667453,0.448677674678538,0.999331663801553
Tmem74bos,2.18920846657018,0.00229894712554587,0.0625126057723779,0.474456984552742,0.999331663801553
Tmem74b,6.98772383251921,0.00127735048456221,0.0622897001384162,0.835356948978333,0.999331663801553
Psmf1,129.785721531639,0.018131100441292,0.0629271889639195,0.341574023053254,0.994739966002773
Rspo4,0.203479943816829,0.000479694260564919,0.0625306521396178,0.830675021088845,NA
Rspo4os,0,NA,NA,NA,NA
Angpt4,1.14477182272279,0.00227110841467574,0.0625318245178915,0.417583946731543,NA
Gm14154,0.261584466044644,0.000503793318046791,0.0625297021117085,0.8064482561331,NA
Fam110a,3.38130966498702,0.000951523124920257,0.0624152994487358,0.846348285376033,0.999331663801553
Slc52a3,0.119046849545175,-4.44803526539915e-05,0.0625304699541972,0.996500078843491,NA
AA387200,0.104618498540772,-4.64370609838982e-05,0.0625304797498085,0.996500968455324,NA
Scrt2,8.52673749907034,-0.00997639572984163,0.0633615817417552,0.136699846128945,0.92232728082109
Srxn1,19.5345543464131,-0.0054852366061105,0.0622279024096545,0.539352740927726,0.999331663801553
Tcf15,0.282632933059932,-0.000917160147051948,0.0625354692090374,0.570382383707758,NA
Csnk2a1,596.294504970281,0.0335138445262434,0.0621852788566686,0.270234760493713,0.987419655534705
Tbc1d20,131.107285143714,0.0114364680879359,0.0603112366576266,0.570704017765759,0.999331663801553
Rbck1,157.719160502228,-0.0217780295402413,0.0638659626693398,0.289418196438085,0.990806941070494
Trib3,1.91071007264799,-0.000617326385278385,0.0624495732030031,0.845946585180962,NA
Gm14164,5.73473547357901,-0.00353795153199289,0.0624656226980222,0.493107382321171,0.999331663801553
Nrsn2,35.9723834812725,0.0126293009562343,0.0631356097965919,0.306571456271233,0.991798722347757
Sox12,35.0054269510955,0.015230845518071,0.0639701321063236,0.219614179491477,0.982486088107324
Zcchc3,50.1592072864051,0.0014438560458811,0.0609489997531023,0.924522351757534,0.999331663801553
6820408C15Rik,14.1746903226136,0.00167254592452237,0.0621617912693823,0.819020020410495,0.999331663801553
Defb23,0.279403742183869,1.25465155700609e-05,0.0625209686499954,0.995339931717368,NA
Defb20,0.122591994620154,0.000451830541378307,0.0625302244077132,0.830674928528191,NA
Defb36,0,NA,NA,NA,NA
Defb25,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
Rem1,0.0809910171715569,-4.35897965613363e-05,0.0625304887444507,0.996501159513412,NA
1700030C14Rik,0.101571858193475,-6.68368421877136e-05,0.0625303147138066,0.996499563104855,NA
H13,264.294508466016,-0.0214509695841157,0.0610021028709328,0.387036785657356,0.994739966002773
Mcts2,67.8435619045994,-0.021060591237944,0.0656767734584207,0.17775573677806,0.971066263629949
Id1,1.78386372540533,-0.00276096368508059,0.0625660022947272,0.299942994299731,NA
Cox4i2,1.72219884516384,-0.0012380541103715,0.0624696488240914,0.690235207671131,NA
Bcl2l1,3501.74399514779,0.399722208083236,0.303924843324777,0.00389719077346362,0.198881348919052
Tpx2,9.24391737025267,-0.00785769711710298,0.062916364064976,0.233674813710798,0.982945246778263
Mylk2,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
Foxs1,1.9362974799036,0.000703289565899062,0.0624625940734826,0.81609955488167,0.999331663801553
Dusp15,541.832042528578,-0.0947567744805971,0.134789887403014,0.031311315855543,0.624341167189894
Ttll9,14.5713602501516,0.00207220803653803,0.0620772978107919,0.795083427421262,0.999331663801553
Pdrg1,105.57707587327,0.0065028979446099,0.0608722391943135,0.71480458999963,0.999331663801553
Xkr7,12.8079818673319,-0.00844268609480942,0.0629242068978264,0.256624184094987,0.987419655534705
Ccm2l,0.950014220962812,-0.00137917248306466,0.0625178438848008,0.513465793787057,NA
Hck,8.68747903241945,0.00908585892675684,0.0631785377474798,0.164552343395555,0.953759175100563
Tm9sf4,409.985152519508,0.0210356773025179,0.0577563571027279,0.453350570644257,0.999331663801553
Tspyl3,2.84577783727635,0.00218129134603052,0.0624801026500145,0.554752041575046,0.999331663801553
Plagl2,56.6655341450742,0.00996356952835332,0.0619311288022467,0.485817910239288,0.999331663801553
Pofut1,203.884818421655,-0.0167084618313298,0.0605457566030577,0.458482664790471,0.999331663801553
Kif3b,207.303493762404,-0.020685326805859,0.0625771826592622,0.351238054820625,0.994739966002773
2500004C02Rik,18.1998572005509,-0.00744439173814484,0.0625054643307752,0.412914348345983,0.999331663801553
Asxl1,800.348481163058,0.0270780079008561,0.0616997177652619,0.322670198501789,0.994739966002773
Nol4l,361.824093932189,-0.0175881072418332,0.0596391248223967,0.471806372080237,0.999331663801553
4930404H24Rik,0.354007163854174,-0.000407494036186128,0.0625207939601375,0.77830332819338,NA
Commd7,118.718690125736,0.0243696980410481,0.0655516407365857,0.227703918756748,0.982945246778263
Dnmt3b,26.2635287394652,-0.00632342661855577,0.0621479354663023,0.532572052343757,0.999331663801553
Dnmt3c,1.00975357371322,-0.00138954818265221,0.0625100531616619,0.55157401392635,NA
Mapre1,171.52374666436,-0.00489483392119143,0.0581472370538588,0.820161797518559,0.999331663801553
Efcab8,3.82914371403756,-0.00452310701654968,0.0626151493673057,0.312236713114347,0.993239157921732
Bpifb2,0,NA,NA,NA,NA
Bpifb3,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
Bpifb4,0,NA,NA,NA,NA
Bpifb1,0.304100525458901,-0.000954969166651812,0.0625359242544462,0.561745297061714,NA
Bpifb5,0.38336434271296,-0.00083640203264398,0.0625313634101912,0.721955385095304,NA
Bpifb9a,0.332536094770933,-0.000586070630004596,0.0625305945188476,0.786612411674866,NA
Bpifb9b,0.287993427194287,0.000692578333728941,0.0625306574961795,0.773116421174171,NA
Cdk5rap1,76.0842440460494,-0.00715171737455167,0.0604174401631859,0.685167427150217,0.999331663801553
Snta1,118.060642121097,0.0080141905259685,0.0612064905232729,0.604832376661477,0.999331663801553
Cbfa2t2,925.571184460822,0.0131360645500438,0.0515517146909516,0.669115996114545,0.999331663801553
Necab3,29.2726368955201,-0.00716957539330478,0.0621597825211105,0.506596975867702,0.999331663801553
1700003F12Rik,7.68617267118763,0.000760798473413866,0.0622853028343982,0.891501846620231,0.999331663801553
Actl10,0.0899572589950803,0.00050462881268018,0.0625308650389986,0.830673368189535,NA
E2f1,3.37902345151663,0.00652433654408799,0.0629074179550156,0.118320595766443,0.894607766560773
Pxmp4,79.9459559232897,0.020647167335011,0.0647318177759447,0.241695296848826,0.982945246778263
4930519P11Rik,0.544789649211069,-6.80263938009478e-05,0.0625135541766662,0.993513571424125,NA
Zfp341,101.324360678049,0.0290538112600484,0.0681594611731603,0.163191810586907,0.953059411427666
Gm14198,2.07249994602581,0.00226002867839269,0.0625140103962626,0.46956903658092,0.999331663801553
Chmp4b,298.08540423751,-0.0135504605723167,0.0594658674303575,0.54953034940491,0.999331663801553
Gm14216,0.612893145498189,-0.00057875941395131,0.0625172044279506,0.677672285915995,NA
Raly,72.2556376735754,-0.030501565803151,0.0706861394280303,0.0951092132977516,0.862456729300372
a,68.6683899030036,0.00272453080516353,0.0610461335492433,0.842330005736649,0.999331663801553
Eif2s2,350.804156403283,0.0378278646707216,0.0694800088948036,0.16746516929096,0.956671346209829
Gm14226,0,NA,NA,NA,NA
Ahcy,6.62492103628813,-0.00371810521045822,0.0625294538775504,0.412694269859325,0.999331663801553
Gm45609,21.0031015760175,-0.0241511692142431,0.0688250437396375,0.0178918812779266,0.486689174686517
2310005A03Rik,0.693341696080218,-0.00110674348529563,0.0625228525187021,0.492345627846173,NA
Itch,2950.18457325858,0.0177567216129819,0.0576145562845401,0.507921340311763,0.999331663801553
Dynlrb1,93.7455101727986,0.0156480380707338,0.0624160478369661,0.383860813642436,0.994739966002773
Map1lc3a,89.3590097381518,-5.46797931861034e-05,0.0605181641671556,0.994455480527419,0.999507729280746
Pigu,494.697362699078,0.0573027609550146,0.0885551372968388,0.071167569556173,0.811791217387015
Trp53inp2,84.6758379607935,0.0223526050634416,0.0655317047299985,0.206178741312056,0.980721929616423
Ncoa6,985.793016982786,0.0304204224379873,0.0611069204830887,0.305016566956913,0.991798722347757
Ggt7,238.773627648764,-0.0264130675700304,0.0646810296197938,0.297197822452394,0.991736162812857
Acss2,434.289393644911,-0.422166382023734,0.156964883076165,0.000272023711615369,0.0312116095255412
Acss2os,10.5698697994418,-0.00215590074093666,0.0622796333939413,0.727860014056296,0.999331663801553
Gss,175.544332655658,-0.0291080402755457,0.0669600766057954,0.204326436303499,0.980721929616423
Gssos2,0.917237047091592,-0.000205516411756675,0.062492290057884,0.930910129106746,NA
Gssos1,4.80044433102595,-0.00611590334432594,0.0627864254006087,0.216166005077444,0.982486088107324
Gm14257,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
Myh7b,15.1746742128898,0.0154427497327275,0.0647758315994201,0.0760299782494961,0.821714324782233
Trpc4ap,847.890055728684,-0.0347334611766422,0.0676897857412405,0.197605395122722,0.977074379325356
Edem2,243.887712005262,0.0251077682232301,0.0620001739204111,0.331686538615839,0.994739966002773
Procr,0.233577550609442,0.000495173834242339,0.0625299572257677,0.813178053186367,NA
Mmp24,58.4374065474096,-0.00826722723689008,0.0620418671216853,0.502799237845072,0.999331663801553
BC029722,26.1349821968696,-0.00264530448529078,0.0618604097236719,0.780286154867463,0.999331663801553
Eif6,56.2317937804732,-0.0116502391771636,0.0625337338625305,0.38525494692754,0.994739966002773
Gm16098,0.402954819929233,0.00080818571658774,0.0625333346205886,0.620319555111956,NA
Fam83c,0.242525595542381,0.000438582823859693,0.0625300929440811,0.830676659342562,NA
Uqcc1,312.491740045408,0.025864888900363,0.0639273949987163,0.28064806681597,0.987419655534705
Gdf5,0.613535900288995,-0.000562765239281479,0.0625170601284036,0.691358342908569,NA
Cep250,243.159224919466,-0.139547063467488,0.280183528189667,0.0139115271211439,0.423987601756391
6430550D23Rik,36.766485224891,0.00661818140675283,0.0616153380815744,0.611176635926804,0.999331663801553
Ergic3,160.164612118109,-0.0220439861747949,0.0643676151876539,0.26832077117429,0.987419655534705
Fer1l4,0.595197761188387,-0.00141252388619054,0.0625462011600688,0.364195994556974,NA
Spag4,9.19033484732032,-0.00646541345378139,0.0627643336567665,0.282878309902491,0.987419655534705
