gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mybl1,1.3007150895046,-2.84088878902796e-08,0.00144269426702745,0.968808765322116,0.99921258539416
Vcpip1,5.38458540955412,1.57127615325531e-06,0.00144269323004729,0.21632327474649,0.99921258539416
1700034P13Rik,0,NA,NA,NA,NA
Sgk3,4.04860292855444,-3.51887800303681e-07,0.00144269353505435,0.739725633411374,0.99921258539416
Mcmdc2,0.524388379220105,9.46590517264181e-08,0.00144269481671449,0.798524898847637,0.99921258539416
Snhg6,0.410255904539755,3.31027859041044e-07,0.00144269498901559,0.441788666988667,0.99921258539416
Tcf24,0.215117465116418,-1.46817233058556e-07,0.00144269500137094,0.784718412456028,0.99921258539416
Ppp1r42,0.233715267805106,-1.20281819687338e-07,0.00144269500572183,0.798980652649838,0.99921258539416
Gm15818,0,NA,NA,NA,NA
Cops5,7.43231378866836,3.47142030223165e-07,0.00144269192170112,0.818120852225151,0.99921258539416
Cspp1,27.3730197891222,-3.49681387110413e-07,0.00144268522880944,0.894489278109898,0.99921258539416
Arfgef1,26.642301388894,-2.17816493156194e-06,0.00144268564001074,0.409707405472654,0.99921258539416
Cpa6,0.811527780168797,-3.4440849469562e-07,0.00144269475020934,0.499421297015401,0.99921258539416
Prex2,115.556538329872,1.45185055459733e-06,0.00144267494294409,0.711261849408754,0.99921258539416
A830018L16Rik,9.48080069150202,-6.37703551796114e-07,0.00144269122822939,0.704060053970215,0.99921258539416
Gm17644,0,NA,NA,NA,NA
Sulf1,5.90896546536279,1.27306094062525e-07,0.00144269307665598,0.892771713258275,0.99921258539416
Slco5a1,2.29002260250741,-7.65451694641448e-07,0.00144269421154021,0.357017899956523,0.99921258539416
Gm29283,0,NA,NA,NA,NA
Prdm14,0,NA,NA,NA,NA
Ncoa2,39.9056801647458,-2.35348566186916e-06,0.00144268088583362,0.474022143855498,0.99921258539416
Gm29570,0,NA,NA,NA,NA
Tram1,5.21732871307169,-6.61924279507234e-08,0.00144269280928238,0.957810535922923,0.99921258539416
Lactb2,11.4222766327469,-7.01721808414765e-07,0.00144269065263659,0.692432338328254,0.99921258539416
Xkr9,0,NA,NA,NA,NA
Eya1,1.81620713818218,-4.32963681842784e-08,0.00144269398676457,0.957039317363322,0.99921258539416
Gm9947,1.97585106161454,-1.15892153152148e-06,0.00144269441586798,0.145710642689816,0.99921258539416
Msc,0.635418187476974,-4.0358027411197e-07,0.00144269491787556,0.43290412211731,0.99921258539416
Trpa1,0,NA,NA,NA,NA
Kcnb2,26.4702640829332,2.23625363017807e-06,0.00144269201531266,0.185115916526557,0.99921258539416
Terf1,11.8817085539316,-1.14417865071177e-06,0.00144269055079676,0.53170051530662,0.99921258539416
Sbspon,0.185619369577629,-1.0860961052117e-07,0.00144269500780779,0.806979813304446,0.99921258539416
4930444P10Rik,0.43791100008201,-2.57893964085131e-07,0.00144269497690973,0.561064357663918,0.99921258539416
Rpl7,3.66485008275336,1.00362944589707e-06,0.0014426935813454,0.356321417691175,0.99921258539416
Rdh10,3.69442040176996,7.28767283550202e-08,0.00144269369237762,0.940634039063718,0.99921258539416
Gm28095,0.156779594010291,-4.55952403810621e-07,0.00144269504205133,0.806980786108316,0.99921258539416
Stau2,22.0521031057595,-9.2433113288658e-07,0.00144268750063531,0.693672404506757,0.99921258539416
Gm7568,0.250360325617526,-3.2936164758558e-08,0.00144269494378782,0.969742818491909,0.99921258539416
Ube2w,18.240138156707,-2.17950616767993e-06,0.00144268783375478,0.25739480502462,0.99921258539416
Eloc,3.55554196072512,-1.35083159161396e-06,0.00144269379213858,0.214956455498766,0.99921258539416
D030040B21Rik,0,NA,NA,NA,NA
Tmem70,2.44979419205926,-1.10483687432357e-07,0.00144269393131966,0.898407815537321,0.99921258539416
Ly96,0.896647455179878,-3.63971232125134e-08,0.00144269465008666,0.929079345076174,0.99921258539416
Gm28376,2.54381596581184,-8.72228652487341e-07,0.00144269410317709,0.33471199985449,0.99921258539416
Jph1,2.26531544235514,2.34104459937777e-07,0.00144269411435322,0.684674716929374,0.99921258539416
Gm28783,0,NA,NA,NA,NA
Gdap1,2.62286790718498,8.29470936922113e-07,0.00144269430392451,0.295986241253245,0.99921258539416
Gm28784,0,NA,NA,NA,NA
Pi15,0.261819369188435,-2.09035030653177e-08,0.00144269502977085,0.975200291898319,0.99921258539416
Gm28154,0.226112269759868,-1.1874659751822e-08,0.00144269494698277,0.986652791783005,0.99921258539416
Gm16070,0.553275408322604,-6.10860515602997e-08,0.00144269484343965,0.956225729892361,0.99921258539416
Crispld1,0.212043678814556,9.14314250954259e-08,0.00144269500535495,0.837358713834622,0.99921258539416
Gm28153,0.188857396792905,-1.93749800789709e-08,0.00144269495827957,0.972387021996189,0.99921258539416
Gm28756,0.730565766590671,-1.24784252744935e-07,0.00144269471000879,0.793290154676284,0.99921258539416
Crisp4,0,NA,NA,NA,NA
Defb41,0,NA,NA,NA,NA
Gm15825,0,NA,NA,NA,NA
Tfap2d,0.525449657650426,-1.7116266829845e-08,0.00144269503033365,0.971505156910166,0.99921258539416
Tfap2b,0.704310841661749,7.78271398248786e-09,0.00144269474634041,0.993446364277298,0.999756093039677
Pkhd1,0,NA,NA,NA,NA
4930486I03Rik,0,NA,NA,NA,NA
Gm28653,0,NA,NA,NA,NA
Il17f,0,NA,NA,NA,NA
Mcm3,0,NA,NA,NA,NA
6720483E21Rik,0.313203221476442,2.14990689759136e-07,0.00144269498734757,0.553674395015881,0.99921258539416
Paqr8,6.42387195550445,-4.22061198437347e-07,0.00144269306703661,0.724773603216754,0.99921258539416
Efhc1,0.875832709287981,1.87177264332861e-07,0.00144269457571453,0.750271307008876,0.99921258539416
Tram2,3.04293640826224,3.22750965916935e-09,0.00144269362538148,0.999228047021677,0.999756093039677
Tmem14a,1.04721580118199,-3.02005800188726e-07,0.00144269452089297,0.632776648106928,0.99921258539416
Gsta3,0.685558172309617,5.36445897610533e-07,0.00144269491321131,0.251615556864647,0.99921258539416
Gm28836,0.130519525686779,-1.18853697621734e-08,0.00144269496553182,0.974025416707018,0.99921258539416
Khdc1a,0,NA,NA,NA,NA
Khdc1c,0,NA,NA,NA,NA
Khdc1b,0,NA,NA,NA,NA
Kcnq5,33.1178153910906,-1.44269504088896,0.4279022468983,0.810746481630734,0.99921258539416
Rims1,43.2580601363365,5.82647269801799e-06,0.00144269097009318,0.0315162430895067,0.99921258539416
Gm29506,0,NA,NA,NA,NA
Gm27028,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Gm29107,0.947386551470929,-2.09945366851518e-07,0.0014426946537531,0.712757491552336,0.99921258539416
Ogfrl1,2.20367925647741,2.73835632309809e-07,0.00144269401734681,0.754982643459657,0.99921258539416
Gm28822,0.136004258570343,-1.79407849384194e-08,0.00144269503197272,0.979169695150757,0.99921258539416
B3gat2,1.50142320238948,4.24118568292308e-08,0.00144269438596772,0.952798056443494,0.99921258539416
Smap1,14.5269891045296,-2.13336748274641e-07,0.00144268858043088,0.919001278812337,0.99921258539416
Sdhaf4,0.771641659898372,-5.15359457499326e-09,0.00144269468822179,0.973458899866411,0.99921258539416
Fam135a,24.3593602643147,3.76203681007335e-08,0.00144268509081751,0.982520699471442,0.99921258539416
Col9a1,0.266332394175359,-1.44883151107023e-07,0.00144269502355449,0.553282509127889,0.99921258539416
Col19a1,1.3779602348459,8.75318274440548e-07,0.00144269464292943,0.150635955022113,0.99921258539416
Lmbrd1,18.0595896002263,-4.47934615741688e-06,0.00144269010879798,0.0695749665040536,0.99921258539416
Gm29414,0,NA,NA,NA,NA
Adgrb3,116.040339061835,7.84735214026918e-07,0.0014426785541132,0.822336227217,0.99921258539416
Gm5524,0,NA,NA,NA,NA
Gm597,0,NA,NA,NA,NA
Gm9898,0,NA,NA,NA,NA
Phf3,30.9710194618143,-9.37120921205647e-07,0.00144268423547144,0.736742470163388,0.99921258539416
Ptp4a1,0,NA,NA,NA,NA
Ptp4a1.1,0,NA,NA,NA,NA
4931428L18Rik,0,NA,NA,NA,NA
Gm29128,0,NA,NA,NA,NA
Lgsn,0,NA,NA,NA,NA
Khdrbs2,17.3074735754447,3.06200980246635e-06,0.00144269275540668,0.0747406282212377,0.99921258539416
Gm5415,0,NA,NA,NA,NA
Gm37724,0,NA,NA,NA,NA
Gm37591,0,NA,NA,NA,NA
Prim2,6.64165815399195,4.10257375603174e-07,0.00144269200933424,0.783420441081384,0.99921258539416
Rab23,2.60044902508537,-2.60712259216807e-08,0.00144269372610937,0.977755122154814,0.99921258539416
Bag2,0.400043596692205,-4.38225450797078e-08,0.00144269489945169,0.980343463212444,0.99921258539416
Zfp451,11.0872936370201,2.1273068547505e-07,0.00144269071430315,0.90642064174395,0.99921258539416
Bend6,13.7307225638006,1.99276309766667e-06,0.00144269018213513,0.321206146969541,0.99921258539416
Dst,67.8421454582568,-2.49967070103741e-06,0.00144267765148376,0.493401922864283,0.99921258539416
Gm26788,0.267854330721527,7.00622853506418e-08,0.00144269491087526,0.852725482287741,0.99921258539416
Gm37233,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Ccdc115,0.6747701773853,-6.83720653336547e-08,0.00144269471969543,0.92271577051317,0.99921258539416
Gm28306,0,NA,NA,NA,NA
Imp4,0.914721533571582,3.02443538139709e-07,0.00144269468221002,0.780536216250709,0.99921258539416
Ptpn18,0.264013313250777,2.09712948563971e-07,0.00144269499458319,0.607842241990464,0.99921258539416
Gm28417,0.151798630633701,1.06664996085563e-07,0.00144269500170041,0.852572638775326,0.99921258539416
4930568A12Rik,0,NA,NA,NA,NA
Cfc1,0,NA,NA,NA,NA
Prss40,0,NA,NA,NA,NA
1700101I19Rik,0,NA,NA,NA,NA
Amer3,0.183761034187556,3.70615256269933e-08,0.00144269496003696,0.915604571508737,0.99921258539416
Arhgef4,5.17693830951915,-1.57747054366489e-06,0.00144269419673096,0.113307781334949,0.99921258539416
Gm38336,0.0772780171860009,-1.149263553596e-07,0.00144269500970786,0.806982488151199,0.99921258539416
Fam168b,8.08899164148608,-2.90249208729614e-07,0.00144269136074198,0.857746900264848,0.99921258539416
Plekhb2,3.19496249301048,-9.08278404808783e-08,0.0014426938392174,0.922825093074147,0.99921258539416
Gm37068,0,NA,NA,NA,NA
Gm28415,0,NA,NA,NA,NA
1110002O04Rik,0,NA,NA,NA,NA
Gm33222,0,NA,NA,NA,NA
Hs6st1,1.5481041411488,-5.10991396151015e-07,0.00144269435636325,0.435410042015905,0.99921258539416
Gm37335,0,NA,NA,NA,NA
Gm33280,0,NA,NA,NA,NA
Uggt1,9.42493372524522,1.75307646622921e-06,0.00144269129219867,0.320704143151421,0.99921258539416
Neurl3,0,NA,NA,NA,NA
Arid5a,1.5152797882624,-5.28340531258963e-07,0.00144269456868174,0.367202440175751,0.99921258539416
4930403P22Rik,0.805957775607552,-3.51479903337014e-07,0.00144269477096029,0.352899194458066,0.99921258539416
Kansl3,10.0064184645457,-7.65618524678097e-07,0.00144269120414771,0.651638783153079,0.99921258539416
Fer1l5,0,NA,NA,NA,NA
Lman2l,5.23505031541413,-4.86577426683773e-07,0.00144269255326296,0.716165802599552,0.99921258539416
Cnnm4,0.747162701156134,3.7128391898889e-07,0.00144269473490264,0.47002950096115,0.99921258539416
Cnnm3,2.73625739801108,-8.30121490440601e-07,0.001442693929725,0.373780129892319,0.99921258539416
Gm38033,0,NA,NA,NA,NA
Ankrd23,0.954477421259541,2.20603216918811e-07,0.00144269453306414,0.720749028241851,0.99921258539416
Ankrd39,1.32640586991877,4.44547170393098e-07,0.00144269448196006,0.499818616462544,0.99921258539416
Sema4c,1.87555588665584,-4.70789262553491e-07,0.00144269414856328,0.56516441289663,0.99921258539416
D430040D24Rik,0.274397197281083,-5.33597884567961e-08,0.00144269492376703,0.966346523218798,0.99921258539416
Fam178b,0.387844101585797,-2.89042569908444e-07,0.00144269499429831,0.395226414953353,0.99921258539416
Cox5b,2.37554266367033,2.0969257883523e-07,0.00144269407215095,0.799825303383962,0.99921258539416
Actr1b,5.46967618734749,5.15976626431457e-07,0.00144269296970447,0.677498909896241,0.99921258539416
4933424G06Rik,0.130519525686779,-1.18853697621734e-08,0.00144269496553182,0.974025416707018,0.99921258539416
Gm33533,0.344827117205567,1.02750849003021e-07,0.00144269489313438,0.8110408305909,0.99921258539416
Zap70,0.342671739354668,2.13327296009042e-07,0.00144269497890409,0.613544072554043,0.99921258539416
Tmem131,31.5004383266072,2.60656448312892e-06,0.00144268489579227,0.36505691767077,0.99921258539416
Gm38115,1.83330850362121,-3.7153947958992e-07,0.00144269416934879,0.648153228325978,0.99921258539416
Vwa3b,0.372005537579285,3.63204653020903e-08,0.00144269488198314,0.946793787343214,0.99921258539416
Gm37020,0,NA,NA,NA,NA
Cnga3,0.108341352391628,-5.72829450833565e-08,0.00144269503262593,0.979170081470887,0.99921258539416
Inpp4a,11.8373164729054,-5.12410197651038e-07,0.00144269118119213,0.758111689763737,0.99921258539416
4930439A04Rik,0,NA,NA,NA,NA
Coa5,0.72526288392255,2.17259780285379e-07,0.00144269492628178,0.730166186470533,0.99921258539416
Unc50,3.42847352415668,-3.9404420453882e-08,0.00144269346491524,0.96869751933241,0.99921258539416
Mgat4a,9.71346726453806,-4.64373330048021e-08,0.00144269060271111,0.976853716289359,0.99921258539416
2010300C02Rik,2.22803563472962,-1.22859803711486e-06,0.00144269451457265,0.112502476902883,0.99921258539416
4930556I23Rik,0,NA,NA,NA,NA
Tsga10,6.1054175178609,-1.2946654440654e-06,0.00144269266272533,0.345118682519755,0.99921258539416
Gm26805,0.144008272406615,-1.17038383697692e-07,0.00144269501011127,0.806980846754577,0.99921258539416
Lipt1,0.151798630633701,1.06664996085563e-07,0.00144269500170041,0.852572638775326,0.99921258539416
Mitd1,2.40875243274878,1.02691846659725e-06,0.00144269412010077,0.221837579388948,0.99921258539416
Mrpl30,1.8984504380261,3.89812688583674e-07,0.00144269443811219,0.554961698016291,0.99921258539416
Lyg2,0,NA,NA,NA,NA
Gm15457,0,NA,NA,NA,NA
Lyg1,0,NA,NA,NA,NA
Txndc9,4.56784027136873,8.24159479206212e-07,0.00144269342397933,0.464448551991115,0.99921258539416
Eif5b,9.08680185185043,-6.23205872035227e-07,0.00144269219995891,0.669427452590042,0.99921258539416
Rev1,18.1395558244455,-1.30015680671698e-06,0.0014426880637444,0.358332147547607,0.99921258539416
Gm37062,0,NA,NA,NA,NA
Gm5099,0,NA,NA,NA,NA
Aff3,13.9975769817997,2.08269465288336e-06,0.00144269063130342,0.28412525401225,0.99921258539416
Gm16150,0.0772780171860009,-1.149263553596e-07,0.00144269500970786,0.806982488151199,0.99921258539416
Gm16151,0,NA,NA,NA,NA
Gm16152,0.302059740481464,-2.11959634942586e-07,0.00144269499454515,0.586004206077267,0.99921258539416
Lonrf2,3.65780613941876,1.27756846306393e-06,0.00144269395749045,0.206736640010904,0.99921258539416
Chst10,1.8339350102828,-8.72561460103602e-07,0.00144269465071792,0.176412811175265,0.99921258539416
Gm37707,0,NA,NA,NA,NA
Nms,0,NA,NA,NA,NA
Pdcl3,1.6375258231281,1.59078173500265e-09,0.00144269424325855,0.998642787406062,0.999756093039677
Gm37821,0,NA,NA,NA,NA
Npas2,3.28363666736668,-1.57774636716437e-06,0.00144269416008935,0.109672113669423,0.99921258539416
Rpl31,2.17473227208951,-4.00965597250261e-07,0.00144269406355495,0.640444331969658,0.99921258539416
Tbc1d8,3.80218732284759,5.33330438263752e-07,0.00144269347646085,0.619308269327724,0.99921258539416
Cnot11,1.7056008820367,1.23505934017302e-06,0.00144269455867524,0.109474596127047,0.99921258539416
Gm15832,0.649568023841016,6.14998021293217e-07,0.00144269489853895,0.208533258239583,0.99921258539416
Rnf149,2.84640458801845,4.55138556188389e-07,0.00144269377056002,0.637196386337487,0.99921258539416
Creg2,1.30831261401859,-2.13366031279109e-08,0.0014426944836966,0.975113780316048,0.99921258539416
D930019O06Rik,0,NA,NA,NA,NA
Rfx8,0,NA,NA,NA,NA
1700066B17Rik,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Map4k4,30.412357690311,2.45925659921259e-07,0.00144268300534137,0.935230559007255,0.99921258539416
Il1r2,0.213845591051861,-1.44866908885646e-07,0.00144269500095271,0.784732089419044,0.99921258539416
Gm16894,1.37381969604898,-2.68715005764527e-07,0.00144269463570105,0.608997410693133,0.99921258539416
Il1r1,4.08912758173442,2.84820992137928e-07,0.00144269361436936,0.77919357551472,0.99921258539416
Il1rl2,1.75333062235839,7.38451814278735e-07,0.00144269452512213,0.26937112339641,0.99921258539416
Il1rl1,0,NA,NA,NA,NA
Il18r1,0,NA,NA,NA,NA
Il18rap,0,NA,NA,NA,NA
Slc9a4,0,NA,NA,NA,NA
Slc9a2,0.220226521085269,-3.78326121004659e-08,0.00144269495122442,0.970893104385702,0.99921258539416
Gm37623,0,NA,NA,NA,NA
Gm37915,0,NA,NA,NA,NA
Mfsd9,0,NA,NA,NA,NA
Tmem182,0,NA,NA,NA,NA
Gm29260,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Gm9915,0,NA,NA,NA,NA
Gm28175,0.46826759820632,1.69857169458121e-07,0.00144269485238998,0.704459726718335,0.99921258539416
Gm28140,0,NA,NA,NA,NA
Pantr1,1.24971897449612,2.78655810417519e-08,0.00144269457957156,0.960590434389921,0.99921258539416
Gm20646,1.42525539763376,-2.38395924814122e-08,0.00144269434650049,0.973087259981497,0.99921258539416
Pou3f3,1.8499203858905,-9.52228477934121e-09,0.00144269433452145,0.990174074750643,0.999652607621137
Pantr2,0.547013704534337,3.25075992307517e-07,0.00144269493901233,0.484384750910476,0.99921258539416
Dalir,0,NA,NA,NA,NA
Mrps9,8.76037271920603,-4.57668167084569e-07,0.00144269154531804,0.773935525363329,0.99921258539416
Gpr45,3.72040978733579,1.13963027078141e-06,0.00144269396039116,0.24830641580207,0.99921258539416
Tgfbrap1,6.26587277669526,6.35653583349913e-07,0.00144269226603129,0.658840995570904,0.99921258539416
Gm28782,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
8430432A02Rik,0.433153703686167,1.44222482045659e-08,0.00144269482692663,0.984297560783258,0.99921258539416
AI597479,1.43295148339936,-6.96478558325117e-07,0.00144269465105113,0.265130756399591,0.99921258539416
Fhl2,4.62469114511947,1.38962165546934e-06,0.00144269387890856,0.188838095118984,0.99921258539416
Gm29040,0,NA,NA,NA,NA
Nck2,21.8829511182672,-1.45294823504905e-06,0.00144268636596942,0.567088866429117,0.99921258539416
Ecrg4,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Gm29155,0,NA,NA,NA,NA
Gm29157,0,NA,NA,NA,NA
Gm29156,0,NA,NA,NA,NA
Uxs1,5.40104451136385,-4.26149958773373e-07,0.00144269271268104,0.745447926244462,0.99921258539416
Tpp2,15.8381486108983,-2.01329717292434e-06,0.00144268882180922,0.365855295060949,0.99921258539416
Mettl21c,0,NA,NA,NA,NA
Gm8251,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Tex30,0.880910766424724,3.57377066131503e-07,0.00144269462202682,0.534148178098371,0.99921258539416
Poglut2,2.12397371358686,-3.25764800565818e-07,0.00144269399527287,0.704040134938506,0.99921258539416
Bivm,2.61615916555923,9.71639806392479e-07,0.00144269423557126,0.247835943066723,0.99921258539416
Ercc5,9.09562232477307,1.02814217053237e-06,0.00144269200078056,0.501227734290247,0.99921258539416
Mettl21e,0,NA,NA,NA,NA
Gulp1,23.7632483877812,3.80367019753606e-07,0.00144268911288538,0.856806765075477,0.99921258539416
4930521E06Rik,0,NA,NA,NA,NA
Col3a1,0.985930007039482,1.28976120873103e-07,0.00144269475009576,0.76477384139538,0.99921258539416
Col5a2,6.47491261924201,-1.63877030327198e-06,0.0014426933376458,0.191372443219029,0.99921258539416
Wdr75,4.24733977367371,1.65781056094282e-06,0.0014426937435367,0.145391951657076,0.99921258539416
Slc40a1,0.513388018872309,1.51600927637437e-07,0.00144269493463361,0.606147195325786,0.99921258539416
Dnah7b,5.5635548378288,-8.6297943156195e-07,0.00144269248590321,0.533468436145908,0.99921258539416
Dnah7c,0.926355402438582,-1.11062893682671e-07,0.00144269466277061,0.865461451155653,0.99921258539416
Slc39a10,7.85991516068063,-1.07603593745215e-06,0.00144269205452598,0.482413298716331,0.99921258539416
Gm28151,0.785150197678963,-5.21430266267667e-07,0.00144269487010904,0.347856877345886,0.99921258539416
Gm28826,0,NA,NA,NA,NA
C230029F24Rik,0,NA,NA,NA,NA
4933411E06Rik,0,NA,NA,NA,NA
Tmeff2,61.4046515125253,-1.17159041844725e-06,0.00144269312061037,0.350616770608026,0.99921258539416
Gm28322,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Gm28319,0,NA,NA,NA,NA
Gm28320,0.98991398391198,-1.01392131563377e-07,0.00144269463975334,0.857786895208897,0.99921258539416
Gm29325,0,NA,NA,NA,NA
9330175M20Rik,0.438334414030531,-1.38771532466456e-07,0.00144269488019228,0.73195622972113,0.99921258539416
Cavin2,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Nabp1,0.598915783296477,-5.91521581452557e-07,0.00144269492567401,0.281659520973946,0.99921258539416
Gm17767,0,NA,NA,NA,NA
Gm28055,9.35998432042645,4.44497120955614e-07,0.0014426916255688,0.779716558144945,0.99921258539416
Myo1b,189.101395312247,3.50426862645808e-06,0.00144267330806736,0.398708088193804,0.99921258539416
Gm29453,3.4087435397594,1.83220471522741e-07,0.00144269386246676,0.839394030624495,0.99921258539416
Gm28323,4.19277949433797,5.39306960144962e-07,0.00144269358243862,0.601167972546026,0.99921258539416
Stat4,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Gm31812,0,NA,NA,NA,NA
Stat1,3.34026002353016,1.31349429416622e-06,0.0014426937366553,0.221154906909504,0.99921258539416
Gls,28.7359060911347,1.19530645270945e-06,0.00144268563166153,0.652724469536568,0.99921258539416
Nab1,8.60115423582372,1.1050749076215e-06,0.00144269174160017,0.486489060306652,0.99921258539416
Gm553,0.295343871331698,-7.19522596279328e-08,0.0014426949854709,0.761653130685798,0.99921258539416
Gm28178,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Nemp2,2.04244832984261,-7.17488108450981e-07,0.00144269426438868,0.374623480283,0.99921258539416
Mfsd6,2.77633950500718,7.48166569688475e-07,0.00144269410397147,0.395758452398646,0.99921258539416
Gm29670,0.0985571221329232,2.26758476658704e-08,0.0014426950324044,0.979171145871645,0.99921258539416
Inpp1,4.79342702457691,-6.41025464497455e-07,0.00144269310288405,0.593772612008166,0.99921258539416
Hibch,6.16613789901082,-2.10367376491843e-06,0.00144269337954514,0.120368080723311,0.99921258539416
1700019D03Rik,0.624460591885412,3.18617229672293e-07,0.00144269491002647,0.552497136483465,0.99921258539416
Mstn,0,NA,NA,NA,NA
1700019A02Rik,0.471162919052075,1.77420670118591e-07,0.00144269483372399,0.69560858504227,0.99921258539416
Pms1,5.55189279631816,1.02536891192714e-06,0.00144269267647766,0.451521528073259,0.99921258539416
Gm28777,0,NA,NA,NA,NA
Ormdl1,0.929165860733799,3.08518431959963e-07,0.00144269468692125,0.550812340479141,0.99921258539416
Osgepl1,6.93566542178625,2.43800024656737e-06,0.00144269291609134,0.109119430947548,0.99921258539416
Asnsd1,1.40830577200797,2.87023394043832e-07,0.00144269425442638,0.716225483639804,0.99921258539416
Dnah7a,0.713017790766263,-5.27316067999855e-08,0.0014426948154713,0.953352735673308,0.99921258539416
Stk17b,1.32474827303373,-5.6584641206269e-07,0.00144269437301566,0.429865562296306,0.99921258539416
Hecw2,66.3313168161286,-6.65325253888395e-07,0.00144268135756876,0.785465262764401,0.99921258539416
Ccdc150,0.126340000391298,-1.90141747146516e-08,0.00144269503093029,0.979169392867249,0.99921258539416
Gtf3c3,5.26778974435447,5.46100888298243e-08,0.00144269304927289,0.96555395628517,0.99921258539416
Gm34066,0,NA,NA,NA,NA
Pgap1,6.34672824229218,2.58442779374088e-07,0.00144269224249183,0.85823347372317,0.99921258539416
Ankrd44,39.7981801867645,-2.94529683791873e-06,0.00144268369538033,0.331659162466173,0.99921258539416
4930444A19Rik,2.8540300324673,-4.98756998818447e-07,0.00144269384155418,0.366436882180263,0.99921258539416
Sf3b1,33.2132413301452,-1.67856544754999e-06,0.00144268256602086,0.582712877770272,0.99921258539416
Coq10b,5.74917247277973,5.07989059728846e-07,0.00144269238065179,0.718360266682037,0.99921258539416
Hspd1,2.46930468683602,8.00620231375327e-07,0.00144269429402776,0.309375745195631,0.99921258539416
Hspe1,2.65331130620602,2.66444355732536e-08,0.00144269381115843,0.98046017186587,0.99921258539416
Mob4,11.823817671364,-3.51657234092872e-07,0.00144268988037141,0.853113856379967,0.99921258539416
Rftn2,12.2483387223231,3.59136764707361e-07,0.00144269048155564,0.84558509233289,0.99921258539416
Gm10561,0.793828632543292,-4.11105387808613e-07,0.00144269476871017,0.443475511706056,0.99921258539416
Mars2,0.945131589893195,4.70084485525264e-07,0.00144269486695859,0.376192501643018,0.99921258539416
Boll,0.261072384897084,-2.63801971467057e-07,0.00144269504161436,0.975241065272633,0.99921258539416
