gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Jtb,11.2670409258279,-5.64950394659916e-09,0.00144269200959853,0.994497339255143,0.999998027892984
Creb3l4,0.434027351381594,-3.48586064468536e-07,0.00144269499395812,0.281739612249268,0.999998027892984
Slc39a1,1.37691207188736,-5.53364109719396e-07,0.00144269437720215,0.43078152812935,0.999998027892984
Crtc2,6.33199524268666,-1.46006082103554e-06,0.00144269232241752,0.319922156796119,0.999998027892984
Dennd4b,4.70077112953851,-3.61207558584454e-07,0.00144269381862049,0.684574343958733,0.999998027892984
4930537H20Rik,0.281532001548283,9.47954711766537e-08,0.00144269491677876,0.96677794828847,0.999998027892984
Gatad2b,64.3911599427611,1.34414456170539e-06,0.00144267557887773,0.722108003133803,0.999998027892984
Slc27a3,1.40101212406021,-2.23537665664507e-07,0.00144269439519814,0.744275434808602,0.999998027892984
Ints3,19.2047012888005,1.536530282418e-06,0.00144268777501381,0.515532022776313,0.999998027892984
Npr1,6.13518910346347,-2.56727018741188e-07,0.00144269282268876,0.836700579702784,0.999998027892984
Gm16048,0.255977584164089,8.75884808164859e-08,0.00144269492840447,0.835007392721627,0.999998027892984
Ilf2,18.1312560449187,8.62957537861175e-07,0.00144269087243239,0.632701648155318,0.999998027892984
Snapin,7.14376969316251,1.78565871899912e-07,0.00144269195362659,0.90694562324931,0.999998027892984
Chtop,14.4663213175482,7.16826955321014e-07,0.00144269023594273,0.7059375783004,0.999998027892984
S100a1,1.48646122146398,-3.98666639109378e-07,0.00144269452682387,0.53079708571652,0.999998027892984
S100a13,1.18957721048438,1.2192813735561e-07,0.00144269432887331,0.861684024181792,0.999998027892984
S100a14,0,NA,NA,NA,NA
S100a16,1.99007813707995,5.81408579132479e-07,0.00144269410864585,0.496436563330019,0.999998027892984
S100a2,0.411687284909896,-1.93017732017607e-08,0.00144269503135931,0.987980586966718,0.999998027892984
S100a3,0,NA,NA,NA,NA
S100a4,0,NA,NA,NA,NA
S100a6,0.848829445015517,4.27100502684193e-07,0.00144269498439664,0.340675974173066,0.999998027892984
S100a7a,0,NA,NA,NA,NA
Pglyrp4,0,NA,NA,NA,NA
Pglyrp3,0,NA,NA,NA,NA
Lor,0.0611968704622704,1.39870813425789e-07,0.001442695007561,0.8205736849262,0.999998027892984
4930511M18Rik,0.265459603203584,-2.151565067675e-08,0.00144269503156819,0.987980586966411,0.999998027892984
Prr9,0,NA,NA,NA,NA
Gm35439,0,NA,NA,NA,NA
Gm9774,0.0490337492189412,-1.10158943697497e-07,0.00144269501290351,0.772585497043996,0.999998027892984
Sprr1a,0,NA,NA,NA,NA
Smcp,0,NA,NA,NA,NA
Lce3f,0,NA,NA,NA,NA
Crct1,0,NA,NA,NA,NA
Flg,0,NA,NA,NA,NA
Gm37245,0.106738193235804,-1.31132494978501e-07,0.00144269501569456,0.689455597029642,0.999998027892984
Hrnr,0,NA,NA,NA,NA
Tchh,0.531172636251174,6.34800032832556e-09,0.0014426948850691,0.907967715085665,0.999998027892984
S100a11,0.55115243458561,1.6901497457834e-07,0.001442694917884,0.714277024198945,0.999998027892984
S100a10,0.0936513173827105,-1.51653048297172e-07,0.00144269501737047,0.656081803389392,0.999998027892984
Them4,4.57106770119392,4.02768058006493e-08,0.00144269257772164,0.97830349207081,0.999998027892984
Gm36070,0.0836659152877399,-1.07973781418573e-07,0.00144269501303578,0.77258441826599,0.999998027892984
C2cd4d,0.367268504616848,1.22833540523335e-07,0.00144269497601583,0.722281069028587,0.999998027892984
Gm38411,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Rorc,2.35895331195318,1.24376230777202e-07,0.00144269400952472,0.889723003831906,0.999998027892984
Gm43401,0.0472481023507778,-2.15620006013457e-08,0.00144269501164794,0.895355187473786,0.999998027892984
Lingo4,0.062787040986791,-5.0297951418619e-09,0.00144269497688825,0.999429974063538,0.999998027892984
1700040D17Rik,0.0855049884164646,1.88528318256603e-07,0.00144269501053002,0.740917933635006,0.999998027892984
Tdrkh,4.95819674936611,-7.2833282545456e-07,0.00144269321145474,0.528439116731391,0.999998027892984
Gm42463,1.09387705383931,3.6182828071296e-07,0.00144269463535978,0.553763144305437,0.999998027892984
Oaz3,0.545220487592072,2.80588385162427e-07,0.0014426947973462,0.605865824154933,0.999998027892984
Mrpl9,6.29922714216358,-4.29446709094772e-07,0.00144269239302429,0.752398879236066,0.999998027892984
Riiad1,9.07279169249241,1.34826364038921e-06,0.00144269179817138,0.398933562463553,0.999998027892984
Celf3,15.8190100239299,-4.19384832558003e-07,0.00144269339542502,0.699921286270982,0.999998027892984
Snx27,35.0999330007477,1.0457706160717e-06,0.00144268702498712,0.671969870112215,0.999998027892984
Gm43773,0.804861111134593,-1.00123218256274e-07,0.0014426947584574,0.897286033747686,0.999998027892984
Gm43774,1.26071904989857,-2.2627151145193e-08,0.00144269429780066,0.93552056451114,0.999998027892984
Gm43768,1.28165115522356,-2.13551445711264e-07,0.00144269461979681,0.722496330682421,0.999998027892984
Tuft1,19.0342610765073,1.24907265896413e-06,0.00144269256376302,0.387395711159335,0.999998027892984
Gm15234,1.32708943163713,-1.01547451642269e-08,0.00144269420012747,0.997720252661172,0.999998027892984
Selenbp2,4.27801620898311,1.27110120427763e-06,0.00144269488183855,0.0394449686755978,0.999998027892984
Cgn,10.3894614027482,1.84803704387495e-07,0.00144269165751505,0.909473352688809,0.999998027892984
Pogz,35.9286555583912,1.4071099312545e-07,0.00144268450065404,0.961475993116091,0.999998027892984
Psmb4,3.76585967180921,3.48279917646219e-07,0.00144269302275168,0.771031604940074,0.999998027892984
Selenbp1,0.712882623424517,-3.58254375704381e-07,0.00144269490251056,0.468151640448361,0.999998027892984
Rfx5,3.26892826351337,-4.55666464763106e-07,0.00144269416390688,0.567382669141217,0.999998027892984
B230398E01Rik,0.26843157168993,1.13763560051076e-07,0.00144269495194312,0.768251690087385,0.999998027892984
Pi4kb,25.8375634459939,-2.66014400424795e-07,0.00144268645516968,0.913073823814542,0.999998027892984
A730011C13Rik,1.30679244946142,1.41335279160044e-07,0.00144269453732836,0.828377061181202,0.999998027892984
Gm15265,2.63276256788403,1.27677684239656e-07,0.00144269386925029,0.893654937177898,0.999998027892984
Zfp687,4.80329184089351,-9.71438330479625e-07,0.00144269297741435,0.452071493034018,0.999998027892984
4930481B07Rik,0.412135835072512,1.95955472493874e-07,0.00144269490136338,0.652149053334339,0.999998027892984
Psmd4,25.6510415305144,1.52513295673234e-06,0.00144268735709268,0.534456207068775,0.999998027892984
Pip5k1a,44.2977032817949,-4.61550999540149e-06,0.00144268481546446,0.921285132613619,0.999998027892984
Vps72,12.7329289640589,-5.17496141310542e-07,0.00144269024187721,0.780759861389372,0.999998027892984
Tmod4,0.309159838370315,1.20680003329309e-07,0.0014426948746807,0.885349452383643,0.999998027892984
Scnm1,3.85268426212328,-2.70311740014428e-07,0.00144269300053002,0.824429291150974,0.999998027892984
Lysmd1,2.52188698363253,6.96424517219106e-07,0.0014426939956597,0.450873766838701,0.999998027892984
Tnfaip8l2,0.0675347837942808,-8.53834087435405e-08,0.00144269501280004,0.895354576134822,0.999998027892984
Sema6c,3.02219296432557,-5.12170214939806e-07,0.00144269478066165,0.280515432981316,0.999998027892984
Gabpb2,24.0854226026024,-2.13516601078818e-06,0.00144268778541302,0.37610871371578,0.999998027892984
Gm16740,1.67398191262283,1.72387372241871e-08,0.0014426944479569,0.996105139287966,0.999998027892984
Mllt11,6.7554327661443,-7.21509133420847e-07,0.00144269315102008,0.536568753236807,0.999998027892984
Cdc42se1,3.57132776394284,1.71990930870499e-07,0.00144269354395232,0.866502282218737,0.999998027892984
Gm128,0.260884645570064,-1.05945938777914e-07,0.0014426949915287,0.803268774214077,0.999998027892984
Bnipl,0.150077676271419,3.75844958620273e-08,0.00144269496240555,0.947699053482821,0.999998027892984
Prune1,4.66885439500353,-9.47248545305413e-07,0.00144269363782027,0.368542622401961,0.999998027892984
Mindy1,3.32368201926546,-7.95708032877082e-08,0.00144269350627107,0.939242794287338,0.999998027892984
Anxa9,1.38501284492776,-3.19806044819875e-07,0.00144269444039447,0.626663307227697,0.999998027892984
6330562C20Rik,4.87600459585182,-3.88244770740562e-07,0.00144269316317167,0.74189111454019,0.999998027892984
Cers2,15.1646271136575,-2.2795730464596e-09,0.00144268954203361,0.997727849282463,0.999998027892984
Setdb1,21.0926162813284,-2.25762595288514e-06,0.00144268909045812,0.30602641106305,0.999998027892984
4930558C23Rik,0,NA,NA,NA,NA
Arnt,51.0137575911653,1.80602944647949e-06,0.00144268237414798,0.55477995623121,0.999998027892984
Ctsk,1.71484303474964,-3.4969237572768e-07,0.00144269404481269,0.674392875685827,0.999998027892984
Ctss,0.151681116338325,1.27334854766492e-07,0.00144269501340921,0.735887998718402,0.999998027892984
Hormad1,0,NA,NA,NA,NA
Golph3l,10.4091568120857,1.15125338099744e-06,0.00144269148964766,0.493372157006216,0.999998027892984
Ensa,15.4211447052752,-6.33030340707559e-08,0.00144268899742161,0.973732326942724,0.999998027892984
Mcl1,9.85632320240524,-1.22387049334141e-07,0.00144269125144411,0.940414151472642,0.999998027892984
Adamtsl4,5.86785399849116,-2.62014218276121e-07,0.0014426925096249,0.845602909087305,0.999998027892984
Ecm1,2.04695963941945,-4.41087714442736e-07,0.00144269408420443,0.571099675766749,0.999998027892984
Tars2,8.50297466997951,4.80223519329102e-07,0.00144269140589721,0.943031088595767,0.999998027892984
Rprd2,45.3118755066349,8.33140237066595e-07,0.00144267972488988,0.80493986737542,0.999998027892984
Prpf3,11.1461307339919,-1.65216068076961e-06,0.00144269069705496,0.380905165809504,0.999998027892984
Gm26594,1.13388879367179,-1.46027628350907e-07,0.001442694640482,0.777926872127708,0.999998027892984
Mrps21,11.4096517639215,-9.52806899160368e-07,0.00144269173429167,0.554428942788068,0.999998027892984
C920021L13Rik,12.0308073260074,2.14791495909516e-06,0.00144269135778653,0.238496600123345,0.999998027892984
Ciart,4.90867141918097,5.43247077983983e-07,0.00144269331746522,0.64151935389469,0.999998027892984
BC028528,1.28962649399302,-2.66387488616396e-07,0.00144269452633593,0.677886923745775,0.999998027892984
Aph1a,9.45608459320523,-1.48393977033027e-06,0.00144269181526562,0.355469678353984,0.999998027892984
Car14,25.9528727530011,7.00135477004934e-07,0.00144269285692065,0.592850757248345,0.999998027892984
Anp32e,7.48182278520992,-3.28150759426189e-07,0.00144269169153451,0.833808897702545,0.999998027892984
Plekho1,3.8118383137278,-4.29439604663057e-07,0.00144269331619971,0.699025063316708,0.999998027892984
Vps45,13.6762877248126,-1.42375236442951e-06,0.00144269057186754,0.451565190790487,0.999998027892984
Otud7b,34.3009536266267,1.13614561552389e-06,0.0014426833457765,0.699219560438091,0.999998027892984
Mtmr11,2.98010241813618,8.3075639135032e-07,0.00144269411225887,0.333091012283448,0.999998027892984
Gm17690,2.0577417139874,4.880840523423e-07,0.00144269392152194,0.599014664280968,0.999998027892984
Sf3b4,1.1074230632561,5.51671896081294e-07,0.00144269458154942,0.40918667634276,0.999998027892984
Sv2a,17.3569383204078,-4.17140801723271e-07,0.00144269133250983,0.791769847562989,0.999998027892984
Bola1,3.72075644369169,9.15253474791396e-07,0.00144269384797864,0.356283299387852,0.999998027892984
Gm15444,0.156123319265134,3.46041116271598e-08,0.00144269495894391,0.971074648875074,0.999998027892984
Hist2h2ab,0.327775704619261,-6.48373355317301e-08,0.00144269498131997,0.874652319487582,0.999998027892984
Hist2h2ac,0.591876848983524,-1.89110668745536e-07,0.00144269481294748,0.625066062187053,0.999998027892984
Hist2h2be,1.67793025849508,1.02851778629514e-07,0.00144269431872081,0.879152689021101,0.999998027892984
Hist2h3c2,0.687837146326674,6.19144744376554e-08,0.00144269474379358,0.925421870712474,0.999998027892984
Gm20632,0.110701559252326,3.68306283600921e-08,0.00144269497303818,0.935963088556585,0.999998027892984
Gm20633,0.14082055244257,2.64033550631569e-08,0.00144269497446795,0.935965043793958,0.999998027892984
Hist2h2aa1,0.289582117361155,1.20287219375678e-07,0.00144269493701966,0.774659193618731,0.999998027892984
Hist2h3c1,0.901248467546442,3.91642905442086e-08,0.00144269455222683,0.960162272060897,0.999998027892984
Gm20627,0.388163725275513,-3.07449699116095e-07,0.00144269493494824,0.454919976832606,0.999998027892984
Hist2h4,1.7393674842513,-6.48560421341131e-07,0.00144269441038414,0.391482072558163,0.999998027892984
Gm20628,0.199115217347555,-1.16156559159808e-07,0.001442694955973,0.785666640946237,0.999998027892984
Hist2h3b,0.0456579318262572,7.88050676629849e-08,0.00144269500789829,0.882924877653726,0.999998027892984
Gm42743,2.55912400318948,-1.32810495687904e-06,0.00144269512004729,0.00463611136784788,0.999998027892984
Hist2h2bb,0.951377517921631,-8.10236871669336e-07,0.00144269493736862,0.0726219624789901,0.999998027892984
Fcgr1,0,NA,NA,NA,NA
AC121792.1,0,NA,NA,NA,NA
BC107364,0.637449065589202,2.89916463139589e-08,0.00144269478072414,0.949890107541001,0.999998027892984
Gm10685,0.282470088833316,1.62328383317973e-07,0.00144269496516289,0.664344998756144,0.999998027892984
Hjv,0,NA,NA,NA,NA
Gm15441,0.150982453972306,1.12801036785119e-07,0.00144269500899953,0.882927894523914,0.999998027892984
Txnip,14.791974542119,-1.46461756026747e-06,0.00144269249256473,0.308697591549258,0.999998027892984
Gm16253,0.192345655858453,-5.23390815741618e-09,0.00144269495715953,0.932550815960869,0.999998027892984
Polr3gl,10.5114132961226,-6.90840431252021e-07,0.00144269033775874,0.707007973023102,0.999998027892984
Ankrd34a,0.153631965068191,-3.71683255035329e-08,0.0014426949650581,0.985018833852665,0.999998027892984
Lix1l,7.44579674974556,1.06647663520439e-06,0.00144269161577118,0.509642166886348,0.999998027892984
Rbm8a,5.18879667927155,2.0618004641857e-07,0.00144269310948842,0.860002067605397,0.999998027892984
Pex11b,2.48478715488821,7.35919847294322e-07,0.00144269403477284,0.422807965367318,0.999998027892984
Itga10,3.29634947522602,1.27049972294583e-07,0.00144269361261947,0.903748352437328,0.999998027892984
Ankrd35,2.06601448978935,-3.75680079132092e-09,0.00144269393696142,0.997053647463925,0.999998027892984
Pias3,8.1941152111718,-5.0306412322019e-08,0.0014426916865606,0.972337320872253,0.999998027892984
Nudt17,0.739072394660949,4.41096345484023e-07,0.00144269498879492,0.178466520428256,0.999998027892984
Polr3c,5.31143893712724,4.30571903759183e-08,0.00144269267461025,0.975989629186343,0.999998027892984
Rnf115,24.2099330805618,1.94069949930956e-08,0.00144268775447214,0.957556229198777,0.999998027892984
Cd160,0.246012122848808,-9.9214990927054e-08,0.00144269498956955,0.887258387927474,0.999998027892984
Pdzk1,0.607651959432986,-8.16402370116378e-09,0.00144269474118474,0.829976095721221,0.999998027892984
Gpr89,8.6998683067736,2.72618958755677e-07,0.00144269201080607,0.747463095690842,0.999998027892984
Gja5,0.299737516350392,-1.45872738829128e-07,0.00144269498931215,0.813514806964725,0.999998027892984
Gja8,0,NA,NA,NA,NA
4930573H18Rik,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Acp6,5.85381297887319,-1.84138901368065e-06,0.0014426927872316,0.193988923810096,0.999998027892984
Bcl9,27.663098391404,2.90509526960881e-07,0.00144268445602166,0.917660826161197,0.999998027892984
Olfr1402,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Chd1l,7.65310446916901,4.88810457425461e-07,0.00144269174175601,0.753674802447136,0.999998027892984
Fmo5,1.55266657122477,1.76703184502375e-07,0.00144269427592496,0.818676772141917,0.999998027892984
Prkab2,4.42962484169736,-4.03821120297562e-07,0.00144269374059954,0.668261786309955,0.999998027892984
Gm17651,0,NA,NA,NA,NA
Pde4dip,65.2511562486418,-3.89636861576057e-07,0.00144268487162657,0.814743281975545,0.999998027892984
Gm31305,0.175979756607329,-1.27841044423595e-08,0.00144269493888448,0.994927112742718,0.999998027892984
Gm15999,0,NA,NA,NA,NA
Sec22b,13.6153016562851,5.38662062817965e-07,0.00144269053755122,0.769870016721757,0.999998027892984
Gm5544,0.269786974456786,9.38376423730774e-08,0.001442694868779,0.847425851820096,0.999998027892984
Notch2,141.644677148448,6.4580168210094e-07,0.00144269246876017,0.64666510427734,0.999998027892984
Adam30,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Reg4,0,NA,NA,NA,NA
Hmgcs2,1.87562796417164,1.49641335127303e-06,0.00144269490001776,0.0231131120228553,0.999998027892984
Gm43189,0.272053038581254,2.10453461740176e-07,0.00144269498821839,0.539959184796136,0.999998027892984
Phgdh,3.45870573407981,-5.51884962394842e-07,0.00144269403554526,0.526128658813431,0.999998027892984
Zfp697,5.26623992498041,-1.1624726463952e-06,0.00144269336795693,0.307754381897178,0.999998027892984
Gm4450,0.0346321660687987,6.38587308842904e-10,0.00144269503239107,0.987978366669345,0.999998027892984
Gm43190,0.168107771275645,-1.30280794460966e-08,0.00144269495142753,0.947700421489363,0.999998027892984
Gm10681,0.73834375857575,4.30557183761181e-08,0.00144269496078897,0.718989494320187,0.999998027892984
Hsd3b5,0,NA,NA,NA,NA
Hsd3b2,0.0495046887900552,-4.06934211046056e-08,0.00144269501184679,0.895355734383134,0.999998027892984
Hsd3b3,0,NA,NA,NA,NA
Hsd3b6,0,NA,NA,NA,NA
Hsd3b1,0,NA,NA,NA,NA
Hao2,0,NA,NA,NA,NA
5730437C11Rik,0,NA,NA,NA,NA
Wars2,30.4015176312641,1.02377161304738e-06,0.00144268614278286,0.693512065559267,0.999998027892984
Gm43024,1.61829639652464,-2.96505016977945e-07,0.00144269442587894,0.674075853196004,0.999998027892984
Gm42717,1.76159170042649,-8.88812134791225e-08,0.00144269388577729,0.980587174808365,0.999998027892984
Tbx15,2.37984609992254,9.6733219414429e-07,0.00144269463597697,0.143180145131501,0.999998027892984
Gm43120,0,NA,NA,NA,NA
Spag17,6.35791075127081,1.45823472603155e-06,0.00144269412949589,0.122679748735752,0.999998027892984
Spag17os,0.0789346951282005,1.35518689939923e-07,0.00144269501131698,0.735888016844877,0.999998027892984
Wdr3,3.10194545649921,-1.67919723864328e-07,0.00144269350486147,0.87406912639689,0.999998027892984
Gdap2,20.6667608363292,1.28100543661338e-06,0.00144268786027484,0.586829750003267,0.999998027892984
4930406D18Rik,0,NA,NA,NA,NA
Tent5c,6.93910335436688,2.79339578432399e-07,0.00144269193413478,0.856428648164697,0.999998027892984
Gm12474,5.78931163460101,-4.38651608334302e-07,0.00144269263956832,0.746206145235685,0.999998027892984
Gm42868,0.242530895409804,1.44755989364772e-07,0.00144269501327324,0.641611141811597,0.999998027892984
Man1a2,42.2728015610298,-8.57825325567358e-07,0.00144268305948055,0.850322057558741,0.999998027892984
Gm43466,1.53725237846139,-3.14062772551285e-07,0.00144269436569742,0.671778685273446,0.999998027892984
Gm42869,1.23672274029091,2.59537586762039e-07,0.00144269450546925,0.715979976555167,0.999998027892984
Gm43462,5.3261459225033,1.75500149050484e-06,0.00144269305409284,0.194901208045051,0.999998027892984
Gm43463,0.274495425850253,3.67502652655321e-09,0.00144269491959905,0.951657096706324,0.999998027892984
Gm43464,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Vtcn1,0.0531294087869432,1.36225079519358e-07,0.00144269500969907,0.740915880277627,0.999998027892984
Trim45,0.738692141405818,-7.40477380566751e-08,0.00144269474501788,0.883289939345698,0.999998027892984
Ttf2,6.74858361738061,5.96179358048501e-07,0.00144269268993045,0.662433229551612,0.999998027892984
Cd101,0.142840967068398,1.71242729616522e-08,0.00144269496297135,0.976666786109022,0.999998027892984
Ptgfrn,5.42336885245574,1.00121250442228e-06,0.00144269328505575,0.409770298023812,0.999998027892984
Gm43465,0.164989490406698,3.53299862761241e-08,0.0014426949575855,0.93654955450273,0.999998027892984
Cd2,0,NA,NA,NA,NA
Igsf3,8.37987615088486,-7.16015460174422e-07,0.00144269255098344,0.596713990137637,0.999998027892984
Gm42939,0.760289453826301,1.82624180654748e-07,0.00144269465500521,0.682953318436439,0.999998027892984
Gm42938,0.274553694173153,-1.31058409553834e-08,0.00144269487445349,0.936956253612272,0.999998027892984
Gm42538,0,NA,NA,NA,NA
Atp1a1,30.963347993512,4.42867812936415e-07,0.00144268582300482,0.865446932794902,0.999998027892984
Gm42937,0.790006068159076,1.11803178188785e-08,0.00144269470404162,0.999539171294421,0.999998027892984
Gm42941,2.84863912143465,8.79903429026053e-07,0.00144269414158622,0.321999941043922,0.999998027892984
Gm43134,0,NA,NA,NA,NA
Mab21l3,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Slc22a15,7.50651968298363,-6.09859289841199e-07,0.00144269320343338,0.602011149225672,0.999998027892984
Nhlh2,0.209474567190257,-1.58400073082013e-07,0.00144269495185026,0.724991773034201,0.999998027892984
Casq2,0.753431470334256,-4.73077731260701e-07,0.00144269484882886,0.353241902207634,0.999998027892984
Gm43244,0,NA,NA,NA,NA
4632404M16Rik,0.151681116338325,1.27334854766492e-07,0.00144269501340921,0.735887998718402,0.999998027892984
Vangl1,9.32496269179174,1.42870957529227e-08,0.00144269120644184,0.995762824374955,0.999998027892984
Gm16160,0.0789346951282005,1.35518689939923e-07,0.00144269501131698,0.735888016844877,0.999998027892984
A230001M10Rik,4.30680116708264,-1.98447627363237e-06,0.00144269416715171,0.0568979984026422,0.999998027892984
Gm43242,0.145942440826521,1.26275423336e-07,0.00144269501064694,0.735891391783402,0.999998027892984
Ngf,0.40818248916344,-1.51140421992728e-07,0.00144269492366853,0.834283245328794,0.999998027892984
Gm42679,0,NA,NA,NA,NA
Gm42678,0,NA,NA,NA,NA
Gm42682,0,NA,NA,NA,NA
Tspan2os,0.437073148063422,-1.05247942773717e-08,0.00144269493636362,0.948373254498849,0.999998027892984
Tspan2,7.33995411475478,-5.38029170376732e-07,0.0014426940003464,0.524453833268483,0.999998027892984
Tshb,2.03924995144824,-9.0939770930864e-08,0.00144269501296427,0.895347370912957,0.999998027892984
Gm42681,0,NA,NA,NA,NA
Sycp1,0.113566861196999,1.26691383961924e-07,0.00144269501075929,0.735889262892386,0.999998027892984
Nr1h5,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Sike1,7.4623068959806,-7.90654714691218e-07,0.00144269263616906,0.554629181777474,0.999998027892984
Csde1,38.7785701160149,2.62959790463796e-07,0.00144268742781711,0.91324160766464,0.999998027892984
Nras,6.85991735265622,1.16345229239876e-06,0.00144269256842424,0.422148243516195,0.999998027892984
Gm43062,0.215063603288127,-6.31349842858412e-08,0.00144269491977152,0.883011380031262,0.999998027892984
Ampd1,0.158161660594696,1.40852072894703e-07,0.00144269501249506,0.657713733782736,0.999998027892984
Gm43063,0,NA,NA,NA,NA
Dennd2c,0.796373959806236,1.91917645710553e-07,0.00144269482161384,0.732231051097811,0.999998027892984
Bcas2,11.2939981537419,-9.63753985680459e-08,0.0014426903969355,0.95687211709258,0.999998027892984
Trim33,54.692469625187,3.4584693048429e-06,0.0014426807476508,0.314956226620721,0.999998027892984
Gm43061,1.78070043930632,-3.88735285363183e-07,0.00144269419057411,0.715686768147876,0.999998027892984
Syt6,3.91825283020236,1.04979031541918e-06,0.00144269364047278,0.322079142750348,0.999998027892984
Gm43066,0.428216476145544,-2.7367556819112e-07,0.00144269494248565,0.464730984991424,0.999998027892984
Atg4a-ps,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Olfml3,0.0621206250720342,-1.05402492424166e-07,0.0014426950119471,0.828498914687147,0.999998027892984
Gm10964,0.124592626954458,1.36088797383583e-07,0.00144269501160268,0.687389898576985,0.999998027892984
Hipk1,26.0973084915877,9.24736095532467e-07,0.00144268980852145,0.642936435204147,0.999998027892984
Gm43149,2.05139985972541,9.69616380235905e-08,0.00144269433169937,0.915909714848235,0.999998027892984
Gm15886,4.45079250618313,8.96714795102221e-08,0.00144269284787022,0.94593024221625,0.999998027892984
Gm43387,0.495956614849074,-4.91952682168952e-08,0.00144269475885394,0.903657962063487,0.999998027892984
Dclre1b,0.598053313472901,-1.35192614331594e-08,0.00144269476636059,0.936543144827901,0.999998027892984
Gm15471,0,NA,NA,NA,NA
Ap4b1,2.94990947534343,4.34504834231101e-08,0.00144269369608297,0.967023063648273,0.999998027892984
Bcl2l15,1.92253926008508,-6.47796814725736e-07,0.00144269431483586,0.395941127782793,0.999998027892984
Ptpn22,0.713535125010163,-4.84969039273698e-07,0.0014426948139052,0.350755198514752,0.999998027892984
Gm15472,0.434962068660106,-1.72799637041854e-08,0.00144269488101468,0.978026872869258,0.999998027892984
Gm43065,0.28033212592484,-1.57040176541905e-07,0.00144269501581784,0.895354228661469,0.999998027892984
Rsbn1,30.2861193264795,-3.82131230932562e-06,0.00144268751274817,0.725758461192666,0.999998027892984
Phtf1os,1.14861072957829,-8.93499474383852e-08,0.00144269439901079,0.896310376443254,0.999998027892984
Phtf1,35.8772465927447,9.7847227221896e-07,0.00144268188358153,0.754042370556955,0.999998027892984
Magi3,48.8107604655339,1.28000929761317e-06,0.00144268128278341,0.690529079358854,0.999998027892984
Gm42696,1.02288329025935,1.45274666194571e-07,0.00144269452134816,0.823062572795351,0.999998027892984
9530097N15Rik,1.12949701837653,5.18837538943972e-07,0.00144269472151158,0.361575769712645,0.999998027892984
Gm42700,0.751549812811822,3.87902858773092e-07,0.00144269478974432,0.453248096797425,0.999998027892984
Gm42699,0.529317078893518,4.39163555704243e-07,0.00144269478197985,0.414361869861679,0.999998027892984
Gm42702,1.98345719502565,6.76152924171031e-07,0.00144269421673722,0.419226607435787,0.999998027892984
Gm42701,0.467530266389535,-6.65578554132288e-08,0.00144269476693911,0.829613547159618,0.999998027892984
Gm43258,1.39528207622079,-5.03803410291732e-07,0.00144269415695798,0.756476796850183,0.999998027892984
C030032O16Rik,0.23718610475479,1.57583642262476e-07,0.0014426950172544,0.571119545976117,0.999998027892984
Gm43259,1.54859329848875,6.01457793923118e-07,0.00144269435605046,0.4660037510188,0.999998027892984
Gm43260,1.94631840639301,4.14155772032632e-07,0.00144269423078111,0.608607559082458,0.999998027892984
Gm43256,0.165873953602439,2.29963275420747e-07,0.00144269495654668,0.859716225487851,0.999998027892984
Gm5546,0,NA,NA,NA,NA
Lrig2,24.7897479911889,-2.42799265555955e-07,0.00144268952229116,0.901129278257214,0.999998027892984
Gm38412,0,NA,NA,NA,NA
Gm43696,3.1414011312102,4.63389717423014e-07,0.00144269379352852,0.632889269866213,0.999998027892984
A530041M06Rik,2.09871087527901,4.77684240375934e-07,0.00144269388556982,0.605590441817718,0.999998027892984
4930509H03Rik,4.00292134510844,-2.72919753769939e-07,0.00144269301304849,0.823779899360989,0.999998027892984
Slc16a1,2.52707723834305,-1.61042985716069e-07,0.00144269439820026,0.608935852857186,0.999998027892984
Gm43581,0.489874068242748,-1.10970628446854e-07,0.00144269476049371,0.823463300157523,0.999998027892984
Gm43585,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
Gm29561,0,NA,NA,NA,NA
Tafa3,0,NA,NA,NA,NA
Ppm1j,0,NA,NA,NA,NA
Rhoc,2.06687255909467,3.43659685413494e-08,0.00144269391039741,0.988744171199495,0.999998027892984
Mov10,5.86488380780626,-6.13096993836004e-08,0.00144269265200836,0.96089181073465,0.999998027892984
Capza1,33.9513684633508,-9.02225447282865e-07,0.00144268506104225,0.740345426101484,0.999998027892984
Gm42658,0.161481379462534,1.3739700033519e-07,0.00144269501163633,0.687389832167594,0.999998027892984
Gm42659,3.39426537370835,4.55470440467928e-07,0.00144269389805613,0.629065668166033,0.999998027892984
