gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Tspyl3,0.762798339715398,0.000173798219976178,0.0231060508239973,0.547942564414468,NA
Plagl2,11.3700604842638,0.000435276335256827,0.023092356485513,0.625351352464918,0.999630844070987
Pofut1,31.3451824521913,-0.000294130360497241,0.0230577163407115,0.849637497951925,0.999630844070987
Kif3b,43.8504474289968,0.000114149631690259,0.023032009097075,0.950243484765588,0.999630844070987
2500004C02Rik,4.67751036172246,-0.000970519455817244,0.0231260836068733,0.15901674585813,NA
Asxl1,132.950865971072,0.0012227837302702,0.0229620206002929,0.675233375666965,0.999630844070987
Nol4l,71.7197403642125,0.000553696612467238,0.023001926840416,0.807304886904572,0.999630844070987
4930404H24Rik,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
Commd7,16.3556389777005,-0.000430201594280068,0.0230741067642951,0.729562962157728,0.999630844070987
Dnmt3b,5.14135862797037,1.69567056981558e-05,0.0230929443984179,0.984972947564635,NA
Dnmt3c,0.0934763932359853,-8.6174593115638e-06,0.023105854403972,0.861839465369262,NA
Mapre1,34.6312077757795,-0.00209054296122088,0.0231760797157985,0.25755924633917,0.999630844070987
Efcab8,0.492445755372432,-9.25861337658625e-05,0.023105435146343,0.631474581481584,NA
Bpifb2,0,NA,NA,NA,NA
Bpifb3,0,NA,NA,NA,NA
Bpifb4,0,NA,NA,NA,NA
Bpifb1,0.0934763932359853,-8.6174593115638e-06,0.023105854403972,0.861839465369262,NA
Bpifb5,0,NA,NA,NA,NA
Bpifb9a,0,NA,NA,NA,NA
Bpifb9b,0,NA,NA,NA,NA
Cdk5rap1,11.0795908984277,-0.000681940355521015,0.0230972711095004,0.516636479971392,0.999630844070987
Snta1,72.0236844940642,0.507038661452416,0.331056820006327,0.00236161423639143,0.240300094132621
Cbfa2t2,84.4789463024104,0.00248646287646243,0.0231616754344509,0.331980455381966,0.999630844070987
Necab3,3.94094540273502,-0.000541646168266085,0.0231080300311562,0.350443302165208,NA
1700003F12Rik,2.18714322517373,-0.000192913206519558,0.0231023491426151,0.681193933090624,NA
Actl10,0,NA,NA,NA,NA
E2f1,1.62076661614398,-9.52961300785595e-05,0.0231012273690526,0.837975408137884,NA
Pxmp4,8.8216508922062,0.000751392392733962,0.0231087559594079,0.326842582772858,0.999630844070987
4930519P11Rik,0,NA,NA,NA,NA
Zfp341,10.0898546639525,-0.000719920608527203,0.0231012720296104,0.465987218204685,0.999630844070987
Gm14198,0.186983960654306,-1.22259708552993e-05,0.0231058448496639,0.861837799661546,NA
Chmp4b,34.1938441781824,0.00110507670176436,0.0230777550720702,0.512921393592697,0.999630844070987
Gm14216,0,NA,NA,NA,NA
Raly,6.86957796850616,0.00026249299634433,0.0230950892759121,0.73499467049867,0.999630844070987
a,7.21787092426879,3.67883275011419e-05,0.0230929954428018,0.940022416277542,0.999630844070987
Eif2s2,40.9285563681716,0.000937050196628853,0.0230645924960334,0.59416043262209,0.999630844070987
Gm14226,0,NA,NA,NA,NA
Ahcy,0.283116364915511,-9.81315995651043e-05,0.0231059868944327,0.619556494512823,NA
Gm45609,1.00694607160403,-0.000292116645938396,0.0231059845163493,0.411826502224398,NA
2310005A03Rik,0,NA,NA,NA,NA
Itch,179.817949300667,-0.00110362198681681,0.022880310733274,0.749339185484826,0.999630844070987
Dynlrb1,8.47694379422746,-0.000164665696656764,0.0230875639640619,0.859615040249827,0.999630844070987
Map1lc3a,5.97267716965951,-0.000553627602571552,0.0231004970837874,0.433213097789584,0.999630844070987
Pigu,43.5781349609964,0.000700212918231601,0.023022404934143,0.773701794668105,0.999630844070987
Trp53inp2,3.53639295485074,0.00069748322446508,0.0231139663247584,0.231175299854626,NA
Ncoa6,69.8459305320814,0.000911776123529208,0.0229941581721295,0.693790411611112,0.999630844070987
Ggt7,23.2377528021878,-0.00304530534037948,0.023355924957331,0.0467577429805194,0.999630844070987
Acss2,18.2647207785688,-0.00214379213585119,0.0232232917236543,0.0813158039873681,0.999630844070987
Acss2os,0.288769632564355,5.84010939404572e-05,0.0231054232196835,0.838674802797202,NA
Gss,7.15152065196379,-0.000145446904877219,0.0230956245653474,0.784191014357524,0.999630844070987
Gssos2,0,NA,NA,NA,NA
Gssos1,0.627364963253123,-0.0002472232934148,0.0231066186517474,0.327853799759413,NA
Gm14257,0,NA,NA,NA,NA
Myh7b,0.822095658292963,-8.84060189771571e-05,0.0231048091590989,0.716556332137006,NA
Trpc4ap,75.9299918603337,-0.00363808654927205,0.0233997871252585,0.143611476119235,0.999630844070987
Edem2,39.5122474488776,0.00173995085129751,0.0231350591521551,0.327535639442206,0.999630844070987
Procr,1.59373881949504,0.000600640524618926,0.0231146778333232,0.0714872153997667,NA
Mmp24,7.83309169063739,-0.000695130107455978,0.0231045652922612,0.410747256159167,0.999630844070987
BC029722,3.58422397567271,-0.000450749967126773,0.0231075678929545,0.33493605775717,NA
Eif6,6.03471958530256,-0.00069173605735083,0.0231096201897016,0.339296977851785,0.999630844070987
Gm16098,0,NA,NA,NA,NA
Fam83c,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Uqcc1,36.6190315119108,0.00268218452998497,0.0232634729085381,0.148986094161353,0.999630844070987
Gdf5,0,NA,NA,NA,NA
Cep250,27.5933828219008,0.00133207354224987,0.0231111637066187,0.378090835217624,0.999630844070987
6430550D23Rik,3.78687341483851,-0.000116442494782623,0.0230971651452474,0.856182538139362,NA
Ergic3,12.2657174551998,-0.000152396452485559,0.0230833467919909,0.882011275326746,0.999630844070987
Fer1l4,0,NA,NA,NA,NA
Spag4,0.820043786136914,-0.000288389424572168,0.0231067459541906,0.34450229551181,NA
Cpne1,51.9810675283267,0.0015951127612781,0.0230966454099211,0.436056631028262,0.999630844070987
Nfs1,17.4913833299321,-0.00117480977366252,0.0231177127229252,0.309962128530736,0.999630844070987
Romo1,3.57043038312717,0.000242846819141912,0.0231007177564038,0.663964430431026,NA
Rbm39,472.417935248866,0.00548448293325213,0.0236533053098416,0.200453850439624,0.999630844070987
Phf20,88.5277067226843,-0.000310212959152346,0.0229763573995023,0.890325752184884,0.999630844070987
Scand1,12.3750814080604,0.000208215792692679,0.0230820954290193,0.872008481141595,0.999630844070987
Cnbd2,11.8488711139027,-0.000703604333357661,0.0230946948224093,0.524327684889424,0.999630844070987
Gm14252,0.226069600765815,-7.41860672310855e-05,0.0231059613647042,0.682513749918643,NA
Gm14170,0,NA,NA,NA,NA
2900097C17Rik,19.4298497721171,-0.000515903463508193,0.023085058080966,0.65278231044666,0.999630844070987
Epb41l1,46.3911846966432,-0.000189346459627511,0.0230328624128317,0.916446044964932,0.999630844070987
Gm14225,0,NA,NA,NA,NA
Gm14224,1.04032753310225,0.000139104718969612,0.0231047887934818,0.68631931294326,NA
Aar2,8.58725482042723,0.00105306934838559,0.0231227838714348,0.262758084795914,0.999630844070987
Gm14168,0.615092802309626,-5.76612483661758e-05,0.0231048141693176,0.796761389796944,NA
Gm14169,2.09689482865211,-0.000566093698154753,0.0231115766484757,0.224369862239314,NA
Dlgap4,71.4805321388677,-0.00135088449954705,0.023054984089809,0.538406871361727,0.999630844070987
Gm14174,0.100195608510515,-8.66868382832856e-06,0.0231058543147177,0.861839465369262,NA
4930405A21Rik,2.53918949009921,0.000476153481425385,0.0231069544429835,0.367495963680802,NA
Myl9,0,NA,NA,NA,NA
Gm14230,0.31546010423329,0.000159110345481857,0.0231063618288324,0.445792373079272,NA
Tgif2,2.62540174143024,0.000319319700628914,0.0231036956807679,0.501949774540582,NA
5430405H02Rik,24.1080005927601,0.00082315622120129,0.0230806621546252,0.565726739686668,0.999630844070987
Rab5if,14.0981501036258,0.000887346987818647,0.0231024959573316,0.504447219777711,0.999630844070987
Sla2,1.23996253703272,-0.000298109564230968,0.0231060445173502,0.407217246670534,NA
Ndrg3,43.4682409966577,-0.00109419858795926,0.0230567297602502,0.57065546024651,0.999630844070987
Dsn1,1.45510692862698,0.000395444360669756,0.0231074704057101,0.374938510217371,NA
Soga1,127.646552698056,0.00227579330296864,0.0231515171604875,0.326619555672916,0.999630844070987
Tldc2,0.0934763932359853,-8.6174593115638e-06,0.023105854403972,0.861839465369262,NA
Samhd1,52.7901506018923,-0.00139131306712403,0.0231068058020664,0.410473654326287,0.999630844070987
Rbl1,17.0566676131652,0.000459810937272896,0.0230778802744313,0.716493500805074,0.999630844070987
Mroh8,2.82097777210278,-0.000564722529134394,0.0231100478093557,0.292473526014698,NA
Rpn2,28.5526038379199,0.00310636668064633,0.0233716463757837,0.0362593634099044,0.999630844070987
Ghrh,0.658371361370983,-0.000166767918636755,0.0231057498822331,0.496837001402006,NA
Manbal,18.4222540458183,-0.000437391542007422,0.0230719288212699,0.745384607597714,0.999630844070987
Src,18.5476185981789,0.000101405763148177,0.0230608579985641,0.937056260461941,0.999630844070987
Gm14286,1.25410868743541,8.61738500112938e-05,0.0231037032252291,0.801223500634994,NA
Blcap,10.9778501207328,0.000518211795557104,0.0230926252833039,0.605687615092349,0.999630844070987
Nnat,43.3480560567851,0.00234672102371531,0.023252913883232,0.0538512731865909,0.999630844070987
Ctnnbl1,29.2073961611594,-1.88514665033184e-05,0.0230376955254031,0.984421043494389,0.999630844070987
Vstm2l,5.7746369048839,0.00106438305271662,0.023133658187036,0.109100850780923,NA
Tti1,16.1269363097151,-0.000325872936739854,0.0230718437591243,0.800918451983153,0.999630844070987
Rprd1b,34.0211548829999,-0.0015235827581614,0.0231140128386717,0.406288401914707,0.999630844070987
2010009K17Rik,1.91963047260968,4.30978229695391e-06,0.0231020995279407,0.992064169663076,NA
Tgm2,7.91412423541207,-0.0010238339134059,0.0231210342568708,0.267066489574927,0.999630844070987
D630003M21Rik,1.15063471045705,-0.000211154109335069,0.0231046506819384,0.537894801198349,NA
1700060C20Rik,0.0972724426123302,-8.62055629835332e-06,0.023105854338623,0.861839465369262,NA
Bpi,0,NA,NA,NA,NA
Lbp,0.171580663553823,-9.05011620826827e-06,0.0231058533308152,0.861838230072114,NA
Snhg17,6.3789176637509,-4.6492415926751e-05,0.0230910526238456,0.953339297976804,0.999630844070987
Snhg11,1138.93593485064,-0.0041424258122266,0.0235534587490792,0.0633733635342066,0.999630844070987
Ralgapb,81.4216984073854,0.000245845385089148,0.0229632089639119,0.855907125839158,0.999630844070987
Adig,0,NA,NA,NA,NA
Arhgap40,0.354242196736862,8.27093763783843e-05,0.0231058092599214,0.821259850806775,NA
Gm14204,4.02157180360966,0.000190937604883057,0.0231019971687882,0.695244030129886,NA
Slc32a1,7.02540852300469,0.000950217240959175,0.0231226719201095,0.219758940906627,0.999630844070987
Gm14205,0,NA,NA,NA,NA
Actr5,8.57066612508459,3.3258956577986e-05,0.0230855682431875,0.976107303869767,0.999630844070987
Ppp1r16b,71.2205807237933,0.000961410820038932,0.023092218395195,0.49822669886539,0.999630844070987
Fam83d,1.01884634707342,0.000149199711311921,0.0231045569011113,0.640982344081833,NA
Dhx35,15.9263283119684,0.00160711476058667,0.0231587783481938,0.17876764393147,0.999630844070987
Gm14223,0,NA,NA,NA,NA
4933416E03Rik,0,NA,NA,NA,NA
9130015L21Rik,0,NA,NA,NA,NA
Gm826,3.03703898177826,0.000150344999319293,0.0230994061527559,0.794270830776383,NA
Mafb,70.7005190063463,-0.00176258237466632,0.0231285238490118,0.347183295300428,0.999630844070987
Gm14221,0.289395222114789,3.03365034252231e-05,0.0231054029603954,0.912326435515775,NA
Top1,133.124349096455,0.00260364945021088,0.0231396930100731,0.369184327191947,0.999630844070987
Plcg1,20.8373437657537,-0.00264441464496727,0.0232937940154822,0.0411143448133622,0.999630844070987
Gm27206,0.798097616229927,-3.63500734062346e-05,0.0231041131555531,0.907440642766637,NA
Zhx3,46.3075161728326,0.000672650045512077,0.0230325104895822,0.728291972202408,0.999630844070987
Gm16751,0.642225206816071,0.000153518184886114,0.0231054590093262,0.586131275677899,NA
Lpin3,0.350401640652133,0.000154571562407485,0.023106168118015,0.524239125787408,NA
Emilin3,0.17888872633802,-7.98125205464398e-05,0.0231060092127778,0.535465824171498,NA
Gm14228,0,NA,NA,NA,NA
Chd6,143.498908587535,-0.000767281262360946,0.022908024771376,0.80444491743427,0.999630844070987
Gm45447,1.43362151894963,-0.000200817038111123,0.0231034972851718,0.635602432994471,NA
Gm14243,0.0934763932359853,-8.6174593115638e-06,0.023105854403972,0.861839465369262,NA
Gm29229,0,NA,NA,NA,NA
Ptprt,149.033651198174,0.00429654128745725,0.0236227818340575,0.0295183530334744,0.999630844070987
Ptprtos,0.0350084838262805,4.82686781497647e-05,0.0231057942283176,0.967176280830503,NA
9430021M05Rik,0.724680957890395,4.46562672218617e-05,0.0231044937004764,0.887806571198105,NA
Gm14246,0.555744206591331,-0.000163594031540269,0.0231060131162264,0.34932171523146,NA
Srsf6,56.1955079235329,0.000184990041494746,0.0230096132559943,0.925639426373357,0.999630844070987
L3mbtl1,4.25960701773879,0.000129574565358187,0.0230971481843619,0.845194004366557,NA
Sgk2,2.02801033712554,0.000128875558784146,0.0231032429364042,0.734480267876537,NA
Ift52,20.2650607670949,4.04738017566913e-05,0.0230750825217154,0.974710068201552,0.999630844070987
Mybl2,2.24354963515613,0.000250995074013759,0.0231021215680192,0.635700736546303,NA
Gm11454,0.328965327358659,-2.87384416553284e-05,0.0231054619426496,0.816220587437499,NA
Gm14254,0,NA,NA,NA,NA
Tox2,17.1966133261904,-0.000642695748673436,0.0230943615454917,0.549400411568594,0.999630844070987
Jph2,0,NA,NA,NA,NA
Oser1,15.1309626329744,0.000653942969031971,0.0230828795130925,0.542832729166821,0.999630844070987
2900093K20Rik,10.7213559119467,-0.000184752264486924,0.0230813763779387,0.856887233038592,0.999630844070987
Gdap1l1,2.77333793552016,-2.57228292513202e-05,0.023100009577394,0.96143009289699,NA
Fitm2,2.90513050172169,-0.000197756092624786,0.0231014709474505,0.6948929258971,NA
2310001K24Rik,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
R3hdml,0.132280926438611,4.47598786460859e-05,0.023105782403745,0.967177971194001,NA
Hnf4aos,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Hnf4a,0,NA,NA,NA,NA
Ttpal,10.2204971951244,0.00133820399395742,0.0231419936476881,0.186268937748403,0.999630844070987
Serinc3,226.635193284251,1.20911784882941,0.319713235334136,6.29403293293911e-06,0.00248783755583905
0610039K10Rik,0.414942061660403,7.06611288116023e-05,0.0231054829670772,0.628533784007273,NA
Pkig,88.9814263233315,0.59742281124699,0.278751737353716,0.00089706448700362,0.118743099001242
Gm16316,2.85511293690206,0.000157261832930903,0.0231003187349287,0.802646160959654,NA
Ada,0.799448173868841,-3.61064390502474e-05,0.0231045403123068,0.895532912822258,NA
Ccn5,0,NA,NA,NA,NA
Kcnk15,0,NA,NA,NA,NA
Rims4,7.0614085402258,0.000366041546017202,0.0230970994349188,0.653207249912229,0.999630844070987
Ywhab,28.1119940254546,0.000605674501478136,0.0230569084024083,0.749063815772989,0.999630844070987
Pabpc1l,0.477768268685199,2.09898250915312e-05,0.0231047562764897,0.951652847937868,NA
Tomm34,20.2632826918846,-0.000664841304774038,0.0230812021257695,0.699214849521336,0.999630844070987
Stk4,77.7344073204098,-0.00224489946518756,0.0231176804358485,0.3835678661326,0.999630844070987
Gm11455,0.470206097914313,3.27381291207487e-05,0.0231050397289102,0.821005909574858,NA
Kcns1,0.136660438229702,-9.60282751175899e-06,0.0231058543309262,0.861839465369262,NA
A730032A03Rik,0.206677405882263,6.04359263011833e-05,0.0231058371067848,0.865433791511941,NA
Wfdc12,0,NA,NA,NA,NA
Slpi,1.12140515121382,4.63344628401208e-07,0.0231037865845187,0.993722965146512,NA
Matn4,7.07706047357381,-9.01134810317758e-05,0.0230913567223519,0.898921674674325,0.999630844070987
Rbpjl,0.63727733523536,-6.47503886126714e-05,0.0231045205979611,0.805584214879556,NA
Sdc4,3.73818796221674,3.27611132078268e-05,0.0230985275857586,0.959462719853774,NA
Sys1,13.6081753101991,-9.10821285805134e-05,0.0230822138992452,0.930119569642043,0.999630844070987
Gm14302,0.593223977810081,-0.000239406805117782,0.0231071331488587,0.286649944485987,NA
Trp53tg5,0,NA,NA,NA,NA
Dbndd2,23.3080258380938,0.000972854701692913,0.0230955369234268,0.48059109747492,0.999630844070987
Pigt,14.8721162022046,-0.000967550668138657,0.0231081995621644,0.404057840974596,0.999630844070987
Gm14317,0,NA,NA,NA,NA
Wfdc2,0,NA,NA,NA,NA
Spint3,0,NA,NA,NA,NA
Wfdc8,0.555849752509607,-8.45227944029602e-05,0.0231053713404965,0.744858844993857,NA
Wfdc9,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
Wfdc10,0,NA,NA,NA,NA
Wfdc11,0.136660438229702,-9.60282751175899e-06,0.0231058543309262,0.861839465369262,NA
Spint4,0,NA,NA,NA,NA
Wfdc3,0.222718917240506,-6.46498185935881e-05,0.0231057220769483,0.661340956938085,NA
Dnttip1,21.9799409506925,-0.000132121335085016,0.0230725347838367,0.913661725178717,0.999630844070987
Gm11457,3.80950936499115,0.000287006052586943,0.0231013404448214,0.623808885423516,NA
Ube2c,0.497975231100006,-0.000139956639579334,0.023106397921251,0.269093316360725,NA
Tnnc2,0,NA,NA,NA,NA
Snx21,10.9102796291619,-0.000250001949031343,0.0230863340666448,0.770733796158879,0.999630844070987
Acot8,8.70627801695559,-0.000304874419839881,0.0230919186814148,0.848259675837953,0.999630844070987
Zswim3,9.42337235154183,5.53643405778904e-05,0.0230873334038067,0.996151520201941,0.999630844070987
Zswim1,2.8360762408945,0.000245255501817248,0.0231012812714904,0.661525018416277,NA
Spata25,0,NA,NA,NA,NA
Neurl2,0.952301586456048,-0.000214654365275889,0.0231053044145484,0.490216321289811,NA
Ctsa,40.5910189980111,0.00261944953893822,0.0232717378263374,0.103568827948492,0.999630844070987
Pltp,4.07610540363854,-0.000160264787706185,0.0230988001737534,0.78790783925653,NA
Pcif1,16.8076765253288,-0.000980864785721519,0.0231037636290147,0.497248389299217,0.999630844070987
Zfp335,3.81965284743359,-5.01767793834456e-05,0.0230995245046728,0.926960559397449,NA
Zfp335os,6.82948091780241,0.000317027988779134,0.023093565757026,0.738490114420552,0.999630844070987
Mmp9,1.34024193356907,-0.00016371359943405,0.0231039383474102,0.64346740946393,NA
Slc12a5,33.3891137630845,0.000556067128667084,0.0230713709837042,0.69958396856479,0.999630844070987
Ncoa5,42.2345275427791,-0.00116253579006531,0.0230569003881601,0.568977705282755,0.999630844070987
Cd40,0.799992088333779,0.000317830452638903,0.0231075097132903,0.289069252668822,NA
1700025C18Rik,0.0894443631690102,-6.93140996828247e-05,0.0231059219797092,0.682515977227694,NA
Cdh22,9.63555862707259,-0.000459249261227962,0.0230972423356185,0.581646632937284,0.999630844070987
Gm14397,0.314284292657063,2.42602880628475e-05,0.0231053113290939,0.92270113365549,NA
Slc35c2,17.2668139568851,0.00012023364607526,0.0230668393259921,0.928679124136628,0.999630844070987
Elmo2,20.862141533839,0.000432269561410917,0.0230622171389989,0.777278434269648,0.999630844070987
Zfp663,0,NA,NA,NA,NA
Zfp334,2.95541598424626,-0.000132276605359626,0.0230995867496644,0.817591199314,NA
Ocstamp,0,NA,NA,NA,NA
Slc13a3,7.76905586678995,0.000462574078918873,0.0230949633080998,0.641886327887069,0.999630844070987
Gm14437,0.375544540108949,0.000129122725603062,0.0231061324337172,0.557689436770861,NA
Trp53rka,2.68021720994856,-2.58205468427729e-06,0.0231018971670666,0.989611001396738,NA
Slc2a10,0.342791260083779,9.96903221245851e-05,0.0231058320593889,0.798482068297064,NA
Eya2,2.36714784597141,-0.000320396366248241,0.0231050630317541,0.465708024967342,NA
Zmynd8,122.449827765114,0.00125075650071245,0.0229786388784345,0.641753128443553,0.999630844070987
BC046401,0.387451084992276,-9.52333397847103e-05,0.0231052719501717,0.647612181234297,NA
Gm11465,1.32483750047428,0.000635471183664955,0.0231169144800512,0.0389708853813501,NA
Platr29,0,NA,NA,NA,NA
Gm11464,1.11983983032717,0.000312518735902502,0.0231079102431917,0.261332226193605,NA
Ncoa3,128.57177958839,-0.0025359606232112,0.0231523212397876,0.343214868710103,0.999630844070987
Sulf2,18.5781158710377,-0.000513660820914937,0.0230869800802834,0.612879466264187,0.999630844070987
Gm11468,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
5031425F14Rik,0.86534343313727,0.000471597726930102,0.0231120503250525,0.0505785083831524,NA
Prex1,221.209285714729,-0.815535361089543,0.216506837348788,5.9256039000683e-06,0.00243589725124008
Trp53rkb,4.62165632710493,-0.000924652054422696,0.0231229386766535,0.187597616417246,NA
Arfgef2,57.6574397582114,-0.000734505365177117,0.0230329111476691,0.719956591096796,0.999630844070987
Cse1l,33.9619358218142,0.00102812598744805,0.0230711045916208,0.566836877553326,0.999630844070987
Gm17096,0.124452846995291,-2.65742292765632e-05,0.0231056247820431,0.846537071257732,NA
Stau1,59.3978022341784,0.000401735947025413,0.0229839111863397,0.868334895510064,0.999630844070987
Ddx27,11.8369389439282,0.000152798920724508,0.0230799021872673,0.891565631655013,0.999630844070987
Znfx1,26.8352358255847,0.00180718374791569,0.0231634326538674,0.217220912367468,0.999630844070987
Zfas1,8.55919425994214,0.000274624556885102,0.0230889129215454,0.738867815526979,0.999630844070987
Kcnb1,22.107079294126,-0.00169037662569227,0.0231518814667349,0.212027156251303,0.999630844070987
1110018N20Rik,0.539572500123894,0.000108336689639801,0.0231050738646053,0.67928838595895,NA
Ptgis,1.03913269803269,0.000174592060507517,0.0231055846235956,0.539846831634617,NA
Gm14291,0,NA,NA,NA,NA
B4galt5,23.0148938273009,0.000472304768956648,0.023069842301438,0.738579409685172,0.999630844070987
Slc9a8,35.4384868434866,-0.00165048839497432,0.0231189469553739,0.407037470064649,0.999630844070987
Spata2,7.11386323250041,0.000284542257042005,0.0230911723274654,0.751854134376505,0.999630844070987
Rnf114,22.5352603384315,0.00247688764103809,0.0232639449003218,0.066810758788625,0.999630844070987
Snai1,0.0350084838262805,4.82686781497647e-05,0.0231057942283176,0.967176280830503,NA
Gm11476,7.27404731955909,0.00081404806386008,0.0231137321714225,0.310235164620583,0.999630844070987
Ube2v1,8.01802134132471,0.000571928362790857,0.0230987048738619,0.526300950913749,0.999630844070987
Tmem189,24.9676026890422,-0.00294416271008522,0.0233258568109902,0.0813474294321036,0.999630844070987
Gm14320,1.39045760557326,-9.25554647468517e-05,0.0231040111211067,0.769245166282538,NA
Cebpb,22.7459954106522,-0.000218877065617539,0.023071287304969,0.862703949667162,0.999630844070987
A530013C23Rik,2.29536441245867,-0.000366449811233394,0.0231048757860068,0.464817256391798,NA
Gm14321,0.328305709984314,-8.23758103505883e-05,0.0231055543574286,0.670966013145368,NA
9230111E07Rik,1.70239760983774,0.000310727067385523,0.0231052716221134,0.452874564911339,NA
1200007C13Rik,0,NA,NA,NA,NA
Gm14319,0,NA,NA,NA,NA
Ptpn1,92.6490546646333,0.0037941292929854,0.0234606463612959,0.0920254275180278,0.999630844070987
Ripor3,0.38575760620253,6.14424683647612e-05,0.0231051789239655,0.788236888700738,NA
Pard6b,0.754632098043894,5.45197767366429e-05,0.0231045095036475,0.861890720299559,NA
Gm14235,0,NA,NA,NA,NA
E130018N17Rik,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Adnp,81.6672608627018,-0.0007310661304469,0.0230255075930494,0.726573953195707,0.999630844070987
Dpm1,52.5370672095801,0.000195842517360811,0.0230062937873632,0.928500537068948,0.999630844070987
Mocs3,1.38599230358881,-1.34827680818597e-05,0.0231033084124663,0.959042759949659,NA
Kcng1,1.39637312509197,0.000256825330706674,0.02310566719742,0.444022315900428,NA
Gm14262,0,NA,NA,NA,NA
Nfatc2,51.0529319361727,-0.00116921839968649,0.023062357772287,0.558831862609363,0.999630844070987
Atp9a,37.0570786452629,-0.000402004721391765,0.0230607597538979,0.788535702507827,0.999630844070987
Sall4,0.186952786471971,-9.05018979698182e-06,0.0231058531710493,0.861838082986814,NA
Gm14261,0,NA,NA,NA,NA
Zfp64,25.3280459071447,-0.0002699664554261,0.0230629632518604,0.920341560938593,0.999630844070987
1700017J07Rik,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Gm14260,0,NA,NA,NA,NA
Gm9873,3.29436612072014,0.000684917830457994,0.0231138685237858,0.241469635167759,NA
Gm14258,0,NA,NA,NA,NA
9430093N23Rik,0,NA,NA,NA,NA
Gm14250,0.093507567418321,-8.58394586205409e-06,0.0231058543845496,0.861839465369262,NA
Gm14249,0.093507567418321,-8.58394586205409e-06,0.0231058543845496,0.861839465369262,NA
Gm11011,0,NA,NA,NA,NA
Tshz2,93.2482866848581,-0.00587748425561369,0.0241753782274405,0.000768396162951714,0.108175443378832
Zfp217,17.9702106600055,0.00116469525005467,0.023106497512833,0.4077673304762,0.999630844070987
Bcas1,30.2178155770502,0.000616449540327522,0.023092438878724,0.574571844589483,0.999630844070987
Bcas1os2,3.33441601026454,0.000768985545468758,0.023119400679001,0.141583569923958,NA
Bcas1os1,0,NA,NA,NA,NA
Cyp24a1,0,NA,NA,NA,NA
Pfdn4,4.65748172985681,0.000677522995320919,0.0231109494792916,0.31406875911864,NA
Gm16796,0,NA,NA,NA,NA
Gm14637,0,NA,NA,NA,NA
4930470P17Rik,0,NA,NA,NA,NA
Gm14264,0,NA,NA,NA,NA
Dok5,9.2729038333832,-0.000220266371019182,0.0230914704095655,0.808176930158069,0.999630844070987
Gm14266,0,NA,NA,NA,NA
Gm14641,0,NA,NA,NA,NA
Cbln4,2.00970440025148,-0.000500887616570519,0.0231096624423602,0.269455330318019,NA
Gm14271,0.148593619120381,-6.42664907727896e-05,0.0231058888076877,0.700683750278305,NA
Mc3r,0.0972724426123302,-8.62055629835332e-06,0.023105854338623,0.861839465369262,NA
Gm14275,0,NA,NA,NA,NA
Gm14273,0,NA,NA,NA,NA
Fam210b,1.76257745235053,-0.000188993358762774,0.0231033643785242,0.642907731983223,NA
Aurka,0.767358732599149,-0.000264887597369957,0.0231066414690115,0.329303082378601,NA
Cstf1,8.22282120524119,-0.000261542176599127,0.0230907370349815,0.766052184381543,0.999630844070987
Cass4,16.5496542797018,-0.000344194613307829,0.0230718072117376,0.777312772301439,0.999630844070987
Gm14455,3.27870468786975,0.000303052819939341,0.0231021139186985,0.595149678517918,NA
Rtf2,10.9188419226218,0.000128470464404659,0.023081156663752,0.906139323675053,0.999630844070987
Gcnt7,11.0044598084872,0.00181983321474369,0.0231873930911102,0.0936010623901705,0.999630844070987
Fam209,0.0350084838262805,4.82686781497647e-05,0.0231057942283176,0.967176280830503,NA
Tfap2c,0.282736183365702,6.24875213050803e-05,0.0231057655169262,0.952160543509919,NA
Bmp7,1.47279540274753,0.000118661135003452,0.0231041776625117,0.696570154909586,NA
Spo11,0.0875766615439592,7.04628215750386e-05,0.0231058842116481,0.826819227087488,NA
Rae1,24.270923881785,-0.00176607579414992,0.02315159699748,0.252925858938446,0.999630844070987
Rbm38,1.62083706099295,-0.000119013373122381,0.0231029499480128,0.906897390806865,NA
Gm14453,0.222450770006614,-7.72079998816556e-06,0.0231058521212872,0.86183775349083,NA
Ctcfl,0,NA,NA,NA,NA
Ctcflos,0.0350084838262805,4.82686781497647e-05,0.0231057942283176,0.967176280830503,NA
Pck1,0,NA,NA,NA,NA
Zbp1,1.02376941801556,-0.000222022934927362,0.0231060700584718,0.38418374272648,NA
Pmepa1,127.035989595192,0.00558452588806509,0.0239276165433253,0.0584650120943231,0.999630844070987
Pmepa1os,0.736483257211003,-4.83880788043755e-05,0.0231045794590979,0.829031704003228,NA
1700021F07Rik,0,NA,NA,NA,NA
