gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
A730011C13Rik,0.405685859881849,-3.38383116265457e-08,0.0014426948108504,0.832555060832081,0.997034099992537
Gm15265,1.20533716867568,1.20083665377779e-06,0.00144269462851513,0.0848455527240004,0.997034099992537
Zfp687,0.933845306213289,-4.77127970501115e-09,0.00144269464978658,0.994996636827758,0.999398692794375
4930481B07Rik,0.39077605954226,-2.19934582422316e-08,0.00144269503111416,0.934536077066822,0.997034099992537
Psmd4,5.45501394994798,-6.70799838555493e-07,0.00144269256111429,0.619997700662593,0.997034099992537
Pip5k1a,11.6299439763426,-1.14652273422935e-06,0.0014426890031366,0.588119800070098,0.997034099992537
Vps72,3.69065141694974,1.10710065510517e-06,0.00144269332312833,0.358903895989225,0.997034099992537
Tmod4,0.110296572823605,-1.32584660007497e-07,0.00144269501383929,0.743783962087388,0.997034099992537
Scnm1,0.855964582197106,9.87527143695305e-08,0.00144269447043495,0.895008918945972,0.997034099992537
Lysmd1,0.507204082718618,4.37328852708284e-08,0.0014426947823011,0.40679368698712,0.997034099992537
Tnfaip8l2,0,NA,NA,NA,NA
Sema6c,0.934784209868691,-8.30196904696652e-08,0.00144269447190711,0.894388544969433,0.997034099992537
Gabpb2,7.69356490087994,1.64207086041807e-07,0.00144269100105411,0.924877184667936,0.997034099992537
Gm16740,0.919421478202095,-2.48417792898173e-07,0.00144269447736348,0.696861894201046,0.997034099992537
Mllt11,2.61909342991756,-1.17563149889358e-06,0.00144269422079225,0.185580988639341,0.997034099992537
Cdc42se1,2.1174907290015,-2.37764094329659e-08,0.00144269413890532,0.97603925619819,0.998126408786786
Gm128,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Bnipl,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Prune1,4.04618402862197,2.63563257510449e-07,0.00144269292974704,0.832023532930061,0.997034099992537
Mindy1,11.6343047391791,-2.87316576650661e-06,0.00144269320834652,0.0631431087949287,0.997034099992537
Anxa9,0.408991720873312,-4.4522021367751e-08,0.00144269481995574,0.894809784499567,0.997034099992537
6330562C20Rik,0.941192103033973,-4.68668548471809e-07,0.0014426946740755,0.383989701801493,0.997034099992537
Cers2,4.76896316280949,-1.51197186475859e-07,0.00144269223150219,0.913925007327325,0.997034099992537
Setdb1,8.53226028817349,8.23247508385603e-07,0.00144269133673744,0.62082084035849,0.997034099992537
4930558C23Rik,0,NA,NA,NA,NA
Arnt,22.7226268809646,7.10612614251011e-07,0.00144268710014723,0.76823927812319,0.997034099992537
Ctsk,0.844144290630931,-8.98966384896633e-08,0.00144269452288953,0.883974811329498,0.997034099992537
Ctss,0.271537818435424,-1.54541004331762e-07,0.00144269502466895,0.552385018512382,0.997034099992537
Hormad1,0,NA,NA,NA,NA
Golph3l,4.69691559674035,2.04464572287505e-07,0.00144269325646023,0.858392929758589,0.997034099992537
Ensa,4.12945365139437,-6.902382162103e-07,0.00144269286255542,0.588730335476111,0.997034099992537
Mcl1,10.418928511337,2.47341326998325e-07,0.00144269095811657,0.88627998496613,0.997034099992537
Adamtsl4,2.16557711291407,-7.96186228071507e-08,0.00144269380341878,0.940716633342353,0.997034099992537
Ecm1,2.64232594120765,-1.21861849693786e-06,0.00144269362468465,0.266520892506073,0.997034099992537
Tars2,3.6232601330553,4.39309813022423e-07,0.00144269317849318,0.709298667252257,0.997034099992537
Rprd2,17.49491430189,1.50498739578094e-08,0.00144268699177987,0.756892452087943,0.997034099992537
Prpf3,3.87085588519578,-1.07896668547427e-07,0.00144269278408501,0.931395902400572,0.997034099992537
Gm26594,0.273277117512572,-2.57741699606625e-07,0.00144269498450546,0.509334454346997,0.997034099992537
Mrps21,3.7235383264144,-2.73117584523698e-08,0.00144269292470364,0.992735690816122,0.999232951743254
C920021L13Rik,2.92540499497586,3.38126210640115e-08,0.00144269375634289,0.972743034044597,0.998057929785182
Ciart,2.7439965487268,7.69860158162389e-07,0.00144269372609776,0.444662936501604,0.997034099992537
BC028528,11.3353617744939,1.42717087958596e-06,0.00144269107201623,0.417104047993349,0.997034099992537
Aph1a,3.68009391460952,-2.40755464787979e-07,0.00144269375028131,0.806023564936854,0.997034099992537
Car14,3.02265039533162,1.92090959824096e-07,0.00144269365719708,0.84973037930153,0.997034099992537
Anp32e,2.0894348855385,3.32719429636657e-07,0.00144269404427558,0.700180197992776,0.997034099992537
Plekho1,1.94174885292018,9.84329800513955e-08,0.00144269421158229,0.900228514827695,0.997034099992537
Vps45,4.77400091143729,-1.63478591646986e-06,0.00144269279645562,0.24155229823369,0.997034099992537
Otud7b,23.0056461391876,7.16508634249528e-07,0.00144268689679487,0.771545337878665,0.997034099992537
Mtmr11,1.51752355527432,3.64713675611756e-07,0.00144269411092817,0.673463559555405,0.997034099992537
Gm17690,0.262931242400039,-1.65081346245398e-07,0.00144269500284986,0.712531309306818,0.997034099992537
Sf3b4,0.439152330539561,3.55487308906074e-08,0.00144269482321254,0.961230512229971,0.997752365360278
Sv2a,6.10398914637026,8.52960739613851e-07,0.0014426931781779,0.478344323826727,0.997034099992537
Bola1,1.14854519511235,-2.98083343853805e-07,0.00144269450570469,0.641997192620384,0.997034099992537
Gm15444,0,NA,NA,NA,NA
Hist2h2ab,0,NA,NA,NA,NA
Hist2h2ac,0.175230568640159,-2.20998992897278e-08,0.00144269496607365,0.91399835469511,0.997034099992537
Hist2h2be,0.67296664771824,-3.15641137729441e-07,0.00144269490316343,0.434651166901418,0.997034099992537
Hist2h3c2,0,NA,NA,NA,NA
Gm20632,0.0540097582305788,1.16865821057599e-07,0.00144269500283809,0.891751808758091,0.997034099992537
Gm20633,0,NA,NA,NA,NA
Hist2h2aa1,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Hist2h3c1,0.143619547600624,1.56864496560031e-07,0.00144269500986196,0.710121851454349,0.997034099992537
Gm20627,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Hist2h4,0.65160364711148,-3.3151970235653e-07,0.00144269501442911,0.244584837203662,0.997034099992537
Gm20628,0,NA,NA,NA,NA
Hist2h3b,0,NA,NA,NA,NA
Gm42743,0.148863194528558,-1.23398657595274e-07,0.00144269501909003,0.62385739184579,0.997034099992537
Hist2h2bb,0.108528010240632,-8.16704177929296e-08,0.00144269503310937,0.934538763490174,0.997034099992537
Fcgr1,0,NA,NA,NA,NA
AC121792.1,0,NA,NA,NA,NA
BC107364,0.496743613203901,2.9000618947657e-07,0.00144269491545426,0.530496544997754,0.997034099992537
Gm10685,0.273485523675436,-2.34768059248054e-08,0.00144269502938955,0.925082228837785,0.997034099992537
Hjv,0,NA,NA,NA,NA
Gm15441,0.409987819755433,-1.9661293587742e-07,0.00144269486032378,0.560312512125129,0.997034099992537
Txnip,9.86205931522726,-1.19298109235523e-06,0.00144269196242238,0.43616240767983,0.997034099992537
Gm16253,0,NA,NA,NA,NA
Polr3gl,4.1513827869744,-1.05721067584023e-06,0.00144269306994622,0.394515238098974,0.997034099992537
Ankrd34a,0.269275806705586,1.41868231108461e-07,0.00144269495721665,0.725168968307749,0.997034099992537
Lix1l,2.78438239183574,-1.92106244831276e-06,0.00144269418161899,0.621080047949379,0.997034099992537
Rbm8a,2.22947491387178,-1.41613989804696e-07,0.00144269375527643,0.885914292362961,0.997034099992537
Pex11b,0.717508098700921,-2.9055599772369e-07,0.00144269461419656,0.596757606990886,0.997034099992537
Itga10,0.62279013492257,3.30095617242724e-07,0.00144269470206868,0.553676028185727,0.997034099992537
Ankrd35,0.655626861209344,9.77710391787069e-08,0.00144269475034606,0.822510357195344,0.997034099992537
Pias3,2.15497832685193,-1.89370752674657e-07,0.0014426938214279,0.840198506927996,0.997034099992537
Nudt17,0.268646685364364,-5.78614894999916e-08,0.0014426949239641,0.890689191000364,0.997034099992537
Polr3c,3.16044870571925,1.33216778619367e-06,0.00144269354150663,0.256278427527928,0.997034099992537
Rnf115,14.4478925147473,-1.91418275244842e-07,0.00144268734096252,0.9335360458667,0.997034099992537
Cd160,0,NA,NA,NA,NA
Pdzk1,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Gpr89,3.95472274042861,2.27073575141438e-07,0.00144269304928866,0.850984177242537,0.997034099992537
Gja5,0.428514204809169,2.48508342767383e-07,0.00144269496333965,0.598971226202017,0.997034099992537
Gja8,0,NA,NA,NA,NA
4930573H18Rik,0.263103506102278,-2.1604290076282e-08,0.00144269492396994,0.925897628720769,0.997034099992537
Acp6,0.945518786703066,6.54822068984898e-08,0.0014426946437523,0.875632843279789,0.997034099992537
Bcl9,7.16496203610774,-4.64746891990149e-07,0.00144269155771146,0.76988720669365,0.997034099992537
Olfr1402,0,NA,NA,NA,NA
Chd1l,2.70548219225189,5.72215708457918e-07,0.00144269318385878,0.632120698346358,0.997034099992537
Fmo5,3.22775954405282,6.50238585146359e-07,0.00144269336984968,0.562049906584299,0.997034099992537
Prkab2,2.31191322827393,-2.18644368532559e-07,0.00144269391812872,0.800035536893987,0.997034099992537
Gm17651,0,NA,NA,NA,NA
Pde4dip,21.0261463640656,-5.57834741394883e-07,0.00144268997438675,0.769306730809219,0.997034099992537
Gm31305,0.28872121724958,-2.88528301731552e-07,0.0014426950070085,0.70228865838029,0.997034099992537
Gm15999,0,NA,NA,NA,NA
Sec22b,4.98387662657831,5.75958091656659e-07,0.00144269208791379,0.695945789248177,0.997034099992537
Gm5544,0,NA,NA,NA,NA
Notch2,4.61649790660516,-4.03938914163065e-07,0.00144269230193468,0.773548616043744,0.997034099992537
Adam30,0,NA,NA,NA,NA
Reg4,0,NA,NA,NA,NA
Hmgcs2,9.63550684401243,-8.99202138854051e-07,0.00144269203948789,0.548288751777752,0.997034099992537
Gm43189,0.601585824915408,-8.79388415239005e-08,0.00144269472965597,0.848440511394325,0.997034099992537
Phgdh,0.907211441331098,-9.37385838825966e-09,0.00144269479522107,0.879175058616836,0.997034099992537
Zfp697,2.63065198369122,-1.96472630740531e-07,0.00144269407315326,0.815435743306104,0.997034099992537
Gm4450,0,NA,NA,NA,NA
Gm43190,0,NA,NA,NA,NA
Gm10681,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Hsd3b5,0,NA,NA,NA,NA
Hsd3b2,0.262934384031276,-2.05456534470514e-07,0.00144269501375871,0.496424468793084,0.997034099992537
Hsd3b3,0.115749487843289,-1.44716909206318e-08,0.00144269503306552,0.934539093370417,0.997034099992537
Hsd3b6,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Hsd3b1,0,NA,NA,NA,NA
Hao2,0,NA,NA,NA,NA
5730437C11Rik,0,NA,NA,NA,NA
Wars2,7.2469942686449,1.46957224978226e-08,0.00144269116260873,0.994398926922901,0.999372579187906
Gm43024,0.159472683028847,-2.42963383885327e-08,0.00144269503076829,0.934537090168436,0.997034099992537
Gm42717,0.316704228641642,3.38021195227053e-07,0.00144269497837198,0.412934736723967,0.997034099992537
Tbx15,0.250752540104987,-1.48945403040205e-07,0.00144269502093128,0.623855950896323,0.997034099992537
Gm43120,0,NA,NA,NA,NA
Spag17,0.0760351942621089,1.28777200945356e-07,0.00144269500424607,0.891751808758091,0.997034099992537
Spag17os,0,NA,NA,NA,NA
Wdr3,2.12793332660581,-1.10093759624199e-06,0.00144269432818766,0.185592746062766,0.997034099992537
Gdap2,3.51074377907912,-1.54306904806811e-07,0.00144269325741803,0.89064220817156,0.997034099992537
4930406D18Rik,0,NA,NA,NA,NA
Tent5c,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Gm12474,0.0760351942621089,1.28777200945356e-07,0.00144269500424607,0.891751808758091,0.997034099992537
Gm42868,0,NA,NA,NA,NA
Man1a2,15.0806678629694,-3.51067263096084e-06,0.00144268984066019,0.120834205380479,0.997034099992537
Gm43466,0.691431388966081,-4.009470091689e-07,0.00144269468233506,0.446422074659198,0.997034099992537
Gm42869,0.758953919995273,7.37072277604106e-07,0.0014426946623242,0.235287345622104,0.997034099992537
Gm43462,2.7752073865504,1.52719476619756e-07,0.00144269305463834,0.90248264323656,0.997034099992537
Gm43463,0.232954906024657,1.7892884374232e-08,0.00144269495391057,0.939101307916431,0.997034099992537
Gm43464,0,NA,NA,NA,NA
Vtcn1,0.108528010240632,-8.16704177929296e-08,0.00144269503310937,0.934538763490174,0.997034099992537
Trim45,0.168695987653292,3.0519399124229e-09,0.00144269496633103,0.944485166172415,0.997034099992537
Ttf2,0.648101619319185,7.60386478312035e-07,0.00144269484050965,0.146774742331077,0.997034099992537
Cd101,0,NA,NA,NA,NA
Ptgfrn,4.2563895390046,2.03635426980244e-08,0.00144269338381712,0.985259396624723,0.998247148800651
Gm43465,0.206080146754797,1.55618009509245e-07,0.00144269501384115,0.619398646894239,0.997034099992537
Cd2,0,NA,NA,NA,NA
Igsf3,2.60325253309326,-9.74273680883102e-08,0.001442693642009,0.919995673305727,0.997034099992537
Gm42939,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Gm42938,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Gm42538,0,NA,NA,NA,NA
Atp1a1,9.81337377331413,7.0986918838291e-07,0.00144269049679116,0.699189671342188,0.997034099992537
Gm42937,0.175230568640159,-2.20998992897278e-08,0.00144269496607365,0.91399835469511,0.997034099992537
Gm42941,0.913965135499889,5.12322793540082e-07,0.00144269466785482,0.319546165318151,0.997034099992537
Gm43134,0,NA,NA,NA,NA
Mab21l3,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Slc22a15,3.13627702704866,3.1265887262218e-07,0.00144269361853498,0.764502501165444,0.997034099992537
Nhlh2,0.0760351942621089,1.28777200945356e-07,0.00144269500424607,0.891751808758091,0.997034099992537
Casq2,0.108528010240632,-8.16704177929296e-08,0.00144269503310937,0.934538763490174,0.997034099992537
Gm43244,0,NA,NA,NA,NA
4632404M16Rik,0,NA,NA,NA,NA
Vangl1,4.44016951344085,4.8067211364626e-07,0.00144269364747087,0.973004108272385,0.998057929785182
Gm16160,0,NA,NA,NA,NA
A230001M10Rik,4.89461532203968,-5.44699869665824e-07,0.00144269357956926,0.59890668409713,0.997034099992537
Gm43242,0.163692254345571,-1.31540365909041e-07,0.00144269501379158,0.743781876431392,0.997034099992537
Ngf,0,NA,NA,NA,NA
Gm42679,0,NA,NA,NA,NA
Gm42678,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Gm42682,0,NA,NA,NA,NA
Tspan2os,0.214437578345577,-1.29329776540268e-07,0.0014426950120354,0.743780654515259,0.997034099992537
Tspan2,6.43809703383431,9.15639199764459e-07,0.00144269288800903,0.485087200991382,0.997034099992537
Tshb,0,NA,NA,NA,NA
Gm42681,0,NA,NA,NA,NA
Sycp1,0,NA,NA,NA,NA
Nr1h5,0,NA,NA,NA,NA
Sike1,5.98037157820317,-1.01675733605734e-06,0.00144269272672651,0.4472744033892,0.997034099992537
Csde1,18.6023521692452,-2.69376380436957e-06,0.00144268870074185,0.24705575277244,0.997034099992537
Nras,6.3071926876871,2.74118173465587e-07,0.00144269193549083,0.856842441553106,0.997034099992537
Gm43062,0.158149075083485,-1.5679911526743e-07,0.00144269500907264,0.773171505122635,0.997034099992537
Ampd1,0.0540097582305788,1.16865821057599e-07,0.00144269500283809,0.891751808758091,0.997034099992537
Gm43063,0,NA,NA,NA,NA
Dennd2c,1.4842215006516,-4.9997711785185e-07,0.00144269435858387,0.487067562686121,0.997034099992537
Bcas2,4.15689174043676,-5.11283554130902e-07,0.0014426932099081,0.666228332607912,0.997034099992537
Trim33,18.0422297276165,5.03758756751407e-08,0.00144268817965014,0.985723140182205,0.998261051919436
Gm43061,0.701024587364051,9.25708509224607e-08,0.00144269474204166,0.835149202679207,0.997034099992537
Syt6,2.03458743101536,-5.2942895452675e-06,0.00144269935171762,0.367127885793227,0.997034099992537
Gm43066,0.324734151169181,-1.01203066120715e-07,0.00144269500206106,0.48048967443631,0.997034099992537
Atg4a-ps,0,NA,NA,NA,NA
Olfml3,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Gm10964,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Hipk1,18.6777034495059,4.37360495440765e-06,0.00144269385361987,0.0163554529591034,0.997034099992537
Gm43149,0.881781865646846,-5.8491413441315e-08,0.0014426945616434,0.928499473308343,0.997034099992537
Gm15886,2.04778790479916,1.52605901702536e-06,0.00144269415130961,0.120036912002115,0.997034099992537
Gm43387,0.469944778253214,1.09277237598686e-07,0.0014426948113349,0.798913846756235,0.997034099992537
Dclre1b,0.56297935814693,-2.92243351371847e-07,0.00144269472066184,0.538873061781903,0.997034099992537
Gm15471,0.173593174820493,-2.09612169493411e-08,0.00144269503032531,0.934537055985918,0.997034099992537
Ap4b1,1.49261669233374,-7.18331810345643e-08,0.00144269449028952,0.896169820681725,0.997034099992537
Bcl2l15,0.36499768197901,-2.06505938203504e-09,0.00144269487460534,0.954635710703895,0.997034099992537
Ptpn22,0.665713698984063,-3.79848235194245e-07,0.00144269477781093,0.407705192031337,0.997034099992537
Gm15472,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Gm43065,0,NA,NA,NA,NA
Rsbn1,14.2992795114742,2.73878186736456e-06,0.00144269049907029,0.186879468550835,0.997034099992537
Phtf1os,0,NA,NA,NA,NA
Phtf1,8.3314500665993,-5.73484530597881e-07,0.00144269044431435,0.752549905405398,0.997034099992537
Magi3,40.8425460005452,-8.51531912347626e-07,0.0014426814567539,0.784918430816636,0.997034099992537
Gm42696,0.15764058130401,6.40349865212579e-08,0.00144269496412019,0.934398812024431,0.997034099992537
9530097N15Rik,0.271780914043014,1.89368909343971e-08,0.00144269489250029,0.988963838048833,0.998902776301311
Gm42700,0.245009094613982,-1.4452915989964e-07,0.00144269500860673,0.773171505122636,0.997034099992537
Gm42699,0.718832669857666,-3.91713553970597e-07,0.0014426946344848,0.482034614965163,0.997034099992537
Gm42702,2.92548591309745,-1.99169501910181e-07,0.0014426940329698,0.815750145231343,0.997034099992537
Gm42701,1.55452285969674,1.86471270840258e-07,0.00144269427733377,0.802194259918033,0.997034099992537
Gm43258,1.6707517069663,-1.28655930916442e-06,0.00144269449539074,0.127084711230263,0.997034099992537
C030032O16Rik,0.311137517614419,2.04766639250532e-09,0.00144269502977747,0.934537055985918,0.997034099992537
Gm43259,2.02022732147206,-5.53080017914452e-07,0.00144269402821269,0.524518754501852,0.997034099992537
Gm43260,1.3063170592158,8.69822051738727e-07,0.0014426946000097,0.151022803331713,0.997034099992537
Gm43256,0.277665810900298,-7.3383604712431e-08,0.00144269492063378,0.889472226574431,0.997034099992537
Gm5546,0,NA,NA,NA,NA
Lrig2,11.013075228129,1.69914379638334e-06,0.00144269004614882,0.398022237622039,0.997034099992537
Gm38412,0,NA,NA,NA,NA
Gm43696,1.81920698646205,-2.95618278689726e-07,0.00144269394317464,0.741907262188322,0.997034099992537
A530041M06Rik,1.76687289929931,3.11885499893444e-07,0.00144269404351554,0.73880600762258,0.997034099992537
4930509H03Rik,1.95605934109662,4.32144637551909e-07,0.00144269391225707,0.642098427673487,0.997034099992537
Slc16a1,9.01509607702241,-6.34809170853571e-07,0.00144269222716385,0.216732364337031,0.997034099992537
Gm43581,1.07956482118375,-5.84714854465327e-07,0.00144269461770555,0.331568670544953,0.997034099992537
Gm43585,0.175361737403465,-2.02689562467017e-07,0.00144269501499252,0.743781631763729,0.997034099992537
Gm29561,0,NA,NA,NA,NA
Tafa3,0,NA,NA,NA,NA
Ppm1j,0.148863194528558,-1.23398657595274e-07,0.00144269501909003,0.62385739184579,0.997034099992537
Rhoc,2.65163230547299,-3.17861480943394e-08,0.00144269392752399,0.971874867106338,0.998057929785182
Mov10,2.50987132390852,-2.96976937915919e-07,0.00144269337540829,0.78657479692194,0.997034099992537
Capza1,14.2916481885448,1.66321068623638e-06,0.00144268923004962,0.437411196128788,0.997034099992537
Gm42658,0.130044952492688,1.62869449252914e-07,0.00144269500888693,0.73330400007401,0.997034099992537
Gm42659,1.40396921957287,1.11883887899717e-06,0.0014426944349197,0.170119130402915,0.997034099992537
St7l,16.081211191523,5.58307430648915e-08,0.00144268839933093,0.882176847934063,0.997034099992537
Wnt2b,0.537635924424579,4.41270929258151e-07,0.00144269474860411,0.437623833937053,0.997034099992537
Gm43846,0,NA,NA,NA,NA
Gm40117,0.235952831928566,-6.13358367193702e-08,0.00144269495066126,0.765309881177589,0.997034099992537
Cttnbp2nl,32.4923728461708,4.60249696372822e-06,0.00144268541936131,0.138780850405495,0.997034099992537
4930564D02Rik,0,NA,NA,NA,NA
Kcnd3os,0.246332702559344,-1.91365784133376e-08,0.00144269503016671,0.934537090168436,0.997034099992537
Kcnd3,14.3762749110791,2.20222852076187e-06,0.00144269377511286,0.0828122546038021,0.997034099992537
Gm43847,0.454735498481125,3.14642467868454e-07,0.00144269492408438,0.565952453717639,0.997034099992537
Ddx20,1.23441249853883,-5.80161629332451e-08,0.00144269444255973,0.932559224957303,0.997034099992537
Inka2,0.632014037729103,-6.97360828979422e-09,0.00144269474534843,0.814734540293963,0.997034099992537
Gm43848,1.53430807808023,-2.58316057367025e-07,0.00144269407435013,0.755676618710698,0.997034099992537
Rap1a,28.8193981207793,-2.57422127053415e-06,0.00144268420736068,0.38023961081273,0.997034099992537
Gm43328,0.509054212285705,1.6904720345922e-07,0.0014426948279824,0.672962226819494,0.997034099992537
Gm43329,2.18595249161645,7.53786962575651e-07,0.00144269364923566,0.468877166594405,0.997034099992537
Gm43330,0.7651320646428,4.85433021196857e-07,0.00144269468713166,0.411615494510958,0.997034099992537
Gm43331,1.17789455215617,1.79481576223522e-08,0.00144269423983592,0.982148055367334,0.998175953935971
Gm5547,0,NA,NA,NA,NA
Adora3,0,NA,NA,NA,NA
Tmigd3,0,NA,NA,NA,NA
I830077J02Rik,0,NA,NA,NA,NA
Atp5f1,7.41764155898931,1.1417197529615e-06,0.00144269222007867,0.438163941920835,0.997034099992537
Wdr77,1.2931464569495,2.91721134064478e-07,0.00144269428398101,0.696671868410104,0.997034099992537
Ovgp1,1.08476885311639,2.4510234062839e-07,0.00144269451160931,0.694815099800833,0.997034099992537
Pifo,0.965704120017753,-1.515655461346e-07,0.0014426945902256,0.791213306913113,0.997034099992537
Gm42722,1.66816860147315,-5.4018491403375e-07,0.00144269394794262,0.552725174882162,0.997034099992537
Gm42721,0,NA,NA,NA,NA
Chil5,0.644284887214691,4.81483230575237e-07,0.00144269487267061,0.365601046799722,0.997034099992537
Chia1,0.152637811207672,-1.23537303343609e-07,0.00144269501441419,0.681965969104413,0.997034099992537
Chil3,0,NA,NA,NA,NA
Chil4,0,NA,NA,NA,NA
Chil6,0,NA,NA,NA,NA
2010016I18Rik,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Dennd2d,0.426430338433053,4.53549162455914e-07,0.00144269494140044,0.402108283717255,0.997034099992537
Cept1,16.0079156240737,-1.62608634952909e-06,0.00144268960454028,0.42887612767526,0.997034099992537
Dram2,13.146122372981,-1.15707976243698e-06,0.00144268952010516,0.572295400433775,0.997034099992537
Lrif1,7.95918397812547,-2.27826419517214e-06,0.00144269274214545,0.133721383107005,0.997034099992537
Cd53,0,NA,NA,NA,NA
Olfr266,0,NA,NA,NA,NA
Gm35507,0,NA,NA,NA,NA
Gm27008,0.70883133644281,4.05237538645422e-09,0.00144269468625143,0.99269279805484,0.999232951743254
Kcna3,0.163692254345571,-1.31540365909041e-07,0.00144269501379158,0.743781876431392,0.997034099992537
AI504432,0.605318811615934,-3.91521163269995e-07,0.00144269482719131,0.346675551037921,0.997034099992537
Kcna2,2.76433693204329,5.0479265760011e-07,0.00144269342345693,0.64660993998035,0.997034099992537
Kcna10,0,NA,NA,NA,NA
Cym,0,NA,NA,NA,NA
A630076J17Rik,0,NA,NA,NA,NA
Prok1,0,NA,NA,NA,NA
Lamtor5,2.73206287044785,-4.39726168802288e-08,0.00144269351499676,0.962841622730907,0.997771880242549
Slc16a4,10.6004042980856,-7.54817049849124e-07,0.00144268892041705,0.718904843666899,0.997034099992537
Rbm15,2.55329708322698,-1.05008988584277e-06,0.00144269372561808,0.314342944660346,0.997034099992537
Kcnc4,0.578136890238567,-5.52796610843371e-08,0.00144269471180835,0.877689731480691,0.997034099992537
Slc6a17,3.45372235389093,1.09477174193471e-08,0.00144269350144964,0.894053813419017,0.997034099992537
Alx3,0,NA,NA,NA,NA
Strip1,6.95444693300693,9.98556264134456e-07,0.00144269213260461,0.500560231662867,0.997034099992537
Gm10961,0,NA,NA,NA,NA
Ahcyl1,16.7802281144604,2.03629300296863e-06,0.00144268773086551,0.39961457815311,0.997034099992537
Csf1,5.23227824833851,-3.22656810651024e-07,0.00144269282093566,0.79850866188507,0.997034099992537
Gm36211,0,NA,NA,NA,NA
Eps8l3,0,NA,NA,NA,NA
4933431E20Rik,0.556866777540059,4.98663370421351e-08,0.00144269479500944,0.893120568521147,0.997034099992537
Gstm5,0.669326633518638,-7.39023218222026e-08,0.0014426948430482,0.862618665506538,0.997034099992537
Gstm7,0.376560618896384,-2.57770111558759e-07,0.00144269496836933,0.638679983892665,0.997034099992537
Gstm6,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Gstm3,0,NA,NA,NA,NA
Gstm2,0.0675843533385151,1.25791499349829e-07,0.00144269500372474,0.891751808758091,0.997034099992537
Gstm1,1.57924775098544,-3.4190235388386e-07,0.00144269418058226,0.666601921075643,0.997034099992537
Gstm4,0.0760351942621089,1.28777200945356e-07,0.00144269500424607,0.891751808758091,0.997034099992537
Ampd2,1.15793175346497,-2.37678657085771e-07,0.00144269453000069,0.706845867000937,0.997034099992537
Gm12500,0.248783711293096,-1.84492488985592e-08,0.00144269503140592,0.934537475278036,0.997034099992537
Gnat2,0,NA,NA,NA,NA
Gnai3,7.88975607687674,-1.98253843962228e-06,0.00144269128656679,0.268656130564272,0.997034099992537
Gpr61,1.76260356768976,-7.4273447144185e-07,0.0014426944501708,0.293851076387361,0.997034099992537
Gm12524,0,NA,NA,NA,NA
Amigo1,0.862370900625681,1.45841694016625e-07,0.00144269468102698,0.771470487224816,0.997034099992537
Cyb561d1,0.613965219045345,9.20623464677453e-08,0.00144269474757455,0.837814277340627,0.997034099992537
Atxn7l2,0.649266489079015,-7.23873322975899e-08,0.00144269484450502,0.863037005466978,0.997034099992537
Sypl2,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Gm40123,0.248399005761665,1.30511158225683e-07,0.00144269499403448,0.879752844537215,0.997034099992537
1700010K24Rik,0.740502230999844,1.85837688679435e-07,0.00144269473969549,0.693005099242943,0.997034099992537
Psma5,4.50281649894455,1.70279373250751e-07,0.00144269298391869,0.890621247934564,0.997034099992537
Gm12523,0,NA,NA,NA,NA
Sort1,15.9877717120496,9.387965637052e-07,0.001442686731885,0.705532086715982,0.997034099992537
Gm12525,0,NA,NA,NA,NA
Mybphl,0,NA,NA,NA,NA
Gm12522,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Psrc1,0,NA,NA,NA,NA
Celsr2,2.51140207203503,1.11552613276429e-06,0.00144269369646891,0.300863954877942,0.997034099992537
Sars,5.34486345380057,1.36685514093931e-06,0.00144269334040699,0.263683592932763,0.997034099992537
