gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm20476,7.14090449062072,-0.0374891582516839,0.198958749503413,0.473713919525507,NA
Gm45620,3.29786264652616,-0.0261262929538324,0.200673989128471,0.466695632087966,NA
Arap1,163.983445896486,-0.391309436018506,0.244964049336374,0.0130099035919164,0.0752927885698284
Pde2a,4369.72181916407,0.702023471640587,0.532076489343505,0.00637678938250663,0.0463175503716776
Gm35363,7.91578538740052,0.0554699759188998,0.204591364073039,0.306777320711759,NA
Art2b,0.796351822947976,0.0127325110350197,0.201343526996156,0.454152386141584,NA
Clpb,2298.86296692823,0.0948019653549337,0.0769020643301566,0.180990221562196,0.405151445608102
Phox2a,2.36668796690007,-0.00428893578181296,0.198563224531379,0.89258117685462,NA
Inppl1,75.7502267823968,0.1440888579173,0.232656136393104,0.14604413182168,0.355974015555176
Gm10602,6.22634218178757,0.0255034283641195,0.198353417711708,0.576688866294236,NA
Folr2,3.9447752590416,0.00688850212264407,0.198538316593177,0.847205062460052,NA
Folr1,2.53048338640105,0.0462196617834986,0.206665948459636,0.166484368116267,NA
Anapc15,219.123821147937,-0.084416516501074,0.12200430546995,0.389473794149039,0.627824759435401
Tomt,9.88999972230858,-0.0327769162033231,0.195244612412394,0.580138416680916,0.778050116641805
Lamtor1,551.473497251214,0.0684204006536099,0.0879139886042603,0.383510607420379,0.622325538254531
Lrrc51,221.512290654008,0.0611586647448928,0.130552550295916,0.545815085495682,0.755211885860358
Numa1,3064.55104765768,0.0984685099933296,0.059201550144931,0.0806676263564679,0.245959329408413
Il18bp,272.724664082189,0.693967746851544,0.221265644295766,0.000123708636705646,0.00288057672102516
Rnf121,2701.1704206563,-0.947907588937122,0.2302936888736,2.25751035953251e-06,0.000138979351357239
Xndc1,1115.53970431697,0.197054614687496,0.10525863931252,0.0299115527089265,0.129584939007494
Art5,4.58935576417981,-0.0644340485403829,0.210810500738779,0.171750147224132,NA
Art1,2.82072732284587,-0.00618776724835163,0.198560902962333,0.861817967872859,NA
Chrna10,10.8500593566522,0.0204609186346254,0.192913339847426,0.732690082956806,0.870319182577861
Nup98,4842.01781766781,0.0370199996137797,0.0822588595471873,0.623817785944136,0.804988099466225
Pgap2,1128.54137928718,0.342230912598016,0.0919442096893638,4.83422630284766e-05,0.00145970614220748
Rhog,46.2281925793734,0.0403858779072176,0.170553529484267,0.668646441549668,0.83292916361727
Stim1,4572.75484946942,0.0194601339891379,0.0872405748871024,0.805898750512829,0.909450787862938
Rrm1,224.258077931558,0.0217879291932072,0.129313444613243,0.823266130915722,0.919072277488837
Olfr543,15.6047656070039,0.10073873141314,0.220403452906494,0.173693699101864,0.395000028453648
Olfr544,10.518018374426,0.230986229120643,0.403346644627492,0.020831405472352,0.102741982447641
Olfr545,22.4106179485413,0.0784003839110195,0.213322599321426,0.194591683326289,0.42208866498472
Trim21,7.79261456954138,-0.0647546607015565,0.207646540945873,0.253067749161784,NA
Olfr550,0.769568175904283,0.0188086517665088,0.202178694108308,0.378292410390015,NA
Olfr551,0.0760877298243074,0.00469793025323038,0.201446317572538,0.927217507460271,NA
Olfr552,9.12014137811462,-0.0452281608691169,0.19962215310132,0.428485179403944,0.662904486646164
Olfr553,0.26995916252575,-0.00097661548436182,0.201277307244349,0.898420396075765,NA
Olfr554,0.325119715033767,-0.000898425751092385,0.201449393860545,0.89381462487581,NA
Olfr556,0.85052293300983,0.0222388305381366,0.202089642301234,0.300462934507156,NA
Trim68,105.195044472212,0.582196613199347,0.334876889111165,0.00497860604352594,0.0389744949654296
Olfr557,1.88816688960311,-0.0107589181609056,0.200022170953143,0.702319222583972,NA
Olfr558,1.45638887891547,-0.0198654926163803,0.201625925258862,0.386601969440956,NA
Olfr33,0.330195403452637,-0.00168077462453927,0.201183555964651,0.872273515609542,NA
Olfr78,1.95933187463671,0.0482618404819945,0.207786512479924,0.100414942468527,NA
Olfr560,0.594313106045999,0.0195313687464129,0.202510317662861,0.231026206521635,NA
Olfr561,0.250110099036126,-0.000616419777157274,0.201455932760093,0.899034973998192,NA
Olfr570,0.630119587329047,0.00847424271295416,0.200926143719567,0.669341282994973,NA
Olfr571,2.59808477723445,-0.0397266904203405,0.2038052360562,0.277202397412051,NA
Olfr588-ps1,0.586607145073422,0.00716422942613318,0.200994030471258,0.697542295659357,NA
Olfr592,0.4357236447899,0.00857099375888481,0.201640118815128,0.494667112345129,NA
Olfr607,1.45564841366987,0.0224052050921686,0.201457554166673,0.41392328913266,NA
Olfr613,0.17735422313167,-0.000327335736476215,0.201269104347914,0.899044471501828,NA
Olfr620,1.06429329397758,0.00966834453809913,0.200532978508951,0.670525480057002,NA
Olfr624,3.96794118934766,-0.0362945780603079,0.202383689836426,0.350048934007511,NA
Olfr243,2.57311164782412,-0.0348867133209204,0.203309572327722,0.278632824300149,NA
Hbb-bt,1.16849670975046,-0.00662281259010572,0.200559424846548,0.747900213407062,NA
Hbb-bs,6.97193993973601,-0.0441257707353846,0.204935956255672,0.245178829637025,NA
Olfr66,0.819168204518575,-0.0192026958654362,0.202146897496806,0.266761022645322,NA
Olfr65,0.329103554142598,-0.00134032933947036,0.201178880629505,0.872390783621726,NA
Olfr633,4.49075840488399,0.10660706634198,0.23898840838143,0.0347451712799418,NA
Olfr635,5.04369967927594,-0.00151905989340189,0.197421365511933,0.966524239757757,NA
Olfr639,5.00263724452229,-0.0993049285240549,0.233212600298844,0.0366710222579499,NA
4930516K23Rik,2.21003232020642,0.00135832510012525,0.197936635391903,0.973234208090131,NA
Olfr646,0.818754767793825,0.0148671658108751,0.201752393548242,0.549788593436106,NA
Olfr648,4.49953897856587,-0.0142715307594121,0.196767721098515,0.748234992856771,NA
Trim6,7.44393600002265,-0.0569966795084599,0.205505768709788,0.276594212055946,NA
Trim34a,3.51370206170993,0.0271325303023253,0.20047439916971,0.471098491423828,NA
Gm47248,0.0791857728274299,-0.000557557963848142,0.201457364129214,0.899037761209807,NA
Trim5,1.62969835359339,0.0127445573760293,0.200311603697785,0.626559499016133,NA
Trim12a,6.57371530418691,0.0154219741730966,0.195981111790679,0.755358159265828,NA
Gm15133,0,NA,NA,NA,NA
Trim34b,0.193772085175677,-0.000793075032767323,0.201274096180555,0.899044471501828,NA
Trim12c,3.87402171331664,0.0219427083886224,0.198181767942511,0.618315960656801,NA
Trim30b,0.471790355495886,-0.0167926981298184,0.20223851608101,0.257501478569118,NA
Trim30c,1.12504758107234,-0.0149279271018069,0.201618274873664,0.386260358362146,NA
Trim30a,39.6527365765146,-0.0125745229168791,0.180226737606468,0.873687847671645,0.943952060331556
Trim30d,7.24319572516936,-0.190052659451783,0.337572279708136,0.0150291195626934,NA
Olfr651,0.466700228278244,0.00295092588074704,0.200904349336481,0.895051979843482,NA
Olfr652,7.49550930977486,0.0313529675608096,0.196109733083886,0.576568574440214,NA
Olfr653,0.420695298346492,-0.000948960831838182,0.201448059901315,0.887006397988336,NA
Olfr654,0.219410843896511,0.00540278492309909,0.20148107500263,0.781153668694751,NA
Olfr655,23.7236119230593,0.0740845543857682,0.195358219091129,0.382212947488683,0.621067472458974
Olfr656,2.1918577754549,-0.0142858343710195,0.19961127042113,0.651442151366193,NA
Olfr657,2.4809630129825,-0.0275022943706512,0.200554742260088,0.46188299076581,NA
Olfr658,13.5710697703829,-0.169558037216035,0.294194545657024,0.0360296408125791,0.145828054718658
Olfr667,0.518033873116381,0.00688936733330045,0.201389864119482,0.885940508595775,NA
Olfr669,0.622694654563293,0.00360793350269174,0.20079694754738,0.872067974399753,NA
Olfr670,2.005389916503,-0.0200080976009772,0.200516704082954,0.51339142806539,NA
Olfr671,6.66605409486875,-0.103996068848018,0.23365438084952,0.0625925600569034,NA
Olfr672,0.537823809889575,-0.0147516897112243,0.201979974731842,0.363563608309431,NA
Olfr675,1.33684051485788,-0.0229035152656876,0.201661594808266,0.384590563065685,NA
Olfr677,0.827381961801817,0.00680173396832302,0.200960822920195,0.678496414861772,NA
Olfr678,7.42843452544476,0.0460246044794455,0.199884698977463,0.422060434083349,NA
Olfr679,3.62229845801616,0.0123425924875834,0.19629000532681,0.793678820246755,NA
Gm45558,0.991824243141511,-0.0118929626786736,0.200732175588269,0.592032374294543,NA
Olfr681,0.879151583961691,-0.0187042515161015,0.202036953615727,0.277955851743419,NA
Olfr683,2.29617203666927,-0.0586801955057063,0.212352559141159,0.0385969481381145,NA
Olfr684,4.30259312811125,-0.0636994666595593,0.211752237042671,0.134778252431458,NA
Olfr685,1.93739965048536,-0.0101008812404978,0.198971238178914,0.760174774975043,NA
Olfr686,2.22214817267428,-0.0458587770508273,0.207215961861518,0.119499851060567,NA
Olfr689,20.6881431845008,0.107758524681597,0.215797888227292,0.210634946657526,0.441281948819445
Olfr690,150.837233581177,0.0219000608357884,0.131874597841633,0.829266747059256,0.921498996980444
Olfr691,147.823445017499,0.135708980430247,0.153699038772827,0.215963856384637,0.448226428723847
Olfr692,2.38510429479746,0.0389800499958399,0.20334101271154,0.304553298355205,NA
Fam160a2,1715.22078846017,0.0391671048405504,0.0819875657457022,0.601546073458985,0.79076849944097
Gm5901,4.76613677298735,-0.0544888887657107,0.20609638495151,0.256622349967016,NA
Gm45885,67.5612665167821,0.181299129459477,0.197536912361941,0.129991979501302,0.329623757138531
Cnga4,8.20805522709613,0.0418111568505795,0.196818105308856,0.498288728601764,NA
Cckbr,149.495550857925,0.17608194778252,0.212948836518042,0.134733041059079,0.336952943948708
Cavin3,44.9078963611216,-0.0107316607832109,0.173789761836604,0.899315371942408,0.957126346674523
Smpd1,262.705967857047,-0.187918960705715,0.162654445722959,0.0992736152279852,0.280262329569051
Apbb1,1062.29571247125,-0.135641854527963,0.0927996036101966,0.0992925872894076,0.280262329569051
Hpx,4.07992898152303,-0.0237534540501286,0.200361387785818,0.498148945566117,NA
Trim3,1455.20185535194,-0.0470257310245049,0.0793793623786592,0.517456991868851,0.733722398045015
Arfip2,687.714220813514,-0.0378597090367086,0.111220999180634,0.691343709251627,0.845696828570105
Timm10b,911.320258101777,-0.146276067341001,0.173944599851078,0.194621902842108,0.422102007509771
Dnhd1,833.744228794674,-0.106072586679694,0.100183694925978,0.222446598686411,0.45628656963679
Rrp8,201.704470294798,0.0554065545842175,0.134807410882262,0.586198870347545,0.781776578142271
Ilk,358.005614422971,0.070830838393147,0.136869611353508,0.498505030818231,0.719569077445055
Taf10,229.89789977329,0.115333468854404,0.150597213651783,0.282978036062938,0.522782478394219
Tpp1,949.033772074694,0.124039038993228,0.0890934236307,0.117426048348652,0.309695085176713
Dchs1,348.156005601559,0.0376719902596116,0.105310207126355,0.675885894292506,0.836480202882983
Mrpl17,310.493848219929,-0.0231478917166287,0.133838414024413,0.815174594955841,0.914385654805411
Gm4070,6.20246176477044,0.0574001729353976,0.207876302195846,0.214104591307193,NA
Gm20663,8.98046812814769,-0.0575229098330036,0.200191227836042,0.382364900216896,0.621261316777077
Gvin1,0.466895624495024,-0.00873606213171665,0.201558722022827,0.63415952675628,NA
Olfr694,0.428841154745558,-0.000960678619648584,0.201448183439935,0.886016280180924,NA
Olfr697,1.06054643551409,0.0130549122343279,0.201161883939848,0.517799100382317,NA
Olfr698,0.822534180960879,-0.00335154195370293,0.200964330963902,0.819236472103838,NA
Olfr699,5.25761111491372,0.0948092838309239,0.22813585642036,0.0679703080762822,NA
Olfr700,4.28633196464199,0.0838800971894518,0.224273349135311,0.039389876837023,NA
4930458B22Rik,3.07163193091278,0.111676082920539,0.245171661496789,0.019517571334362,NA
Olfr701,0.912369106120129,0.0219571189759127,0.202398537370104,0.265211046128776,NA
Olfr702,6.18910986206896,0.105416121527807,0.236397921257774,0.0482105688594566,NA
Olfr709-ps1,1.13578590628237,-0.0233970916974797,0.201760799313724,0.366738459869498,NA
Olfr714,0.696884626534662,0.0168107635834896,0.201676264148485,0.369547175645221,NA
Olfr715b,1.25609131687105,0.00974758548372736,0.200792909628734,0.623250436868319,NA
Gm45868,0.653018473875619,0.00329144497812921,0.200789742989916,0.888488668445123,NA
Olfr715,0.442498690477695,0.0067810044634739,0.20138685481304,0.886037023984832,NA
Olfr716,0.669500922366949,-0.00543582525551673,0.200608461240057,0.783537198676017,NA
Nlrp14,0.0786335648347507,-0.000548780510038429,0.201457331926419,0.899037761209807,NA
Platr28,2.64554757820615,0.00757453521668662,0.198261373797456,0.839088044008989,NA
Syt9,2010.300841687,-0.254267443603365,0.101293468751484,0.00449993935139334,0.036442037582612
Olfml1,8.05332025559717,-0.0504738346203886,0.20405991695023,0.306574027888985,NA
Gm44773,0,NA,NA,NA,NA
Ppfibp2,201.854134791983,-0.586787485644956,0.294895904718492,0.00294624958416986,0.0273025970339494
Cyb5r2,24.9184044199016,-0.0890050509748124,0.197518522877627,0.323860592876245,0.565211014521542
Ovch2,0.294143308413374,0.00524767217613546,0.201407810064339,0.910452011875648,NA
Olfr472,2.44212178003551,-0.0102424537098594,0.199717927188984,0.729048549667454,NA
Olfr477,0.84009461357677,0.00474171945514411,0.20051229574425,0.818031902478374,NA
Olfr482,0.691743048452539,-0.00663723926577431,0.201615060346874,0.3420553080001,NA
Olfr506,1.53729921393169,0.00752534649978849,0.19997053493247,0.769684444860396,NA
Olfr509,1.39043643282373,0.0308435181395617,0.203396234923964,0.205184006047887,NA
Nlrp10,4.52495450497919,0.0890219500354908,0.228009720087645,0.028363677420523,NA
Eif3f,312.626621641472,0.0720417930447873,0.110877776415658,0.44288346785437,0.67466994698536
Tub,2605.60202232468,0.104646676523338,0.0874988856224545,0.192662609914171,0.420300553715283
Ric3,2534.69864566508,-0.0422799464067877,0.0627622851618751,0.4765229213583,0.701873432337345
Lmo1,251.546130364663,-0.419243361048358,0.242965255629904,0.00922377710651743,0.0595600515605163
Gm44781,0.946966973271294,0.00263385383694377,0.20071475349735,0.894146894760281,NA
Gm45024,5.42493760637589,-0.0309949447155187,0.196638467262065,0.567872447789902,NA
Stk33,752.399105497661,-0.437624778926831,0.211476401151376,0.00447871610414585,0.0363165458010088
1700095J03Rik,33.499450807578,-0.084284307314296,0.19783485048104,0.334547560240459,0.575538165525639
Trim66,782.285884671051,-0.313538342502508,0.131630613136554,0.00420969243055208,0.0349241077655439
Rpl27a,1381.49608128277,-0.0374166043671206,0.101241177859512,0.66748213225694,0.83202362898393
St5,1112.33233702364,-0.284269101930663,0.154575431383161,0.0170744224739899,0.0900489988141697
Gm44864,2.43249268214582,-0.0140404974336275,0.199635785927616,0.656128815808372,NA
Akip1,49.8049254099659,0.0172209189865061,0.160708628049596,0.8601873104776,0.937318415363001
BC051019,3.8697543016373,0.029555237016699,0.200522513367407,0.457442661581025,NA
Ascl3,15.3954547307171,0.0405339894969161,0.194628221508193,0.538646180459923,0.750396652573352
Tmem9b,496.422709083034,-0.0800767498288505,0.102149408386264,0.362740374532706,0.602655907837177
Nrip3,1177.99210706826,-0.182494153717823,0.161923959934013,0.110565776897036,0.299443732049019
Scube2,184.961946544997,-0.330307776169812,0.212762629173661,0.0207817432984844,0.102550221210653
Dennd5a,3485.04330141281,0.084342030757425,0.0834604820294897,0.266124323473763,0.506259600363364
Tmem41b,1084.77685557836,0.0164704846358105,0.109958616726732,0.859039544777759,0.936677132214205
1600010M07Rik,1640.57922460158,0.268377495716292,0.15078743622116,0.0215584076162126,0.104804783569914
Ipo7,1925.65886100466,0.0212441946328844,0.0853235655020046,0.783658978745249,0.897018157089528
Zfp143,522.543470260086,0.019256149224378,0.10817394484293,0.833054133247193,0.924019698772413
Wee1,446.498151730265,0.0678832218237266,0.113576039144125,0.472753936142719,0.698892568717196
Swap70,130.807042030183,-0.582887304221877,0.291213402852648,0.00304367133164806,0.0278900576791623
Sbf2,13044.6156300733,0.0739834608223797,0.0847286438341967,0.335382081993464,0.576277964570651
Gm28863,1.97420440238825,-0.0396954519160646,0.204722055642725,0.214500624204823,NA
Adm,12.6365557930316,-0.0995223311974851,0.225550713047556,0.123096060928863,0.318911133858688
Gm21123,0.488191776206352,0.00239704680607163,0.200888794305016,0.894529181394527,NA
Ampd3,994.791448049425,-0.0585201737879582,0.0812904771530225,0.429395637846116,0.663719283232848
Rnf141,725.768782859323,0.0485324403504146,0.0878964780965717,0.53953999850835,0.750707240464039
Lyve1,1.09212601187398,0.00382573006505049,0.200481695428507,0.854673587814352,NA
Mrvi1,38.5589460548623,-0.450922994601881,0.59978706484462,0.0160402230292277,0.0865135136617518
Ctr9,1174.79630964043,0.0521798416985678,0.102236654520235,0.5557753985058,0.761928178565569
Eif4g2,1644.0185905362,-0.0139530078672157,0.100727081088557,0.874360638146075,0.944357146394867
1700012D14Rik,1704.66995913574,-0.074330387798073,0.123642263528956,0.447062558327203,0.678133406192359
5430402P08Rik,1.69316575824846,-0.0248277402954556,0.201640129515095,0.387155561714149,NA
Galnt18,8405.56448633192,0.304716690809526,0.147686829153287,0.00957433795665077,0.0613447729704842
Usp47,5512.45443589151,-0.00403524874221734,0.0766835280165009,0.949180792025359,0.97811360710077
Dkk3,230.424007975152,-0.704927083361543,0.205577926137992,4.41501088913165e-05,0.00136786241276794
Mical2,2842.69226981606,-0.455588923396614,0.111525713116889,6.51301657102697e-06,0.000313663580330749
Parva,889.974983078072,-0.488468517347455,0.16005795033826,0.000260311375145898,0.00487392056043349
Parvaos,24.1498690961826,-0.089081385366213,0.197001725804411,0.325497123639864,0.566456114079328
2310014F06Rik,129.081342536748,0.604527204915656,0.447623473556844,0.00770456511263848,0.0527208424955834
Tead1,3029.76778606068,-0.276767450648148,0.163022808488809,0.0230107388119815,0.108935684439451
Rassf10,16.0792968433409,-0.0494351728274101,0.197428293016607,0.447475701826079,0.678489580411088
Gm33586,6.32455681319235,-0.0206977999544936,0.196193913638036,0.678548239737245,NA
4930543E12Rik,3.76470291268208,-0.0882097677656429,0.224689232275089,0.0653337137661873,NA
Arntl,2184.03821633556,-0.107814980098776,0.115910336038285,0.258643299830009,0.497590159047964
Gm45355,4.97553734057092,0.00348251323277572,0.193122950321284,0.954392725637192,NA
Btbd10,3621.39067003427,0.2912130839566,0.0908147148955446,0.000419395380620494,0.00689555602899192
Far1,5598.41670077528,0.296563777762293,0.108460474499382,0.00182531013601247,0.0195181982672092
Far1os,1333.29509333361,0.31740092249607,0.247197098255566,0.0306901345698998,0.131698269777398
Gm5600,130.993938019161,0.0202574600351474,0.156529478006368,0.839614596064261,0.926671982765277
Gm29507,2.27491039212883,0.0127180480678544,0.199691169655829,0.672925073245675,NA
Spon1,2659.00595474527,-0.0976918288557741,0.113889234577223,0.299896181964599,0.541672996435379
Rras2,895.947791866205,-0.24428816192505,0.145560469340595,0.031026726203233,0.132455433699304
Gm45615,2.43418033718402,-0.0264877222192149,0.201356147295256,0.413294901045565,NA
Copb1,2046.51257163538,-0.180555593935405,0.111414576685678,0.0519501886304935,0.185935736278058
Psma1,2616.5081247527,0.0599393070641231,0.12408158330969,0.541380901231253,0.752333178765587
4933406I18Rik,4843.00966023901,-0.201514325619468,0.103667911301293,0.0257181510559257,0.117325274071645
Pde3b,3917.86591945837,-0.0794124851415076,0.109047404488833,0.388498660754727,0.626677692151037
Cyp2r1,49.9721924339371,0.316226934538082,0.36266762410051,0.0349119121777431,0.142639455617957
Calca,27.80147165249,-0.0430363295667996,0.193855594827109,0.527909679768802,0.742673113314741
Calcb,13.3318524095514,-0.00595722067914682,0.187879920307245,0.92970422498497,0.969561069672117
Insc,28.6325142811625,-0.0951475767045317,0.202015555815079,0.288518266584096,0.529418634631933
A730082K24Rik,3.43969358862045,0.0453820008447872,0.204543312770401,0.271655941281289,NA
Gm34225,3.41270600410792,0.0114046917152964,0.19934382355908,0.720729878219273,NA
Sox6,3856.91854912883,0.71573952872422,0.180649546522411,5.78703591007825e-06,0.000284461974463614
Gm45025,125.865761112476,1.33729642499726,0.219288963769237,6.22423243044294e-11,1.90156974238682e-08
Sox6os,1.45572165092696,0.0193676154360757,0.200886452270994,0.488960504515327,NA
1110004F10Rik,1445.70318868732,0.215715632338707,0.102741479520356,0.0162732027027586,0.0871523465694192
1700003G18Rik,39.9690283730104,0.789773333640921,0.419842257909694,0.00264819221303666,0.0254298639417448
Plekha7,2637.07024712958,-0.524292712854621,0.148842648110411,4.78071820685595e-05,0.00144743886219522
Gm44867,0.417626809875433,-0.00845608479165817,0.201546680737428,0.638389130790715,NA
Rps13,1122.71349873968,0.137019424112472,0.111140062878169,0.143205760881578,0.351057112016786
Gm44777,206.457152130682,0.241342733412991,0.203816976162413,0.0619492271903809,0.209148642354829
Pik3c2a,4112.32472662272,-0.00864836531467445,0.070610756998304,0.895451302348552,0.955503835395666
AV356131,132.677901772994,-0.0578905073147785,0.1857591526469,0.510873784188462,0.729366875387734
Nucb2,731.917722988736,0.198437284911529,0.164690961083756,0.090914575403449,0.265867481614114
Gm45151,19.3306017634152,-0.00238833505424572,0.188713467188877,0.972131663611015,0.988637687881554
4732496C06Rik,77.7915804920636,0.147012277238957,0.219490073801366,0.168311353135423,0.387156816287201
Gm39075,2.48859780931721,-0.036743555307453,0.204307200158447,0.212875688752918,NA
Xylt1,4751.67701098813,0.0609656808393449,0.0894282856019677,0.448160702779059,0.678932949666803
Rps15a,798.498618098505,-0.0289439070989929,0.106032910644224,0.750504331324336,0.880634338439603
Arl6ip1,1319.47305827957,-0.255255322499837,0.128957441555916,0.0156048087748888,0.0847659272771872
Smg1,8915.19086454433,0.021960142034093,0.081852277215829,0.771425420530573,0.890408699396462
4930583K01Rik,3.31532006171533,-0.0341005551224041,0.202920724274947,0.30720350905751,NA
Gm45155,0.191325597690999,-0.000738654526971891,0.201273406017305,0.899044471501828,NA
Syt17,670.051050107747,-0.589195989059515,0.155111929208644,1.38423024566754e-05,0.000561454412864257
Itpripl2,3.41083667757868,-0.00428860939140506,0.197585271624563,0.910383266190894,NA
Coq7,244.380052971649,-0.154940767971575,0.146914513899053,0.155161850193001,0.369033989823726
Tmc7,297.643620107321,-0.437830262047054,0.170840494444553,0.00140154963790863,0.0161491250874417
B230311B06Rik,1.21574604488087,-0.00894329650845505,0.19993400937353,0.738310698367953,NA
Tmc5,11.614767542121,-0.209314032159608,0.393855991007934,0.00490753869449267,0.0385783632385943
Gde1,1424.45695527342,0.204601982176753,0.108820765246053,0.0283407424417605,0.124971243270656
Ccp110,564.043315393905,-0.159614795659079,0.105136553412012,0.0770228788946052,0.239369610555628
Vps35l,3515.3444809583,-0.0876949466298564,0.0741619342360508,0.202066245921393,0.430931187910613
Gm44549,6.95691233419471,-0.044918019016455,0.198933824707908,0.442016535298404,NA
Knop1,899.351377507972,-0.169593383175734,0.140332249982414,0.114717709453159,0.30568985006425
Iqck,365.490381511354,-0.435269069757536,0.215623500629312,0.00498690005293936,0.0390233647499241
Gm44763,23.7003284737253,-0.16075680497638,0.246028733173297,0.115729750709777,0.307518794210376
Gprc5b,470.890184419947,-0.0580727277618747,0.150676704729355,0.568784457043146,0.77044542586474
Gpr139,358.024941872317,-0.329412420978158,0.16255276491473,0.00870333176109305,0.0573522540313868
Gp2,0.229730910656699,0.00421522525463805,0.201430409982778,0.92722082932416,NA
Pdilt,0.80234144182572,0.00677282132917312,0.200713010307119,0.740403894052562,NA
Acsm5,0.544208439876697,-0.0010003481686622,0.201445386635572,0.838404434680264,NA
Acsm2,2.57579315334754,-0.0168333607037533,0.199462351963607,0.624244536684769,NA
Gm39078,0.2777265936503,0.00701730033982448,0.201493155293416,0.724796626790372,NA
Acsm1,2.20220934503558,-0.00658718062356566,0.199092915284671,0.833275964982784,NA
Gm19950,0.428230930984309,0.00179735334108202,0.201122552888994,0.909058043663566,NA
Gm45792,1.68790043175039,-0.00944118044638693,0.200025115440665,0.724547409214176,NA
Acsm4,1.82518713077556,0.0360035501124319,0.203774829006774,0.253333765751497,NA
Thumpd1,320.107686669401,-0.0305588651806056,0.117834402850925,0.748495425880201,0.879470567419337
Gm44866,4.57373038421583,0.00817129188719957,0.197538032209232,0.843194114340829,NA
Acsm3,8.35134022527576,0.125383712402351,0.245925957677723,0.0739641212078137,NA
Eri2,593.035634677199,0.199534018846899,0.0930957185008681,0.0152672655733489,0.0835527022444812
Rexo5,117.427956882676,-0.296795453180192,0.191954763940014,0.0256392677912595,0.117075321937861
Dcun1d3,1169.60683190519,-0.0741047466709491,0.0770434167343942,0.32221041219793,0.563434985505462
Lyrm1,1115.59794863034,-0.00645042875785674,0.117107961551297,0.942455853233322,0.975002050035756
Dnah3,49.8810238113919,0.109606012912433,0.212484416461268,0.224709397200529,0.459244398683462
Tmem159,103.496552812689,-0.0166478241352478,0.147034531358108,0.86881218955318,0.941493588787996
Zp2,3.58134203103775,0.0642045392943095,0.214156510005106,0.0637410675684,NA
4930505K13Rik,1.34272598756329,0.0426105085059264,0.206916168672609,0.0671716799776778,NA
Anks4b,7.74600139531078,0.1264367279737,0.252102377867051,0.0438090665572141,NA
Crym,694.868505442613,2.37255346381897,0.843720774465288,0.000145187945725325,0.00323970407669054
Abca14,6.12210548383362,0.0204809469058709,0.194688307647008,0.70947764569532,NA
Abca15,3.34356292450012,-0.0321089658698226,0.202351567669045,0.343586453403361,NA
Abca16,6.10139635970586,-0.0214508688049221,0.19491104656708,0.692473061067582,NA
Gm32916,41.9201022473688,-0.0516367186532411,0.192312813252753,0.495314920501625,0.717075778744476
Uqcrc2,2029.12694882852,-0.0511647117252745,0.0740919476248062,0.455706467025743,0.686265367497682
Pdzd9,23.3177334200426,0.022632564122937,0.177954469765597,0.792303039028064,0.901703901371874
4930588G17Rik,11.461072106424,0.0687744998361474,0.202350513463515,0.33560792167796,0.576405696468024
9030407P20Rik,106.611897850869,-0.0203995007519133,0.158899014598192,0.835751611522366,0.925084540090187
Mosmo,2010.31478555884,0.120133105233192,0.0764235768461992,0.0888196522668984,0.261631502798577
Vwa3a,303.932174791819,-0.5415004362501,0.219128552877104,0.00119818813514455,0.0144810247108353
Gm5737,5.88897883426467,0.01946822307053,0.197194594118627,0.674753430030902,NA
Eef2k,1650.18760664585,-0.129059581106449,0.0830669142024517,0.0869163557021802,0.257746164681038
Gm15774,33.8747510266334,0.100397694663279,0.19866736190838,0.278348774881616,0.518358173722269
Polr3e,1011.31360735115,-0.116168609231676,0.103611857556588,0.191951420907117,0.419520104935598
Cdr2,165.066767588189,-0.0198832623028186,0.155539807745378,0.840154562389955,0.927152815891873
Mfsd13b,66.4774294550309,-0.598253193243462,0.341023542837021,0.00458932225910363,0.0368876508714574
Mettl9,1308.24426935874,0.154419171681196,0.0785605648873898,0.0324322444851396,0.13625410486767
Igsf6,115.189479694045,0.272042511936179,0.204912669899483,0.0416054012201837,0.159923125360993
Otoa,33.9942427029283,-0.241399120299658,0.299653813043431,0.0592159372231572,0.203113013666808
Gm45079,1.67291594383705,-0.037260345522075,0.204804416427982,0.17599695647374,NA
Gm36736,118.710594415128,-0.269614858470281,0.282571225856252,0.0507914495784089,0.183203034373315
Hs3st2,1459.04382929511,-0.545736447221771,0.219387268611541,0.00112909358031415,0.0138751596759148
4933432K03Rik,133.969266737833,-0.140405528498344,0.217107452119214,0.177542354144473,0.400449158512012
1700025J12Rik,1.15563591972544,-0.00264510059210884,0.199803131390856,0.915159478369509,NA
Usp31,2173.73766088879,0.0276216772172993,0.0802112700866475,0.70574108517227,0.854401534068244
1700069B07Rik,1.06930132096582,-0.00627631426910059,0.20052635458917,0.76095500962425,NA
Scnn1g,2.67569357974747,-0.0114917398108655,0.199152183851353,0.725586057415832,NA
Scnn1b,4.33956379216987,-0.0118362297221857,0.196435869717357,0.791990379821713,NA
Cog7,959.550544366749,0.21923470624059,0.0869753365014366,0.00538675252375091,0.0413361005483314
Gm44987,108.33096601786,0.198023245284995,0.194359210469623,0.104771181496455,0.289563008224186
Gga2,1752.63595040098,-0.0366289516413607,0.0709521559182509,0.578567555813217,0.777321181879711
