gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm15397,0.82405660357043,-1.0542948715539e-07,0.00144269485927682,0.909630259506625,0.999075603798061
Rsph14,18.1240432800621,-7.17394324565009e-07,0.00144269329866004,0.527696342643864,0.999075603798061
Gnaz,17.798692275119,-1.80989465520063e-06,0.00144269265276414,0.208661374115308,0.999075603798061
Rab36,52.7295883252088,1.23382787267965e-06,0.00144268300119898,0.684247574088079,0.999075603798061
Bcr,55.9656285386323,1.78655094455369e-06,0.00144269060323121,0.335019216386132,0.999075603798061
Specc1l,91.2526328035563,3.20795968590836e-06,0.00144267969829207,0.366116220624911,0.999075603798061
Adora2a,2.42990312527521,4.77536566566188,2.82473908962737,0.00160163447959762,0.999075603798061
Gucd1,55.8489018725598,1.5973278308753e-07,0.00144269263794153,0.908303351322626,0.999075603798061
Upb1,2.76224779007673,3.1005628570259e-07,0.00144269418103996,0.711435315048813,0.999075603798061
Snrpd3,15.8739178349456,2.29646944583182e-06,0.0014426899081778,0.284700090245145,0.999075603798061
Lrrc75b,4.4832815400936,1.25118062899715e-06,0.00144269317370509,0.318959879549107,0.999075603798061
Ggt1,0.510162881969622,-8.43431692294881e-08,0.00144269474831845,0.941717984721571,0.999075603798061
Ggt5,8.63002285766929,8.5339615386995e-07,0.00144269344544847,0.464072367250053,0.999075603798061
Susd2,1.11904889997472,4.01268029516176e-07,0.00144269475199636,0.471742738208689,0.999075603798061
Cabin1,89.8798305126305,-3.76208963592684e-06,0.00144267535703564,0.349149688203956,0.999075603798061
Ddt,4.96296415196779,-8.57223089236166e-07,0.00144269375845842,0.374744308252674,0.999075603798061
Gstt3,3.64924680825173,6.05980234380564e-07,0.00144269377154391,0.552382242174456,0.999075603798061
Gstt1,14.005038099616,2.72134305819406e-06,0.00144269184405503,0.126386297488659,0.999075603798061
Gstt4,0.215179888112312,1.97005007882468e-07,0.00144269503677616,0.89252420124795,0.999075603798061
Gstt2,23.4392092749245,6.19757842352989e-07,0.00144269077667075,0.734257391275252,0.999075603798061
Mif,9.33129404957279,-2.40500699811216e-07,0.00144269123763352,0.884363513879924,0.999075603798061
Derl3,1.04198675319147,-5.14242389934849e-07,0.00144269482183881,0.443864562652936,0.999075603798061
Smarcb1,33.3323432747192,9.54625732255826e-07,0.00144268583832387,0.712008308183188,0.999075603798061
Mmp11,4.83019347152691,-4.46650392326737e-08,0.00144269302072112,0.969822281184882,0.999075603798061
Chchd10,13.484424423428,-7.94927676697993e-07,0.0014426913276967,0.635003067048685,0.999075603798061
Gm867,34.0837288847964,-1.84670403630949e-06,0.0014426933772155,0.162686672713777,0.999075603798061
Vpreb3,0.114337313378008,-1.01681532985914e-08,0.00144269503262893,0.892522602166906,0.999075603798061
Gm5134,0.163561355833094,-1.30962753846168e-08,0.00144269503242207,0.892523858139224,0.999075603798061
Zfp280b,6.87166770274338,1.34298233292941e-06,0.00144269196438291,0.371671494043452,0.999075603798061
Slc5a4b,0.389006998869178,6.99380395161238e-08,0.00144269483958997,0.884713029646367,0.999075603798061
Gm16222,0.100566036571705,-8.31439063233683e-09,0.00144269503335275,0.892522067855464,0.999075603798061
Slc5a4a,0,NA,NA,NA,NA
Prmt2,22.8633092300837,-2.22521270653756e-07,0.00144268824588439,0.929182936958062,0.999075603798061
S100b,10.1961863047207,-4.56191572093048e-07,0.00144269322004744,0.689792158550895,0.999075603798061
Dip2a,37.6616469491033,7.52079071984099e-08,0.00144268767755032,0.975937050814789,0.999075603798061
Gm16240,0.114337313378008,-1.01681532985914e-08,0.00144269503262893,0.892522602166906,0.999075603798061
Pcnt,29.9595991896723,-1.79063638074391e-06,0.0014426852156243,0.507829876398745,0.999075603798061
1700094J05Rik,0.629243355044704,1.85830081780335e-07,0.00144269471914858,0.741080076198008,0.999075603798061
2610028H24Rik,4.43465283319919,-1.29302115918284e-06,0.00144269502305393,0.00966747222263161,0.999075603798061
Ybey,4.31951313162015,1.28800422005682e-06,0.00144269304479232,0.318783934916198,0.999075603798061
Mcm3ap,18.7298931706289,-1.41099433213085e-06,0.00144268840486843,0.524779494942242,0.999075603798061
Lss,8.32037339955409,-9.43213942854946e-07,0.00144269157754239,0.556100637573659,0.999075603798061
4930483K19Rik,0.138141814141416,-1.9376119891567e-08,0.00144269502908876,0.892523438388438,0.999075603798061
Spatc1l,0.564026927829723,5.50195980837851e-09,0.00144269499525999,0.463598924977448,0.999075603798061
Ftcd,0,NA,NA,NA,NA
Col6a2,1.26898901514285,3.24855360739087e-07,0.0014426948431764,0.533253649540503,0.999075603798061
Gm35608,0,NA,NA,NA,NA
Col6a1,5.71506215194221,4.60210011110342e-07,0.00144269434753877,0.484011201988639,0.999075603798061
Pcbp3,314.957128346976,-1.06118975635698e-07,0.00144269214808563,0.936567040236234,0.999075603798061
Gm35721,2.99829017683621,-1.80596578650491e-06,0.00144269421919689,0.0805495571581207,0.999075603798061
Gm3137,0.0502860070581587,-1.37205888455212e-08,0.00144269503375371,0.892521260436395,0.999075603798061
Gm10787,0.136311930955055,-2.3011299942578e-07,0.00144269501718537,0.905492533394896,0.999075603798061
Slc19a1,14.7481947703437,5.66934716642735e-07,0.00144269232274669,0.693959773732321,0.999075603798061
Col18a1,16.4422256697356,5.60758357495955e-07,0.00144269190715925,0.719745090765743,0.999075603798061
Gm10941,4.82442248465598,-1.6304184124992e-09,0.00144269400436954,0.995367184838179,0.999775541848233
Pofut2,10.5967674678556,9.19666463924126e-08,0.00144269160641919,0.954045665417955,0.999075603798061
Adarb1,70.6646095430256,-1.12233980695757e-06,0.00144268298845318,0.706015652425845,0.999075603798061
Gm35920,0.0238045007634082,-1.08085410445976e-08,0.00144269503423106,0.89252044084863,0.999075603798061
Fam207a,11.4885455302202,5.4260440772978e-07,0.00144269123194702,0.751753772572344,0.999075603798061
Itgb2,0.164799937248498,1.34209813915759e-07,0.00144269501072181,0.666241282321211,0.999075603798061
Pttg1ip,12.5482215611181,6.22807725443056e-07,0.00144269108220533,0.721043308451822,0.999075603798061
Sumo3,22.3584408708024,6.89903813052034e-07,0.00144268723107245,0.775284748554839,0.999075603798061
Ube2g2,12.2586126201192,-9.8114660452026e-08,0.00144269062962719,0.953378936800586,0.999075603798061
Tspear,2.09077642186595,-6.49852265765006e-08,0.00144269430425598,0.942265241147834,0.999075603798061
Gm10100,0,NA,NA,NA,NA
Gm9507,0,NA,NA,NA,NA
Gm10318,0,NA,NA,NA,NA
1700009J07Rik,0,NA,NA,NA,NA
Lrrc3,0.4161507176899,3.32563862343806e-07,0.00144269495877622,0.399738321842357,0.999075603798061
Trpm2,6.13618757138508,-3.0698673746282e-07,0.00144269236164831,0.821179416337944,0.999075603798061
Cfap410,15.9869235951675,-7.89988082449616e-07,0.00144268869265018,0.713897727420669,0.999075603798061
Pfkl,13.9170315965659,8.9222598669613e-07,0.00144268983055591,0.652402083706195,0.999075603798061
Aire,0.227269741515396,1.37759324042462e-07,0.00144269499260576,0.693678123211901,0.999075603798061
Dnmt3l,0,NA,NA,NA,NA
Icosl,4.48691132246656,-3.27609299647407e-07,0.00144269418847236,0.666152232994253,0.999075603798061
Gm47922,0.109836402204917,-1.54852825804898e-08,0.00144269500876581,0.905491661811553,0.999075603798061
Gatd3a,4.73418063398592,3.30908726474648e-07,0.00144269349097448,0.752798964027711,0.999075603798061
Pwp2,4.42318332847881,6.16118745342293e-08,0.00144269407215097,0.937863351299758,0.999075603798061
Trappc10,42.5164838520228,-9.31783587306681e-08,0.00144268515700421,0.970777945133027,0.999075603798061
Gm30122,4.02845501003903,-1.86835402634795e-06,0.00144269450088417,0.0517441682638783,0.999075603798061
Agpat3,52.2199586647209,-6.92829422551682e-06,0.0014426886160038,0.0361019306172417,0.999075603798061
Gm40709,0.0454725456707906,-8.01409533749239e-08,0.00144269500957459,0.945311624937493,0.999075603798061
Rrp1,22.7805719988219,-1.32753362097216e-06,0.00144268916196791,0.517462433092335,0.999075603798061
Cstb,2.2052052406315,-8.42884683913766e-07,0.00144269434360034,0.313182967705738,0.999075603798061
4921516A02Rik,0.74555607862189,1.54874819283575e-07,0.00144269477130118,0.844043556751562,0.999075603798061
Pdxk,19.2734646789389,-2.81021681020573e-08,0.00144268855955556,0.988298270957776,0.999075603798061
Gm47944,0.114613851540606,-5.30218956934936e-08,0.0014426950338258,0.892521088174152,0.999075603798061
Ilvbl,12.4102200991892,1.85704747913098e-06,0.00144269091241575,0.308018575525391,0.999075603798061
Syde1,9.84296347007098,-1.59975359531265e-06,0.00144269213270019,0.31064706878069,0.999075603798061
Gm47459,0,NA,NA,NA,NA
Ccdc105,0.0846933986758377,-9.05261174668335e-08,0.00144269500962259,0.905493400452194,0.999075603798061
Gm30400,1.0053663134801,4.49720004067587e-07,0.00144269469417979,0.45020281791659,0.999075603798061
Slc1a6,4.58501747655305,-3.85315556212643e-08,0.00144269377338383,0.965797374827328,0.999075603798061
Olfr1356,0,NA,NA,NA,NA
Gm47343,0.0476090015268164,6.37128934830629e-08,0.0014426950344473,0.892521277070066,0.999075603798061
Olfr1351,0.094956699675341,-8.5547444288098e-08,0.00144269500974863,0.945309020515356,0.999075603798061
Olfr57,0.172522166118605,-1.44939843077736e-08,0.00144269503208181,0.892525329307739,0.999075603798061
2610008E11Rik,43.5571148668059,2.4638992609027e-06,0.00144268049116008,0.465386173234998,0.999075603798061
Vmn2r80,0,NA,NA,NA,NA
Vmn2r81,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
Vmn2r82,0.07061554919987,-4.0972828189709e-07,0.00144269503787007,0.945309801996736,0.999075603798061
Gm47015,0.349224154152586,7.68604046631698e-08,0.00144269490246033,0.864025201903434,0.999075603798061
Vmn2r83,0.160086397211397,-8.39907745032423e-08,0.00144269500971359,0.945309019717427,0.999075603798061
Plpp2,0.776257160489291,-5.58827198940055e-07,0.00144269468772735,0.382724693309807,0.999075603798061
Mier2,10.6158202841091,2.21542904803063e-08,0.00144269171285318,0.989611275587613,0.999075603798061
Theg,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
C2cd4c,0.874719950871464,3.53076449058982e-07,0.00144269487568008,0.448735595105445,0.999075603798061
Shc2,6.87458656930455,5.55289732483596e-08,0.00144269261301922,0.966836833128615,0.999075603798061
Gm47163,0.0494841540045504,-1.16448708992079e-08,0.00144269503382677,0.892521088174541,0.999075603798061
Odf3l2,0.0238045007634082,-1.08085410445976e-08,0.00144269503423106,0.89252044084863,0.999075603798061
Madcam1,0.0639849238449001,1.18652785195117e-07,0.00144269500799297,0.744187478850458,0.999075603798061
Tpgs1,3.82335681550837,-5.89146501680502e-08,0.00144269373965365,0.949771271227501,0.999075603798061
Cdc34,3.59933715219253,1.11173226118111e-06,0.00144269390222541,0.266581875891789,0.999075603798061
Gzmm,2.23052634201102,1.51185485732355e-06,0.00144269443819834,0.0883609331526265,0.999075603798061
Bsg,63.9219596838,-2.78087881488925e-06,0.00144268969287988,0.26182366952059,0.999075603798061
Hcn2,12.3883092876044,-2.70307453160926e-07,0.00144269061796883,0.877519098027374,0.999075603798061
Polrmt,7.56672626681265,1.37558949651124e-07,0.00144269237840427,0.922358670012701,0.999075603798061
Fgf22,1.42960170689238,7.53691991246091e-07,0.00144269471088935,0.220590677688479,0.999075603798061
Rnf126,16.6233801223971,2.36287277376276e-06,0.00144268958350884,0.274174037727119,0.999075603798061
Fstl3,1.59323927162059,3.25518997412295e-07,0.00144269448637856,0.706628516726852,0.999075603798061
Prss57,0.350153316301696,-1.2925280853143e-07,0.00144269499081907,0.884472906911275,0.999075603798061
Palm,28.7930034615216,4.34020946743925e-06,0.00144268972736022,0.0768788461064308,0.999075603798061
Gm48495,0.114613851540606,-5.30218956934936e-08,0.0014426950338258,0.892521088174152,0.999075603798061
Misp,0.559825730367862,2.62809482906078e-07,0.0014426948199883,0.576258634773531,0.999075603798061
E130317F20Rik,4.01925228989601,5.60236892958471e-07,0.00144269347614882,0.613088296076898,0.999075603798061
Ptbp1,20.0007785826379,-1.51907860152537e-06,0.00144268983947171,0.461481624493045,0.999075603798061
Plppr3,17.950277214585,1.60875937566684e-06,0.0014426915649838,0.339434994980538,0.999075603798061
Gm17134,0.0639849238449001,1.18652785195117e-07,0.00144269500799297,0.744187478850458,0.999075603798061
Prtn3,3.68634582823588,1.05701083081357e-07,0.00144269408470235,0.901699499193338,0.999075603798061
Med16,6.43829752652074,7.55371352303672e-08,0.00144269310508859,0.948792117905239,0.999075603798061
R3hdm4,18.4037470009961,7.36994485015684e-06,0.00144269789691665,0.561302078817769,0.999075603798061
Gm26602,0.0494841540045504,-1.16448708992079e-08,0.00144269503382677,0.892521088174541,0.999075603798061
Kiss1r,4.67487071691389,1.44199292481321e-07,0.00144269434046271,0.841232451705366,0.999075603798061
Arid3a,6.2603304494285,1.56605462742798e-06,0.00144269298186981,0.248076137092,0.999075603798061
Wdr18,11.9772040715934,-5.8951497285885e-07,0.00144268975695542,0.761374048505771,0.999075603798061
Grin3b,0.601757466618416,-5.01999475250604e-07,0.00144269486279297,0.384477777960922,0.999075603798061
Tmem259,33.0042395405108,-1.77929608717458e-06,0.00144268607979869,0.49434070074881,0.999075603798061
Cnn2,0.824751721632387,2.18671088960878e-07,0.00144269488148475,0.718479004762232,0.999075603798061
Abca7,14.7088724295107,-1.30888592650517e-06,0.00144269106947494,0.456378838811551,0.999075603798061
Arhgap45,1.26378037924397,1.98059986935275e-07,0.00144269464739004,0.750243233284868,0.999075603798061
Polr2e,12.7161158005587,-2.02715642565308e-06,0.00144269181506039,0.22944602610391,0.999075603798061
Gpx4,40.8273154613918,-6.576206315334e-06,0.00144269490828198,0.141862537138765,0.999075603798061
Sbno2,24.0232544566868,-9.91961167728964e-07,0.00144268642009521,0.692922530592052,0.999075603798061
Stk11,45.4575618225092,-1.75678383288961e-06,0.00144268313661411,0.559011804633432,0.999075603798061
Cbarp,29.4393513111994,5.68759595767748e-07,0.00144269076496861,0.741869432220049,0.999075603798061
Atp5d,28.4755613573763,9.13979623636805e-07,0.00144268418291969,0.748175208292537,0.999075603798061
Midn,9.70752492976631,-4.32546455527512e-07,0.00144269161999566,0.570046388978229,0.999075603798061
Cirbp,44.7451115493963,-5.33194582700377e-06,0.00144268476142782,0.104253462385068,0.999075603798061
1600002K03Rik,9.64936092510118,-1.2054856011477e-06,0.00144269270294473,0.374732620338699,0.999075603798061
Efna2,2.09090103815636,1.0075775170293e-06,0.0014426943249857,0.23380861195323,0.999075603798061
Pwwp3a,20.0564061113424,-4.65737905961692e-07,0.0014426892806551,0.818161753910219,0.999075603798061
Ndufs7,17.2489860941615,-1.47610249193828e-06,0.00144268871323377,0.506812540447572,0.999075603798061
Gamt,1.18397036244808,-1.17913082299423e-07,0.00144269474188684,0.683362141947731,0.999075603798061
Dazap1,50.9881722613363,4.67566003226533e-07,0.00144268570711125,0.85437200345221,0.999075603798061
Gm15122,0.0608888979124295,-1.02397846617164e-07,0.00144269500993277,0.905495086983824,0.999075603798061
Rps15,19.3205631918982,-8.11568229464393e-07,0.00144268730414593,0.729424088964769,0.999075603798061
Apc2,14.0969819007964,1.17998328534725e-06,0.00144269214109389,0.420256974134732,0.999075603798061
2310011J03Rik,7.6625516050623,6.64158018992546e-07,0.00144269245164135,0.634728239215053,0.999075603798061
Pcsk4,15.2063805793383,5.45341319602084e-07,0.00144269140872693,0.735059395956781,0.999075603798061
Reep6,0.746158465039531,1.18706313650068e-07,0.00144269472915344,0.775734326155505,0.999075603798061
Adamtsl5,3.86361903955959,-6.11937489010908e-08,0.00144269369338172,0.950259479641425,0.999075603798061
Plk5,15.8068593779239,-2.25936780230361e-06,0.00144269342502761,0.111783328504215,0.999075603798061
Gm15124,0,NA,NA,NA,NA
Mex3d,3.36922481962676,-1.49706894280928e-08,0.00144269422603935,0.978540032795635,0.999075603798061
Mbd3,12.3860216504805,-3.34363477370995e-06,0.00144269102835595,0.991799389247486,0.999249575687477
Uqcr11,7.15875696112254,-9.42525781249277e-08,0.00144269194582191,0.947612895800814,0.999075603798061
Tcf3,29.1002497029594,2.92606852698976e-06,0.00144268908476462,0.208747709661496,0.999075603798061
Onecut3,1.28658769611444,-1.33506181073272e-07,0.00144269476349973,0.102850565674567,0.999075603798061
Atp8b3,0.556637951546164,3.9817377582167e-07,0.0014426949594162,0.319545642602664,0.999075603798061
Rexo1,26.5665135466785,-3.10677971138891e-06,0.00144268934066835,0.176075273814081,0.999075603798061
Klf16,1.85331951121892,-1.83285988096277e-07,0.00144269413806037,0.840275099725175,0.999075603798061
Abhd17a,7.739907778658,8.92216215294854e-07,0.00144269257747431,0.517552524837941,0.999075603798061
Gm29093,1.74689437640719,6.13053857722092e-07,0.00144269446842865,0.394631174365718,0.999075603798061
Scamp4,0,NA,NA,NA,NA
Gm49322,0.164098005545157,-1.23547607341549e-08,0.00144269503306754,0.892523149924615,0.999075603798061
Csnk1g2,23.5252559114558,-1.06204824509865e-06,0.00144268788359691,0.63451493921456,0.999075603798061
Btbd2,14.8140098940628,2.26194735631483e-06,0.00144269119801711,0.212527893491961,0.999075603798061
Mknk2,10.9930265956159,-1.58694145213429e-06,0.00144269274111048,0.241607205186248,0.999075603798061
Mob3a,3.53237940763434,7.86339314718017e-07,0.00144269432052297,0.277005190102916,0.999075603798061
Izumo4,36.2091053307527,1.96010532081876e-06,0.00144268845139467,0.384239939505703,0.999075603798061
Ap3d1,40.8306841705441,1.52488651845813e-06,0.00144268063185665,0.644514178733692,0.999075603798061
Dot1l,57.2128881347651,-2.70280494254221e-07,0.00144268793322772,0.90494673007745,0.999075603798061
Gm17151,0.253751247810146,1.50038023201173e-07,0.00144269498874563,0.681487012947133,0.999075603798061
Plekhj1,14.5265105338081,-1.70467812575984e-06,0.00144269062189619,0.368134941051057,0.999075603798061
Sf3a2,4.88558206806822,-1.28622629803162e-07,0.00144269320813138,0.909015767993572,0.999075603798061
Amh,0.16114836181447,-8.21195795379815e-08,0.00144269500965892,0.945307786586496,0.999075603798061
Jsrp1,0.455529287717784,4.17629185170546e-07,0.00144269495536151,0.309479175626707,0.999075603798061
Oaz1,53.5734217717435,-2.37485655553401e-06,0.0014426873363874,0.345440465519423,0.999075603798061
Lingo3,1.60297137169888,4.68146604235229e-07,0.00144269418732677,0.566388532336765,0.999075603798061
Lsm7,23.9177883617599,9.68804070146751e-07,0.00144268653154231,0.700412881851713,0.999075603798061
Sppl2b,32.4851344323192,-2.35797401518019e-06,0.00144268551121469,0.397523165109886,0.999075603798061
Tmprss9,1.61763249791957,-7.41709333961749e-07,0.00144269472713481,0.194311877436321,0.999075603798061
Timm13,16.7986319329536,1.92585409259641e-06,0.00144269160965837,0.266845722808544,0.999075603798061
Lmnb2,7.18998554841547,1.4165049613962e-07,0.001442692625456,0.913281355346247,0.999075603798061
Gadd45b,3.18261588746781,1.99258597235828e-07,0.00144269426251181,0.78663648560246,0.999075603798061
Gng7,23.2688591759146,3.77465826333845e-06,0.00144269509169456,0.00436262210120725,0.999075603798061
Diras1,0.572029680567517,1.56310311573521e-07,0.00144269482892575,0.705367638039163,0.999075603798061
Gm16099,0.155308947875708,-1.28019364309384e-07,0.00144269500219143,0.79233457863855,0.999075603798061
Slc39a3,8.81183258135054,4.09374740346773e-06,0.00144269487991375,0.00620648280956413,0.999075603798061
Sgta,33.8693016752832,2.10274502501712e-06,0.00144268500907138,0.449180406553768,0.999075603798061
Thop1,4.40505816898779,2.12100455598539e-07,0.00144269323183795,0.858446939344397,0.999075603798061
Creb3l3,0.19071525240429,-1.13271297646044e-07,0.00144269501163568,0.835772975848503,0.999075603798061
Map2k2,50.2753231112712,-1.78842417112699e-06,0.00144268127524389,0.579719409828135,0.999075603798061
Zbtb7a,29.6718826430722,3.89583508045466e-06,0.00144268633639555,0.169345004809738,0.999075603798061
Pias4,16.3182431806743,1.37680207759905e-07,0.00144268995519606,0.943859249192206,0.999075603798061
Eef2,23.4396832515559,-2.0321824914426e-06,0.00144268713845114,0.412679802370431,0.999075603798061
Dapk3,11.0880798974281,1.22077558057098e-08,0.00144269144553284,0.863778732812161,0.999075603798061
Atcayos,0.605002876682797,-1.87677736228228e-07,0.00144269494508158,0.898196343457035,0.999075603798061
Nmrk2,0.136311930955055,-2.3011299942578e-07,0.00144269501718537,0.905492533394896,0.999075603798061
Atcay,16.2940532210681,2.39985101624764e-06,0.00144269281517113,0.106527945463137,0.999075603798061
Zfr2,29.2794581474945,2.33710578904524e-06,0.00144268656684789,0.369898503637858,0.999075603798061
Matk,29.099913566163,-4.43423771008039e-07,0.0014426919644527,0.755820502457962,0.999075603798061
Mrpl54,8.31105552541388,-5.1502659432642e-07,0.00144269215406921,0.708539532785394,0.999075603798061
Apba3,9.93350440265392,-2.89306653901489e-07,0.00144269134798329,0.785978360586447,0.999075603798061
Tjp3,16.7484512516457,-7.60534652182305e-07,0.00144269276201547,0.576128287962217,0.999075603798061
Pip5k1c,11.6946108015851,-5.49202721774571e-07,0.00144269115276485,0.74782775089846,0.999075603798061
Gm16315,0.145582296588267,-1.1518920381581e-07,0.00144269501109256,0.789250255643888,0.999075603798061
Cactin,6.30512828739776,7.8053381699832e-08,0.00144269226439978,0.957654661399736,0.999075603798061
Tbxa2r,0.490855902372699,1.4869154846254e-07,0.00144269496549594,0.83654160881267,0.999075603798061
Gipc3,0,NA,NA,NA,NA
Hmg20b,17.1812179779377,5.18614235126688e-08,0.00144268878535958,0.984531273720969,0.999075603798061
Mfsd12,4.88426978965051,-5.80908171050543e-08,0.00144269310791064,0.960584348996457,0.999075603798061
4930404N11Rik,1.2887172172679,-6.85062165299159e-07,0.00144269453374296,0.355790251126595,0.999075603798061
Fzr1,7.47303779668397,-2.76521519066267e-07,0.00144269183189512,0.856729856748659,0.999075603798061
Dohh,4.45474933236252,8.81916012503441e-07,0.00144269392370453,0.336770549486982,0.999075603798061
Gm48552,1.1004690002172,8.18055291195514e-07,0.00144269464738664,0.211412591980534,0.999075603798061
Smim24,0.435826070596004,5.52482536146888e-09,0.00144269491829718,0.976122843647516,0.999075603798061
Nfic,33.5488150797009,-5.3439713064297e-08,0.00144268469169193,0.983303870151403,0.999075603798061
Gm16104,0,NA,NA,NA,NA
Celf5,21.2653709430977,1.56676925281029e-06,0.00144269284171152,0.237042110256546,0.999075603798061
Gm16105,4.92842803683058,1.82268587495714e-06,0.0014426946291342,0.0305556422337277,0.999075603798061
Ncln,13.1755692424794,1.17144594991192e-06,0.00144269114532172,0.488956556422015,0.999075603798061
S1pr4,0,NA,NA,NA,NA
Gna15,0.0454725456707906,-8.01409533749239e-08,0.00144269500957459,0.945311624937493,0.999075603798061
Gm47697,0,NA,NA,NA,NA
Gna11,15.8308020305784,2.694882867236e-07,0.00144269148333061,0.865281540367256,0.999075603798061
Tle5,21.8160959941509,2.22849378561453e-06,0.00144268776081577,0.360167043583895,0.999075603798061
Gm15917,0,NA,NA,NA,NA
Tle2,19.4248123297359,2.27236900913381e-06,0.00144269322216157,0.106784161212178,0.999075603798061
Tle6,2.75174226093922,3.89028462277645e-07,0.00144269423968036,0.616658469521007,0.999075603798061
BC025920,4.07429297016342,-7.89568735149583e-07,0.00144269338684822,0.487635463245045,0.999075603798061
Sirt6,7.17319890984332,-1.80425837967151e-06,0.00144269243279743,0.241788204151709,0.999075603798061
Ankrd24,41.4885476520607,-3.24071375497069e-06,0.00144268865635353,0.181881515524528,0.999075603798061
Gm10778,3.35615451945025,1.03818716792727e-06,0.00144269406296418,0.274554167311248,0.999075603798061
Zfp433,2.57394493983342,-4.39309465548292e-07,0.00144269449550747,0.518523593005732,0.999075603798061
Gm3055,3.26971562351836,-3.66743536769955e-07,0.00144269407938883,0.652388969760248,0.999075603798061
Gm32687,2.02566006489397,1.00616627581985e-06,0.00144269415541479,0.269409728426635,0.999075603798061
Zfp781,2.75520571674851,-5.88441507763039e-07,0.00144269404045896,0.513514362121614,0.999075603798061
Zfp873,17.9299577778237,1.08648764321983e-06,0.00144268778922391,0.641445323566047,0.999075603798061
BC024063,8.08295887704066,6.82537028652835e-07,0.00144269158650155,0.677120554374382,0.999075603798061
AU041133,32.2228338633156,-4.20506697593726e-07,0.00144269020009046,0.820996667304001,0.999075603798061
Gm15608,7.02643055268409,4.12339606580714e-07,0.00144269157037334,0.795440581362655,0.999075603798061
Zfp938,23.8090309916321,-1.20195471749254e-06,0.00144268889588915,0.572726580416819,0.999075603798061
4932415D10Rik,0.317979170942327,2.29139643765019e-07,0.00144269499094472,0.493433371904379,0.999075603798061
Gm4924,63.1622218251205,1.5952826023655e-07,0.00144268489331187,0.955964098311233,0.999075603798061
Gm1553,0,NA,NA,NA,NA
1190007I07Rik,6.94848124710891,1.45600970066492e-06,0.00144269387643015,0.157835931624805,0.999075603798061
Tdg,15.8775948399555,-1.55831493959255e-07,0.00144268850004061,0.934837800194524,0.999075603798061
Glt8d2,0.977069885038033,-2.57540401015019e-07,0.00144269461538115,0.709055074749923,0.999075603798061
Hcfc2,21.2347066776807,1.71444272625339e-06,0.00144268635535252,0.506880757483367,0.999075603798061
Nfyb,9.05618393395206,1.23039239426263e-06,0.00144269139052719,0.463519491813724,0.999075603798061
Gm47561,0.0489475042924876,1.70475876845119e-07,0.00144269503548807,0.892521919339528,0.999075603798061
1700028I16Rik,0,NA,NA,NA,NA
Txnrd1,23.5228043182408,1.18818752559462e-06,0.00144268809800606,0.599985678172327,0.999075603798061
Gm38560,1.36456123155575,2.3973602574712e-07,0.00144269435326925,0.742556671210959,0.999075603798061
Eid3,0.880356915397314,-4.59285454366646e-07,0.00144269491959889,0.343523900872463,0.999075603798061
Chst11,141.527449423901,1.87794087225837e-06,0.00144267739703849,0.609522764452366,0.999075603798061
1700025N21Rik,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
Slc41a2,21.344583740532,-6.48594645279918e-07,0.00144269025047118,0.730073412348113,0.999075603798061
Gm40723,0,NA,NA,NA,NA
D10Wsu102e,57.6531628235502,-4.00072038164624e-06,0.00144268636456364,0.163914339475022,0.999075603798061
Aldh1l2,5.41745864938425,-6.23719943333554e-07,0.00144269359165864,0.546816998278642,0.999075603798061
Washc4,65.5851433213422,-4.1537707174733e-06,0.00144268000244327,0.246329159397111,0.999075603798061
Appl2,107.980570212849,-3.76647069686418e-06,0.00144268322210759,0.246008302913113,0.999075603798061
1500009L16Rik,5.22347683542394,2.65551594824903e-06,0.00144269391720527,0.0459688404760113,0.999075603798061
C230099D08Rik,0,NA,NA,NA,NA
Gm34184,0,NA,NA,NA,NA
Gm47253,0,NA,NA,NA,NA
Nuak1,13.10360616991,-3.31821963717245e-07,0.00144269123026119,0.837118660313099,0.999075603798061
Gm47962,13.3558170163379,5.24318633298553e-07,0.00144268984809424,0.786480503595109,0.999075603798061
4930463O16Rik,0,NA,NA,NA,NA
E230014E18Rik,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
Ckap4,4.2323697225563,1.25431044467792e-06,0.00144269340870583,0.982215137355155,0.999075603798061
Platr7,0,NA,NA,NA,NA
Tcp11l2,27.4953287862975,-2.29041456222166e-06,0.00144268654418901,0.378076181022014,0.999075603798061
Gm17249,3.11441711462179,-4.63344095063161e-07,0.00144269343776561,0.671344218935537,0.999075603798061
Polr3b,33.4714535998435,2.86562940767302e-06,0.00144268842550015,0.229109563388524,0.999075603798061
Rfx4,76.9906246376784,-1.81393253756693e-07,0.00144269238026173,0.890539489516843,0.999075603798061
Ric8b,80.2350329004916,2.7461016796825e-06,0.00144267554105124,0.476706679864328,0.999075603798061
Fhl4,1.05555350114192,-1.31668583188404e-07,0.00144269461350563,0.885244376154418,0.999075603798061
