gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Pik3c2g,0.145280146471173,-5.98535145652605e-08,0.0014426950078958,0.795229133676053,0.999883849094235
Plcz1,0.133460510441228,1.49090985133872e-07,0.00144269500961039,0.708512533322443,0.999883849094235
Plekha5,31.3653714736932,2.36739924402958e-06,0.00144268322636903,0.438170193300247,0.999883849094235
Aebp2,12.1279755635425,3.1662790560641e-06,0.00144269127528998,0.112061803343794,0.999883849094235
Gm11077,0.247195267899032,1.70929070685633e-07,0.00144269499242829,0.686420097663516,0.999883849094235
Gm30524,0.413743456396911,2.05561073556044e-07,0.00144269489022618,0.664662629074303,0.999883849094235
Gm28523,0.914003398795983,3.35786051006981e-07,0.00144269470454735,0.540865232683014,0.999883849094235
Pde3a,59.8982335704064,-1.4813611199779e-06,0.00144268331948355,0.726656375933158,0.999883849094235
Slco1c1,1.60504681675417,-3.51155989334551e-07,0.00144269437188689,0.608612797023506,0.999883849094235
Slco1b2,0,NA,NA,NA,NA
Gm5724,0,NA,NA,NA,NA
Slco1a4,1.6637249914896,-9.94077815077887e-07,0.00144269463800142,0.130081130851519,0.999883849094235
Slco1a1,0,NA,NA,NA,NA
Gm6614,0,NA,NA,NA,NA
Slco1a6,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Gm20400,0,NA,NA,NA,NA
Slco1a5,0,NA,NA,NA,NA
Iapp,0,NA,NA,NA,NA
Pyroxd1,2.22121001483322,-3.40715129650172e-07,0.00144269377945771,0.723319445302015,0.999883849094235
Recql,2.62996469767775,-3.98086543764118e-07,0.0014426939890647,0.647355112809427,0.999883849094235
Golt1b,2.60061164078882,-4.72000244737517e-07,0.00144269367024896,0.64180701194189,0.999883849094235
Spx,0.438616469554304,-3.23543240938356e-07,0.00144269499685683,0.31519694147997,0.999883849094235
Gys2,0.0887774647251197,-1.54543469990552e-08,0.00144269503233968,0.973679707071372,0.999883849094235
Ldhb,6.25410549557653,-1.7613820894393e-06,0.00144269255747413,0.233305633648616,0.999883849094235
Kcnj8,32.2958901751961,3.11314837435073e-06,0.00144268293841303,0.32557819872076,0.999883849094235
Abcc9,203.726173264161,8.5849361562573e-06,0.0014426769114285,0.0690207682779668,0.999883849094235
5330439B14Rik,1.23168420879756,3.57839805090863e-07,0.00144269454052658,0.568463550851364,0.999883849094235
Cmas,5.34532967673625,2.30281957970783e-06,0.00144269380395035,0.944464686587706,0.999883849094235
Sult6b2,0,NA,NA,NA,NA
Gm7457,0.121243637785949,-1.0961206951665e-07,0.00144269500718643,0.795229135099385,0.999883849094235
St8sia1,4.82393882320261,-3.23587858700278e-07,0.0014426931168948,0.783727860525648,0.999883849094235
A930014E10Rik,0,NA,NA,NA,NA
C2cd5,18.8926519893935,9.51263971240086e-07,0.00144268749239564,0.689518763362898,0.999883849094235
Gm31108,0,NA,NA,NA,NA
Etnk1,25.8847715599012,-2.03997512301124e-06,0.00144268569658113,0.447606514027139,0.999883849094235
1700126G02Rik,0.748578569256568,-5.20463735675401e-08,0.00144269471769593,0.930329211060918,0.999883849094235
D6Ertd474e,0,NA,NA,NA,NA
1700060C16Rik,0,NA,NA,NA,NA
Sox5,202.418953007768,1.91730797939586e-06,0.00144267432727458,0.626839759175115,0.999883849094235
Sox5os1,0,NA,NA,NA,NA
Sox5os2,1.89186011411103,6.54212863308527e-07,0.0014426943512831,0.388510501311938,0.999883849094235
Sox5it,0.226594757755176,-9.93549625913283e-09,0.00144269494719622,0.963146149261895,0.999883849094235
Sox5os3,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Sox5os4,9.87694183829267,-2.23818237627955e-06,0.001442691828198,0.196587647554369,0.999883849094235
Bcat1,2.70169094456188,4.55109449014788e-08,0.00144269377421502,0.962646370219871,0.999883849094235
Gm26666,0,NA,NA,NA,NA
Gm15687,0,NA,NA,NA,NA
Lrmp,0,NA,NA,NA,NA
Casc1,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Gm15543,0.0667302552206142,1.26686004231675e-07,0.00144269500429004,0.853048946493633,0.999883849094235
Etfrf1,1.59283139676038,1.0492630241147e-07,0.00144269438619798,0.711893056673263,0.999883849094235
Kras,8.3343713666346,1.23617208723206e-06,0.00144269241529255,0.394068467649863,0.999883849094235
Gm15706,0.78700825330776,2.5960307909874e-07,0.00144269477211594,0.604287777837459,0.999883849094235
2010013B24Rik,0.137334805034748,1.15422888083766e-07,0.00144269500381292,0.853050702100376,0.999883849094235
Lmntd1,1.46350792620491,-6.63521042659215e-09,0.00144269444927477,0.995307947671389,0.999883849094235
Gm15499,0,NA,NA,NA,NA
Tuba3b,0,NA,NA,NA,NA
Gm15704,0.190174934766158,-1.49905527274419e-07,0.00144269502164075,0.595758395113827,0.999883849094235
Rassf8,9.31032086471902,-3.51039200950253e-07,0.00144269006591035,0.851634658533143,0.999883849094235
Bhlhe41,2.20000232632869,2.95987732785298e-07,0.00144269400923033,0.734065587154871,0.999883849094235
Sspn,1.98495315247609,-5.09953896876126e-08,0.00144269438256192,0.945741618367012,0.999883849094235
Sspnos,0.37636680894704,3.21987676457332e-07,0.0014426949865173,0.803385295040757,0.999883849094235
Itpr2,79.4713648958979,6.72158424995798e-06,0.00144268690013451,0.0493964882138986,0.999883849094235
Ints13,4.16542905143843,6.14001620117086e-07,0.00144269307374888,0.617945995724137,0.999883849094235
Fgfr1op2,7.11060117975629,2.99924775233854e-07,0.00144269237437918,0.832837560200756,0.999883849094235
Tm7sf3,3.37712715737381,-1.79903418703304e-06,0.00144269412544379,0.0905919550937334,0.999883849094235
Med21,3.9188683909559,-6.68138012318074e-07,0.00144269373409651,0.495734172996775,0.999883849094235
4930479D17Rik,0.0583378711061267,1.23512486426272e-07,0.00144269500377303,0.853048946493633,0.999883849094235
Stk38l,5.82888197243519,-7.77944383382959e-07,0.00144269225204937,0.586460465477413,0.999883849094235
Arntl2,4.26538167271232,-1.3095771370952e-07,0.0014426931879151,0.91142571995201,0.999883849094235
Smco2,0,NA,NA,NA,NA
Ppfibp1,7.23029273614106,-1.6077021124583e-06,0.00144269251551488,0.272762984148633,0.999883849094235
1700034J05Rik,0,NA,NA,NA,NA
Gm44085,0,NA,NA,NA,NA
Rep15,0.63941664613832,-4.05944630291e-07,0.00144269492949866,0.380583711386215,0.999883849094235
Mrps35,3.19855215317155,-9.44178340748935e-07,0.00144269367451265,0.36501851372913,0.999883849094235
Mansc4,0,NA,NA,NA,NA
Klhl42,2.62213284271199,4.95776176888206e-07,0.0014426936471484,0.62687034746734,0.999883849094235
E330012B07Rik,0,NA,NA,NA,NA
Gm15767,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Pthlh,0,NA,NA,NA,NA
Gm6288,0.241173195135884,-1.47479441305138e-07,0.00144269501052989,0.784724040117123,0.999883849094235
Ccdc91,5.32983802786681,4.1065753542271e-07,0.00144269236718509,0.771955126078323,0.999883849094235
1700049E15Rik,0,NA,NA,NA,NA
Gm15762,0,NA,NA,NA,NA
Far2os2,0,NA,NA,NA,NA
Far2,1.96991406289837,5.1973740644496e-08,0.00144269414383041,0.97399948128912,0.999883849094235
Far2os1,0,NA,NA,NA,NA
Ergic2,9.49623033924003,-8.74125080242907e-07,0.00144269075782371,0.602504025494513,0.999883849094235
Gm17216,0.385214744665268,-2.17322061811626e-07,0.00144269498210164,0.729997718214462,0.999883849094235
Tmtc1,13.5167877439205,2.35933401642255e-06,0.00144268948251488,0.279658562658604,0.999883849094235
Gm44020,0,NA,NA,NA,NA
Gm6313,0,NA,NA,NA,NA
4930528G23Rik,0,NA,NA,NA,NA
Gm44115,0,NA,NA,NA,NA
Ipo8,11.4326550581108,-1.43835971838792e-06,0.00144269016712371,0.456314616865477,0.999883849094235
Caprin2,4.11395733169042,-3.59298732445277e-07,0.0014426931007602,0.761643051116225,0.999883849094235
Gm43913,0,NA,NA,NA,NA
Sinhcaf,1.612840323219,3.37038603062537e-07,0.00144269440247581,0.619902220760424,0.999883849094235
3010003L21Rik,0,NA,NA,NA,NA
Dennd5b,34.6711566771509,1.26741961595562e-07,0.00144268084489873,0.969813823240473,0.999883849094235
Gm10203,0.0680021292851717,-1.16596994529086e-07,0.00144269500912385,0.795231387578104,0.999883849094235
Etfbkmt,1.85142135442101,2.06882994446707e-07,0.0014426940068926,0.813704227467207,0.999883849094235
Amn1,13.5803595917223,4.4161156429554e-07,0.00144268913019754,0.831042195130501,0.999883849094235
1700003I16Rik,0,NA,NA,NA,NA
Resf1,10.2859491146064,2.25949288206178e-06,0.00144269190217677,0.185178321129563,0.999883849094235
Bicd1,20.3698048137845,-1.45797640299189e-09,0.00144268707011839,0.995478634650462,0.999883849094235
Gm21814,0.655891730411911,-2.91200825306914e-08,0.0014426947420122,0.969205432651294,0.999883849094235
Speer9-ps1,0,NA,NA,NA,NA
AU018091,0,NA,NA,NA,NA
Nlrp12,0,NA,NA,NA,NA
Myadm,1.84742129957658,-3.81997324774097e-07,0.00144269412504522,0.641051664586794,0.999883849094235
Prkcg,3.47178902511879,6.34204944457265e-07,0.00144269335501195,0.574753211189265,0.999883849094235
Cacng7,7.36585671482627,-9.12187892343903e-07,0.00144269213670192,0.540180228518911,0.999883849094235
Gm44257,1.13655277938955,-3.44305589581372e-07,0.0014426945229402,0.579412468876966,0.999883849094235
Cacng8,2.51497226485,-1.12500986627308e-06,0.00144269403288113,0.238397398901203,0.999883849094235
Gm44151,2.11883113563364,-6.37852937875444e-08,0.00144269393370132,0.932027740331863,0.999883849094235
3300002P13Rik,0,NA,NA,NA,NA
Cacng6,0,NA,NA,NA,NA
Gm35037,0,NA,NA,NA,NA
Tarm1,0,NA,NA,NA,NA
Gm44920,0,NA,NA,NA,NA
Oscar,0.108341352391628,-1.28783800155465e-07,0.0014426950139338,0.695440878643454,0.999883849094235
Ndufa3,1.22620613092942,-2.06939779760043e-07,0.00144269438056419,0.760141693780659,0.999883849094235
Tfpt,1.05111324180551,-3.23966190651513e-07,0.00144269454033204,0.600216563494807,0.999883849094235
Prpf31,2.21008142765422,3.45721201602109e-07,0.00144269386438087,0.715378491121651,0.999883849094235
Gm15927,0.270795315475977,1.8896340438336e-07,0.00144269500795173,0.580049951757976,0.999883849094235
Cnot3,6.51039469276808,-1.16284118176161e-06,0.00144269176203335,0.465884973950407,0.999883849094235
Leng1,1.26194298154718,-5.97114429114232e-07,0.00144269437261708,0.403231060503691,0.999883849094235
Tmc4,1.47668690903386,1.50611661317222e-08,0.00144269430696839,0.896446692576099,0.999883849094235
Gm15929,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
Mboat7,3.32741353764608,-1.00098975474565e-06,0.00144269344162251,0.373912655508574,0.999883849094235
Tsen34,3.61398274209883,1.67597476311201e-07,0.00144269341579033,0.877481435506997,0.999883849094235
Rps9,4.96550891954084,-1.75141372768734e-07,0.001442692323906,0.897489539180603,0.999883849094235
Pirb,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
Gm15448,0,NA,NA,NA,NA
Gm14548,0.0667302552206142,1.26686004231675e-07,0.00144269500429004,0.853048946493633,0.999883849094235
Lilra6,0,NA,NA,NA,NA
Gm44581,0,NA,NA,NA,NA
Lair1,0.189032222088997,4.50860172914979e-09,0.00144269503169481,0.973677977848426,0.999883849094235
9430041J12Rik,1.90073924009282,-8.29444046411699e-07,0.00144269449882698,0.249136862108153,0.999883849094235
Ttyh1,6.25557794963984,-1.80311135629025e-06,0.00144269337220833,0.164824068697445,0.999883849094235
D030047H15Rik,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Leng8,20.2184057541224,-7.98857240898875e-07,0.00144268750799026,0.731892802892392,0.999883849094235
Leng9,2.91138563912445,-3.75010107209114e-07,0.00144269376063574,0.70041956147908,0.999883849094235
Cdc42ep5,0.947329714014956,3.7668357482738e-07,0.0014426945631222,0.548492578850432,0.999883849094235
Lilra5,0,NA,NA,NA,NA
Gp6,0,NA,NA,NA,NA
Rdh13,4.62912172410516,6.73781604284853e-07,0.00144269335489488,0.548768128693145,0.999883849094235
Gm15494,1.17533921859342,2.68565011283573e-07,0.00144269469398165,0.551579409786101,0.999883849094235
Eps8l1,0.487694501092349,-2.31806778565167e-07,0.00144269488605229,0.520432921487473,0.999883849094235
Ppp1r12c,12.7935313917833,4.38171405665693e-06,0.0014426926754267,0.0323635841742477,0.999883849094235
Tnnt1,0.121243637785949,-1.0961206951665e-07,0.00144269500718643,0.795229135099385,0.999883849094235
Tnni3,0.210771804749999,1.13893175944582e-07,0.00144269500374921,0.852932710123015,0.999883849094235
Dnaaf3,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Gm15873,0,NA,NA,NA,NA
Syt5,1.30458498394689,-1.08280080049192e-06,0.00144269478012511,0.230841755986797,0.999883849094235
Ptprh,0,NA,NA,NA,NA
Gm44877,0.177554929450239,-2.12606948252011e-08,0.00144269503181239,0.973678118491844,0.999883849094235
Tmem86b,1.5119468374353,7.8775364752018e-07,0.00144269461169986,0.230550158303677,0.999883849094235
Ppp6r1,4.26516312958306,4.42002055297429e-07,0.00144269324764146,0.701982184842485,0.999883849094235
Hspbp1,1.49746615716287,1.13529593048378e-06,0.00144269463513165,0.0952441055844594,0.999883849094235
Brsk1,3.97781060642306,-1.29220097664241e-06,0.00144269305152891,0.315504730667626,0.999883849094235
Tmem150b,0.454455470892228,-3.69308611451508e-07,0.00144269497213701,0.325577033049327,0.999883849094235
Kmt5c,3.35968532065945,3.85698368754237e-07,0.00144269333181148,0.730713741791304,0.999883849094235
Cox6b2,1.81239965571766,5.15109041394923e-08,0.00144269404789877,0.953597729226179,0.999883849094235
Fam71e2,0,NA,NA,NA,NA
Il11,0.100254757363877,-1.52631038017158e-08,0.00144269503226897,0.973679707071372,0.999883849094235
Tmem190,0,NA,NA,NA,NA
Tmem238,0.280012530976959,-7.49263547484473e-08,0.00144269493386784,0.785530028016731,0.999883849094235
Rpl28,3.3822735761983,1.50078457059171e-07,0.00144269344044237,0.885786651138294,0.999883849094235
Ube2s,5.26648529245008,-1.09870690801055e-06,0.00144269282571131,0.40032689235069,0.999883849094235
Shisa7,1.46980877460369,-6.06117649078562e-07,0.00144269424856511,0.760199538051481,0.999883849094235
Isoc2b,0.769881693622183,-5.17816086278456e-07,0.00144269475041459,0.259408066021491,0.999883849094235
Isoc2a,0,NA,NA,NA,NA
Gm36210,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Gm44983,0,NA,NA,NA,NA
Zfp628,0.329041180658729,-1.75682991724247e-07,0.00144269498339854,0.739967505377613,0.999883849094235
Nat14,0.76326166256981,3.19873766149045e-07,0.00144269460430218,0.594303573523536,0.999883849094235
Ssc5d,0.302330155460188,-1.58289703800099e-07,0.00144269498652443,0.757802893862877,0.999883849094235
Sbk2,0.100254757363877,-1.52631038017158e-08,0.00144269503226897,0.973679707071372,0.999883849094235
Sbk3,0.155507719945734,1.12668942988451e-07,0.00144269500370251,0.853050608855198,0.999883849094235
Zfp579,2.29437486202192,2.76247443794068e-07,0.00144269383418668,0.77275878230379,0.999883849094235
Fiz1,1.32002426822956,-6.68116565554793e-07,0.00144269440511094,0.361030253449877,0.999883849094235
Zfp524,0.58447998279209,2.29049451952909e-08,0.00144269475375378,0.947906300761838,0.999883849094235
Zfp865,1.97153270436175,4.37935386608183e-07,0.00144269405202421,0.618265051732376,0.999883849094235
Ccdc106,2.32844774491983,1.55429652514752e-07,0.0014426937720735,0.873525883872644,0.999883849094235
Zfp784,0.535738760789862,6.09766018853912e-08,0.00144269481504654,0.90517823122567,0.999883849094235
Gm15510,0.432740329305696,-4.95082772410102e-08,0.0014426948128825,0.887562362411748,0.999883849094235
Zfp580,0.447456987833913,-3.59616902729005e-07,0.001442694971093,0.367478518910069,0.999883849094235
U2af2,4.54300874221636,3.17488395140827e-07,0.00144269307750286,0.793635503350579,0.999883849094235
Epn1,4.91830867585114,3.37445708043838e-07,0.00144269244629553,0.753484056830863,0.999883849094235
Rfpl4,0,NA,NA,NA,NA
Rasl2-9,0,NA,NA,NA,NA
Vmn1r55,0.138606679099306,-1.0735991729788e-07,0.0014426950071825,0.795228936492052,0.999883849094235
Nlrp2,0,NA,NA,NA,NA
Vmn1r58,0,NA,NA,NA,NA
Vmn2r28,0,NA,NA,NA,NA
Vmn1r60,0,NA,NA,NA,NA
Vmn1r61,0,NA,NA,NA,NA
Vmn1r65,0,NA,NA,NA,NA
Nlrp4c,0,NA,NA,NA,NA
Zfp787,1.83430358210248,1.84450098622212e-07,0.00144269401229044,0.833917482676151,0.999883849094235
Gm36371,0.466699487341097,2.36839808398375e-07,0.00144269494484956,0.762076696322904,0.999883849094235
Zfp444,3.41626461786456,-7.75581774234989e-07,0.00144269381804874,0.420912179015134,0.999883849094235
Gm45148,0.0772780171860009,-1.25176656645754e-08,0.0014426950324255,0.973679707071372,0.999883849094235
Galp,0.177554929450239,-2.12606948252011e-08,0.00144269503181239,0.973678118491844,0.999883849094235
Zscan5b,0,NA,NA,NA,NA
Epp13,0,NA,NA,NA,NA
Gm45069,0.371983382678924,-1.8626981469524e-08,0.00144269502875223,0.961842451119935,0.999883849094235
Zfp667,1.23210253641721,-9.02165870345871e-07,0.00144269454920936,0.157502498216411,0.999883849094235
Zfp583,0.900675352235265,3.6587802087817e-08,0.00144269456554166,0.953195554524692,0.999883849094235
Gm38944,0,NA,NA,NA,NA
Gm3854,0.343282830352597,-3.78656985887925e-09,0.00144269489088442,0.964714398628111,0.999883849094235
Zfp78,0.666008028588589,-1.10137850992885e-07,0.00144269477011187,0.79648605150092,0.999883849094235
Zfp28,0.91355583577226,2.07992231967557e-07,0.00144269464123258,0.705526255850085,0.999883849094235
Smim17,1.14399842591846,-1.14817017803198e-07,0.00144269441922063,0.856887181024937,0.999883849094235
Olfr1344,0.121243637785949,-1.0961206951665e-07,0.00144269500718643,0.795229135099385,0.999883849094235
Olfr1336,0,NA,NA,NA,NA
Olfr1346,0,NA,NA,NA,NA
Olfr5,0,NA,NA,NA,NA
Olfr1347,0,NA,NA,NA,NA
Olfr1348,0,NA,NA,NA,NA
Olfr1349,0,NA,NA,NA,NA
Olfr1350,0,NA,NA,NA,NA
Zim2,0,NA,NA,NA,NA
Zim1,1.22451632728773,-1.03189908930348e-07,0.00144269447761877,0.868918228349952,0.999883849094235
Peg3,24.4190306335827,-7.82742991152024e-07,0.00144268739191103,0.739633059063179,0.999883849094235
Usp29,29.8231425626555,1.31443468965848e-06,0.00144268868986188,0.552443223899868,0.999883849094235
Zim3,0.434872620428788,2.07070378648395e-07,0.00144269494701358,0.76596464104644,0.999883849094235
Aurkc,0.107412184696592,-1.12701123432064e-07,0.00144269500842112,0.80488686406176,0.999883849094235
Zfp954,0.393417470835185,-2.10016429033469e-07,0.00144269496432894,0.705135662708763,0.999883849094235
Zfp773,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Zfp418,0.401058420797336,-1.59217541715574e-07,0.00144269488713031,0.572802087380252,0.999883849094235
Zfp772,0.756122906353466,-8.0147719430005e-08,0.00144269473228297,0.897609991312259,0.999883849094235
Vmn2r29,0.997167691693243,9.72150907957368e-09,0.00144269461156524,0.991647258215625,0.999883849094235
Clcn4,6.00312303036205,-2.22192250297222e-06,0.00144269333003775,0.106726439488661,0.999883849094235
Gm45631,0,NA,NA,NA,NA
Vmn2r30,0,NA,NA,NA,NA
Vmn2r31,0.0985571221329232,1.35068588948588e-07,0.00144269500634786,0.853048946493633,0.999883849094235
Vmn2r32,0,NA,NA,NA,NA
Vmn2r35,0,NA,NA,NA,NA
Vmn2r36,0,NA,NA,NA,NA
Vmn2r44,0,NA,NA,NA,NA
Vmn2r45,0,NA,NA,NA,NA
Vmn2r40,0,NA,NA,NA,NA
Vmn2r38,0,NA,NA,NA,NA
Vmn2r37,0,NA,NA,NA,NA
Vmn2r46,0,NA,NA,NA,NA
Vmn2r49,0,NA,NA,NA,NA
Vmn2r51,0,NA,NA,NA,NA
Vmn2r52,0,NA,NA,NA,NA
Vmn1r66,0,NA,NA,NA,NA
Zik1,0.46203252606216,-2.27711092994169e-07,0.00144269494807599,0.685315847060917,0.999883849094235
Vmn1r68,0,NA,NA,NA,NA
Nlrp4b,0,NA,NA,NA,NA
Vmn1r72,0,NA,NA,NA,NA
Vmn1r73,0,NA,NA,NA,NA
Vmn1r74,0,NA,NA,NA,NA
Vmn1r75,0,NA,NA,NA,NA
Vmn1r76,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Vmn1r78,0,NA,NA,NA,NA
Vmn1r81,0.0680021292851717,-1.16596994529086e-07,0.00144269500912385,0.795231387578104,0.999883849094235
Vmn1r83,0,NA,NA,NA,NA
Vmn1r84,0,NA,NA,NA,NA
Zfp551,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Zfp606,2.83279560480703,4.30906706980071e-07,0.00144269349313223,0.68743291888765,0.999883849094235
2900092C05Rik,0,NA,NA,NA,NA
Vmn2r53,0.0667302552206142,1.26686004231675e-07,0.00144269500429004,0.853048946493633,0.999883849094235
Vmn2r54,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
Vmn2r55,0.119971763721392,7.83280568774396e-08,0.00144269500293247,0.853050559853287,0.999883849094235
Vmn2r56,0.177554929450239,-2.12606948252011e-08,0.00144269503181239,0.973678118491844,0.999883849094235
Zscan18,3.0616839457409,1.88943559739967e-07,0.00144269379202876,0.840833021898647,0.999883849094235
Zfp329,12.0533818856675,-3.41675085107074e-07,0.00144268987857494,0.858353608349556,0.999883849094235
Gm45593,0,NA,NA,NA,NA
Zfp110,4.44639662690796,-8.69982789093871e-07,0.00144269325146589,0.461145079182116,0.999883849094235
Gm31152,0.44491153805228,4.0966217032229e-07,0.00144269496945358,0.32240992445895,0.999883849094235
Zfp128,1.06033874312099,-2.06728022154798e-07,0.00144269469102196,0.674636062058803,0.999883849094235
Zscan22,2.07380616457328,-1.52455757163404e-06,0.00144269449336377,0.174234869203218,0.999883849094235
Rps5,3.46298404716343,2.15808960180201e-07,0.00144269321940135,0.85501981188627,0.999883849094235
Rnf225,0,NA,NA,NA,NA
1810019N24Rik,0.693546848338559,3.91909314650899e-07,0.00144269489007367,0.485085380709766,0.999883849094235
Gm29638,0.0583378711061267,1.23512486426272e-07,0.00144269500377303,0.853048946493633,0.999883849094235
Zfp324,0.964753090640052,-3.85468648352966e-08,0.00144269453475521,0.938802689041855,0.999883849094235
Zfp446,1.70577781274437,-2.23274396466236e-07,0.001442694170656,0.779964885806301,0.999883849094235
Slc27a5,0,NA,NA,NA,NA
Trim28,2.56387360426481,-2.13084508664814e-07,0.00144269394588828,0.807106581592345,0.999883849094235
Zbtb45,0.191505481230562,1.16797408447298e-08,0.00144269495650315,0.975403818982108,0.999883849094235
Chmp2a,2.05974524717468,2.61205420215027e-09,0.00144269398515712,0.999886667564292,0.999995653747784
Ube2m,2.68540380660957,4.49427012317962e-07,0.00144269374965575,0.727047251782634,0.999883849094235
Mzf1,0.80344278761801,-4.72803031581455e-07,0.00144269490237619,0.339604615099047,0.999883849094235
Vmn1r85,0,NA,NA,NA,NA
Gm45436,0,NA,NA,NA,NA
Vmn1r86,0,NA,NA,NA,NA
Vmn1r87,0,NA,NA,NA,NA
Vmn1r88,0,NA,NA,NA,NA
Gm38947,0,NA,NA,NA,NA
Vmn1r89,0,NA,NA,NA,NA
Zswim9,2.00836478298309,1.42254570536943e-07,0.0014426941214833,0.860123632702147,0.999883849094235
Lig1,0.796298992532397,1.10355214422986e-07,0.00144269460859454,0.851093619679486,0.999883849094235
Pla2g4c,0.169161671947057,1.47907861234029e-07,0.0014426950057218,0.853050702100376,0.999883849094235
Cabp5,0,NA,NA,NA,NA
Bsph1,0,NA,NA,NA,NA
Sult2a5,0,NA,NA,NA,NA
Sult2a2,0,NA,NA,NA,NA
Sult2a4,0,NA,NA,NA,NA
Sult2a3,0,NA,NA,NA,NA
Sult2a6,0,NA,NA,NA,NA
Sult2a8,0,NA,NA,NA,NA
Sult2a7,0,NA,NA,NA,NA
Vmn1r90,0.108341352391628,-1.28783800155465e-07,0.0014426950139338,0.695440878643454,0.999883849094235
Obox7,0,NA,NA,NA,NA
Obox1,0,NA,NA,NA,NA
Obox3,0,NA,NA,NA,NA
Obox6,0,NA,NA,NA,NA
Crx,0,NA,NA,NA,NA
Crxos,0.299066636860678,1.51945074345647e-07,0.00144269499470007,0.833632169983822,0.999883849094235
Selenow,8.66355351309362,-1.04721276622894e-06,0.00144269112594591,0.358057330192277,0.999883849094235
Nop53,1.38906483297907,5.67171383198427e-08,0.00144269429878463,0.836115969786896,0.999883849094235
Ehd2,3.31625021078963,-1.7490096530457e-06,0.00144269438416792,0.0638383025038338,0.999883849094235
Bicra,17.3062205995689,5.6933618417873e-07,0.00144268767128254,0.80580100575996,0.999883849094235
Gm38948,1.08708840560249,-4.35556929008821e-07,0.00144269453599042,0.486592390111551,0.999883849094235
Zfp541,0.416408680683206,-3.3247097938099e-07,0.00144269497135652,0.47274580244556,0.999883849094235
Napa,4.64119881166801,-4.45788127411209e-07,0.00144269258226051,0.73988541193689,0.999883849094235
Kptn,2.50325220193881,-3.83487676411454e-08,0.00144269406091452,0.964543814725047,0.999883849094235
Slc8a2,0.791841331172264,-6.49482993167473e-07,0.00144269468298873,0.415580038951162,0.999883849094235
Meis3,1.9184148758971,3.68854241837392e-07,0.00144269413367338,0.66261248817476,0.999883849094235
Dhx34,1.46054481404136,2.10300858770607e-07,0.00144269429239271,0.775575574141474,0.999883849094235
C5ar2,0,NA,NA,NA,NA
C5ar1,0,NA,NA,NA,NA
Inafm1,2.45829938202607,1.23414066944162e-07,0.00144269375381822,0.900103747537584,0.999883849094235
Ccdc9,2.07683005870379,6.09143965640986e-07,0.00144269423056777,0.437776018420547,0.999883849094235
Bbc3,0.652478108938912,-7.46728372585822e-08,0.00144269476878366,0.87396938449174,0.999883849094235
Sae1,6.26941623397611,-5.52650723352283e-07,0.0014426923552679,0.691322022613085,0.999883849094235
Zc3h4,5.02283578892416,-6.32583365695766e-08,0.00144269271218894,0.95933447578455,0.999883849094235
Gm45509,0.64505217278058,-2.84823354411161e-07,0.00144269474842349,0.549372395021305,0.999883849094235
Gm45510,0,NA,NA,NA,NA
Tmem160,0.600856522808477,-2.34968097410896e-07,0.00144269481332058,0.878685740589171,0.999883849094235
Npas1,0.886884555887993,5.91040874100613e-07,0.00144269478733094,0.25546856950862,0.999883849094235
Arhgap35,21.4760743820861,-3.61370266723586e-06,0.00144268930715628,0.117958032216674,0.999883849094235
Gm29443,0.266004813166596,-1.82776579061524e-09,0.00144269492333355,0.969724995263104,0.999883849094235
Gm29442,0,NA,NA,NA,NA
Ceacam9,0,NA,NA,NA,NA
Ap2s1,2.60877292328051,2.99533689850265e-07,0.00144269399887963,0.735661213678532,0.999883849094235
Slc1a5,7.57750581519224,-4.52350322476264e-06,0.0014426959962329,0.00145855883050179,0.999883849094235
Fkrp,2.17875299325372,1.23929405384324e-07,0.0014426942255965,0.889703612928784,0.999883849094235
Strn4,7.5683591246371,-2.338370726351e-06,0.00144269290659704,0.119436558430048,0.999883849094235
Prkd2,3.50115492454671,-8.01687284135783e-07,0.00144269355515666,0.460657867130061,0.999883849094235
9330104G04Rik,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
