gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
E130114P18Rik,358.084857231882,1.27029551658549,0.508284524796236,0.000377298242466201,0.013978380066681
Canx,3287.52434036569,0.301275956507202,0.10423917804879,0.000377194788766126,0.013978380066681
Mss51,525.770900448078,0.524199398994048,0.197468955674644,0.000377537128003236,0.013978380066681
Rfesd,682.154417819047,0.258156581851219,0.086800453967276,0.000380400513449941,0.0140591112565179
Lhfpl2,244.020357954467,-0.520989104544122,0.195514805748002,0.000389672022164883,0.0143759646026636
Stk31,96.4053001197143,-1.09645872627395,0.439227218342204,0.000395920870408237,0.0145543339968285
Gm7697,9.79076675990224,-0.0932263123392525,0.178808833819083,0.000395429547076979,0.0145543339968285
Ncdn,1325.77756059052,-0.377403088444654,0.137096883629345,0.000398412544440828,0.014619822887449
Gm13499,14.4172977316682,-0.0296859090642587,0.116549339156445,0.000399293633755372,0.0146260831752457
Cyp2d22,68.787429149786,-0.669551406027265,0.259617708812504,0.00040105194603054,0.014664396733543
Lrriq1,666.773363364537,0.451903809374631,0.168642998745626,0.000401845462616654,0.0146673593855079
Prkar2b,2724.23178243833,0.31753432842222,0.112036577167983,0.000403584146157945,0.014704749084615
Mbl2,9.64541580241744,-0.0763381144010877,0.153276518089354,0.00040992374702787,0.0149093467426073
Nsun7,1930.25141192977,-0.347265361547839,0.12491659667139,0.000415635466397317,0.01509042629851
Stau2,14347.3051001368,-0.225803182965428,0.0762663383636075,0.000420567583194397,0.015189130294105
Uchl1os,290.001132038827,-0.400469410647645,0.148176151629809,0.000419935066603602,0.015189130294105
Lrrc37a,41.9058982769934,-1.08898242745304,0.437526673379665,0.000419423278193831,0.015189130294105
Gm50401,90.3575929474475,-0.913062845516167,0.367764492067511,0.000432266570499386,0.0155843075662003
Magi3,6833.19857886999,0.367775683930249,0.131792219512125,0.000435394498325881,0.0156455604737286
Gm15510,82.4678874172758,-0.752234974273202,0.297837787307565,0.00043563254024389,0.0156455604737286
Plekhg3,66.5216714337035,-0.857261257990127,0.346502536039534,0.000436689796072071,0.0156455604737286
Gm47167,844.726856759861,0.407960223548029,0.151700220508695,0.000437005599552801,0.0156455604737286
Katnal2,1050.60450301959,0.382507930538387,0.141218636262168,0.000445761285649941,0.0159313226152599
Aoah,47.8110856311343,-0.794065044625425,0.315164544086418,0.000447946638941047,0.0159757727262751
Boc,349.826361157108,0.878961033873691,0.354335557373241,0.000448557108510007,0.0159757727262751
Tnni1,11.4563270605018,-0.0770872094244753,0.15410133041772,0.000451854849289689,0.016037754590546
Gm5087,143.269741557278,-0.0839688773805075,0.163814117581956,0.0004518555164926,0.016037754590546
Zfp985,12.5375498912065,-1.58448050132427,0.627354638746825,0.000453203895422658,0.0160579266629446
Gm12925,167.810249629356,0.559075668126675,0.21871285873682,0.000462327007211719,0.0163251940508404
Qpctl,285.907870944355,-0.3719598724938,0.13686152123729,0.000462333048267751,0.0163251940508404
A230056P14Rik,300.341994119968,-0.730934345595267,0.294611179378531,0.000463289187942172,0.0163309438749616
Pdhb,1403.81220812517,-0.367385903992662,0.135299595514689,0.000466142249801013,0.0164034262468438
Gm43445,272.544198113055,0.440526328010291,0.168383891706076,0.000472190741799029,0.0165879157178751
Map6,5111.40605958373,0.245233524223988,0.0836595158633392,0.000474058571929756,0.0166251614339795
Gm40578,123.535842832683,-0.615237029839755,0.244900675579898,0.000480746975648345,0.0168310497290762
Ppp2r3d,505.000376393609,-0.41731447053322,0.158093207818476,0.000482294218567942,0.0168565514150079
Terf1,2318.31811323298,0.226923324528525,0.0763374212775693,0.000485233145997723,0.0169305246500155
St7l,3678.69636830389,0.172741189104804,0.0554105408324332,0.000489072849146543,0.0170356238113887
Anxa7,1601.95213358331,0.316246092400099,0.114133116808902,0.000492720993058389,0.0171337066944257
BC048507,9.42296745039754,0.0849133907821603,0.165247372968515,0.000496641482996088,0.0172409132697428
C130074G19Rik,14.0538937922385,1.68164621347846,0.701550781770953,0.000504280273343857,0.0174507450556057
Fgd3,372.151903808677,-0.44530695409814,0.171447322878746,0.000504381293504585,0.0174507450556057
Ednra,51.0789317688104,-1.02227364295608,0.423986597402164,0.000505310939305969,0.0174535754975716
Sfmbt2,2113.92335710388,0.513789655781558,0.202067756999964,0.00051495645497231,0.0176567406945107
C130026L21Rik,395.758141662415,0.516923590721336,0.202583697089201,0.000512456544403026,0.0176567406945107
Trim30d,11.8135609359517,-1.7938381902247,0.748772537048927,0.000513764980150516,0.0176567406945107
Plvap,564.474151436209,0.566383443868344,0.225456490155583,0.000516339157587461,0.0176567406945107
Gm39436,40.532211069749,1.45241555797239,0.614479260501127,0.000515689070503632,0.0176567406945107
Gm15283,887.434775135786,0.31963918494274,0.11647538606917,0.000516047290664459,0.0176567406945107
Gm28826,11.6221646884999,1.78332514290685,0.733182418540581,0.000520528533651047,0.0177704815816591
Gm49768,284.267061613046,-0.382845375129356,0.144218144531561,0.000521481680011018,0.0177735461336206
Phgdh,41.282590763156,-0.875772678715618,0.359038343192352,0.000522543200325116,0.0177802881353601
Rnf207,1518.4027401242,-0.32940007413365,0.121121154092463,0.00052753920628822,0.0178911401987633
Borcs8,431.537642247468,-0.456846546709318,0.177027836215596,0.000526673520575236,0.0178911401987633
Gm42303,1333.30678683838,0.685515825535026,0.279589904130905,0.000532374137925308,0.0180254177686355
Wdr78,2086.36970827775,0.324342283067235,0.119112360730005,0.000534980132161737,0.0180839096891322
Gm3558,93.089523897703,-1.13023599030957,0.479010876491056,0.000536257367176142,0.0180973674765378
Mpzl2,9.69593576552176,-0.0764399109431372,0.153183047782308,0.000538867045895661,0.0181260081810589
Prss22,8.16562257979462,3.70666926692585,1.40373676827995,0.000538664687307288,0.0181260081810589
Col5a1,261.783896770096,-0.560127724888792,0.224393851320059,0.000546276222435565,0.0183452566314169
Dock10,9336.02775300348,-0.552210825731307,0.222814494469132,0.000550523814612138,0.0184577903055464
Zfp974,512.765841998219,-0.325478540841478,0.120545170129221,0.000559973615585421,0.0187440924397423
Fhl2,667.841081770467,0.788113482487017,0.32862534118765,0.000565066633403873,0.0188838664208639
Hist1h2bc,37.7303525093497,-1.35995652495203,0.579383155035304,0.000566495991077805,0.0189009505224112
Cxcl14,41.1154665240798,-0.1252910551106,0.262781435775635,0.000568158252193921,0.018925737507547
Hs3st4,20036.4056038974,0.477351726532822,0.188133981084985,0.000570098311433252,0.018959683100428
Fnbp1l,5817.65139338837,0.408371920964038,0.157769562651157,0.00057331257579791,0.0190358269118964
Dmpk,520.189396038257,0.422286047140142,0.163971438554239,0.000575976267075054,0.0190934741288359
Frem1,274.148198292986,0.594413460042423,0.242848987232594,0.000580806058996895,0.0192212357724165
Epha3,7031.03863288918,0.488177705418155,0.193045230502137,0.000581697750229061,0.0192212357724165
Gm42702,359.125185639409,0.469828601892072,0.185675191264279,0.0005876064816138,0.0193853638309322
Gm11250,213.21862426919,-0.664544504318881,0.275607549422111,0.00058868303952945,0.0193898064828052
4930405A21Rik,498.96186636806,0.669291102330161,0.277043741445708,0.000590239995644438,0.0194100328280134
Drc1,677.512822892097,0.495597847014788,0.199255759941627,0.00059517109466241,0.0195070828850854
Gm9725,97.7806835681313,-0.834039826594285,0.352861094680247,0.000597929141187645,0.0195070828850854
Zfp808,508.618090171017,-0.421490132778987,0.165372426484685,0.000596275304875166,0.0195070828850854
Fndc1,993.352668156305,-0.399393629919374,0.154156816756673,0.000597570618648584,0.0195070828850854
Gm31294,13.4894458581039,-0.0619694996915594,0.137443518948812,0.000596040318346525,0.0195070828850854
Man2a2,3604.72729006982,-0.222687118325688,0.07667440574814,0.000600909824968886,0.0195733064190024
Reln,2451.733588991,0.526412680686484,0.212613609717974,0.000601961936663732,0.0195766009923532
Slx1b,617.008898629997,-0.382165331707259,0.147199187197002,0.000606038056834376,0.0196577717062032
Armc2,964.728956052535,0.302606149099961,0.111443890180895,0.000606367678686439,0.0196577717062032
3110009E18Rik,266.85622886977,0.391144525894327,0.151234348034631,0.000613356672396908,0.0198530824810735
Cldn11,65.5491392841811,-1.07554684139561,0.463339708763652,0.000615170729185137,0.0198805410219862
Irak4,72.8504892027717,-0.610611220931097,0.251249985151182,0.00061628147552877,0.0198852201492716
Gm29260,22.3761407327147,-0.132836850111046,0.294078061666763,0.000629241062530761,0.020239932051966
Zfp712,227.005170037651,0.529071191364221,0.216106662644677,0.000628458651884591,0.020239932051966
Gm29571,27.43884776848,1.05595941767783,0.451049047589901,0.000632868975056781,0.0203248685187502
Laptm4a,1353.37723727796,-0.371489914290417,0.143737270407729,0.000637803665613603,0.0204199932881195
Teddm3,38.624286290646,-0.0787388802908122,0.156115726180499,0.00063781481027207,0.0204199932881195
4930556G01Rik,27.3565934736201,1.29649048459801,0.56474687199834,0.000639790887079706,0.0204514521761224
Ankrd28,5472.27823657662,0.355587119502516,0.136779253805573,0.000641089584730483,0.0204611940949794
Lancl3,191.418906667311,0.630134099446987,0.263398225391014,0.000642376147230687,0.020470519143794
Elovl1,266.116862715238,0.696058971739635,0.294180377830216,0.000646771844808679,0.0205349309251995
A430073D23Rik,43.7411173088025,-0.776826299741788,0.327659883076656,0.000646386980216652,0.0205349309251995
AW495222,53.6053150706928,-0.741899942396444,0.314643219525121,0.000647389982048696,0.0205349309251995
Pawr,142.895662509994,0.538883482265269,0.220394631419806,0.000649796492148494,0.0205795547497983
Tmem243,1997.63985411481,0.316227127395384,0.118494706552075,0.000652941116830701,0.0206473822289966
Fgfr1op,1656.5367564398,-0.294087527079188,0.108832026606093,0.000655093820250407,0.0206836831037958
Zbtb16,5074.22341229574,-0.865792041861217,0.374690037927235,0.000660043074620271,0.0208080348149049
Ppfia4,2156.34002633576,-0.289064779064183,0.106697367799986,0.000665584478969781,0.0208867714696218
Hsd11b1,51.1998391099314,-1.06333823158527,0.465871514122406,0.000665353861560241,0.0208867714696218
Pcdha11.1,383.221447133693,-0.31867753744888,0.119824823476581,0.000665128683726208,0.0208867714696218
A930012L18Rik,160.300537856053,-0.458623441383687,0.185486822772831,0.000671976621899011,0.021055267486169
Fkbp11,61.6869070911396,-0.731197748523237,0.310681267839105,0.000675773390838122,0.0211420532276498
Fut2,36.3788636287071,-1.14991406885921,0.509328419626531,0.000698127647484751,0.0218082788332642
Gm20075,7.82109386342322,-1.9131262626047,0.830260948558489,0.000704684518104587,0.0219797507419713
C630043F03Rik,162.802753601746,-0.644233491155084,0.274637633384317,0.000706904659939843,0.0220156419508648
Ptprt,14300.0729408033,0.630137989550169,0.26075059994966,0.000714063773166172,0.0220769124802764
Ech1,152.847792408886,-0.514555754848375,0.212594981352237,0.000711012269367286,0.0220769124802764
Slc5a5,56.7847404904667,-0.848920666706434,0.370637233718597,0.000711257602157712,0.0220769124802764
Gm16759,776.513886941306,-0.558215202560797,0.234736597071208,0.000714234125709904,0.0220769124802764
Fam107a,31.4117139704215,-0.973024490424969,0.427057361463278,0.000713451879114984,0.0220769124802764
Rbm41,1510.96351465476,0.315696177419913,0.119822183983882,0.000716528260315845,0.0221146188408725
Sult2b1,105.571514740843,-0.711980944897112,0.307114344065666,0.000720855788000326,0.0222148761254112
Cyp27a1,52.91728212558,-0.762060842010938,0.330480865466167,0.000722155914941813,0.0222216766292858
Hpcal4,456.382559073408,0.563967358962703,0.237361329191149,0.000725420388873789,0.0222888121273967
Olfm4,58.9775744296582,-0.970374383619954,0.428019961061629,0.000728679491427151,0.0223555827280467
Pwwp3b,290.194349778933,0.430312935084872,0.174351916781364,0.000739506963470029,0.0226540034970149
Cpox,813.923060659434,-0.330318164507963,0.126676030786929,0.000740784029924341,0.0226594057058284
Mat2a,4653.0215379388,0.257147227755297,0.0936194151757177,0.000742148811974359,0.0226674709841308
4933408N05Rik,67.5243515347038,0.734891161056943,0.318872407494295,0.00074655902743846,0.0227011287132173
Pemt,206.347519314933,-0.450556014417937,0.184348996595007,0.000745547160640273,0.0227011287132173
Stxbp6,9897.9163194409,-0.505294783403506,0.211204644089751,0.000746066266868028,0.0227011287132173
Wdr66,223.252024906758,0.518121376674353,0.21703713253152,0.000750011149783154,0.0227710067005013
Tex14,407.336288135266,-0.476033779319059,0.197146103171068,0.000751069345654347,0.0227710067005013
Tmc7,567.469533383176,-0.572147194115723,0.245034553916069,0.000761575638486143,0.0230096178193061
Numb,5866.26670606864,0.399170982266177,0.160065878171105,0.000762147282900073,0.0230096178193061
Zfp595,106.718618294829,-0.528361816410726,0.222396045813556,0.000762292788922897,0.0230096178193061
Kcns1,47.663058292393,-0.694826796713326,0.301502608125199,0.000772621287161109,0.0232872354575382
Gm14406,38.8283672224654,-1.0749288408621,0.482505437414068,0.000779646212847605,0.0234427342591225
Adcy1,5136.28166779165,-0.470092812586261,0.195334231661803,0.000780057950427421,0.0234427342591225
Med12,500.214585914854,-0.366761285885809,0.144629938196082,0.000781279078165266,0.023445205689665
BC065397,644.660627028006,0.292035664827147,0.110266664808209,0.000784965941084863,0.023521555841591
Cntn5,73573.2683531002,0.441463792850995,0.181604375397536,0.000788954737908076,0.0236067183642088
Gm32618,717.07946952077,0.314281009106613,0.121436764669111,0.000811313326721615,0.0242404878721207
Mthfr,1701.57969427719,-0.275630248007427,0.102071182451345,0.000817927414988662,0.0244026866158791
Cfap65,242.694411186992,0.532317946516467,0.227358919573996,0.000826718869636637,0.024629283140868
Gulp1,2644.17738974816,0.340058210173948,0.133871806432488,0.000829316701701705,0.0246709734410857
Hoxd3,5.90984268257405,0.0278529974351716,0.115670469386866,0.000834444778025702,0.0247877059169367
Gm3587,45.9711730678042,-0.864350881043333,0.388111800754509,0.000837233151379022,0.0248346997900411
Grip1os1,153.08522115483,0.552240095959539,0.238010563972481,0.00083870852869706,0.0248426672974931
Gm26520,62.4360607587141,-0.649106793043002,0.28662028773266,0.000850179419882033,0.0251462550828901
Cisd2,1657.65020040025,0.529814488156639,0.227446065292478,0.000863048138117829,0.025458263857293
Gm29443,180.249012125397,-0.448378018101229,0.187812872099674,0.000864415175804561,0.025458263857293
Ceacam16,12.0056081736355,-0.0826796877731379,0.16111243062356,0.000868148315739809,0.025458263857293
Map1s,999.303911303591,0.403249268427535,0.165746803770318,0.000866761804947106,0.025458263857293
Gpr150,48.2762291743828,-0.81095956643187,0.366254511010196,0.000868088167360031,0.025458263857293
Rabl2,1112.57691866492,0.247353614924934,0.0907802765725093,0.000866103265146211,0.025458263857293
Palmd,544.090305012442,0.641748979090365,0.284455293941732,0.000873041117794401,0.0254959232253232
Gm11924,8.54058343061302,1.93986087359246,0.876202361315157,0.000871209001987446,0.0254959232253232
Kcp,119.277036311509,-0.490057379835475,0.20822800858976,0.000873148055661753,0.0254959232253232
Radil,1453.02165662879,0.243635339783923,0.0896095021739514,0.00088121321614587,0.025694979132548
5430405H02Rik,905.228281904701,-0.472508110696126,0.198467749996319,0.000890468911015792,0.0258991576227495
Gm48265,25.5682016130537,0.985023846337865,0.447978612643108,0.000891989835545001,0.0258991576227495
Gm49085,330.190682872613,0.619938644377019,0.274328723322973,0.000891558633502605,0.0258991576227495
Cib1,60.8529531706984,-0.714574663265911,0.323116977824895,0.000906723942679522,0.0262898860338037
Snap23,2031.21049727357,0.361593500826623,0.146876497930864,0.000927582519223708,0.0268568407042746
Pbk,8.58550046586423,-0.0664581703969191,0.141881666817694,0.000929477553034859,0.0268739113859208
Sbsn,172.89505476308,-0.56213031039711,0.246609172142963,0.000931824780385571,0.0269039900827733
Cpxm1,103.606603225453,-0.523878731358937,0.228162673435559,0.000935263785664145,0.0269654625933923
Odf4,48.3662155465755,-0.747406693974725,0.339081059538747,0.000947922352089072,0.0272160802511934
Gm48228,80.0307211037759,-0.628478458110246,0.281604840361396,0.000947230777096425,0.0272160802511934
Slc45a2,7.17147833365019,-0.0721517621561411,0.147662966436907,0.000947238169698365,0.0272160802511934
Esr1,567.003340243386,0.570684711654531,0.253370699548426,0.000951337939572733,0.0272624416722326
Stk3,4094.35687902495,0.345022123859509,0.136450076080519,0.000952185736050484,0.0272624416722326
Gm43569,131.198855695273,0.604443097374965,0.271065168060649,0.000958355689230613,0.0274009864145853
Sorl1,4125.10129529923,-0.337267779327064,0.136058184208981,0.00096603782629132,0.0275823227351361
9230112J17Rik,157.323535802016,-0.0244791870617237,0.114616504647925,0.000972184023462289,0.0277193633060868
Qsox1,690.429567393647,-0.308579304889524,0.121708997355813,0.00098005532195577,0.0279051436483838
Paqr9,824.31883097699,-0.293602520476273,0.11516124746618,0.00098560328484761,0.0280243497539681
Tmc4,438.557437969554,-0.414304219403665,0.175547138056702,0.0009892599113013,0.0280895234952394
A830092H15Rik,144.432049976687,0.582719640278878,0.26193988422584,0.000992473192293813,0.0281419464690915
Smpdl3b,112.729633561574,0.855504556452074,0.401813852018596,0.000995421212108448,0.02814799597866
Tnfrsf18,30.0059251978311,0.887936092475494,0.412689891935346,0.00099476289890028,0.02814799597866
Smim3,42.5717856913809,-0.848217363502123,0.394369791350089,0.000998597169125936,0.0281990690310377
Ptpn14,186.575992667068,1.43643110458581,0.705769389158951,0.00101657355088576,0.0286673741349784
Ppp3cc,2936.95452047035,0.207406359673978,0.0745429751320478,0.00102802352884617,0.0289506051502424
Emp2,73.747332375366,-1.23392190368568,0.599343010504869,0.00102995687516508,0.0289654265466508
Cabp1,2396.63902625213,0.56796910214119,0.254904291181763,0.00104541110325906,0.0293599358413248
1700015F17Rik,78.4147650807512,-0.742952148879881,0.346632684680688,0.00105009620032005,0.0294513356672868
Nnat,3242.08258669609,0.547941251128105,0.246334065615528,0.00105511312696211,0.0294585259678672
Pltp,29.710255334069,0.914347006143599,0.431858499337289,0.00105365863927577,0.0294585259678672
Gjb6,23.6431297208494,-0.0757200407348995,0.151822776697959,0.00105607656486379,0.0294585259678672
Dzip1,3442.84603346038,-0.191113622841431,0.067950984329247,0.00105479680784423,0.0294585259678672
Gm16552,794.315721343526,0.399468696109502,0.169752078335462,0.00106412813583263,0.0296429523738167
Il20rb,206.242222986255,-0.500020684138115,0.221818992171305,0.00106910152798135,0.0297412487230056
Slc22a3,315.050430054575,-0.372914417138799,0.156371458515828,0.00107111695507724,0.0297571034240487
Atp6v1b2,4975.03279257315,0.24760164123503,0.0938781094445487,0.0010770598450719,0.0298818786666444
Grem1,163.494667257667,-0.496653467408913,0.220779109282011,0.0010848875529574,0.0300585399262195
Pou2f2,2185.26120375813,0.250215985039251,0.0953245395490529,0.00109914553691149,0.0304126478801881
4930445B16Rik,1161.68874157045,0.594301870840652,0.273718721187642,0.00110677062216485,0.0304578681759742
Fhad1os2,63.873230506219,-0.593168253782704,0.270641430602078,0.00110817756066281,0.0304578681759742
6530401F13Rik,597.294962157663,0.243293349702669,0.0921162372487754,0.00110701486913009,0.0304578681759742
Cd200,1260.54486337119,0.269068480501407,0.104584945924064,0.00110279915315036,0.0304578681759742
Adgrf2,383.158427835549,-0.485484869807377,0.21656117026274,0.00110705754059896,0.0304578681759742
Nmnat3,181.249365834321,-0.495825914786151,0.223757836478066,0.00111073259565036,0.0304873882854111
Drc3,476.502787247276,0.362996218808058,0.151975623545598,0.00111431237491619,0.0305449195073564
Pign,2256.61961141241,-0.216342604361304,0.0802608738745994,0.0011178250736403,0.0306004613909033
Rpusd3,226.281119011591,-0.406138040848962,0.174867123764333,0.00112335205044247,0.0307109233869968
Gm44040,221.583475002753,0.592556623429976,0.273055199884602,0.00112714127157109,0.0307736475020723
Ptpn20,26.5188843732301,1.27863634403652,0.634982716477806,0.00113398148394237,0.030919394474752
Nckap5,3501.9272537599,0.355327060325996,0.151792346926741,0.00116324313485654,0.0316752952039111
Sorbs2os,2379.61100601506,0.528162686753478,0.241386785437958,0.00116486988187501,0.0316776900769868
Cfap61,351.274602861122,0.314658154028373,0.128547626058948,0.00116800308376155,0.03167919826392
6530437J22Rik,261.756411105625,0.676353281909241,0.320542664692156,0.00116779590682147,0.03167919826392
Dtnbos,1453.87725054951,0.354308745369325,0.149134157084549,0.00117554609847703,0.0318418315569055
A230103J11Rik,179.392122598232,0.522353274508752,0.238558506742214,0.00118225761517716,0.0319815443706137
Gm44151,2226.45492685378,0.494814371008995,0.224378064843313,0.00119610938270973,0.032200422753751
Iqcm,288.32750856812,-0.50866768958606,0.232658506980154,0.00119474960158805,0.032200422753751
Ddx17,9448.59380647178,-0.197933098448511,0.0724932920963055,0.00119660562550372,0.032200422753751
Amot,315.450959901269,0.461004137772997,0.20669299287946,0.00119571878715805,0.032200422753751
Gm20404,922.604444178525,0.424861129114071,0.18795436081546,0.00120316613325042,0.0322925397902128
Sult4a1,1450.43036844916,-0.298048520743664,0.120617090967985,0.00120299775924071,0.0322925397902128
9330185C12Rik,1095.19238375888,-0.61839406523095,0.294756313215919,0.00120985792878275,0.0323900139389472
Gm15478,341.016231087958,-0.809570911889582,0.399407114966395,0.00121151805756288,0.0323900139389472
Gpnmb,53.5172591434056,-1.2186272638964,0.613638782833465,0.00121148022504056,0.0323900139389472
Ptpn3,11941.8424246452,-0.34467559081438,0.145165190395584,0.00121512539722902,0.0324443209174535
1110015O18Rik,143.384374290773,0.404427466610476,0.176742029352191,0.00122606540656814,0.0326940187300671
Net1,324.731263953871,-0.426089060199712,0.188886670603005,0.00123075069278495,0.0327764990448524
Dcc,53040.693752135,0.312398056171802,0.124675267111286,0.0012384738987899,0.0329395654786677
E230016K23Rik,18.2435286082771,-1.13269088687683,0.555113486721134,0.00125182369441345,0.0332230030012701
Tnxb,264.974547286405,-0.645432836738324,0.310064208061057,0.00125235841489292,0.0332230030012701
Mettl7a1,515.916345459761,0.462671128579169,0.209620712919153,0.00125834913060393,0.0332961120856203
Zfp97,71.618929885661,0.552748407967721,0.257455760359714,0.00125748384380971,0.0332961120856203
Rnf227,1121.15576743514,0.416430708346709,0.184403004394682,0.00126172958473752,0.0333427024793409
Gm50013,705.213363297734,0.330629918024393,0.138117205154589,0.00126733647810412,0.0334479342798095
Gm38096,9.96429264186589,-0.0794556622082043,0.156335328537891,0.00127913805652477,0.0336300587887852
Rad51ap2,546.315634317965,-0.353157964954807,0.151064083574519,0.00127711956742974,0.0336300587887852
Galnt6,23.6876789685893,-0.0625308958484786,0.13758234102612,0.00127853814376195,0.0336300587887852
Fam241a,311.039525774821,0.36582622464628,0.15741653097255,0.00128212314528284,0.0336655447306027
Gm16183,1321.04808069342,0.498682623384218,0.228238791899835,0.00128708099956426,0.033752674467554
Gm12408,17.786275309456,1.0638566827924,0.529548520632055,0.00129391865723834,0.0338028039059751
Gm44026,117.166007942736,-0.574134734813171,0.27217613644571,0.00129215581345382,0.0338028039059751
Smim38,10.2496642294168,-0.0339600637989589,0.118324910489041,0.00129288105347659,0.0338028039059751
Lipg,27.0160643767372,1.4873319707181,0.777359827156856,0.0012974292665704,0.0338515575178938
6530403H02Rik,2442.6106627615,1.37902657412487,0.728626358705818,0.00131034495702798,0.0341394275672422
Skap2,907.109731209697,0.431506372621916,0.194022569558279,0.00131343760969862,0.0341394275672422
Dpysl4,1062.30124022273,-0.286651888441293,0.116549969373291,0.00131209646223461,0.0341394275672422
Usp46,2337.54921222527,0.306645026604123,0.126884437652758,0.00131950322841621,0.0342538379069055
Hcrt,30.5959883690411,-0.0548034404647893,0.130985906130198,0.00132269970511771,0.0342935719515784
Cyp2j6,239.551556979837,-0.400410789048063,0.17737209707555,0.00132680953366606,0.0343568566793075
Zfp61,520.544300306145,-0.2680714895449,0.107506125233009,0.00134706935587332,0.0348376504522715
Kcna6,1763.94977388273,0.255215085075346,0.100418032165937,0.00135042840449958,0.0348807015495964
Sdha,3104.97801233922,-0.231599176708739,0.0896109772658554,0.00136415041036121,0.0351909778793182
Spag17,35.6041946471325,0.921626862701659,0.469377212268979,0.00136971208147352,0.0352646488114878
Gcdh,499.956785604425,-0.272377105158854,0.109481348062546,0.00137043228646606,0.0352646488114878
Gm17201,46.1959637825617,0.651218418149463,0.317695333261603,0.0013765788699898,0.0353785925313485
Gm48155,23.1345168632785,0.878917729119913,0.441595817132236,0.00138694388558462,0.0356005322052931
Acsl3,2671.54538502157,-0.214271793236178,0.0810674642592202,0.00139087138786103,0.0356335634911898
Cfap100,155.386557108884,-0.846645126234334,0.432012300214724,0.00139190253283684,0.0356335634911898
Itgbl1,757.843139519599,0.691730402377566,0.343890686201602,0.00139342361849839,0.0356335634911898
Gm47231,6.82947411180655,-0.0487359672143517,0.126545942426094,0.00140383248688314,0.0358552054280102
Il1rl2,31.6965127775423,1.88641745213831,1.04271399656429,0.00141616834968081,0.0359968023723242
Klhl12,1529.82219726088,-0.24491538559227,0.0964024860114478,0.00141281285806213,0.0359968023723242
Rasal1,972.058543641456,0.457284943451606,0.211736755946878,0.00141303587087863,0.0359968023723242
Fam129c,147.77012488869,0.625327708040192,0.30679685934601,0.00142068736636189,0.0359968023723242
Slc25a32,894.269447611579,0.304033091450712,0.126845536746572,0.00141701026287855,0.0359968023723242
Gm49708,66.2206024625203,-0.656828544060665,0.322696128618997,0.00142161664863012,0.0359968023723242
Pcdhb19,418.816905942096,-0.423978836747291,0.194579920697499,0.00142086150932912,0.0359968023723242
Igfbp5,793.763459537841,-0.483802279066145,0.227322129953875,0.00142708001199207,0.0360577608572864
Ndufc2,603.885632590087,0.317892487397976,0.13441931996457,0.00142752720774742,0.0360577608572864
Rgs4,594.548545516758,-0.456340106951964,0.210467004955979,0.00144047688311994,0.0363071171547112
Rsf1os1,1329.10233132257,0.452854012744133,0.210002052994106,0.001441459475717,0.0363071171547112
Zfp963,353.344635169746,-0.494792186506945,0.234370141340935,0.00144269026681015,0.0363071171547112
Sfi1,2515.0601267204,0.260491916214694,0.104710103304197,0.00146985451775826,0.0369005184177703
Gm19303,124.285468448132,-0.0372663386874865,0.119831913035282,0.00146859846471001,0.0369005184177703
Gm15489,419.836326546315,0.479113465310982,0.226032210974518,0.00147579428007834,0.0369760048204563
G530011O06Rik,32.1405415899938,1.30130054706957,0.692507643915878,0.00147645370457666,0.0369760048204563
Hoga1,142.19705705552,-0.626265599295101,0.310743122512018,0.00148283121119044,0.0370905994089507
Sstr2,180.605413282199,0.558055812410338,0.271944636946794,0.00149183928755373,0.0372706354048315
Cdc25b,762.169918335465,-0.363710087710728,0.160969199713319,0.00149720456057023,0.0373141078497565
BC024063,316.102481021224,-0.325233522492881,0.140061257269877,0.00149670044143456,0.0373141078497565
Gm36368,121.208527311999,0.526003888545197,0.254520425561263,0.00150317215880475,0.0374175357450478
Abcc8,1376.12690558581,-0.398059299466739,0.18189207847292,0.00150849837637623,0.0375047676039627
Thg1l,89.8460490616324,-0.489181359727115,0.233220937235043,0.00151557984960396,0.037635376096438
Shoc1,21.2476915555043,0.908254418038253,0.465361800962939,0.00152971852326569,0.0378950487604662
Kbtbd12,40.7248546265288,-0.730942688427276,0.368303403163757,0.0015290696353048,0.0378950487604662
Camta2,1817.78858808179,-0.277570590709992,0.11458801942767,0.00153487610370524,0.0379771147486492
Sesn3,3527.55234412883,0.295175733728696,0.124030852396526,0.00154612905840056,0.0382096192031621
Ap1b1,3285.28627008392,-0.241734321954341,0.0965963323934577,0.00155670892114935,0.0384249518594491
Reck,1650.14719203738,-0.243075737273948,0.096985140151582,0.00158494349515032,0.0390750260972029
2610042L04Rik,54.6053396799883,0.620250989754904,0.310817368831662,0.0015930325851598,0.0392274746388752
Fbxo43,21.7688287846461,-0.93428502732093,0.492378927041935,0.00159530150444323,0.0392364119121486
Rnf144b,736.221794365385,0.400328399639157,0.184385507256571,0.00160006356415567,0.03930657342686
Utrn,3368.22619251605,0.321333032969597,0.139530927205264,0.0016052052819095,0.0393858831148855
Gm34299,306.625846566694,0.600136308988867,0.303051474416506,0.00160747010748596,0.0393944995627452
Gm48992,70.92986683964,0.995673882538207,0.535709223886669,0.00161265130523417,0.0394744824846025
