gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Hspb1,0.0667515932929748,-1.5557883396049e-08,0.00144269503265551,0.959824353256047,0.999369241927749
Ywhag,61.3888817964414,3.58445661298086e-06,0.00144267917511978,0.322724452186644,0.999369241927749
Ssc4d,2.48154323899942,-2.6169502431938e-07,0.00144269440367885,0.713556034290808,0.999369241927749
Zp3,0.443577403048609,-1.49110641165117e-07,0.00144269498086041,0.833269726205182,0.999369241927749
Dtx2,5.5035534566697,3.26065799322946e-07,0.0014426926707892,0.803065959245363,0.999369241927749
Upk3b,0,NA,NA,NA,NA
Upk3bl,0.272423795995467,2.00028434203142e-07,0.00144269500928527,0.52034875913529,0.999369241927749
Rasa4,3.4388081053838,-7.38697837607906e-07,0.00144269304564449,0.547113078521252,0.999369241927749
Gm15701,0,NA,NA,NA,NA
Polr2j,4.2186582600496,-3.53001526761145e-08,0.0014426929148636,0.976543088879381,0.999899988863472
Gm43604,0.43446038694197,-1.13888317969305e-07,0.00144269487397944,0.742851952134434,0.999369241927749
Lrwd1,4.13410912738866,1.20901809654073e-06,0.00144269337708085,0.298854971179487,0.999369241927749
Alkbh4,1.86355448212492,-1.76100710742642e-08,0.00144269391936423,0.93721887643991,0.999369241927749
Orai2,8.03250690221005,3.73745458673009e-07,0.00144269110735015,0.940830579135553,0.999369241927749
Prkrip1,9.97762636687387,1.27155685382673e-06,0.00144269026668419,0.504751966376094,0.999369241927749
Sh2b2,2.99169077254208,-2.41994049708428e-07,0.00144269344984843,0.818978000818361,0.999369241927749
Cux1,99.9934535878454,3.58104834564039e-06,0.00144265305610775,0.976020355025661,0.999899988863472
Gm16599,31.8800771006931,6.53131001084125e-07,0.0014426814406868,0.754584286429799,0.999369241927749
Col26a1,4.68877508173995,-1.60963161171941e-06,0.00144269367294928,0.158370384511563,0.999369241927749
Gm20485,0,NA,NA,NA,NA
Ift22,4.10497952183738,-4.55875232009053e-07,0.0014426930471527,0.703760784588298,0.999369241927749
4933404O12Rik,4.37754667066614,-4.56600913752883e-09,0.00144269248812853,0.996970199961404,0.999899988863472
Fis1,10.0913606983939,-5.35398457545514e-07,0.00144269049256271,0.768711728185633,0.999369241927749
Cldn15,0.102836101351246,1.45970431199141e-07,0.0014426950087006,0.788239759661398,0.999369241927749
Znhit1,3.49897430125417,-8.57941047521624e-07,0.00144269343525084,0.441983156987254,0.999369241927749
Plod3,9.92444115657203,-9.4604385101914e-07,0.00144268979016953,0.631753393615716,0.999369241927749
Vgf,4.40631419727309,2.22652007248145e-07,0.00144269323149395,0.847309277062415,0.999369241927749
Ap1s1,8.40843191259188,-3.01748701898294e-07,0.00144269194973908,0.838890881303887,0.999369241927749
Serpine1,0.195172417386596,1.62479467177988e-08,0.0014426949646036,0.971121157630855,0.999369241927749
Trim56,0.155685119174927,-5.80676054841153e-09,0.00144269496041867,0.947208853370886,0.999369241927749
Muc3,0,NA,NA,NA,NA
Gm40348,0,NA,NA,NA,NA
CAAA01077340.1,0.0409074974862977,-1.00268286937436e-07,0.00144269500666873,0.872423671520429,0.999369241927749
Muc3a,0.698422066563595,1.71548650266045e-07,0.00144269476222812,0.650266300033718,0.999369241927749
Gm42456,3.70791279372325,2.80630893669702e-07,0.00144269316095128,0.810797072242457,0.999369241927749
Ache,30.9359296612234,-3.63076252319155e-06,0.00144268230513303,0.268626967113297,0.999369241927749
Ufsp1,4.31897099162573,2.31011042026543e-07,0.00144269363535393,0.823155030962274,0.999369241927749
Srrt,21.102739838452,-2.57489154266069e-06,0.00144268660395009,0.326712482909275,0.999369241927749
Trip6,0.355056897040276,-2.13605011721156e-07,0.00144269496637383,0.794363167981296,0.999369241927749
Slc12a9,4.79285384106579,-5.13507307072034e-07,0.0014426929577211,0.709234381178159,0.999369241927749
Ephb4,0,NA,NA,NA,NA
Zan,2.46814696815403,2.38214701739709e-07,0.00144269354304507,0.819257814161748,0.999369241927749
Epo,2.13588912797643,9.71157931616503e-07,0.00144269388176253,0.330364268484151,0.999369241927749
Pop7,1.68617488678654,-1.26298435765314e-06,0.00144269464630259,0.081203334930466,0.999369241927749
9130604C24Rik,0.168180992617833,1.3733300363303e-07,0.00144269500630098,0.788241390871474,0.999369241927749
Gm8066,2.37013418758051,7.12214942828318e-07,0.00144269375816577,0.471247311879941,0.999369241927749
Gigyf1,30.6215911458253,-3.92954089480899e-06,0.0014426853491463,0.190660464872967,0.999369241927749
Gnb2,32.1064046056887,8.37105613961327e-07,0.00144268133847944,0.791661782051568,0.999369241927749
Gm17112,0.214717765696925,1.32345218114832e-07,0.00144269499132096,0.758744832765226,0.999369241927749
Actl6b,14.966209946667,6.39733314721649e-07,0.00144268739654618,0.787500822639698,0.999369241927749
Tfr2,4.24801206303858,-3.7749637853195e-07,0.00144269299068118,0.757280462811232,0.999369241927749
Mospd3,2.02436477472293,-3.63315635064844e-08,0.00144269399624034,0.968922388947829,0.999369241927749
Pcolce,0.266275682246691,-1.68691158938929e-07,0.00144269499008535,0.824539635819963,0.999369241927749
Fbxo24,0.484469671231457,1.87439979295435e-07,0.00144269487554052,0.676153833585082,0.999369241927749
Gm36266,0.141869291027696,1.97313098203261e-08,0.00144269496415365,0.971121157630855,0.999369241927749
Lrch4,5.55082938532137,1.60293294222043e-07,0.00144269240827917,0.909018429480892,0.999369241927749
Sap25,0.980597124658018,-1.07719270633515e-07,0.00144269443886962,0.86609798743148,0.999369241927749
Irs3,0,NA,NA,NA,NA
Agfg2,22.735154125348,3.13677163402526e-07,0.00144268310437896,0.916452010946819,0.999369241927749
Gm15498,0,NA,NA,NA,NA
Nyap1,14.7175567824026,-3.16894646311917e-07,0.00144268712174725,0.892556129529611,0.999369241927749
Tsc22d4,17.8244412266184,1.21861867592882e-06,0.00144268594516618,0.638717855281966,0.999369241927749
Ppp1r35,4.80075465077179,1.09321239599047e-07,0.00144269330032857,0.923620023259911,0.999369241927749
Mepce,3.57332903838938,1.21762462427798e-06,0.00144269370641013,0.263676704429691,0.999369241927749
Zcwpw1,2.75826101210454,1.1583367526303e-06,0.00144269366849311,0.285148936100599,0.999369241927749
Pilra,0,NA,NA,NA,NA
Pilrb1,0,NA,NA,NA,NA
Gm36551,0,NA,NA,NA,NA
Pilrb2,0,NA,NA,NA,NA
Cyp3a13,0,NA,NA,NA,NA
Gjc3,2.45661597482787,6.36781331547943e-07,0.00144269416713689,0.438509323774122,0.999369241927749
Azgp1,0,NA,NA,NA,NA
Zkscan1,16.7966521634985,-9.53921426860926e-07,0.00144268641598002,0.703065742667444,0.999369241927749
Zscan21,13.1961214451295,7.86358318534445e-08,0.00144268821723222,0.97326804224616,0.999504041512993
Zfp113,4.26498572977815,7.99520121758267e-08,0.00144269278495927,0.950684450950563,0.999369241927749
Cops6,3.18076080589834,1.23124231022314e-06,0.00144269388864957,0.230467273577524,0.999369241927749
Mcm7,3.45870933821849,-1.05206859104871e-06,0.00144269382715706,0.308183881556217,0.999369241927749
Ap4m1,8.2264205207062,-5.21788836448221e-07,0.0014426905498856,0.7709978059086,0.999369241927749
Taf6,14.3038486352051,1.0546155966132e-06,0.00144268861545125,0.630091137485959,0.999369241927749
Cnpy4,1.6767408920305,-5.70984901378548e-07,0.00144269431764121,0.441785569344985,0.999369241927749
Mblac1,0.720007034410665,-5.03613224080521e-07,0.00144269466141779,0.373525321766854,0.999369241927749
Gm454,0,NA,NA,NA,NA
Nxpe5,0.0738701242023313,1.15528121763066e-07,0.00144269500589066,0.788239759661398,0.999369241927749
Lamtor4,28.7968791282489,-2.50133200768626e-06,0.0014426841006647,0.39224532868776,0.999369241927749
Map11,12.8681527071461,-1.59475843756355e-06,0.0014426897743555,0.430459479922798,0.999369241927749
6330418K02Rik,3.19834840762576,-4.54981541511238e-07,0.0014426937655781,0.635852115288358,0.999369241927749
Gal3st4,1.94296006122184,9.59517712673261e-07,0.00144269409823404,0.281650060809364,0.999369241927749
Gpc2,0.222409999276311,-9.66841997482398e-09,0.00144269494467581,0.965602261487208,0.999369241927749
Stag3,1.05261018697796,5.93106594238509e-07,0.0014426947413858,0.212274354626914,0.999369241927749
Pvrig,0,NA,NA,NA,NA
Gm10874,0.295897754255902,2.64934134277455e-08,0.00144269492976628,0.942240795291652,0.999369241927749
Zfp157,20.0546961236119,1.89975053184412e-06,0.00144268424592797,0.508365798077281,0.999369241927749
1700123K08Rik,0,NA,NA,NA,NA
Zfp68,10.8331596210305,6.1203126492663e-07,0.00144268962928061,0.758773350137964,0.999369241927749
A430033K04Rik,11.7176319895022,2.35571290398112e-06,0.00144269089847082,0.22051509259548,0.999369241927749
Fam20c,12.2602391180729,-8.91298460511573e-07,0.00144268890453033,0.674632173813214,0.999369241927749
Gm5294,0,NA,NA,NA,NA
Pdgfa,23.7039131704559,-3.58110965642854e-07,0.0014426829370294,0.902283746600018,0.999369241927749
6330403L08Rik,0.974112441425024,4.00153812421624e-07,0.00144269456912555,0.512464951483516,0.999369241927749
Prkar1b,72.4710614413801,-4.5937544395385e-07,0.00144266126925286,0.924782130035389,0.999369241927749
Gm15672,1.84928129742124,-5.19392847364271e-07,0.00144269431164319,0.484511561363389,0.999369241927749
Dnaaf5,8.05115458876071,-1.22905178572618e-06,0.0014426914330093,0.463964666004597,0.999369241927749
Sun1,46.0722220501704,-3.66754517067448e-06,0.00144267523135522,0.358092152959866,0.999369241927749
4930520M14Rik,0.317215359265425,-1.71272902053673e-09,0.00144269491356996,0.956021626962324,0.999369241927749
Get4,5.63710552409123,1.04510567089268e-06,0.00144269239697148,0.466113087372301,0.999369241927749
Adap1,34.5225897607883,-1.23163308929632e-06,0.00144267775663329,0.728189527600273,0.999369241927749
Cox19,16.8343492905533,-6.64744075005073e-07,0.00144268651655248,0.783150484254736,0.999369241927749
3110082I17Rik,16.7412999444587,-2.44312510013422e-06,0.00144268709685871,0.350782427225054,0.999369241927749
Gpr146,1.67577602984013,8.59645966281462e-08,0.00144269403455287,0.920641821049612,0.999369241927749
C130050O18Rik,0.339209391462201,-9.93924818589901e-08,0.00144269486991116,0.844109085503126,0.999369241927749
Gper1,0.135218365901799,-1.03372488586033e-07,0.00144269500708533,0.872422326088431,0.999369241927749
Zfand2a,6.86967108949622,1.17507615930925e-07,0.00144269183840511,0.940064766581584,0.999369241927749
4930500L23Rik,1.30761877243556,-5.24286220095807e-07,0.00144269448344415,0.437377529016188,0.999369241927749
Uncx,14.8329939467964,-1.84123888601835e-06,0.00144268887840433,0.400014019652583,0.999369241927749
Micall2,2.47206871039341,1.34555307860337e-06,0.0014426941965065,0.147273931502168,0.999369241927749
Ints1,9.34847785259338,-7.23722731935034e-07,0.00144269083947299,0.676486953329561,0.999369241927749
Mafk,1.29926787772615,4.34268882171398e-07,0.00144269451430413,0.487771787095698,0.999369241927749
Tmem184a,0,NA,NA,NA,NA
Psmg3,2.80267150045996,-8.62406231804557e-08,0.00144269381964227,0.937459048994731,0.999369241927749
Gm42423,0.378240783918182,-1.74928086917754e-07,0.00144269497512798,0.496444550048932,0.999369241927749
Elfn1,25.9606002995594,-9.9182657059717e-08,0.00144268395222821,0.969636265930184,0.999369241927749
Mad1l1,21.0504764359412,7.5083731575999e-07,0.00144268417040748,0.790089795154981,0.999369241927749
Gm16122,0.554906095423161,-2.51632443671491e-07,0.00144269482144329,0.506501020791582,0.999369241927749
Gm16121,0.174151311007945,-1.51583046861325e-07,0.00144269501997423,0.630404420701717,0.999369241927749
Gm16120,0.162310035240866,-1.17091364015146e-07,0.00144269500934343,0.855276022001289,0.999369241927749
Nudt1,3.20684218008505,-1.02374452679554e-06,0.00144269347357007,0.361632092336489,0.999369241927749
Mrm2,2.72352992004851,-5.39815475467111e-07,0.00144269374098338,0.583203113268268,0.999369241927749
Snx8,13.200944444552,-2.78024314135304e-06,0.0014426899440526,0.199878691507097,0.999369241927749
Eif3b,6.3298469242995,1.63467564115997e-06,0.00144269178831371,0.321059836675411,0.999369241927749
Gm4869,0.388448991216485,1.77427871880215e-07,0.00144269486546123,0.667886567875414,0.999369241927749
Chst12,2.64126886693228,3.8435614575897e-07,0.00144269371224368,0.698984991070226,0.999369241927749
Grifin,0,NA,NA,NA,NA
Gm43703,0,NA,NA,NA,NA
Lfng,0.231424702786153,-1.8713654595391e-08,0.00144269503025953,0.957383378564358,0.999369241927749
Ttyh3,31.6254454303671,3.97715526885129e-07,0.00144268122814319,0.901909415809424,0.999369241927749
Iqce,31.0300208624465,-2.52867394561464e-06,0.00144268192355597,0.427783456870852,0.999369241927749
Brat1,14.4883734138513,6.40498236398558e-07,0.00144268893574176,0.76192083693171,0.999369241927749
Amz1,5.65663093877005,2.02177135589173e-07,0.00144269208061654,0.891131220877924,0.999369241927749
Gna12,22.974258143097,-2.36670756216895e-06,0.00144268566676922,0.388836289749645,0.999369241927749
Card11,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Sdk1,379.393925294517,5.12754951927451e-06,0.00144263896100857,0.439145916866482,0.999369241927749
Gm16035,0.34993542746709,1.75786693085544e-07,0.00144269488821569,0.628279467476047,0.999369241927749
Gm16036,6.66136125769141,-8.75719905594101e-07,0.00144269162661605,0.586958144314539,0.999369241927749
Foxk1,18.3407340951806,1.82190835618439e-06,0.001442685342745,0.504380131332768,0.999369241927749
Ap5z1,10.3742624591839,-2.29270318829061e-06,0.00144269093448333,0.228090205509081,0.999369241927749
Radil,24.1502841377494,-1.70455345387036e-06,0.00144268419905675,0.527932395846516,0.999369241927749
Papolb,0.646136910208333,-5.96437059332598e-07,0.00144269480835529,0.235398681250786,0.999369241927749
Mmd2,7.01748623278381,1.90108215485072e-07,0.00144269099567715,0.796273134861708,0.999369241927749
Wipi2,27.8241142262972,-5.01960712910926e-06,0.00144268424721199,0.129599341134329,0.999369241927749
Slc29a4,0.720007999500031,2.27688625772388e-08,0.00144269471369912,0.940457480854171,0.999369241927749
Tnrc18,62.8894737650616,3.29223776136706e-06,0.0014426715344876,0.441147848573027,0.999369241927749
Fbxl18,10.3360107103115,1.58217512348532e-06,0.00144269006783234,0.426138865964906,0.999369241927749
D430018E03Rik,1.46300299718923,-3.33061294431392e-07,0.00144269422707111,0.667150327753281,0.999369241927749
Actb,16.4711754810926,8.19967906432196e-08,0.00144268777420621,0.972740954294795,0.999408787245435
Fscn1,9.12480509031615,-6.02989613475963e-07,0.00144269022342427,0.745505286663195,0.999369241927749
Rnf216,66.8327964179807,-2.92573013575972e-06,0.00144267033746536,0.500225095013558,0.999369241927749
Gm43378,0.572685206032095,-1.6231671806039e-07,0.00144269477186987,0.716234930923383,0.999369241927749
Olfr718-ps1,0,NA,NA,NA,NA
Rbak,7.17095262802171,1.4129441044889e-06,0.00144269163912143,0.388665805627928,0.999369241927749
Spdye4b,0,NA,NA,NA,NA
Spdye4a,0,NA,NA,NA,NA
4930448H16Rik,0,NA,NA,NA,NA
Zfp12,5.47364964450597,-5.22220108471703e-07,0.0014426922092501,0.713233317004422,0.999369241927749
Zfp316,5.58792284198291,2.03154316323445e-06,0.00144269281778004,0.170679333216666,0.999369241927749
BC030343,1.56446792952826,-6.22257634508471e-07,0.0014426943158357,0.407325499100386,0.999369241927749
Zfp853,0.228280956653277,1.97805839283645e-07,0.00144269499690518,0.601349257785459,0.999369241927749
E130309D02Rik,3.1306501550762,-5.64844540684742e-07,0.00144269331041216,0.621844746261847,0.999369241927749
Zdhhc4,5.46718851376399,1.58595295117833e-07,0.00144269232540011,0.910626696956825,0.999369241927749
0610040B10Rik,4.98427033818896,-1.62944766899835e-06,0.00144269340077979,0.189880308200702,0.999369241927749
Gm43397,0,NA,NA,NA,NA
Grid2ip,0.318568857085822,-2.65446112149885e-07,0.00144269499531203,0.452192523103935,0.999369241927749
Gm20635,0.437416664874518,1.86960059511687e-08,0.00144269479011276,0.955921408857243,0.999369241927749
Gm42504,0,NA,NA,NA,NA
Kdelr2,6.64343208330529,1.19840766287733e-06,0.0014426909865223,0.500211254563774,0.999369241927749
Daglb,12.2527287715621,1.3835731500521e-06,0.00144269054871934,0.463409884799119,0.999369241927749
Rac1,17.1112038793233,5.50926264538108e-08,0.00144268669238416,0.973638236321364,0.999622180013294
Fam220a,0.0667515932929748,-1.5557883396049e-08,0.00144269503265551,0.959824353256047,0.999369241927749
Fam220a.1,6.0810149195365,-3.2874115689993e-07,0.00144269224192604,0.819079162042635,0.999369241927749
Cyth3,42.880963226459,1.89708840079144e-07,0.00144267634276811,0.959814726633875,0.999369241927749
Usp42,10.3501268905326,6.98024433252023e-07,0.00144268960159019,0.727312121862929,0.999369241927749
D130017N08Rik,3.19118893064938,2.04733710155796e-07,0.00144269343742028,0.850633693818979,0.999369241927749
Eif2ak1,14.3465013571575,-1.49826083661308e-06,0.00144268810534016,0.512672023477138,0.999369241927749
Ankrd61,1.94969068857134,4.56108558418504e-07,0.0014426940111146,0.616405209329293,0.999369241927749
Aimp2,2.41920893140372,9.14921120609203e-08,0.00144269378268879,0.925025580360339,0.999369241927749
Pms2,17.2389804053345,-9.62873161415351e-07,0.00144268669660107,0.697244810931587,0.999369241927749
Gm17135,4.6520574551133,-1.10622093032253e-06,0.00144269259599719,0.42960877919776,0.999369241927749
Rsph10b,7.59069498370039,-5.26416924366608e-07,0.00144269099573442,0.755851721705354,0.999369241927749
Ccz1,25.1795108521731,-7.59858220626232e-07,0.00144268303843719,0.794937313059325,0.999369241927749
Ocm,0,NA,NA,NA,NA
Lmtk2,68.9470482692804,3.34986394066468e-06,0.00144266862788116,0.46088206418775,0.999369241927749
Bhlha15,0.313627839779985,-2.54475848309984e-07,0.0014426949713633,0.598029075299684,0.999369241927749
Tecpr1,34.0667631063997,-8.53053984212299e-07,0.0014426788534061,0.802747754986749,0.999369241927749
2900089D17Rik,0.751603331073125,5.47238855218865e-07,0.00144269470811601,0.324569541089868,0.999369241927749
Bri3,10.804850126213,-9.48748881784701e-07,0.0014426897761254,0.629317709847644,0.999369241927749
Baiap2l1,2.50355079551376,-5.46565040494178e-07,0.00144269380014707,0.566263118900118,0.999369241927749
Gm15708,0.362078487234861,-1.05826295319286e-07,0.00144269487978381,0.688348709758506,0.999369241927749
Nptx2,0.625536971769192,-1.07616084250806e-07,0.00144269476313428,0.824744304135094,0.999369241927749
Tmem130,62.6862826079122,4.9872731042856e-06,0.00144267368115574,0.247625874324063,0.999369241927749
Trrap,51.2461393643736,-2.00704207120021e-06,0.00144267462817907,0.606367939787013,0.999369241927749
Smurf1,41.2534029628109,-1.84595475197572e-06,0.00144267525329979,0.62972182002581,0.999369241927749
Kpna7,0.332300296691904,-2.65138403373778e-07,0.00144269499816809,0.427676246873838,0.999369241927749
Arpc1a,16.6837257841337,-1.12389352496384e-06,0.00144268650312773,0.609023254520238,0.999369241927749
Arpc1b,1.47267983529343,1.71058820760521e-07,0.00144269420856702,0.882342334176676,0.999369241927749
Pdap1,4.93261583160808,7.32340682541847e-07,0.00144269285760101,0.568050293274146,0.999369241927749
Bud31,5.55497435174684,-2.27378470978368e-07,0.0014426924174877,0.867592952691905,0.999369241927749
Ptcd1,5.64227919446848,1.1581926006183e-06,0.00144269173711209,0.471850497657678,0.999369241927749
Cpsf4,18.1594284416252,-2.91237388559168e-06,0.00144268709642092,0.262602479694636,0.999369241927749
Atp5j2,11.8665293528057,-9.93821753848352e-07,0.00144268978592383,0.613619482451402,0.999369241927749
Zkscan14,1.68388079276297,-1.20272284689262e-07,0.00144269410274215,0.947405064416999,0.999369241927749
Zkscan5,5.690312527988,-2.63195559576884e-06,0.00144269313398523,0.0821216952455182,0.999369241927749
Zfp655,6.78155074138933,2.6970538197378e-06,0.00144269237103814,0.112152215357087,0.999369241927749
Zscan25,2.95747848961296,-1.26530586343011e-06,0.00144269378863515,0.23206998074606,0.999369241927749
Cyp3a57,0.169587694644221,1.71009130286856e-07,0.00144269500781296,0.788241305149537,0.999369241927749
Cyp3a16,0,NA,NA,NA,NA
Cyp3a44,0,NA,NA,NA,NA
Cyp3a59,0,NA,NA,NA,NA
1700001J03Rik,0,NA,NA,NA,NA
B230303O12Rik,1.17750824023719,-2.63089293607084e-07,0.00144269443098217,0.648502952838112,0.999369241927749
Gm43625,0.943063924708126,1.6496802626773e-07,0.00144269450600773,0.810504040007268,0.999369241927749
Rnf6,9.81908154854557,1.34089933993368e-06,0.00144268976737308,0.508087031048968,0.999369241927749
Cdk8,101.780106584011,-2.88373167166263e-06,0.00144265514206893,0.595066088661322,0.999369241927749
Wasf3,95.4937371520899,-4.45869934085033e-06,0.00144266800133311,0.340919296091007,0.999369241927749
Gm6408,0,NA,NA,NA,NA
Gpr12,2.12239142746255,6.94309492529195e-07,0.00144269407659401,0.446470818010203,0.999369241927749
Gm34333,0,NA,NA,NA,NA
Usp12,18.4343293184663,1.49450596420605e-06,0.00144268717178815,0.541623248200795,0.999369241927749
1700041I07Rik,0,NA,NA,NA,NA
Rpl21,12.5977521791454,-3.250800307516e-07,0.00144268839567681,0.88853508902357,0.999369241927749
Rasl11a,0.0823365547465889,-5.86199753229751e-07,0.00144269509211105,0.959824442014358,0.999369241927749
Gtf3a,1.56718464360898,-9.05931915408563e-08,0.00144269431468419,0.896728944808008,0.999369241927749
Mtif3,6.11282507020134,-1.26861403117526e-06,0.00144269153375476,0.442846327481946,0.999369241927749
Lnx2,4.88208592215567,-5.74635473444378e-07,0.00144269321638563,0.625144338895777,0.999369241927749
Polr1d,10.8471199386836,1.8964132016107e-06,0.00144269045246851,0.330032056429171,0.999369241927749
Gsx1,0.0409074974862977,-1.00268286937436e-07,0.00144269500666873,0.872423671520429,0.999369241927749
Plut,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Flt3,13.7573937142778,-1.74827045069408e-06,0.00144268892357156,0.424667839625192,0.999369241927749
Gm26597,0.29008739649089,1.15443286376387e-07,0.00144269487958652,0.823614306644453,0.999369241927749
D5Ertd605e,0,NA,NA,NA,NA
Pan3,120.573301937456,3.67039750971251e-06,0.00144264779964589,0.54011350423892,0.999369241927749
Flt1,0.469756300115603,-2.366988098853e-07,0.00144269498087263,0.593455651931365,0.999369241927749
Pomp,7.65167689839519,-2.63642586116733e-07,0.00144269097241658,0.876326117098995,0.999369241927749
Slc46a3,3.34385594465624,6.59019425181908e-07,0.00144269383327625,0.50374697784985,0.999369241927749
Gm15721,0,NA,NA,NA,NA
Mtus2,71.592932702363,-6.60462672613714e-07,0.00144267596309442,0.857211046220691,0.999369241927749
Slc7a1,12.0078873420936,1.78404133877871e-06,0.00144268908930139,0.405450184514991,0.999369241927749
Ubl3,32.9196468276067,8.21916448404682e-07,0.00144268056985288,0.801520241342146,0.999369241927749
4930505K14Rik,0,NA,NA,NA,NA
Gm15407,0,NA,NA,NA,NA
Katnal1,14.2049950380528,-1.23425723923531e-06,0.00144268721564578,0.608274825192219,0.999369241927749
Gm42791,0.0945628014747463,3.0029891806528e-08,0.00144269496535357,0.953864978368269,0.999369241927749
Gm15410,0,NA,NA,NA,NA
Gm15406,0,NA,NA,NA,NA
1810059H22Rik,1.07797187502194,-9.15757730914415e-07,0.00144269476509503,0.101494203372016,0.999369241927749
Gm15409,0.166206440237681,-1.42170283652278e-09,0.00144269496440858,0.971121157630854,0.999369241927749
5930430L01Rik,6.56249984701824,-2.73815341175732e-07,0.00144269186424762,0.857887546563588,0.999369241927749
Gm15411,0.501571754178863,4.36064071717907e-07,0.0014426948339197,0.364183974938056,0.999369241927749
Gm15408,0.393296325838467,1.73546787553164e-07,0.00144269496897114,0.711642892654603,0.999369241927749
Hmgb1,29.4832520644449,-2.1824072676351e-06,0.00144268067126779,0.508334910499919,0.999369241927749
Mm2pr,0.42275951756742,1.90971453621337e-07,0.0014426948851746,0.613743384168016,0.999369241927749
Gm42787,0,NA,NA,NA,NA
Gm42788,1.6781805075934,-3.9701395534715e-07,0.00144269427238312,0.606275655565972,0.999369241927749
Gm43332,0.422913000137034,1.42187865906265e-07,0.00144269485572166,0.739452175174878,0.999369241927749
Uspl1,14.9392559682555,-9.25660911744669e-08,0.00144268710051322,0.967592409521767,0.999369241927749
2310047D07Rik,0.447927732286825,8.18323876308674e-08,0.00144269480118102,0.808747008389617,0.999369241927749
Gm29264,0.15620667894892,1.87358706724031e-07,0.00144269500919035,0.788241390871474,0.999369241927749
Alox5ap,0.954702074686825,-4.14828274574868e-07,0.00144269474858649,0.430303810173171,0.999369241927749
Gm19719,0.186899117510096,-7.5598200344341e-08,0.00144269495625877,0.865098535674118,0.999369241927749
BC028471,0,NA,NA,NA,NA
Medag,0.588199659902974,2.42711196001078e-07,0.00144269472448023,0.626676930497629,0.999369241927749
Gm43151,0,NA,NA,NA,NA
Gm43150,0.0818149949725955,1.9093318018667e-07,0.00144269500937679,0.775308379810878,0.999369241927749
Tex26,0.425342055828158,-1.52835199180975e-08,0.00144269484983392,0.899120433824636,0.999369241927749
4933425D22Rik,0,NA,NA,NA,NA
Gm15997,0.792817090697055,2.73542081916895e-07,0.00144269460963609,0.628585813295506,0.999369241927749
Wdr95,1.63927972017244,-4.10285725408885e-07,0.00144269428501265,0.580755105972987,0.999369241927749
Hsph1,32.7713709883358,8.15145538685797e-07,0.00144268232805492,0.789941668315641,0.999369241927749
Gm20005,0.88029318382244,2.02267446201832e-08,0.0014426945584858,0.979944968659698,0.999899988863472
B3glct,21.4293071655467,1.4295787724543e-06,0.00144268309729188,0.632377595808466,0.999369241927749
4930500F04Rik,0,NA,NA,NA,NA
Gm36241,0.140621717495306,1.26496729121727e-07,0.0014426950058391,0.788241305149537,0.999369241927749
Rxfp2,3.95279254107989,2.85739599461916e-07,0.00144269301795935,0.818379238816274,0.999369241927749
Gm42557,0.246747148486296,-3.2307119165743e-08,0.00144269494052612,0.964174284735656,0.999369241927749
Fry,258.554906541244,1.05349749191695e-05,0.0014426393734908,0.152125661318366,0.999369241927749
Gm42556,4.13293048708909,-1.24136802129986e-06,0.00144269334390166,0.304366097623181,0.999369241927749
Gm5,0.195318329937244,2.26672692827049e-08,0.00144269495270765,0.949185452197499,0.999369241927749
Zar1l,0.403962387970622,2.14861978075865e-07,0.00144269488056748,0.661152005524496,0.999369241927749
Brca2,6.81589532215295,9.80676496079386e-08,0.00144269154851767,0.9516902219698,0.999369241927749
Gm42529,0.540366762175078,-1.39218836518636e-07,0.00144269480815059,0.814979344578855,0.999369241927749
Gm42531,0.410508047526699,-8.41842320170416e-09,0.00144269488908035,0.951673285230736,0.999369241927749
Gm43690,0,NA,NA,NA,NA
N4bp2l1,46.0088311648549,2.23741723909116e-06,0.00144267605548637,0.557272901998922,0.999369241927749
Gm43598,2.34184440867645,-1.0882048261093e-06,0.00144269415605445,0.241251048592383,0.999369241927749
Gm43597,7.69876637385144,4.5859321721255e-07,0.00144269104393875,0.788109421603149,0.999369241927749
N4bp2l2,101.555133862624,-1.56348173950726e-06,0.00144265499842931,0.796558048831903,0.999369241927749
Pds5b,54.4279893614865,8.38205828313678e-06,0.001442688459939,0.0230274335370074,0.999369241927749
Gm43807,0.0945628014747463,3.0029891806528e-08,0.00144269496535357,0.953864978368269,0.999369241927749
Gm36447,0.155685119174927,-5.80676054841153e-09,0.00144269496041867,0.947208853370886,0.999369241927749
Gm43298,0.0536553039884486,1.24215453963327e-07,0.00144269500428812,0.788239759661398,0.999369241927749
Kl,0.328844690235901,1.93102152252697e-07,0.00144269497866473,0.724977556256813,0.999369241927749
Stard13,18.1488858514549,2.11560442332303e-06,0.00144268871472351,0.351876536032002,0.999369241927749
5430435K18Rik,0,NA,NA,NA,NA
D730045B01Rik,0.551560143005695,-4.46683297485618e-07,0.00144269481304691,0.355158154795454,0.999369241927749
1700028E10Rik,2.90863087869099,-1.02321945143961e-06,0.00144269351809338,0.355975928863513,0.999369241927749
Vmn2r18,0,NA,NA,NA,NA
