gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Nsmce3,0.924549911748271,-3.23749749613785e-08,0.00144269463213766,0.946574964972556,0.995136668296308
Tjp1,257.695177059653,1.82191192043524e-06,0.00144266646650098,0.692573529599707,0.994467616137675
BC046251,0.670036836176331,-1.89253681743881e-07,0.00144269468276401,0.718147791110802,0.994467616137675
Tarsl2,2.37284733038951,-2.61713378954911e-08,0.00144269400794369,0.978697139887147,0.997827845371875
Tm2d3,2.66598024618953,6.27053800905742e-07,0.00144269367975015,0.544713700264279,0.994467616137675
Gm20684,0,NA,NA,NA,NA
Pcsk6,3.10753441184475,1.19001487439306e-06,0.00144269390583259,0.231580209524999,0.994467616137675
Snrpa1,2.97142301461597,5.72977207497811e-07,0.00144269346672316,0.601704049697225,0.994467616137675
Gm45081,0,NA,NA,NA,NA
Selenos,2.39060758281565,1.09687758373901e-06,0.00144269425301381,0.202392559618341,0.994467616137675
Gm26827,1.39408837832566,1.06594784482892e-06,0.00144269474265549,0.0887374246371177,0.994467616137675
Chsy1,4.33572998530479,9.56393295921125e-09,0.00144269308808109,0.99535367626095,0.999054058234603
Lrrk1,21.6842202901207,-4.4800350979396e-06,0.00144269107441035,0.0532395487141235,0.994467616137675
Gm44752,0.608063090715401,-2.40449665768342e-07,0.00144269477512952,0.50601761403068,0.994467616137675
Gm10974,1.39738386475557,2.69106529042258e-07,0.00144269460922449,0.567890438476355,0.994467616137675
Aldh1a3,0.392476529805195,3.16523102636417e-07,0.00144269490607337,0.632307181886292,0.994467616137675
Asb7,4.05919780912951,1.25588573742845e-06,0.00144269312010143,0.330848012562375,0.994467616137675
Lins1,1.02658197810241,5.19722999141245e-07,0.00144269462035382,0.412811352695695,0.994467616137675
Cers3,0,NA,NA,NA,NA
Adamts17,2.65573989287091,-4.79375688751859e-07,0.00144269449967926,0.465589517911879,0.994467616137675
1700112J16Rik,0.131927766473076,3.75925789671126e-08,0.00144269500118383,0.928684725513652,0.994467616137675
Lysmd4,6.6137373728475,-9.0425572428397e-07,0.00144269228888875,0.535002189721675,0.994467616137675
Mef2a,54.4656121114051,6.37993226980129e-07,0.0014426786621671,0.854131519770488,0.994467616137675
Gm33926,0,NA,NA,NA,NA
Lrrc28,7.92087725709792,-1.16000137534411e-07,0.0014426916355528,0.939135679485908,0.994467616137675
Ttc23,8.56231382611159,-2.38987378502388e-06,0.00144269276524422,0.126418681074042,0.994467616137675
Synm,7.53289404254077,-1.83123024301225e-06,0.00144269141129517,0.293570198473699,0.994467616137675
4833412C05Rik,0,NA,NA,NA,NA
Gm34350,0,NA,NA,NA,NA
Gm39027,0.931159270277504,-4.90278173920354e-08,0.00144269453351989,0.928719563494416,0.994467616137675
Igf1r,456.917144617855,4.09461137914939e-07,0.0014426818188443,0.896991592805381,0.994467616137675
Pgpep1l,0.348395560372986,1.67190924163806e-07,0.00144269495131119,0.695098291792286,0.994467616137675
Gm16157,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Fam169b,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Gm16158,0,NA,NA,NA,NA
Gm34549,0,NA,NA,NA,NA
Gm44692,0,NA,NA,NA,NA
Arrdc4,0.17481641093355,1.04062481777171e-07,0.00144269500281533,0.928684879346604,0.994467616137675
Gm34664,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
Gm44691,0,NA,NA,NA,NA
Gm34838,0,NA,NA,NA,NA
Gm38584,0,NA,NA,NA,NA
4930402F11Rik,0,NA,NA,NA,NA
Gm29683,3.11715040585503,-6.29309670945417e-07,0.00144269382535646,0.51462960394553,0.994467616137675
Gm35325,0,NA,NA,NA,NA
Gm29327,0,NA,NA,NA,NA
Gm44946,0.173459774103264,-3.39084121076925e-08,0.00144269496445008,0.824588015337431,0.994467616137675
Gm44948,0,NA,NA,NA,NA
Nr2f2,12.3837308431689,-1.69056898443888e-06,0.00144269204459639,0.282004991195991,0.994467616137675
B130024G19Rik,2.88056746286312,-1.75221259055755e-06,0.00144269390793581,0.116818427592755,0.994467616137675
Gm28258,0.165324612044022,1.03862382286613e-07,0.00144269500280481,0.928685532507809,0.994467616137675
Gm44532,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Gm35842,0.0647982931849441,1.15192250809748e-07,0.00144269500337814,0.92868304051817,0.994467616137675
Gm44813,0,NA,NA,NA,NA
Gm44812,0.188589687035423,-1.15472259601746e-07,0.00144269500959346,0.741521853961732,0.994467616137675
Gm42397,0.166653932128114,-8.39865786456981e-08,0.00144269503413265,0.895165362625207,0.994467616137675
Gm36011,0,NA,NA,NA,NA
Gm39033,0,NA,NA,NA,NA
6030442E23Rik,0,NA,NA,NA,NA
Gm29328,0,NA,NA,NA,NA
Gm29295,0,NA,NA,NA,NA
Gm44689,0,NA,NA,NA,NA
4930441H08Rik,0,NA,NA,NA,NA
Gm36633,0,NA,NA,NA,NA
1700011C11Rik,0.0671294732881317,-5.62999794517982e-08,0.00144269503298059,0.895167643423878,0.994467616137675
Mctp2,1.13594388216386,8.18928687114307e-07,0.00144269481211331,0.140068147991685,0.994467616137675
Gm36696,0,NA,NA,NA,NA
Gm45715,0,NA,NA,NA,NA
Gm44725,0,NA,NA,NA,NA
Gm6567,0,NA,NA,NA,NA
Gm20083,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Gm30075,0,NA,NA,NA,NA
4930429H19Rik,0,NA,NA,NA,NA
A730056A06Rik,0.286784825791314,3.45628647375628e-08,0.00144269491970472,0.881534003896703,0.994467616137675
Rgma,2.71053746681903,1.05163874470503e-06,0.00144269390541271,0.299189398180482,0.994467616137675
Chd2,42.1515516436585,-1.34573335898073e-06,0.00144268456131632,0.629217240681762,0.994467616137675
Gm44686,2.97004403489894,5.81715592208032e-07,0.00144269370348609,0.568554296992268,0.994467616137675
1810026B05Rik,17.0874035702696,1.27972331578144e-06,0.00144268980082808,0.519060908368827,0.994467616137675
Gm44734,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Gm44738,0,NA,NA,NA,NA
Gm44737,0,NA,NA,NA,NA
Gm44739,0,NA,NA,NA,NA
Fam174b,0.678477885231088,2.19799775549487e-07,0.00144269492167784,0.864431692900709,0.994467616137675
Gm10619,0,NA,NA,NA,NA
Gm21269,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
St8sia2,0.903213869839464,6.96262962617298e-07,0.00144269465898187,0.269179591289223,0.994467616137675
Gm38143,0,NA,NA,NA,NA
Slco3a1,15.0975815837178,7.13382562141924e-07,0.00144268894729463,0.741109724592614,0.994467616137675
Gm7580,0.356579147586123,3.11099399759989e-07,0.00144269497340814,0.623115901474549,0.994467616137675
Gm30459,0,NA,NA,NA,NA
0610006L08Rik,0,NA,NA,NA,NA
4930533N22Rik,0,NA,NA,NA,NA
Sv2b,4.11310974472089,-9.83935584387252e-07,0.00144269352603157,0.388238906820779,0.994467616137675
1500012K07Rik,0,NA,NA,NA,NA
Akap13,55.6176936820936,2.09766115253562e-07,0.00144267858664055,0.952714756128714,0.996862847282837
AU020206,3.38973387688991,-1.10864315154232e-06,0.001442693557277,0.32014045938026,0.994467616137675
Klhl25,0.939799506945849,-2.68533391102871e-07,0.00144269463957662,0.614883667745555,0.994467616137675
Agbl1,0.870723629249804,-4.02654530030731e-07,0.00144269483016214,0.286875219708355,0.994467616137675
Ntrk3,32.5525089189067,-2.37857878137424e-07,0.00144269280318787,0.85178587026511,0.994467616137675
4921513I08Rik,0.0647982931849441,1.15192250809748e-07,0.00144269500337814,0.92868304051817,0.994467616137675
Gm39038,0,NA,NA,NA,NA
Gm9885,0,NA,NA,NA,NA
Mrpl46,0.852384479809581,5.34307914408971e-08,0.00144269461692424,0.963925440546185,0.99781934658499
Mrps11,0.628778062073229,-4.19016083409953e-07,0.00144269482312137,0.339312480381207,0.994467616137675
5330411O13Rik,0,NA,NA,NA,NA
Det1,1.11353200634797,2.44958858914216e-07,0.00144269455846741,0.719811827011614,0.994467616137675
1700011D18Rik,0.119099948386124,-1.32113333485942e-07,0.00144269501418861,0.689244821475498,0.994467616137675
Aen,0.942497819878422,1.40690902720413e-07,0.00144269476248958,0.778792659235459,0.994467616137675
Isg20,0.241507822775562,1.77390114527937e-07,0.00144269499889007,0.694332979777678,0.994467616137675
Gm26633,0.943116120772139,-4.10118077645103e-07,0.00144269481667542,0.373167105240872,0.994467616137675
Acan,0.104593899888699,-1.87123768299732e-08,0.00144269500520316,0.741523307475663,0.994467616137675
Hapln3,0.168964003823601,5.18686240430943e-08,0.00144269496691465,0.914024939231618,0.994467616137675
Mfge8,2.46339004147407,4.43221673849827e-07,0.00144269405960113,0.601672880493569,0.994467616137675
Gm31510,0,NA,NA,NA,NA
Abhd2,51.7327155076112,2.46800600555438e-06,0.00144268301403785,0.421364772372523,0.994467616137675
Rlbp1,0,NA,NA,NA,NA
Fanci,0.134258946576263,9.23539108061297e-11,0.0014426950318851,0.895165944598593,0.994467616137675
Polg,5.22799653283068,-2.0684751813899e-06,0.00144269332718963,0.119460102479923,0.994467616137675
Mir9-3hg,2.90401052398297,1.84564513079189e-07,0.00144269371377748,0.854793182845883,0.994467616137675
Gm35040,0,NA,NA,NA,NA
Gm45168,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Gm45169,0,NA,NA,NA,NA
Rhcg,0,NA,NA,NA,NA
Ticrr,0.125962175552192,-3.59957679905915e-08,0.00144269503090438,0.895166057883523,0.994467616137675
Kif7,0.338525368250796,1.80582755528334e-07,0.00144269496868913,0.90057220121932,0.994467616137675
9330171B17Rik,0,NA,NA,NA,NA
Plin1,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
Pex11a,0.611274225837185,-1.00881166293345e-07,0.0014426948324476,0.76937210270602,0.994467616137675
Gm44706,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
Wdr93,0.106499472168684,-1.10425892931428e-07,0.00144269503412615,0.895167460657543,0.994467616137675
Mesp1,0,NA,NA,NA,NA
Mesp2,0,NA,NA,NA,NA
Anpep,0.157004728902666,9.60654632689672e-08,0.00144269500238996,0.932405211006408,0.994467616137675
Ap3s2,4.02856857665224,1.13712821431144e-08,0.00144269270902463,0.995527510200027,0.999054058234603
Gm26646,0,NA,NA,NA,NA
5430400D12Rik,0.600305743101853,-5.03685796860305e-07,0.0014426948893104,0.293268878516006,0.994467616137675
Arpin,0.524484599426498,1.50152901112878e-07,0.00144269489156773,0.582292282239422,0.994467616137675
Zfp710,2.79765469857384,-1.39135958253626e-06,0.00144269428954982,0.13310269666785,0.994467616137675
Gm21057,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Gm44949,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
Idh2,3.74017190289658,-1.62734677286381e-06,0.0014426937671948,0.15294928952842,0.994467616137675
Sema4b,1.42922097634834,2.51949365673133e-07,0.00144269441752744,0.728881512387867,0.994467616137675
Cib1,1.46473435622326,-5.21447208442822e-07,0.00144269462783747,0.349002245818881,0.994467616137675
Gdpgp1,0.657806816222946,1.12103802981825e-07,0.00144269477261815,0.836814633406015,0.994467616137675
Ttll13,0.193961756483043,-1.43461148043072e-07,0.00144269501878335,0.689244821475498,0.994467616137675
Ngrn,2.10728295116856,6.09277983565804e-07,0.00144269445171349,0.378960336335951,0.994467616137675
Vps33b,2.52940847727622,9.41021799957356e-07,0.0014426937952334,0.352220323400131,0.994467616137675
Rccd1,1.56973706178158,-9.2783532157718e-07,0.00144269444025771,0.229912366612177,0.994467616137675
Prc1,0.45274713368707,-3.64786240047076e-07,0.00144269496850703,0.34381628858922,0.994467616137675
Unc45a,3.53553193066448,-6.34431969958679e-07,0.00144269366932854,0.526775348342454,0.994467616137675
Hddc3,0.447863327248838,3.09935430592236e-07,0.00144269492570528,0.603251434560908,0.994467616137675
Man2a2,5.58894790769548,5.63150998161268e-07,0.00144269270232952,0.674872425192132,0.994467616137675
Fes,3.2328152051131,-6.46732286803137e-07,0.00144269373176669,0.504725716773169,0.994467616137675
Furin,3.11110718788944,8.11179050406063e-10,0.00144269369045929,0.998413321254433,0.999800154588797
Gm44851,0,NA,NA,NA,NA
Blm,1.29972576864117,4.65188291802144e-07,0.00144269446576562,0.506056239471074,0.994467616137675
Crtc3,15.9701031494601,6.31493721069063e-07,0.00144268904695055,0.764054967693504,0.994467616137675
Gm15880,0.236734678408238,-1.26702638202284e-08,0.00144269494674717,0.843249121277572,0.994467616137675
Iqgap1,40.3218043797109,-2.04359091796898e-06,0.0014426843459757,0.471418562630664,0.994467616137675
Gm44649,1.53209988707699,3.34529915424763e-07,0.00144269459106746,0.293706151884292,0.994467616137675
Zscan2,0.230055145431343,-1.70849961942123e-07,0.00144269498469995,0.671221886608699,0.994467616137675
Wdr73,2.81538226276647,5.54531773121062e-07,0.00144269364520535,0.588439517927602,0.994467616137675
Nmb,0.535864176378553,-2.11278807687023e-07,0.00144269480288435,0.645845924829868,0.994467616137675
Sec11a,8.82561927421008,1.43271355025725e-06,0.00144269121241174,0.418061349807199,0.994467616137675
Gm44899,3.19235274469424,1.35707953783966e-06,0.00144269437124317,0.129422214868761,0.994467616137675
Zfp592,8.70419376353281,1.14348269220648e-06,0.00144269115931894,0.505081713850818,0.994467616137675
Alpk3,0.523436958651721,-1.99490639884572e-06,0.00144269557588182,0.876172588124112,0.994467616137675
Platr32,0,NA,NA,NA,NA
Slc28a1,0.219469260557583,8.02450002671095e-08,0.00144269495851045,0.897896372030684,0.994467616137675
Pde8a,33.9183667333928,5.22517320240633e-06,0.00144269140928809,0.536117892508597,0.994467616137675
Rps17,3.43839844317856,-6.41912847555657e-07,0.00144269436360615,0.373225200296944,0.994467616137675
Cpeb1,5.38195506807847,3.55710609025248e-07,0.0014426929982932,0.777575481607347,0.994467616137675
Ap3b2,3.33927695950488,9.61525470463702e-07,0.00144269380356715,0.349132834676808,0.994467616137675
2900076A07Rik,2.51368734120657,8.1101769138915e-07,0.00144269378102976,0.428519529086443,0.994467616137675
Fsd2,0,NA,NA,NA,NA
Whamm,3.94699770573563,1.16928221033857e-06,0.0014426937778992,0.286276579431527,0.994467616137675
Homer2,2.95208245101587,-4.07370833807933e-07,0.00144269375421439,0.686466706161599,0.994467616137675
Gm44570,0,NA,NA,NA,NA
Ramac,0.674015679872331,1.90971175808399e-07,0.00144269479124674,0.783012904320225,0.994467616137675
3110040N11Rik,1.00641581341216,-5.81063466111894e-07,0.00144269464930348,0.323621178004075,0.994467616137675
Gm45016,0.110018117748606,5.88192816964667e-08,0.00144269503259459,0.895167460657543,0.994467616137675
Btbd1,18.0687637854193,9.21336190678549e-07,0.00144268693665365,0.705447148933049,0.994467616137675
Gm10160,0,NA,NA,NA,NA
Tm6sf1,9.28752693169318,-2.1658655408319e-06,0.00144269177571497,0.152652123707047,0.994467616137675
Gm45014,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Hdgfl3,14.5607131920721,1.68067525217319e-06,0.00144269014831251,0.39662411885034,0.994467616137675
Bnc1,0,NA,NA,NA,NA
Gm32850,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Sh3gl3,3.80670858652103,-2.80126337579037e-08,0.00144269368386119,0.986317984339793,0.998817724728467
Adamtsl3,0.759966291167815,-7.11179626555232e-07,0.00144269490936558,0.127782175166345,0.994467616137675
Saxo2,0.376231892155806,1.39511814138767e-07,0.00144269485787766,0.864135304431041,0.994467616137675
Efl1,6.21812808842147,3.1131200114763e-07,0.00144269202336417,0.838067707168744,0.994467616137675
4933406J10Rik,0,NA,NA,NA,NA
1700010L04Rik,0,NA,NA,NA,NA
Gm36584,0.110018117748606,5.88192816964667e-08,0.00144269503259459,0.895167460657543,0.994467616137675
Mex3b,0.463886573100996,1.85795035507648e-08,0.00144269489335693,0.994844266023266,0.999054058234603
A530021J07Rik,0,NA,NA,NA,NA
5930435M05Rik,0,NA,NA,NA,NA
Gm44724,0.119099948386124,-1.32113333485942e-07,0.00144269501418861,0.689244821475498,0.994467616137675
Gm44991,0,NA,NA,NA,NA
Gm10610,0,NA,NA,NA,NA
Tmc3,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
Gm16638,2.24469130186037,-5.10952007840671e-07,0.00144269397501738,0.560586899636877,0.994467616137675
Stard5,4.93134753920847,-1.38315519578909e-06,0.00144269294045454,0.291318467103341,0.994467616137675
Il16,0.227410750466277,-3.20630019288539e-07,0.00144269504775486,0.88556192901738,0.994467616137675
2310044K18Rik,0,NA,NA,NA,NA
Cfap161,0,NA,NA,NA,NA
Gm44993,0,NA,NA,NA,NA
Gm39043,0.106499472168684,-1.10425892931428e-07,0.00144269503412615,0.895167460657543,0.994467616137675
Tlnrd1,1.09693247552165,8.04432575886005e-07,0.00144269465235261,0.173191164331635,0.994467616137675
Mesd,6.47724781713941,-4.20162066338704e-07,0.00144269263285295,0.747220276172021,0.994467616137675
Cemip,0.845974544302337,2.52587885049329e-07,0.00144269495149711,0.667767516570533,0.994467616137675
Abhd17c,2.42123700101785,-9.5165086674757e-07,0.00144269419388684,0.276119124735491,0.994467616137675
Gm26708,0.432226107590508,4.50255519212343e-08,0.00144269490059169,0.870124521397625,0.994467616137675
Gm44827,0,NA,NA,NA,NA
Arnt2,9.61515858548584,6.35018850956457e-07,0.00144269320101088,0.59896670425038,0.994467616137675
Gm30873,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Gm44933,0,NA,NA,NA,NA
Gm2115,0.947797638508857,2.15033575947246e-07,0.00144269478760973,0.721745240830955,0.994467616137675
Fah,1.08259155807428,8.18115673552377e-07,0.00144269482293375,0.13679820098291,0.994467616137675
Zfand6,29.2918169069369,-4.40188429874628e-07,0.00144268332926932,0.877605294637504,0.994467616137675
2610206C17Rik,0.62685913215946,5.55827760024639e-07,0.00144269493655258,0.214952734065784,0.994467616137675
Olfr291,0,NA,NA,NA,NA
Vmn2r65,0,NA,NA,NA,NA
Vmn2r66,0,NA,NA,NA,NA
Vmn2r67,0,NA,NA,NA,NA
Vmn2r69,0,NA,NA,NA,NA
Vmn2r71,0,NA,NA,NA,NA
Vmn2r73,0,NA,NA,NA,NA
Vmn2r75,0,NA,NA,NA,NA
Vmn2r76,0,NA,NA,NA,NA
Folh1,3.13139293285372,1.35583325906753e-06,0.0014426943333013,0.133489207251054,0.994467616137675
Vmn2r77,0,NA,NA,NA,NA
Vmn2r78,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
Vmn2r79,0,NA,NA,NA,NA
Nox4,1.18361002996555,-5.46772004586657e-07,0.00144269463633708,0.367360507950404,0.994467616137675
Tyr,0,NA,NA,NA,NA
Grm5,84.8215616484434,9.99584706175804e-07,0.00144269327235426,NA,NA
Ctsc,9.9281196388724,-2.91953897095079e-07,0.00144269048062218,0.869412563610833,0.994467616137675
Gm44751,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Rab38,0.194828049766757,5.53155928834033e-09,0.00144269496186185,0.910603555708482,0.994467616137675
Gm45144,0,NA,NA,NA,NA
Tmem135,25.4093263522951,-1.32697720625669e-06,0.00144268670136548,0.593169085396378,0.994467616137675
Gm44995,0.47416172919595,1.01838672912725e-07,0.00144269482688175,0.743238173586855,0.994467616137675
Fzd4,9.69647601849474,4.98766337643358e-07,0.00144269135568638,0.761396876120713,0.994467616137675
AI314278,0.0647982931849441,1.15192250809748e-07,0.00144269500337814,0.92868304051817,0.994467616137675
Prss23,3.18010948837391,-6.62872565535158e-07,0.00144269423470443,0.37249026558162,0.994467616137675
Prss23os,0,NA,NA,NA,NA
Gm45064,0,NA,NA,NA,NA
A230065N10Rik,0,NA,NA,NA,NA
Me3,14.5759423580557,-6.43082542184307e-07,0.00144269048502178,0.727281449719647,0.994467616137675
Ccdc81,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Hikeshi,4.1784056857164,-1.13293250338163e-06,0.00144269312682216,0.366521748228812,0.994467616137675
Eed,5.58327712302249,5.54441218656686e-07,0.00144269214166811,0.704864983087834,0.994467616137675
E230029C05Rik,2.66966580730795,4.73387357979901e-07,0.00144269364065458,0.652764773660458,0.994467616137675
2310010J17Rik,0.494029841256751,9.81780102979814e-08,0.00144269477201666,0.875286909514949,0.994467616137675
Picalm,51.5774537274876,-1.11797539815749e-06,0.00144268456025184,0.706274459340171,0.994467616137675
Ccdc83,0,NA,NA,NA,NA
Sytl2,4.06306529231104,2.34367153241535e-07,0.00144269359475786,0.823971196496644,0.994467616137675
Ccdc89,0,NA,NA,NA,NA
Crebzf,11.9353036380372,-1.09948816225979e-06,0.00144269095538425,0.526125110997053,0.994467616137675
Tmem126a,7.54086022609875,1.43360221310677e-06,0.00144269201003115,0.361016504657936,0.994467616137675
Tmem126b,2.00246656942394,7.27401523206672e-07,0.00144269441328374,0.319645626236264,0.994467616137675
Dlg2,235.047754117389,7.27604993005335e-07,0.00144269279174281,0.581547599543501,0.994467616137675
Gm45159,2.87289604458166,-6.30855142839316e-07,0.0014426945198373,0.363617245273943,0.994467616137675
4930567K12Rik,0.718332078720528,5.17719736906639e-07,0.00144269483018631,0.406654214643763,0.994467616137675
Ccdc90b,3.75229454952603,8.88046044123071e-07,0.00144269334647888,0.444254492082752,0.994467616137675
Ankrd42,2.87072993955324,-1.56851821212999e-06,0.00144269401994473,0.123461422518858,0.994467616137675
Gm26944,4.28070400687777,3.80803996281142e-07,0.00144269317753687,0.743352322247134,0.994467616137675
Pcf11,12.1562959846357,-1.13550775111152e-06,0.00144269008469537,0.555554293001034,0.994467616137675
Gm26981,1.37817230995059,8.70254469634328e-07,0.00144269436766299,0.274080716049008,0.994467616137675
4632427E13Rik,18.7179782921674,-3.92760367948073e-08,0.00144268844558946,0.983417380475013,0.998191268636544
Rab30,10.4021566323749,9.43510368923888e-07,0.00144269244223933,0.568004883681573,0.994467616137675
Ddias,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
Prcp,10.5440175264986,-2.690256885161e-06,0.00144269287338729,0.0859436805946868,0.994467616137675
Gm26862,0.882434020379955,1.10952398969652e-07,0.00144269448545617,0.871763662461499,0.994467616137675
Gm9934,0.99874842365127,-7.22018150685871e-07,0.00144269475208012,0.198426000707547,0.994467616137675
Fam181b,0.547368758218305,-1.43097108433455e-07,0.00144269484226561,0.600543703110856,0.994467616137675
Gm44947,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Gm45037,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Gm32647,18.0830874749951,-1.22173181237127e-06,0.00144269399054264,0.225032019874933,0.994467616137675
Gm44601,0,NA,NA,NA,NA
Tenm4,32.8360286144636,3.79625869065448e-07,0.00144269303924276,0.759638687526762,0.994467616137675
Gm15412,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Gm15414,0.751219221329849,-2.00942310960384e-07,0.00144269470451205,0.699435190848933,0.994467616137675
Gm15413,0.115061452614483,4.53486309887368e-07,0.00144269503519531,0.928684714622178,0.994467616137675
Gm15416,0,NA,NA,NA,NA
Gm44633,0,NA,NA,NA,NA
C230038L03Rik,0.226229661706166,1.23323113358466e-07,0.00144269498063285,0.91382426956648,0.994467616137675
Nars2,6.84491503785723,-1.60268060091598e-06,0.0014426922933667,0.290343935886362,0.994467616137675
Gab2,37.7770416058585,-2.86307186300607e-06,0.00144268658686855,0.281488443749276,0.994467616137675
Usp35,1.00644804716685,1.61231143465571e-07,0.00144269458224983,0.816538967102159,0.994467616137675
Kctd21,1.04249884238341,-2.59416307601743e-07,0.00144269466047882,0.690870247124867,0.994467616137675
Alg8,1.55859868541885,-5.19486580524033e-07,0.00144269411807682,0.607653689980768,0.994467616137675
Ndufc2,4.49797239141058,2.60621788344647e-09,0.00144269322722933,0.999953481306001,0.999953481306001
Thrsp,0.68202680878663,-4.6279169498451e-07,0.00144269492918986,0.283161242356614,0.994467616137675
Kctd14,0.119099948386124,-1.32113333485942e-07,0.00144269501418861,0.689244821475498,0.994467616137675
Ints4,6.42149494033309,3.81995704839757e-08,0.00144269201647885,0.980619822596024,0.997827845371875
Aamdc,3.17678952137413,5.8490915874717e-07,0.00144269346133042,0.600984179219627,0.994467616137675
Rsf1,28.9524589258212,-3.26242243437511e-07,0.00144268352554239,0.908442440244115,0.994467616137675
Rsf1os1,3.87600202712638,2.39941684904834e-07,0.00144269348160596,0.830727589489524,0.994467616137675
Rsf1os2,1.78453354754276,3.9101747113426e-07,0.00144269443355339,0.571951177521833,0.994467616137675
Clns1a,3.35216403034745,-1.94587886072655e-07,0.00144269333189757,0.855549223236122,0.994467616137675
Aqp11,12.4189248324409,-2.31040811533874e-06,0.001442690243066,0.251654742121324,0.994467616137675
Pak1,14.0478833192497,1.07718038372463e-06,0.00144269086486721,0.547051549882278,0.994467616137675
Gdpd4,0,NA,NA,NA,NA
Myo7a,0.164348858207766,-1.06092088866125e-07,0.00144269500728089,0.741523084515231,0.994467616137675
Capn5,0.747640053715485,5.14376225747405e-07,0.0014426948135378,0.331595248255193,0.994467616137675
Omp,0,NA,NA,NA,NA
Gm16938,0,NA,NA,NA,NA
B3gnt6,0.0647982931849441,1.15192250809748e-07,0.00144269500337814,0.92868304051817,0.994467616137675
Acer3,12.7212399925638,-1.24483311628509e-07,0.00144269101157432,0.939686947000334,0.994467616137675
Tsku,0,NA,NA,NA,NA
Gm44507,0,NA,NA,NA,NA
Gucy2d,0,NA,NA,NA,NA
Lrrc32,0.240595438916633,2.06630716926132e-07,0.00144269500132657,0.921931280868368,0.994467616137675
A630091E08Rik,0,NA,NA,NA,NA
Emsy,14.9132517933415,1.52552967539513e-06,0.0014426889614423,0.487661101671054,0.994467616137675
Thap12,1.84180788323777,-6.3595030839232e-07,0.00144269441122874,0.380315898637233,0.994467616137675
Gm19656,0,NA,NA,NA,NA
Wnt11,0,NA,NA,NA,NA
Uvrag,32.9192508231286,-7.4855642346162e-06,0.00144269376322371,0.634840222797898,0.994467616137675
Gm45188,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Gm45187,0.0671294732881317,-5.62999794517982e-08,0.00144269503298059,0.895167643423878,0.994467616137675
Dgat2,0.224134202190798,1.00509641158069e-07,0.00144269499621855,0.927115185409843,0.994467616137675
Gm45012,0.159780347168597,-2.44266600021366e-08,0.0014426950301625,0.895165784150599,0.994467616137675
Mogat2,0,NA,NA,NA,NA
Gm26705,0.104092969879151,-1.35755853650037e-07,0.00144269501010176,0.741523263416536,0.994467616137675
Map6,6.59648519802396,3.43137503640884e-07,0.00144269250264267,0.804248886106623,0.994467616137675
Gm45591,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Serpinh1,1.2015064358615,2.92317799115884e-07,0.00144269439168671,0.548179660238233,0.994467616137675
Gdpd5,7.62189482237004,6.88450848745458e-07,0.00144269186246349,0.650483758638241,0.994467616137675
Klhl35,0,NA,NA,NA,NA
Rps3,4.6237451552852,-4.02390579231699e-07,0.00144269340062387,0.708304298923306,0.994467616137675
Arrb1,8.64643989707143,1.54172590006988e-07,0.00144269125717166,0.928182954680396,0.994467616137675
Tpbgl,0,NA,NA,NA,NA
