gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm17644,0.608875010671872,-0.000122322266581735,0.0678280832107063,0.949497403210257,NA
Sulf1,1457.88729414584,-0.0489408636597871,0.0824838508133465,0.111685046201157,0.755817209414701
Slco5a1,866.897782653429,-0.00530157452395445,0.0655341144600237,0.744105419199008,0.9850234694354
Gm29283,0.934861228989424,-0.00299708359254824,0.0679219326290788,0.208995689330023,NA
Prdm14,1.46870526727963,0.00094519035364356,0.067795172008849,0.761998909423276,NA
Ncoa2,8981.85639736292,0.02779273943497,0.0602665845583946,0.65156106870583,0.976551915286088
Gm29570,34.6939016242368,0.0206261841146395,0.0712558058887021,0.10819944641404,0.748050766089413
Tram1,1020.82873238767,0.00677555623891471,0.0630369746285654,0.730562763159634,0.983692620996101
Lactb2,1380.04479038883,0.0154504998641483,0.0593679932444488,0.603957904778203,0.968730023730806
Xkr9,1.19951892380621,0.0026666853316576,0.0678879574318247,0.29873408625995,NA
Eya1,256.160826812049,-0.0023566774671159,0.0662845655165025,0.870695929034846,0.996467978012426
Gm9947,107.141686872028,-0.0181631386220039,0.0677355622509928,0.375565301403849,0.931028722687117
Msc,27.1082896521581,-0.00562433852538861,0.067255433808825,0.606543651259814,0.96885597171051
Trpa1,7.27665173512462,-0.0103893763852955,0.0687710798306377,0.0980914763457792,0.731321891872123
Kcnb2,27576.0303411996,0.0372022284156281,0.0704569867614061,0.252997872160482,0.885091701205851
Terf1,2019.17648724513,0.171190571081212,0.0830986676843363,0.00353872631610692,0.136826530583783
Sbspon,154.579475384602,-1.5063616194893,0.236379495079577,8.76655777287858e-12,4.51143761197613e-09
4930444P10Rik,352.47372444199,0.0273310720995884,0.067947009603845,0.340031875824433,0.919354536372644
Rpl7,293.902885214333,0.00848266420754231,0.06453380590256,0.697351729476987,0.981841182784362
Rdh10,663.257584114151,0.0360209450559368,0.0637833836248487,0.308233470023514,0.910676244130301
Gm28095,40.0449477707316,-0.0197944519016879,0.0707797061241801,0.136516621646158,0.792568285382429
Stau2,12549.2362328887,-0.186387565670351,0.0783505810874168,0.00139417833540593,0.0731402197608343
Gm7568,119.603735490326,-0.00897776525685493,0.0666606543113208,0.575099802870142,0.96488383199478
Ube2w,5053.7418308693,0.020651333792739,0.0520847822794186,0.562766282255398,0.96488383199478
Eloc,810.188432274561,0.00862598654030001,0.0521396665462813,0.811832050253834,0.991968903509885
D030040B21Rik,2.4933483992789,0.00136947899577762,0.0677719399595874,0.717935212320193,NA
Tmem70,411.511501027454,0.00481162088760047,0.0606475651386915,0.86302505682847,0.995608080485806
Ly96,89.8257964465315,-0.0133071739844707,0.0670753505255022,0.456781313565841,0.950063916217042
Gm28376,671.023645817333,-0.00799164145141413,0.0679373302937764,0.377861357111425,0.931654489920511
Jph1,676.340550927069,-0.00710238002891744,0.0677980226199358,0.426093094648348,0.943312749539294
Gm28783,1.04336158647458,0.000355600263719985,0.0678351400983817,0.859667286256842,NA
Gdap1,2483.96203430415,0.00359863521564136,0.0523865100063314,0.90013085893183,0.997264380651426
Gm28784,26.2650916170877,-0.0243996245401903,0.0728850263880189,0.0831521712937327,0.698928593153807
Pi15,25.9282692563339,0.00290093846791132,0.0670756397509069,0.789770226727799,0.989654989987713
Gm28154,118.338965386591,0.00157406323853098,0.0663679629666156,0.911998628525535,0.997293871611835
Gm16070,408.887253225485,0.00912550075982669,0.0671838049816457,0.518026913103961,0.961422601946033
Crispld1,372.047312252508,0.0097040454211518,0.0673472724138495,0.530823029651691,0.961701439747716
Gm28153,451.696107356149,-0.53583138654742,0.245621789364694,0.000861579840548127,0.0500596415957183
Gm28756,862.306727302179,-0.0194026155711734,0.0656452068010189,0.443051998996426,0.947380877157573
Crisp4,0.737282107724068,-0.000800547722563197,0.0678252909595311,0.73664049983956,NA
Defb41,0.15809647618222,0.000726212154497596,0.0678631890100813,0.656020369718439,NA
Gm15825,5.3809496819117,0.00351939934134427,0.067806554672844,0.488645642060678,0.957400182361651
Tfap2d,37.0823499938538,0.0105793990480542,0.0686211804554024,0.184986888243477,0.84265355425413
Tfap2b,206.013445834344,0.0084438640210257,0.0681245846320962,0.306604585743801,0.910065300077539
Pkhd1,35.758462183602,-0.00958367069051932,0.0670801563969404,0.520411212597609,0.961422601946033
4930486I03Rik,1.63924914635327,-0.000260006186148107,0.0677829804026789,0.934317962591667,NA
Gm28653,1.58801147983355,9.4859431558295e-05,0.0677584498843236,0.976305834490037,NA
Il17f,0.668633461930194,5.14059901180798e-06,0.0678274421783658,0.995784589338191,NA
Mcm3,0.724730791163009,-3.60474346205645e-05,0.0678196674863582,0.989967512865397,NA
6720483E21Rik,39.0741150401727,0.00120255031200258,0.0669831103263534,0.913448179615508,0.997293871611835
Paqr8,437.771262762796,-0.201829394863847,0.193562383828859,0.0099881660885407,0.269518379322995
Efhc1,43.8453899566668,-0.00290999241631414,0.0665202970754548,0.830094643435041,0.993900289716744
Tram2,53.5204706160807,-0.0179351886390131,0.0696761204288901,0.217481098285548,0.86419116987563
Tmem14a,176.45769421251,0.00869931359335525,0.0646937016790933,0.693998523378974,0.981571405205451
Gsta3,230.134534340428,-0.0446982734472523,0.0777056002151284,0.150151660058071,0.806097870294829
Gm28836,53.0666972454213,7.27522839089881e-05,0.0670142502355523,0.997745356481473,0.999723291951802
Khdc1a,0.42530319781141,9.06080480526884e-05,0.0678480827676436,0.991095841091222,NA
Khdc1c,0.884473466401464,0.000102112168904029,0.0678197787577856,0.966711276070024,NA
Khdc1b,2.3447082656003,-0.00200576134595014,0.0677930374832405,0.59464192215306,NA
Kcnq5,48907.6084006206,-0.00978742640524483,0.066812135978179,0.540231521797647,0.963433166859201
Rims1,37142.8891647606,0.0336975400492866,0.065163581842702,0.309359192928469,0.910750616895732
Gm29506,15.0994289409711,0.000904257596849981,0.0672645500608317,0.921101916759922,0.997293871611835
Gm27028,3.1657600979167,-0.00201268803232,0.0677477917101562,0.662404774779861,0.978241549814523
Gm29107,43.9380591092256,-0.00575852034300344,0.0666479328453141,0.681950249452163,0.979796897038379
Ogfrl1,947.026253740622,-0.0110171294803554,0.0579241115772841,0.720121839184954,0.983057583182968
Gm28822,18.2071906634701,0.0206525153317254,0.0714497840937073,0.0886935941710013,0.714270725101639
B3gat2,723.142453625381,0.0260734561810806,0.0694315303420434,0.283555170267828,0.903501891135624
Smap1,3337.42842179468,0.0118491494142068,0.0465904956072206,0.715112693041796,0.983057583182968
Sdhaf4,171.378386243582,-0.00813401935924514,0.0647082349442823,0.700560614781268,0.981975622270195
Fam135a,4811.77693419003,0.113721564538653,0.103979877717922,0.030134624422582,0.469162628115807
Col9a1,34.0287422525909,0.0095255231563886,0.067681051551017,0.436952014882721,0.946163168560311
Col19a1,1915.83514087465,0.0107032876336536,0.06593375413442,0.587179622427083,0.965038970809391
Lmbrd1,3669.94682708363,0.0935521621734483,0.0591860886446838,0.0288416383190956,0.462891752536375
Gm29414,0.841991967781705,0.000877654004117185,0.0678431301353466,0.657928652763601,NA
Adgrb3,101353.248524959,0.0452500218404244,0.0744550793010662,0.177367370819481,0.835342276426685
Gm5524,0.592572958861668,-0.000845665580238607,0.0678446329668983,0.644376625636474,NA
Gm597,0.558745642368345,0.00165709666412896,0.067871802160466,0.349741331535751,NA
Gm9898,0.170271035391966,-0.000517229855961845,0.0678601811163777,0.833794629477187,NA
Phf3,5712.26104477204,0.00169456745600241,0.0546337719929566,0.924183377714888,0.997293871611835
Ptp4a1,37.4210680600599,0.00272301449631873,0.0668861263377999,0.813463804760002,0.992110329418135
Ptp4a1.1,5.28406356744217,0.0112864451788934,0.0690111341351922,0.0605010828641736,0.630050951150371
4931428L18Rik,10.5921515352552,0.0110023773479687,0.0685769855946496,0.22216587874213,0.868501644405813
Gm29128,1.78647069228063,0.000947482544759116,0.0677894691713512,0.779805244757683,NA
Lgsn,1.96013777536411,0.000348382200884408,0.0678018799951121,0.903006956548319,NA
Khdrbs2,15424.6309715932,0.144383883712459,0.171060760825772,0.0183800677313017,0.373020454407845
Gm5415,40.134089472214,0.00504095685984082,0.0667022253965608,0.712898009187309,0.983057583182968
Gm37724,8.65751235903041,0.0121635067243798,0.069086298193605,0.10080664048175,0.738532475292074
Gm37591,1.54365250201708,-0.00491023478849273,0.0680662170388248,0.0905084639837204,NA
Prim2,963.918041757707,0.0118345296190179,0.0588321472873767,0.707467235543863,0.983057583182968
Rab23,799.211939088124,-0.0493796847301178,0.0748692010576202,0.159863684058367,0.820734837823642
Bag2,279.052696739635,-0.00728501870549295,0.0645004107483673,0.723072151836461,0.983057583182968
Zfp451,2741.38366599929,0.0780658817730173,0.0730806970322336,0.0679338520835114,0.656086809174717
Bend6,5993.242110319,-0.0391799122857143,0.0757022805893896,0.165722175085718,0.827188637564494
Dst,20476.5840116569,0.018335151896735,0.0518771242500547,0.59500245136564,0.965038970809391
Gm26788,100.735191824973,0.00982298474000334,0.0673588290671465,0.482068191048194,0.957028452203495
Gm37233,27.3818342760962,0.768455850831185,0.483737536140897,0.00248544980615069,0.109857897975749
Ccdc115,121.501173161661,0.0265564272188215,0.0718664334972786,0.197319675718731,0.849966456028625
Gm28306,2.702759480291,0.00190415273253182,0.0677163276252556,0.688452806812948,NA
Imp4,222.408169658328,0.0457614926740005,0.0850492549276664,0.0725440603070733,0.669125487834906
Ptpn18,54.5323511340718,-0.00727627742600054,0.0662651480135851,0.655006975192201,0.976551915286088
Gm28417,7.51350232645636,0.000579513284222023,0.0675062432819627,0.940783963463519,0.997293871611835
4930568A12Rik,2.91135488749377,0.00155052048258509,0.067730066718374,0.736602446583549,0.984710460446528
Cfc1,0.351476391296098,-0.000632309017677113,0.067853640366229,0.669076847212255,NA
Prss40,0.774130714540173,0.00326479674348519,0.0679562159199324,0.102060436592935,NA
1700101I19Rik,0.507806739447511,-0.000691299086480183,0.0678424823451271,0.689497040364044,NA
Amer3,147.140093955619,-0.0248130108949952,0.0708401935555668,0.224622006807757,0.869950211182395
Arhgef4,1631.34147671255,-0.0683442720546847,0.0713156039691603,0.100383985907006,0.737742084799056
Gm38336,44.4910894313083,-0.0620447976239216,0.118506421163493,0.00059760574851724,0.0382149427468983
Fam168b,2163.52561670042,0.00214890029507948,0.0530776616670037,0.952344671147175,0.997591891718598
Plekhb2,1382.7779652619,-0.098915187246809,0.0840992794624716,0.0396452057333405,0.535567945305502
Gm37068,0.744835244085674,-0.000417340826385259,0.0678263952178381,0.846568347233357,NA
Gm28415,0,NA,NA,NA,NA
1110002O04Rik,11.017534611238,-0.0115083637007607,0.0689300997940031,0.115072050483376,0.761766400964069
Gm33222,0.541727041964834,-0.000683607774354494,0.0678420073670268,0.714827607438831,NA
Hs6st1,482.217194793949,-0.00925534986229798,0.0625339782223805,0.704749953617195,0.982890020714003
Gm37335,0.593508165813997,-0.00115957202808618,0.0678500825956217,0.537329323384932,NA
Gm33280,11.6070421582769,0.00410513335462954,0.0673109251472461,0.676145156352651,0.978665429339916
Uggt1,2440.44151009808,0.0304134452671292,0.0555906034317154,0.386412078915581,0.933090725716902
Neurl3,6.63364221529546,-0.00837601182258205,0.0683423647987894,0.18008810485489,0.840240978390806
Arid5a,63.57111388753,-0.0120480414141658,0.0664391267070984,0.523347447215573,0.961701439747716
4930403P22Rik,95.310529312438,-0.00115802313061397,0.0656684124942744,0.938240848898754,0.997293871611835
Kansl3,2291.62688255924,-0.0134033127678695,0.0522219551050593,0.692609313240861,0.981532841676483
Fer1l5,11.5064618662073,0.00176758583286792,0.0673087103069515,0.8421630261308,0.994371556867131
Lman2l,1701.25673753989,-0.0125401226687489,0.0609496284340832,0.661374518116177,0.978034266185211
Cnnm4,312.345928094126,-0.00975620036939144,0.0605238004886419,0.732412602539142,0.984119881335194
Cnnm3,857.154567335861,-0.0344033925187767,0.0699289478246336,0.254671278400592,0.885699294762624
Gm38033,8.28558980079511,-0.00136808255259602,0.0674332066252855,0.838004445440911,0.994371556867131
Ankrd23,175.939913426596,-0.0124547422524844,0.0653609181411937,0.566440918212192,0.96488383199478
Ankrd39,337.051417954203,-0.0157701902970575,0.0660221075536824,0.483403057836496,0.957028452203495
Sema4c,152.761713578972,-0.00242062313737951,0.0647052968324769,0.899695126777957,0.997264380651426
D430040D24Rik,19.1259511700788,-0.0114221488581597,0.0686056541829276,0.233943025412194,0.873306485536988
Fam178b,9.34343035988726,0.000697845174475302,0.0676170944072395,0.856471439208142,0.99514786712748
Cox5b,557.431975977362,-0.0169336113297912,0.0678299719204494,0.377671799016845,0.931654489920511
Actr1b,2611.96584625161,0.0101963231036914,0.0612844415566821,0.769619651957612,0.987993199668272
4933424G06Rik,239.881865090635,-0.0014494766676074,0.0630794201030049,0.955655705640519,0.998153847637497
Gm33533,283.456650353713,-0.00632409818570003,0.064528760725965,0.784659705065089,0.98882155075052
Zap70,73.7569872178982,0.00190617905792574,0.0660301655115892,0.900947995770066,0.997264380651426
Tmem131,4330.76988329817,0.0107720935682011,0.0500228742292492,0.729257454974618,0.983212221366564
Gm38115,157.218313327375,0.0108925654683684,0.0645873380446718,0.631577805635177,0.972583173656327
Vwa3b,55.8549556851885,-0.0115807657098758,0.0664789056525176,0.513358511816522,0.960576244045744
Gm37020,25.051429154919,-0.0259249069458724,0.0742622636817875,0.0356051045089911,0.507088814634913
Cnga3,42.9101304610457,0.00116757785842235,0.066136916111812,0.944449076093546,0.997293871611835
Inpp4a,4347.33723040437,-0.0156443747813569,0.0600976603247566,0.612532559973203,0.96885597171051
4930439A04Rik,10.9589229683134,-0.00937360490146576,0.0682912817128261,0.271213925161047,0.896381110911428
Coa5,209.371603195274,-0.00158866927968381,0.0639338285599868,0.943761549119955,0.997293871611835
Unc50,490.710001065592,0.0153766489482632,0.0642164841208383,0.527277152228322,0.961701439747716
Mgat4a,2351.95236682053,-0.000369527641843022,0.0510826751165005,0.991798308645288,0.999350393757725
2010300C02Rik,4406.62634063016,-0.00967565366515497,0.0669149425222088,0.534096526689933,0.962224720511434
4930556I23Rik,6.88872928483096,-0.00759357248229504,0.0681925952834344,0.238652618229476,0.875790335748341
Tsga10,2236.0066354699,-0.0132050059322967,0.0629585783018429,0.608007475543487,0.96885597171051
Gm26805,48.9227526495587,-0.00145336317568741,0.0654365463680871,0.931325475825461,0.997293871611835
Lipt1,58.7715708578384,-0.00832094612349385,0.0661374628881236,0.619324076818882,0.969847793877305
Mitd1,533.691356746875,-0.0157051637336483,0.0602464295555567,0.597038779501579,0.965038970809391
Mrpl30,322.113769594213,-0.00691522841309534,0.0645990619226077,0.725051759077596,0.983057583182968
Lyg2,0.759000649325396,0.00195426343878476,0.0678685208512552,0.362396379168161,NA
Gm15457,1.23824325265402,-0.00179977275991716,0.0678586991558517,0.460243259440398,NA
Lyg1,0.316202225601777,-3.83741309763079e-05,0.0678492542828218,0.991594054259637,NA
Txndc9,694.052846538758,-0.0197604507516948,0.0616204294733107,0.49906408730162,0.960039541645088
Eif5b,2356.12612998083,0.00865796083946,0.0534214207630485,0.807372601286227,0.991682037033879
Rev1,5191.4570869941,0.038646183520675,0.0579521607671328,0.280898138537871,0.902516727607405
Gm37062,7.24988923806605,-0.00121577477759642,0.067465466889136,0.866837156432352,0.99605613159567
Gm5099,2.65923975684837,0.00257706097654625,0.067782865523489,0.582268048773876,NA
Aff3,12076.607181434,0.00454417631777938,0.0601865035882801,0.842528201803803,0.994371556867131
Gm16150,77.4769530905874,-0.00442171473101899,0.0659165694261901,0.780885920357545,0.98882155075052
Gm16151,17.9677332371265,-0.00220482160653315,0.0673620341100147,0.796759575605682,0.989892594535909
Gm16152,234.675835299229,-0.0090142290666534,0.0634247315543948,0.707847899173948,0.983057583182968
Lonrf2,2988.24834241332,0.13596305337016,0.0639425333213803,0.00474205064466964,0.165314004248209
Chst10,1339.50838197535,-0.0251943411532418,0.0632813644036905,0.414341723800959,0.941462539163238
Gm37707,6.38375778922404,-0.00501506287034324,0.0678539102933201,0.411880974314632,0.940956407466977
Nms,15.0735613984175,0.00344319150021098,0.0676207522029403,0.641189238510866,0.97550470324451
Pdcl3,383.26518243996,-0.0574707449836502,0.0836147187273865,0.112014575546711,0.756419151594698
Gm37821,0.222710943314373,5.37953506637971e-05,0.0678529650913066,0.993310829242627,NA
Npas2,4533.96516849539,-0.00876471748311857,0.0676913015845208,0.441349079500067,0.946867677849977
Rpl31,435.059463743067,-0.0219030859160097,0.0664706970606405,0.406162740058617,0.94019475327143
Tbc1d8,2569.96914118626,-0.0230711924047033,0.0706565170414353,0.220735408359199,0.867340278333144
Cnot11,315.001140570093,0.0297782112710598,0.0708670264513659,0.246202181829871,0.881055470740408
Gm15832,114.636938290359,-0.0186619977487549,0.0682589504034906,0.344334758032173,0.921209488811412
Rnf149,1177.18344947743,-0.00324482907226931,0.0578012549267538,0.913164182528773,0.997293871611835
Creg2,451.207402397359,-0.034528491882282,0.0702711425992003,0.246413450570268,0.881055470740408
D930019O06Rik,8.75541659089843,-0.00337966915766141,0.0674412749117869,0.691899019414053,0.981532841676483
Rfx8,10.2307248774787,0.00306126504417376,0.0674544718626255,0.752077568283344,0.985414922458547
1700066B17Rik,3.64119378420735,0.00341400017480688,0.0678110686300301,0.487158998552403,0.957400182361651
Map4k4,4034.63866291234,0.00253428743793633,0.0485771431139272,0.949846679077328,0.997293871611835
Il1r2,147.30415839459,-0.000472852850573301,0.0651994424062214,0.979826249778053,0.998719315228764
Gm16894,813.722118046999,-0.0670343251446777,0.0911028144202665,0.0829204349335229,0.698928593153807
Il1r1,71.408781501594,-0.0519189382196188,0.0954914913304663,0.0220506362502983,0.410886762154047
Il1rl2,14.9694512665421,-0.0119463538273859,0.0688875207971916,0.161527462991347,0.822439242660771
Il1rl1,0.775474327696517,0.000742189274776306,0.0678423098717528,0.703088342723216,NA
Il18r1,1.42247027943373,0.000954515718738729,0.0678022928755148,0.749273273966008,NA
Il18rap,0.409958736868234,-9.17761248080412e-05,0.0678596423466431,0.990905079830126,NA
Slc9a4,1.9919459300107,0.002521632637236,0.0678571803455993,0.427229386625471,NA
Slc9a2,143.407301957444,-0.0116409199274242,0.067254366966425,0.467178311723866,0.95333469913251
Gm37623,6.27545673148328,0.00349067766114577,0.0676809932725999,0.616224984085446,0.969326562991324
Gm37915,16.0188777144773,-0.00337348949737122,0.067257376912405,0.728052021974421,0.983057583182968
Mfsd9,53.4629983852866,-0.0190375358387003,0.06909885165353,0.286968526449663,0.904199485844604
Tmem182,2.81648065409391,0.00176237251627578,0.0677571609431601,0.688084258319644,NA
Gm29260,11.726602238928,-0.00344893797068196,0.0675558278165934,0.643639652383935,0.975964892118213
Gm9915,0.0754832126900919,-0.000530576778262798,0.0678603290568019,0.83379628377791,NA
Gm28175,385.076061762803,0.0247834640883196,0.0707610437574696,0.227402906270357,0.871519422820235
Gm28140,13.2761059245394,-0.00112532648140863,0.0673990346140791,0.896859362287666,0.997264380651426
Pantr1,1022.182410496,-0.0204290307890103,0.0662953443407556,0.4162442667675,0.94167664116238
Gm20646,782.023252541118,-0.0224884602947503,0.0672862695916244,0.378670523454783,0.931654489920511
Pou3f3,442.137373426483,-0.00215653698947358,0.0641651776500491,0.938167812556519,0.997293871611835
Pantr2,143.826944062918,-0.0188723961824727,0.0679522868376639,0.345447238648657,0.921548498549558
Dalir,30.7522932313309,0.00325218362780234,0.066643896834599,0.817064037996592,0.992695960067421
Mrps9,1792.98451420163,0.0289103956117077,0.0623040472742902,0.385549508939442,0.932933129946904
Gpr45,3266.99709201229,0.0881293785039162,0.0942059439123678,0.0567243501830289,0.613020052427993
Tgfbrap1,975.772087689206,0.0609317093985654,0.0739407418956469,0.126327859806615,0.775270485638582
Gm28782,0.88550192492355,-0.00153041350400788,0.0678606833596966,0.411705984827207,NA
8430432A02Rik,29.8776761285581,-0.0154582544394564,0.0694126897904931,0.189395745369957,0.845361694949319
AI597479,340.051568968853,-0.00618353650620502,0.0621029909904929,0.808766188096591,0.991737255132786
Fhl2,229.421451652207,-0.0280510391787814,0.0718897287405297,0.207018550120488,0.857512254178655
Gm29040,0.989349312491879,0.00226846359440574,0.0679102755331947,0.100919246918122,NA
Nck2,1654.11867900924,0.0269611894862594,0.0580993279507774,0.45167249863535,0.948287503076284
Ecrg4,10.698598706062,0.00599676229619681,0.0678013173887192,0.429452731276081,0.944591987549414
Gm29155,18.6580375827317,0.00574904600924668,0.0673247723525425,0.574160008167479,0.96488383199478
Gm29157,0.708862818541224,0.00149924973621366,0.0678523921323672,0.500134433004813,NA
Gm29156,5.56832097402408,0.00525784301822056,0.0678605302919805,0.409576435597122,0.94019475327143
Uxs1,2869.3082857711,0.0743397192807514,0.0849734600338754,0.118509056253958,0.764404946881641
Tpp2,3386.72396400853,0.0434509399473323,0.0683310767297896,0.250510286594006,0.884219012692097
Mettl21c,42.2661580463355,0.00849282200624407,0.0672337236014011,0.533820590585041,0.962224720511434
Gm8251,21.8374193074096,-0.00100048971257757,0.0670580668842242,0.92288430810889,0.997293871611835
Tex30,132.304367991761,-0.0699206323117819,0.113185664607233,0.03668310308824,0.516190488378398
Poglut2,391.287277515485,-0.0367600314881848,0.068838353706904,0.248352186703912,0.882374954925369
Bivm,832.745247944722,-0.0259575689599296,0.0637760251951927,0.396199693147387,0.936221816515422
Ercc5,1211.13250257704,0.00223647518426435,0.0526416256549738,0.946529448392823,0.997293871611835
Mettl21e,5.1425137463634,-0.00877485388422609,0.0683937128151846,0.182611217763832,0.842347075431343
Gulp1,3080.33361105281,0.0180946181965744,0.0643963535361156,0.486027936489848,0.957400182361651
4930521E06Rik,5.14897067569963,-0.000182091011687959,0.0676002086828475,0.974056905726559,0.998661848017313
Col3a1,3.43574448252094,0.00154282630865097,0.0677404757244072,0.729932542249859,0.98352428450601
Col5a2,246.927809455045,-1.90815755961434,0.35243138536513,2.49915873334719e-09,8.31027951731788e-07
Wdr75,1198.60068782706,0.0392899236153586,0.0667335695607861,0.247818455174764,0.88199375763994
Slc40a1,51.8946348515159,-0.0134603809661698,0.06757806354578,0.416453939999903,0.94167664116238
Dnah7b,885.18467233325,0.0509533632975017,0.0963316405429157,0.0100576505838555,0.270380671292851
Dnah7c,205.317040595915,0.0291440391398433,0.0753851323251356,0.0626568452100095,0.639407484593553
Slc39a10,1532.38731190088,-0.00377272709541769,0.0608266983233,0.891814261402509,0.997264380651426
Gm28151,73.8185533429149,0.0271639809985143,0.0735073482091608,0.117154607113807,0.762926638673955
Gm28826,9.76750159832701,-0.000336024621981837,0.067372957924913,0.965870630533399,0.998517994869141
C230029F24Rik,2.44658762272463,-0.000746397568069139,0.067739741556851,0.855801766782764,NA
4933411E06Rik,12.016192212042,0.00780011194316143,0.068029995644253,0.327729996286752,0.915779720716464
Tmeff2,21708.0406686648,0.0349165407916923,0.070016036273693,0.340644291282869,0.919354536372644
Gm28322,3.97515430225383,-0.00373376119197097,0.0678214580010867,0.464499977873262,0.951671476477331
Gm28319,39.9897894550504,0.00783118765984408,0.0664536078861225,0.631458101492437,0.972583173656327
Gm28320,418.121871528351,0.00993059367013852,0.0655366968464497,0.618237675235763,0.969550939863459
Gm29325,69.136441921016,0.00504914406451434,0.0658243773042886,0.76595938120682,0.987369139468923
9330175M20Rik,285.886545897461,0.00815326994964117,0.0659522631384574,0.649165017230385,0.976551915286088
Cavin2,106.723226526409,0.0136279890479723,0.067860839255147,0.387796122666868,0.934425141073586
Nabp1,262.293002577634,0.00808030062830115,0.0621885193302216,0.755870980055519,0.986019669682138
Gm17767,21.135351220564,0.0279844632133471,0.075966927432607,0.00744680896109863,0.220361016084212
Gm28055,114.477449531827,-0.0109463066055671,0.0662440349268003,0.555282264515909,0.964040000112972
