gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Urm1,7.99926094690892,-4.21839334474522e-07,0.00144269114075188,0.801439407664007,0.999647566842727
2600006K01Rik,0,NA,NA,NA,NA
Cercam,1.11474347135438,7.68575881809419e-07,0.00144269461574698,0.231750571157783,0.999647566842727
Odf2,46.767134973657,-8.34766367082136e-07,0.0014426810132236,0.961164478136632,0.999647566842727
Gle1,18.1793245570875,8.81138034035769e-07,0.00144268641268532,0.727946663357839,0.999647566842727
Sptan1,133.254812400834,-3.13668198196527e-06,0.00144265086091547,0.584675923670023,0.999647566842727
Wdr34,9.97940226433553,-1.85679042344734e-06,0.00144269049383813,0.33666419325302,0.999647566842727
Set,11.6861217341048,-2.38532275258734e-06,0.00144269077808784,0.221373554293562,0.999647566842727
Pkn3,0,NA,NA,NA,NA
Zdhhc12,1.26541642768466,5.7932876494451e-07,0.00144269439423832,0.416184506067025,0.999647566842727
Zer1,23.6192911700248,-2.48319881627914e-06,0.00144268795824177,0.788498076265105,0.999647566842727
Tbc1d13,8.93879071767553,-3.41561215223212e-07,0.00144269085549064,0.842260505721543,0.999647566842727
Endog,1.95550953036658,-5.88880421511765e-07,0.00144269389043376,0.526149844081863,0.999647566842727
Spout1,3.56028026792459,-2.97124374059831e-07,0.00144269272138602,0.816882501868198,0.999647566842727
Kyat1,6.77054064718323,-1.93830683424857e-06,0.00144269203182886,0.234826776366255,0.999647566842727
1700084E18Rik,0.28265519204673,-8.52744513859216e-08,0.00144269494099139,0.808971063456435,0.999647566842727
Lrrc8a,5.30691587332886,1.75156222468878e-06,0.00144269304941351,0.198039064959428,0.999647566842727
Phyhd1,7.78354748087089,-2.2717151556729e-06,0.00144269217655068,0.16646835491691,0.999647566842727
Dolk,2.4193993301454,1.6576941142396e-07,0.00144269401772891,0.844552699900509,0.999647566842727
Nup188,15.3802874339701,-3.19459075618161e-06,0.00144268794011652,0.208248392244966,0.999647566842727
Gm14471,4.58835420487727,-7.49515596822673e-07,0.00144269241343348,0.593426164415139,0.999647566842727
Sh3glb2,23.0292022741984,-1.38108624959392e-06,0.00144268587483296,0.595282552550646,0.999647566842727
Miga2,26.0615905429657,-5.56354675397127e-06,0.00144269014824402,0.0412655932315389,0.999647566842727
Dolpp1,3.06778972929584,3.62472544688974e-07,0.0014426933285249,0.747042818243125,0.999647566842727
Crat,10.0863811769862,-2.51675449097979e-06,0.00144269027613136,0.220549993803421,0.999647566842727
Gm16323,0.2017766577226,7.00673567940754e-08,0.00144269492676323,0.872454550339335,0.999647566842727
Ptpa,30.6602459500415,-3.25162728648201e-06,0.00144268259053304,0.311095127155517,0.999647566842727
Ier5l,2.67317833507982,-1.6138194525133e-06,0.00144269435275124,0.080567135005086,0.999647566842727
Gm14487,0.0673498582045129,-1.07604351955195e-07,0.0014426950063419,0.792504400302703,0.999647566842727
Cstad,1.1294714569331,-2.50241916602852e-07,0.00144269446897845,0.704338365686813,0.999647566842727
9330198N18Rik,1.59753387099232,-1.1687253617725e-06,0.00144269417031252,0.194985800660465,0.999647566842727
Gm14486,0.122610105315636,-1.27856528542812e-07,0.0014426950176117,0.653542358372715,0.999647566842727
Gm14488,0.102700596504193,1.53113820110945e-07,0.00144269500277082,0.862357437792574,0.999647566842727
1700001O22Rik,1.22721173971117,4.1753955482384e-07,0.00144269449722938,0.486317210795467,0.999647566842727
4930527E20Rik,0,NA,NA,NA,NA
Ntmt1,7.49515428651322,-1.37140786609116e-06,0.00144269139433903,0.416778461283986,0.999647566842727
Asb6,3.07198165132878,-8.31650098512039e-07,0.00144269353115563,0.44708079389259,0.999647566842727
Prrx2,15.9464874921727,-3.72905238225574e-08,0.00144268739866641,0.985436739834052,0.999647566842727
Ptges,9.27123595805636,-1.54375643154159e-06,0.00144269202018005,0.328869901873223,0.999647566842727
Tor1b,5.57685403587359,3.217488505799e-07,0.00144269215038308,0.826732198384997,0.999647566842727
Tor1a,5.47098244576848,-1.56419161290797e-07,0.00144269194858174,0.915577172878696,0.999647566842727
BC005624,15.4206168094559,-5.19742365021276e-07,0.00144268732577924,0.825162198197784,0.999647566842727
Usp20,14.8488470715747,-4.74668776208311e-07,0.00144268611702671,0.850695445666457,0.999647566842727
Fnbp1,92.5236225080727,-9.68908576146205e-07,0.00144267058372795,0.816813540101024,0.999647566842727
D330023K18Rik,9.27758784556422,-1.11626894897303e-06,0.00144269012879655,0.561498539394559,0.999647566842727
Gpr107,27.8544430371133,8.95236170607208e-07,0.00144268062708543,0.784201858314331,0.999647566842727
Gm13405,0,NA,NA,NA,NA
Ncs1,15.7592416466127,-1.23999404566469e-06,0.00144268640074487,0.621315207470394,0.999647566842727
Hmcn2,0.809796458558101,2.33612282765598e-07,0.00144269454605412,0.699120484640235,0.999647566842727
Ass1,3.62279589451085,1.45136792196437e-06,0.00144269354166875,0.217239366491975,0.999647566842727
Fubp3,22.3550284633859,1.23993966968798e-06,0.00144268351979844,0.67196993718393,0.999647566842727
Gm13425,0,NA,NA,NA,NA
Prdm12,0.460403324742992,-1.86062350053187e-07,0.0014426949742937,0.718772867888904,0.999647566842727
Exosc2,4.29120495422357,-3.28240230411529e-07,0.00144269258171677,0.76643399457502,0.999647566842727
Gm13427,2.69432075488352,-1.03073620130952e-06,0.00144269354120715,0.351431567514301,0.999647566842727
Abl1,47.8113049890457,5.0571247072543e-06,0.00144267603583096,0.219442827101765,0.999647566842727
Qrfp,1.40170324680376,1.22798126271568e-07,0.00144269500493126,0.86236347275674,0.999647566842727
Fibcd1,0.570208701904102,8.62296171601004e-08,0.00144269481302495,0.831371349962335,0.999647566842727
Lamc3,8.25901798661718,-4.88878200504491e-07,0.00144269190306549,0.745803347728664,0.999647566842727
Aif1l,0.250912979588284,-2.40965329223226e-07,0.00144269493069601,0.790178375498469,0.999647566842727
Nup214,27.9164387360014,-3.25304587052561e-06,0.0014426824713476,0.312544896204709,0.999647566842727
Gm13609,0,NA,NA,NA,NA
Fam78a,0.293896816903813,6.54053515789035e-08,0.0014426949000896,0.857283649601085,0.999647566842727
Gm16534,0,NA,NA,NA,NA
Plpp7,3.30340533189734,-1.73305950604536e-08,0.00144269308708881,0.986516221565798,0.999647566842727
Prrc2b,60.7392646940144,1.82246720195075e-06,0.00144267253572123,0.656568462831825,0.999647566842727
Gm13610,0.384453854712184,7.17848554052002e-08,0.00144269477315547,0.862222226621208,0.999647566842727
Pomt1,5.84200914012304,-1.06670693497008e-06,0.0014426918153908,0.49835537642724,0.999647566842727
Uck1,3.5603644962873,-1.35482685480611e-06,0.0014426934246623,0.251021709235276,0.999647566842727
Swi5,9.37813485458924,-1.57177555511782e-06,0.00144268952079236,0.445646575922027,0.999647566842727
Golga2,10.754640801527,-7.87131104541532e-07,0.00144268892037535,0.709346771220853,0.999647566842727
Dnm1,33.4530038160632,-2.15565152864952e-06,0.00144267994078835,0.578070198604586,0.999647566842727
Ciz1,12.8820626259385,1.82319439037007e-07,0.00144268967013042,0.927644903387844,0.999647566842727
1110008P14Rik,1.41372439524937,-2.00737214399473e-07,0.00144269404574657,0.809322221981718,0.999647566842727
Lcn2,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
Ptges2,2.2803144531234,-9.73145076809081e-07,0.00144269409013897,0.275575394979533,0.999647566842727
Slc25a25,23.9740245895998,9.11042652313484e-07,0.00144268308389266,0.766494902465584,0.999647566842727
Naif1,0.19565273247716,1.59153105203535e-07,0.00144269494413784,0.956583648153303,0.999647566842727
Gm13412,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Fam102a,11.0088399627321,-6.44981041826966e-07,0.00144268979845143,0.739535399505645,0.999647566842727
Dpm2,8.9212530180434,-1.80564415220883e-06,0.00144269016999793,0.363161972757176,0.999647566842727
9430097D07Rik,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Pip5kl1,3.0826349860995,1.08652415052917e-06,0.00144269371757259,0.302893329686058,0.999647566842727
St6galnac4,2.67577112062986,-5.59904883822193e-07,0.00144269399074063,0.532581764287393,0.999647566842727
St6galnac6,7.01580105851574,9.01458473652825e-07,0.00144269038863369,0.628910027377957,0.999647566842727
Ak1,1.7748551106828,4.70403858007603e-07,0.0014426940747472,0.585345126782438,0.999647566842727
Eng,4.80668718924942,5.34424601539313e-07,0.00144269344185022,0.624480591904529,0.999647566842727
Fpgs,4.22719783881301,-5.57136207883858e-07,0.00144269247772516,0.684689937912353,0.999647566842727
Cdk9,12.0553402327771,4.72685988560438e-07,0.00144268905429697,0.78334288021684,0.999647566842727
Sh2d3c,4.17633795427961,-2.06568054403638e-07,0.00144269324417387,0.850561927896232,0.999647566842727
6330409D20Rik,0.311372078937002,1.17864232656167e-07,0.00144269499617166,0.852481749129647,0.999647566842727
Ttc16,0.932063390912771,-1.44070171225678e-07,0.00144269457832764,0.870534930301199,0.999647566842727
Tor2a,3.36958049028858,-3.83360120048462e-07,0.00144269369175967,0.697937378836383,0.999647566842727
Ptrh1,0.283458045324078,-1.70664076505616e-08,0.00144269491689488,0.951933476324626,0.999647566842727
Cfap157,0.713755111835845,-3.15220367036552e-07,0.00144269468187326,0.549464491791298,0.999647566842727
Stxbp1,51.7452964941218,-5.02634355324145e-06,0.00144267962264903,0.18255599376961,0.999647566842727
Gm13524,0.646607765508428,6.80596943496788e-08,0.00144269469841946,0.937656626791766,0.999647566842727
Gm13523,0.277432774312564,1.0936494197822e-08,0.00144269491478916,0.951677150733004,0.999647566842727
Fam129b,17.9333565991189,-1.51255339213696e-06,0.00144268447744493,0.590375179012046,0.999647566842727
Lrsam1,7.91798407390449,-9.27094416725356e-07,0.00144269194914407,0.544188555295673,0.999647566842727
Rpl12,6.86064814575616,1.03777369792426e-06,0.00144269191249022,0.504498170584902,0.999647566842727
Slc2a8,7.57729551056843,-1.67765394522908e-07,0.00144269125588455,0.918493382152428,0.999647566842727
Garnl3,49.9404073853718,-4.60621971180012e-06,0.0014426831620257,0.17036342202091,0.999647566842727
Ralgps1,57.6642036559542,1.68040677859276e-07,0.00144267373838614,0.96723769920994,0.999647566842727
Gm13528,0.564887861724407,3.91106416300324e-07,0.00144269472783974,0.420088407923646,0.999647566842727
Angptl2,9.57789212337628,5.34064405053801e-07,0.00144269004470381,0.781750793260865,0.999647566842727
Zbtb34,7.65531576222133,5.78310974883603e-07,0.00144269177107938,0.709638874611907,0.999647566842727
Gm13536,0,NA,NA,NA,NA
Zbtb43,9.60426484111064,1.04448972525082e-08,0.00144269110931314,0.996361042745852,0.999647566842727
Gm13530,0.121352609796584,1.2530627579943e-07,0.00144269500494641,0.862357470821907,0.999647566842727
Lmx1b,7.98218042224274,8.48780060401106e-08,0.00144269335355886,0.941061608693722,0.999647566842727
C130021I20Rik,1.69656995604789,3.6338774085157e-08,0.00144269442451765,0.95618729207857,0.999647566842727
9430024E24Rik,0,NA,NA,NA,NA
Mvb12b,39.9759060229051,4.0600475818733e-07,0.00144267521051731,0.915881215462071,0.999647566842727
Nron,0.557927499944444,3.80240512556259e-07,0.00144269474049612,0.428125257435434,0.999647566842727
Gm13403,0.140293831132111,-2.2031856095252e-08,0.00144269503019571,0.964226888461951,0.999647566842727
Gm13404,0.470100164528776,2.53343817896357e-07,0.00144269483739641,0.569256545222661,0.999647566842727
C230014O12Rik,2.95548693155856,-4.68958511788367e-07,0.00144269330677131,0.675879345541751,0.999647566842727
Gm38389,0.130610109156341,2.61106986714652e-08,0.00144269496444568,0.964235763022067,0.999647566842727
Pbx3,252.012739712764,2.43345051532812e-06,0.00144266862550507,0.585799887579006,0.999647566842727
C79798,6.61123185905157,-1.29568351033204e-06,0.00144269162535287,0.426808409889635,0.999647566842727
Mapkap1,66.6011552439314,-1.19850741416796e-06,0.0014426668655227,0.790087519585341,0.999647566842727
Gapvd1,82.0584132163733,-1.97189965680289e-07,0.00144265768626334,0.964314019100981,0.999647566842727
Hspa5,30.1159451854506,-1.46618424461944e-06,0.00144268673266668,0.555971224347938,0.999647566842727
Rabepk,6.1434187751544,-5.09772219448463e-07,0.00144269217363992,0.721521143424438,0.999647566842727
Fbxw2,24.1197184872442,-9.42962119667654e-06,0.00144269871924477,0.867312798543796,0.999647566842727
Gm34653,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Psmd5,11.0809573768321,2.15377403128922e-07,0.00144268973141823,0.914030518666164,0.999647566842727
Cutal,0,NA,NA,NA,NA
Phf19,0.755915904515322,-2.90882651242441e-07,0.00144269492821435,0.630808752427588,0.999647566842727
Traf1,1.13279815795031,-2.93852474249985e-07,0.00144269443681174,0.658962816214313,0.999647566842727
Hc,0,NA,NA,NA,NA
Gm13449,0,NA,NA,NA,NA
AI182371,0.409934007375724,-7.11066487328195e-08,0.00144269482690341,0.85826102385325,0.999647566842727
Cntrl,17.5288799287262,-8.68784483965598e-08,0.00144268716992898,0.970110151780242,0.999647566842727
Rab14,45.7498282202767,4.29045538468127e-06,0.00144267766845202,0.267945928803296,0.999647566842727
Gsn,18.0925583812548,1.89129201007931e-06,0.00144268803026157,0.42076533739562,0.999647566842727
Stom,6.11453048934725,1.43212776651864e-06,0.0014426922303737,0.34630177505351,0.999647566842727
4930402F06Rik,0,NA,NA,NA,NA
Ggta1,1.62950220700372,9.08388379368823e-07,0.00144269452230641,0.198515108060928,0.999647566842727
Gm13446,0.825212825011501,1.36119460841865e-07,0.00144269472083528,0.765997961363524,0.999647566842727
Dab2ip,26.6111951101922,-3.97514648236047e-07,0.00144268367799726,0.888399426932139,0.999647566842727
Ttll11,41.3435726963999,3.39855891803049e-07,0.00144267802581965,0.924141192781195,0.999647566842727
9030204H09Rik,0.150699724090435,4.34520548629432e-08,0.0014426950090343,0.642622577230021,0.999647566842727
Ndufa8,4.89449552570252,2.58024641575908e-09,0.00144269234352324,0.999921295690752,0.999938193937549
Morn5,0,NA,NA,NA,NA
Lhx6,1.03477358538246,-1.91707029091524e-07,0.00144269471969786,0.698992140016116,0.999647566842727
Rbm18,10.1493696148572,-7.90274958734977e-07,0.00144269032268147,0.671441467419564,0.999647566842727
Mrrf,6.80754882595485,1.69277736894624e-06,0.00144269158992895,0.316150415878538,0.999647566842727
Gm13429,0.12603329583919,-1.5914340929702e-08,0.00144269503219015,0.964228544332625,0.999647566842727
Gm13431,0.12603329583919,-1.5914340929702e-08,0.00144269503219015,0.964228544332625,0.999647566842727
Ptgs1,1.17912543903004,-2.69471096652601e-07,0.00144269434949155,0.706956566671509,0.999647566842727
Olfr338,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
Olfr339,0,NA,NA,NA,NA
Olfr344,0,NA,NA,NA,NA
Olfr346,0,NA,NA,NA,NA
Olfr351,0,NA,NA,NA,NA
Olfr354,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Olfr365,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Olfr366,0,NA,NA,NA,NA
Pdcl,2.90098553914248,-6.7078312488607e-07,0.00144269408173515,0.435347307791427,0.999647566842727
Rc3h2,57.6444753335929,2.591466308499e-06,0.00144267020418472,0.547750339318974,0.999647566842727
Zbtb6,3.04471327134743,1.28866663251091e-06,0.00144269402189541,0.193030972160563,0.999647566842727
Zbtb26,7.74555380031566,2.71244540262798e-06,0.00144269272617902,0.094704711368644,0.999647566842727
Rabgap1,117.501440289087,4.50839602628978e-07,0.00144265339632843,0.935408429255701,0.999647566842727
Strbp,367.913726311672,-2.83673609364188e-07,0.00144262167688415,0.967894343708823,0.999647566842727
Gpr21,3.75415710072899,8.86803843629025e-07,0.00144269281059662,0.497467839389966,0.999647566842727
Crb2,0.233217704070026,-1.14837984354067e-07,0.00144269496144636,0.673077037949341,0.999647566842727
Dennd1a,226.437978062908,4.76711781572718e-07,0.00144265233128186,0.932802035320672,0.999647566842727
Gm13556,0.10051366286011,1.57197348518938e-07,0.00144269500859318,0.72770914290539,0.999647566842727
Lhx2,3.55023734194686,7.65694303014606e-07,0.00144269412564898,0.376445957461545,0.999647566842727
Gm27197,0,NA,NA,NA,NA
Gm13584,0.542795156300488,2.1926650612976e-07,0.0014426948258106,0.639677723148933,0.999647566842727
Gm13589,1.7401334764602,-7.7018316924792e-07,0.00144269440498657,0.293483890933311,0.999647566842727
Nek6,5.10299493123047,-4.35347617833582e-07,0.00144269204672436,0.766288265980922,0.999647566842727
Psmb7,15.99546937128,9.22995522973009e-07,0.00144268663089385,0.712042003120592,0.999647566842727
Nr5a1,0,NA,NA,NA,NA
Nr5a1os,0,NA,NA,NA,NA
Nr6a1,97.9699847162018,3.3256217159868e-06,0.0014426667925963,0.477345619771881,0.999647566842727
Nr6a1os,12.3381569079593,-2.97438304561225e-06,0.00144268995287004,0.174236864362645,0.999647566842727
Olfml2a,16.4186189747686,-9.82905671475528e-07,0.00144269070246252,0.585665694521413,0.999647566842727
Gm13496,0,NA,NA,NA,NA
Wdr38,0.675447313625827,-1.23119362343215e-07,0.0014426946018775,0.838194437388782,0.999647566842727
Rpl35,4.39825177616666,1.9654407428387e-06,0.00144269411186205,0.0734081893229958,0.999647566842727
Arpc5l,9.31243768060469,6.29070090190072e-07,0.00144268911664119,0.763022163245493,0.999647566842727
Golga1,33.9835056687586,-3.61129707942904e-06,0.001442681501655,0.285310158405399,0.999647566842727
Scai,73.058931699275,1.11687225672524e-06,0.00144267304773934,0.781785104566199,0.999647566842727
Ppp6c,27.2085271714728,8.7821834199713e-08,0.00144268050062669,0.979785267948636,0.999647566842727
Lrp1b,753.978521497716,3.03122952883617e-06,0.00144267075216699,0.485018817596006,0.999647566842727
Kynu,0.313653145854235,-5.61701439309172e-08,0.00144269492804081,0.80217686290568,0.999647566842727
Arhgap15,7.9306047238073,-3.70911476527823e-07,0.00144269191919402,0.804314226865268,0.999647566842727
Arhgap15os,0,NA,NA,NA,NA
Gtdc1,76.8661252538801,1.16120253160454e-07,0.00144266624690335,0.673960342507211,0.999647566842727
Zeb2,126.310635825169,-1.01579814437927e-06,0.00144267486239389,0.789403098852171,0.999647566842727
Zeb2os,0.235236597987631,-2.53369892982094e-08,0.00144269500702475,0.792502320942,0.999647566842727
Gm28643,0,NA,NA,NA,NA
Gm13479,0.0461014019852934,1.18848924393627e-07,0.00144269500263564,0.862355993391259,0.999647566842727
Gm13465,0,NA,NA,NA,NA
Gm13470,0.824062547642921,-4.70299588855408e-07,0.00144269481921471,0.297240399616656,0.999647566842727
Gm13481,4.52596024612795,6.4463731539027e-08,0.00144269368366025,0.949682401917723,0.999647566842727
Acvr2a,39.3402809564923,1.34355276231752e-06,0.00144267880828434,0.698816605910192,0.999647566842727
Orc4,50.5519192785243,2.4398395517873e-06,0.00144267173588622,0.56126676257725,0.999647566842727
Mbd5,247.408378972381,1.72012063914932e-06,0.0014426501864308,0.748158420319473,0.999647566842727
Epc2,42.7705474051726,3.98650882506355e-06,0.00144268034130206,0.328565737348652,0.999647566842727
Kif5c,56.7783545317398,2.18045380773613e-06,0.0014426784083398,0.539931808412785,0.999647566842727
Lypd6b,22.3197891304212,-2.66216736804698e-07,0.00144269009494502,0.886536211636066,0.999647566842727
Gm13480,0,NA,NA,NA,NA
Lypd6,11.9320166799156,-1.49317977407765e-06,0.00144269167102399,0.361428140995422,0.999647566842727
Mmadhc,13.3075395435898,-9.11589517234779e-07,0.00144268862583427,0.673867319617892,0.999647566842727
Gm13483,6.99500388536028,-2.31376191144499e-07,0.00144269145702785,0.885164897922244,0.999647566842727
Gm48908,0.0461014019852934,1.18848924393627e-07,0.00144269500263564,0.862355993391259,0.999647566842727
Gm13485,0,NA,NA,NA,NA
Rnd3,7.13092083581902,-4.80496999821512e-07,0.00144269319228948,0.678575310481895,0.999647566842727
Gm13497,0.14269972024973,1.17618154536754e-08,0.00144269496397692,0.964235763022067,0.999647566842727
Gm13499,0.10126299486249,-1.14513735467832e-07,0.00144269500895917,0.792502951507432,0.999647566842727
1700057H21Rik,0.0461014019852934,1.18848924393627e-07,0.00144269500263564,0.862355993391259,0.999647566842727
Gm13490,0,NA,NA,NA,NA
Rbm43,2.62358160902533,2.19352095994729e-07,0.00144269356783206,0.831860753731313,0.999647566842727
Nmi,6.33132243084618,-1.17419506705271e-06,0.0014426914310841,0.480247038849454,0.999647566842727
Tnfaip6,1.25406593989856,-5.93338045509744e-07,0.00144269429233778,0.942415412871465,0.999647566842727
Rif1,37.937304128992,4.81770778335284e-07,0.00144267500831799,0.900456845886372,0.999647566842727
Neb,1.95411327815623,1.12265509138998e-06,0.00144269439501735,0.160151681434231,0.999647566842727
Gm13522,0.12603329583919,-1.5914340929702e-08,0.00144269503219015,0.964228544332625,0.999647566842727
Arl5a,16.1710598736483,-4.03574537534701e-07,0.0014426844761033,0.882716092911429,0.999647566842727
A430018G15Rik,0.903000377561715,2.78565223403868e-08,0.00144269461748007,0.958296482128117,0.999647566842727
Cacnb4,115.130464998071,9.5628654535948e-07,0.00144267731056174,0.791771196967758,0.999647566842727
Stam2,23.4724707974644,-2.18593271099745e-06,0.00144268432523533,0.447762137291335,0.999647566842727
Fmnl2,342.020638369866,8.94646300508433e-06,0.00144267164503997,0.0852378053123446,0.999647566842727
Prpf40a,60.3176905041421,1.64604902790045e-06,0.00144267192330449,0.691049458828292,0.999647566842727
Arl6ip6,9.03180463216215,7.74116544257201e-07,0.00144269136782077,0.637818059133484,0.999647566842727
Rprm,0.608659070580143,-1.83059615952664e-07,0.00144269481625416,0.674506409267899,0.999647566842727
Galnt13,340.052361471818,-1.73683122228508e-06,0.00144267884154269,0.615520424057682,0.999647566842727
Gm14033,0.290118064699947,8.00073371435175e-08,0.00144269493429836,0.859615170378808,0.999647566842727
Kcnj3,81.0131741699066,5.55297840581964e-07,0.00144268344289058,0.850192679790376,0.999647566842727
Nr4a2,21.4672222019184,2.72925288378627e-06,0.00144269323700148,0.0734945118469573,0.999647566842727
BB557941,0.299790930623056,2.22025184192059e-07,0.00144269499368216,0.547121774240877,0.999647566842727
4930555B11Rik,0,NA,NA,NA,NA
A930012O16Rik,0.283524933617008,-1.67547992966758e-07,0.0014426949935152,0.753163156808463,0.999647566842727
Gpd2,29.2573771280512,1.91722474564792e-06,0.00144267926801606,0.578094156433443,0.999647566842727
Gm33594,0,NA,NA,NA,NA
Galnt5,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
Ermn,1.94127335788877,5.14896663980404e-07,0.00144269408758283,0.543811187641459,0.999647566842727
Cytip,0,NA,NA,NA,NA
Gm13546,0,NA,NA,NA,NA
Acvr1c,3.88273009145559,1.21172568986968e-06,0.00144269319460821,0.329484029689585,0.999647566842727
Gm13544,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Acvr1,39.5749243863141,6.13448943457676e-06,0.00144268183534662,0.104552581341812,0.999647566842727
Upp2,138.539439043285,1.22913248990131e-06,0.00144267238084005,0.764163596399477,0.999647566842727
Gm13558,0,NA,NA,NA,NA
Ccdc148,36.2633391356022,5.75605053533477e-07,0.00144268030598686,0.861395959526879,0.999647566842727
Gm11099,7.89865905287384,6.69119375660167e-07,0.00144269286496506,0.602775799348692,0.999647566842727
Pkp4,174.826513287015,-2.89347899683362e-06,0.00144265796004041,0.582196951911518,0.999647566842727
5330411J11Rik,0,NA,NA,NA,NA
Dapl1,10.9246847023397,-7.48558762434489e-07,0.00144269031543744,0.784976328937704,0.999647566842727
Tanc1,86.7388727814131,5.61658801883679e-06,0.00144267528482774,0.189148563643174,0.999647566842727
Wdsub1,9.93251586778076,-1.71492191512476e-06,0.00144269067119776,0.3598460280318,0.999647566842727
Baz2b,218.234398553674,4.47503719054996e-06,0.00144263486095648,0.509547066898767,0.999647566842727
Gm13572,0.562022166733599,4.96726338001191e-07,0.00144269475553047,0.329905969871728,0.999647566842727
Gm13620,0.0943897376146699,1.23457293015001e-07,0.00144269500182703,0.862357437792574,0.999647566842727
March7,65.0636713810771,-2.73914259118581e-06,0.00144266988808853,0.52997406859257,0.999647566842727
Cd302,7.71408057583661,5.5425256464431e-07,0.00144269082240593,0.754572138153406,0.999647566842727
Ly75,0.298768335063927,-4.6092586963854e-08,0.00144269491119559,0.950608551808275,0.999647566842727
Gm13571,0.0673498582045129,-1.07604351955195e-07,0.0014426950063419,0.792504400302703,0.999647566842727
Pla2r1,1.91114109540052,1.70214927851061e-07,0.00144269419158106,0.833622262638842,0.999647566842727
Gm13583,0,NA,NA,NA,NA
Itgb6,0,NA,NA,NA,NA
Rbms1,220.989292508586,4.74735775029895e-06,0.00144265882205295,0.378419175745357,0.999647566842727
Gm13582,0.115638193833889,-1.14737004087138e-07,0.00144269500853566,0.792502983896015,0.999647566842727
Tank,68.5270045999647,7.09963347666264e-07,0.00144267357264685,0.751972780601077,0.999647566842727
Psmd14,59.9021826323615,3.08510220787416e-06,0.00144266999785516,0.483162146121102,0.999647566842727
Tbr1,0.810970431253296,3.81325087970714e-07,0.00144269470150047,0.431324006062633,0.999647566842727
Slc4a10,874.99674721339,4.22040999191512e-06,0.00144267769856608,0.273628902053274,0.999647566842727
Dpp4,23.6091760329021,-7.68975576850741e-07,0.00144268931599859,0.705860251887125,0.999647566842727
Gm13561,4.73656052521915,-1.82125404180912e-06,0.0014426939875121,0.0991622420106217,0.999647566842727
Gm13565,0.190988055879107,8.75777126598e-09,0.00144269495713376,0.962028347607505,0.999647566842727
Gm13564,0,NA,NA,NA,NA
Gcg,0,NA,NA,NA,NA
Fap,14.801901051889,1.27502361102549e-06,0.00144268894872847,0.554483451212683,0.999647566842727
Ifih1,9.24355632115677,1.83260905598284e-06,0.00144269130438327,0.300665963609759,0.999647566842727
Gca,5.63097855310762,-8.45021711606346e-07,0.00144269184927349,0.584769852745109,0.999647566842727
Kcnh7,196.057507257437,-1.42537365924427e-06,0.00144269152751325,0.393199957156887,0.999647566842727
Gm13569,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Fign,45.1494097996611,-5.8956595974127e-06,0.0014426848926042,0.0573918913475663,0.999647566842727
Grb14,19.0301124929628,2.13520593959855e-06,0.00144268964367164,0.314472515970166,0.999647566842727
Cobll1,22.2092362815204,-3.82803675867593e-06,0.00144269059663681,0.0875431344395392,0.999647566842727
Gm13594,0,NA,NA,NA,NA
Slc38a11,1.03382290423906,2.19958013322542e-07,0.00144269443640666,0.751910551941839,0.999647566842727
Scn3a,50.1499587556135,-1.44269504088896,0.338692482081347,0.781023703080933,0.999647566842727
Gm13595,0.341866484814194,-8.74453486584578e-08,0.00144269499819594,0.770789668770936,0.999647566842727
Scn2a,91.7978475265718,2.02348496992473e-06,0.00144267057795004,0.636349127007171,0.999647566842727
Csrnp3,83.6353673640009,3.05273539967545e-06,0.00144268051141918,0.312990758796069,0.999647566842727
Gm13619,1.09177914480669,-2.23398408390019e-09,0.00144269445640573,0.995818753726441,0.999647566842727
Gm13617,0.746476250278987,4.73996834816152e-08,0.00144269457425328,0.935777797902619,0.999647566842727
Galnt3,1.17494299902701,6.0463858306045e-07,0.00144269484160825,0.232976238996305,0.999647566842727
Gm28638,0,NA,NA,NA,NA
Ttc21b,27.2855308145949,-1.13495333825732e-06,0.00144268314897572,0.69979680172782,0.999647566842727
Gm13618,0,NA,NA,NA,NA
Scn1a,96.1168058860803,-4.58715677764295e-06,0.00144267977859326,0.214398449860333,0.999647566842727
Gm13630,1.95739776619487,-2.45162249966188e-07,0.00144269402925276,0.771205776407294,0.999647566842727
Gm13629,33.9320724780888,1.11239611136597e-06,0.0014426868546857,0.65393466924508,0.999647566842727
Scn9a,29.6198455836197,1.52588105397245e-06,0.001442681640254,0.479481091959841,0.999647566842727
