gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Vmn2r61,0,NA,NA,NA,NA
Zfp141,18.5155465909608,-6.22238379317126e-07,0.00144268366921814,0.827059428309174,0.999980541016942
Gm44997,0.258932079889981,1.49750448556729e-07,0.00144269498797549,0.790302267554679,0.999980541016942
Gm21028,0,NA,NA,NA,NA
Zfp977,0.368653402335873,3.42804014142683e-08,0.00144269482213756,0.83305646434504,0.999980541016942
Zfp976,1.6987959623248,-6.65599152291596e-07,0.00144269415033297,0.434986434569875,0.999980541016942
Zfp975,4.16287153702756,-4.24604051018705e-07,0.00144269334259184,0.702454330197805,0.999980541016942
Gm17067,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Vmn2r62,0,NA,NA,NA,NA
Gm2381,0,NA,NA,NA,NA
Vmn2r63,0,NA,NA,NA,NA
Vmn2r126,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Gm17768,0,NA,NA,NA,NA
Zfp936,0,NA,NA,NA,NA
EU599041,0,NA,NA,NA,NA
Zfp715,10.0633692326227,1.80847929702029e-06,0.00144269067840032,0.338274819057677,0.999980541016942
Siglecf,0,NA,NA,NA,NA
Siglecg,0.244498055785635,-2.76309407121214e-08,0.00144269502687288,0.994991578005449,0.999980541016942
AC149091.1,0,NA,NA,NA,NA
Cldnd2,0,NA,NA,NA,NA
Etfb,6.71800072516967,-2.61971412322778e-07,0.00144269112507829,0.874918089611489,0.999980541016942
Vsig10l,1.19286513233524,-4.63414452421564e-07,0.00144269427751446,0.539423261321779,0.999980541016942
Iglon5,2.05959466782249,-1.01913296095049e-06,0.00144269411846684,0.39611265914362,0.999980541016942
4931406B18Rik,0,NA,NA,NA,NA
Cd33,0.102664413652263,9.54668234704415e-10,0.00144269503219067,0.995104047463579,0.999980541016942
Zfp658,2.84327814303908,1.07883054608151e-07,0.00144269390310862,0.904646520986741,0.999980541016942
Zfp719,8.6959289985636,-3.2565889188333e-07,0.00144268998042116,0.863032243468823,0.999980541016942
Zfp819,0,NA,NA,NA,NA
Ceacam18,0,NA,NA,NA,NA
Siglece,0,NA,NA,NA,NA
Gm36546,0,NA,NA,NA,NA
Ctu1,0.148498885005416,1.9082197768317e-07,0.00144269500699562,0.822479313258954,0.999980541016942
Klk14,0,NA,NA,NA,NA
2310002F09Rik,0.174393457846181,6.96428806756121e-08,0.00144269495683756,0.839601908474522,0.999980541016942
Klk13,0,NA,NA,NA,NA
Klk12,0,NA,NA,NA,NA
Klk11,0,NA,NA,NA,NA
Klk10,0,NA,NA,NA,NA
Klk9,0,NA,NA,NA,NA
Klk8,0.10597567047594,8.83226925841501e-08,0.00144269500644141,0.832046081907123,0.999980541016942
Klk7,0,NA,NA,NA,NA
Klk6,0.392303908301218,2.51638531808968e-09,0.00144269478738932,0.984102990353611,0.999980541016942
Gm44756,0,NA,NA,NA,NA
Klk1b9,0,NA,NA,NA,NA
Klk1b22,0.918254695794419,6.85749511822689e-07,0.0014426948748156,0.153821740402612,0.999980541016942
Klk1b16,0.0721097369136834,1.38636380714477e-07,0.00144269500601063,0.822477467845116,0.999980541016942
Klk1,0,NA,NA,NA,NA
1700028J19Rik,0.61464860804126,-4.44583915526053e-08,0.00144269457974506,0.896892106390066,0.999980541016942
Gm36864,0,NA,NA,NA,NA
2410002F23Rik,13.9620706524843,5.41980744542273e-07,0.00144268745033849,0.818759147586061,0.999980541016942
Acp4,0,NA,NA,NA,NA
Gm15517,0,NA,NA,NA,NA
Clec11a,0.854785006501966,-8.42753692295018e-09,0.00144269454103432,0.985899274253679,0.999980541016942
Shank1,6.52526845193418,-4.78123102066707e-07,0.00144269211639624,0.743329057863726,0.999980541016942
1700008O03Rik,0.728693214047853,-3.9417165817571e-07,0.00144269465011037,0.467209061447809,0.999980541016942
Gm44780,0,NA,NA,NA,NA
Syt3,1.78952836789457,-1.89519785128648e-07,0.00144269409527431,0.819869937211954,0.999980541016942
Lrrc4b,4.56520686406051,-3.05283489264807e-07,0.00144269230377705,0.825882095220924,0.999980541016942
Aspdh,0.0458344713531532,1.20174933586214e-07,0.00144269500307258,0.822477467845116,0.999980541016942
Josd2,10.4707892105046,-3.98252146071299e-06,0.00144269264434584,0.0562409796888128,0.999980541016942
5430431A17Rik,0.62508412783792,-3.53577192506041e-07,0.00144269485287769,0.397273733758111,0.999980541016942
Emc10,16.0596143061028,8.31232653292741e-07,0.00144268822173463,0.711348151581836,0.999980541016942
Fam71e1,3.38592166027149,-1.30930894329487e-06,0.00144269345977912,0.265273004774515,0.999980541016942
Gm44646,0.518573302877115,-3.73369881978938e-08,0.00144269472447067,0.929506228322473,0.999980541016942
Mybpc2,0.27288035155664,1.3517670567426e-07,0.00144269500004148,0.811641320251058,0.999980541016942
Spib,0.260662918189416,1.52610419580629e-07,0.0014426949879867,0.789922210643302,0.999980541016942
Pold1,1.45685691366105,1.37402005993017e-07,0.00144269442196587,0.785206397157425,0.999980541016942
Nr1h2,14.6445608771993,1.07171716907844e-06,0.00144268843447236,0.821920805764593,0.999980541016942
Napsa,0.0458344713531532,1.20174933586214e-07,0.00144269500307258,0.822477467845116,0.999980541016942
Gm15396,1.2020829161224,-3.61039704099449e-07,0.00144269433460466,0.623787545890845,0.999980541016942
Kcnc3,10.0751317324103,7.23145681249421e-07,0.00144269027709519,0.702298130129131,0.999980541016942
Gm44832,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Myh14,2.28327366184182,-3.81426454153389e-07,0.00144269408851252,0.649241349535269,0.999980541016942
2310016G11Rik,0.176124296145616,7.18348771307623e-08,0.00144269495639192,0.835729431364774,0.999980541016942
Izumo2,0,NA,NA,NA,NA
Zfp473,0.109399506740792,9.48139760396622e-09,0.00144269503300819,0.995104675774194,0.999980541016942
Vrk3,10.661613452108,3.59011891216647e-08,0.00144268892028136,0.98763268702264,0.999980541016942
Atf5,9.37685695742081,9.76780635094251e-07,0.0014426898709853,0.618846347143885,0.999980541016942
Nup62,1.38529050748286,2.34233132693317e-07,0.00144269435831209,0.735904037412085,0.999980541016942
Il4i1,2.15921402760319,-2.94949074943541e-07,0.00144269389796644,0.746078632205256,0.999980541016942
Tbc1d17,12.5782991157419,-4.8329215645354e-07,0.00144268871222647,0.819888803654065,0.999980541016942
Akt1s1,6.99012224540139,-4.21595672077427e-07,0.00144269062053416,0.812867587734388,0.999980541016942
Pnkp,10.3139664357716,-7.31792537593231e-07,0.00144268912324168,0.722931718467165,0.999980541016942
Ptov1,22.0696440124106,1.78131347537513e-06,0.00144268456772548,0.529329282795619,0.999980541016942
Med25,20.7303877644478,-1.68390088854941e-06,0.00144268344533157,0.568826759789142,0.999980541016942
Fuz,7.01482349097173,-3.0922345479158e-07,0.00144269035730873,0.86512838374242,0.999980541016942
Ap2a1,15.3721487891647,3.19439464679203e-06,0.00144268670974504,0.237506005098362,0.999980541016942
Tsks,0.510970167383808,-3.55516895300264e-07,0.00144269492220724,0.180114351619565,0.999980541016942
Cpt1c,19.2963388605265,-2.42925707012927e-06,0.00144268635141158,0.357042449085952,0.999980541016942
6530437J22Rik,2.9194015174234,5.6850965190313e-07,0.00144269366596377,0.574913425721197,0.999980541016942
Prmt1,7.7197993278206,-1.28180235606336e-06,0.0014426907861088,0.479141068487134,0.999980541016942
Gm15545,3.17572156712279,-7.76121641727818e-09,0.0014426934650226,0.995396961943784,0.999980541016942
Bcl2l12,7.08793972765492,1.86593844078019e-07,0.00144269057249498,0.919070570560809,0.999980541016942
Irf3,30.9954321755631,-7.07520398885069e-06,0.00144269116921315,0.0194680917572116,0.999980541016942
Scaf1,23.6856077790521,-4.35043108436439e-07,0.00144268406413097,0.472863601161139,0.999980541016942
Rras,3.87408186275513,-1.53862087887419e-06,0.00144269365139801,0.174940890340007,0.999980541016942
Prr12,15.1253536471624,2.10345714971622e-06,0.00144268631303569,0.42404987645804,0.999980541016942
Prrg2,2.59852723622913,1.86591144888329e-07,0.00144269347418365,0.862185976881399,0.999980541016942
Nosip,9.37843421215774,9.08757281100453e-08,0.00144268968308146,0.96501763349578,0.999980541016942
Rcn3,14.5934669515038,1.36625117471838e-06,0.00144268708677674,0.576687877544156,0.999980541016942
Gm45669,5.43088547632251,5.18412953288361e-07,0.0014426916526052,0.743625858429816,0.999980541016942
Fcgrt,35.1495848957687,2.0443671373586e-06,0.00144268638886306,0.427552117728384,0.999980541016942
Gm45552,0,NA,NA,NA,NA
Rps11,12.5923435949122,3.95670520359319e-07,0.00144268929234446,0.847307255284503,0.999980541016942
Rpl13a,11.7390225944307,-2.42302813300511e-06,0.00144268962613367,0.25911704782365,0.999980541016942
Flt3l,23.3699802434097,-7.53102659229444e-07,0.00144268389946256,0.790425013193307,0.999980541016942
Aldh16a1,6.39540719892366,-1.98734817351529e-07,0.00144269153309621,0.898966363122254,0.999980541016942
Pih1d1,4.97806432579079,-2.13387366462354e-06,0.00144269266117152,0.160127626938989,0.999980541016942
Slc17a7,1.93117826580081,4.34305842647688e-07,0.0014426939016536,0.637766724124237,0.999980541016942
Gfy,0.202501452942392,-7.38432816596413e-08,0.00144269503252136,0.995104573230459,0.999980541016942
Pth2,0,NA,NA,NA,NA
Ccdc155,0,NA,NA,NA,NA
Dkkl1,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Tead2,22.9428697905212,5.33945301334316e-06,0.00144268909459212,0.0584221728134853,0.999980541016942
Cd37,0.0467195391423598,-1.30195584551154e-08,0.00144269503367438,0.995103569548808,0.999980541016942
Slc6a16,0.130289824792462,2.6456284500336e-08,0.00144269496418979,0.995097081760449,0.999980541016942
Slc6a21,0,NA,NA,NA,NA
Trpm4,8.94206981360505,-6.56381061056267e-07,0.00144268991171115,0.733912098225518,0.999980541016942
Hrc,0,NA,NA,NA,NA
Ppfia3,1.94578756674525,-1.42762830733051e-07,0.00144269394677326,0.871883403021578,0.999980541016942
Mtag2,0,NA,NA,NA,NA
Lin7b,1.17604033229185,-1.52542987711587e-07,0.00144269435691451,0.870597161439087,0.999980541016942
Gm45619,0.0703788986142485,1.36022729497945e-07,0.00144269500572783,0.822477467845116,0.999980541016942
Snrnp70,200.453219091399,-2.6195028248754e-06,0.00144263074994736,0.702259688154074,0.999980541016942
Kcna7,0.142488635527932,1.69018552515576e-07,0.0014426950141855,0.633403035273072,0.999980541016942
Ntf5,0,NA,NA,NA,NA
AC151602.1,0,NA,NA,NA,NA
Ruvbl2,2.43993212144087,-2.17983167651126e-07,0.00144269354854129,0.83339896129756,0.999980541016942
Gys1,18.8332018772416,-2.62489727943453e-06,0.00144268459851334,0.363845691098685,0.999980541016942
Ftl1,32.7682895356676,1.62873879127064e-05,0.00144272813505854,0.515233072297761,0.999980541016942
Bax,14.09231543798,-2.05642637593051e-06,0.00144268934800429,0.339807819888303,0.999980541016942
Dhdh,13.8742690305231,8.75548573272892e-08,0.00144268865512021,0.968724674928917,0.999980541016942
Tulp2,4.25656355797582,-8.24242792731325e-08,0.00144269267366265,0.948802938455149,0.999980541016942
Nucb1,15.3637420514388,-3.14033904429686e-06,0.00144268869363159,0.192162097999834,0.999980541016942
Ppp1r15a,2.20243630510884,-2.21685392977603e-07,0.00144269378088862,0.815418289647093,0.999980541016942
Plekha4,4.18472575905874,-2.10649840446096e-06,0.00144269400791659,0.0701511970543764,0.999980541016942
Gm45564,0,NA,NA,NA,NA
Hsd17b14,0.289403488024069,-5.72055499360688e-08,0.00144269492977832,0.816744392930887,0.999980541016942
0610005C13Rik,2.54246015454971,1.32435087085829e-06,0.0014426944534626,0.107019031251086,0.999980541016942
Bcat2,23.7464030464754,2.42391474510888e-06,0.00144268217465537,0.444231691434219,0.999980541016942
Gm31479,0,NA,NA,NA,NA
Fut1,0,NA,NA,NA,NA
Izumo1,0,NA,NA,NA,NA
Rasip1,0.283872110136162,1.92977085145399e-07,0.00144269501720476,0.486128687270563,0.999980541016942
Gm45437,0,NA,NA,NA,NA
A030001D20Rik,1.07240500022268,-1.07853862259228e-06,0.00144269475062377,0.0691254062717277,0.999980541016942
Mamstr,0,NA,NA,NA,NA
Fut2,0.100534224723549,1.10571681065517e-07,0.00144269500282584,0.822479020247291,0.999980541016942
Sec1,0.489156018240479,-5.57461602709121e-07,0.00144269498863217,0.238769065874712,0.999980541016942
Ntn5,0.357920310988195,-6.30155523977298e-08,0.00144269482074265,0.918882694481075,0.999980541016942
Car11,18.6631079827599,2.42764114791377e-06,0.00144268774234663,0.317522818075765,0.999980541016942
Dbp,35.6961784970633,-1.47555751427364e-06,0.0014426868145681,0.55350810328108,0.999980541016942
Sphk2,6.02967805352236,2.20935104830652e-07,0.00144269237982758,0.874205639422921,0.999980541016942
Rpl18,13.0242725670371,1.46087139908518e-06,0.00144268977464468,0.47101741462733,0.999980541016942
Fam83e,0.193234131621583,-6.9156226011756e-08,0.0014426949736046,0.79528568382948,0.999980541016942
Sult2b1,0.311191918339291,-2.30570528244074e-07,0.0014426949989661,0.521257320751672,0.999980541016942
Gm31597,0,NA,NA,NA,NA
Lmtk3,5.26950803047322,-1.49383509234907e-07,0.00144269215764867,0.91652632082812,0.999980541016942
Cyth2,8.32756517837657,3.04670621134326e-06,0.00144269125328613,0.124240993357687,0.999980541016942
Kcnj14,0.27609939184036,1.51274214363628e-09,0.00144269491976085,0.973729001791058,0.999980541016942
Grwd1,0.632039049873074,-5.52474858518463e-07,0.00144269480635967,0.26238773770446,0.999980541016942
Gm45441,0.123385654019227,3.31690748674235e-08,0.00144269496470428,0.995097081760449,0.999980541016942
Grin2d,21.276245604685,1.09716760245737,0.40806322194228,0.000237109361078651,0.252165805507145
Kdelr1,16.8730349010022,-9.13098205009946e-07,0.00144268626807876,0.717709375525317,0.999980541016942
Syngr4,0.0467195391423598,-1.30195584551154e-08,0.00144269503367438,0.995103569548808,0.999980541016942
Tmem143,5.73822492718342,-1.92766419160281e-06,0.00144269207583569,0.231691969176397,0.999980541016942
Emp3,20.3768945510617,3.03668832552749e-06,0.00144268938409386,0.185623722240223,0.999980541016942
Gm45442,0.301602298759539,9.81353266430934e-08,0.00144269493267096,0.757608652737891,0.999980541016942
Ccdc114,14.0871431896586,-7.97766656246301e-07,0.00144268767683275,0.730758266425743,0.999980541016942
Abcc6,10.8181216227451,2.73595974019119e-06,0.0014426904977857,0.185367487587071,0.999980541016942
Nomo1,7.6309011626712,-1.22671136653118e-06,0.00144269018727035,0.523343583222183,0.999980541016942
Kcnj11,0.0736998301342147,-3.27838461781529e-07,0.00144269502284396,0.832047638472667,0.999980541016942
Abcc8,0.885389822733721,2.3008545653754e-07,0.00144269446029815,0.726573981191147,0.999980541016942
Gm45486,0,NA,NA,NA,NA
Ush1c,0.222198715139631,-3.20465437812428e-08,0.0014426949508139,0.994453384670209,0.999980541016942
Otog,0,NA,NA,NA,NA
1700025L06Rik,0,NA,NA,NA,NA
Myod1,0,NA,NA,NA,NA
Kcnc1,4.72424075624057,1.02528005320603e-06,0.00144269180661114,0.515268027832221,0.999980541016942
Sergef,21.5503758754702,-2.26306343865839e-07,0.00144268274810787,0.938455207255059,0.999980541016942
Gm45311,0.244612953472012,1.36594182238295e-07,0.00144269490239142,0.798160954706816,0.999980541016942
Gm15700,0.331757624868839,1.28900124080618e-07,0.0014426948625915,0.758398210791981,0.999980541016942
Tph1,0,NA,NA,NA,NA
Saal1,4.43875071801728,1.79298891747072e-06,0.00144269295470234,0.195678297828185,0.999980541016942
Saa3,0.225509971963308,-1.02319146413941e-07,0.00144269492839665,0.791273538325164,0.999980541016942
Saa1,0,NA,NA,NA,NA
Saa2,0,NA,NA,NA,NA
Hps5,26.5093934778271,6.40495714322543e-07,0.00144268181877079,0.837273434605014,0.999980541016942
Gm45309,1.07709637659643,1.97293301679609e-08,0.00144269451758284,0.971895319966877,0.999980541016942
Gtf2h1,34.8123149038879,3.61727926871991e-06,0.00144268150154634,0.710637369032335,0.999980541016942
Ldha,8.15373721509888,2.52638840835791e-07,0.00144269028159897,0.89302427200842,0.999980541016942
Ldhc,0,NA,NA,NA,NA
Tsg101,34.2101939628936,-1.36929969323357e-06,0.00144268069957535,0.67207313190533,0.999980541016942
Uevld,14.9878042152135,3.83602767330728e-07,0.0014426871142037,0.874292199464284,0.999980541016942
C86187,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Gm9999,0,NA,NA,NA,NA
Spty2d1,7.03470432217472,5.85578856875337e-07,0.00144269180109957,0.705548544365312,0.999980541016942
Gm32031,4.9914085149576,-2.42913993227968e-09,0.00144269325043355,0.997262009796046,0.999980541016942
Gm45474,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Tmem86a,4.64080965730872,2.92997456669426e-07,0.00144269239074837,0.832680213959571,0.999980541016942
Ptpn5,7.28991335835244,-6.53234282454893e-07,0.0014426924080833,0.638367175620013,0.999980541016942
Gm14377,0,NA,NA,NA,NA
Gm44969,0,NA,NA,NA,NA
Mrgpra6,0,NA,NA,NA,NA
Mrgpra9,0,NA,NA,NA,NA
Mrgpra1,0,NA,NA,NA,NA
Mrgpra2a,0,NA,NA,NA,NA
Mrgpra2b,0.0971103884586972,1.52305207521883e-08,0.00144269496471212,0.995097081760449,0.999980541016942
Mrgprx1,0.169220125372381,7.06085220434581e-08,0.00144269496212038,0.838051577178002,0.999980541016942
Mrgprx2,0.0467195391423598,-1.30195584551154e-08,0.00144269503367438,0.995103569548808,0.999980541016942
Zdhhc13,9.16549701171473,3.21666522685819e-07,0.00144268990320024,0.868729540954454,0.999980541016942
Csrp3,0,NA,NA,NA,NA
E2f8,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Gm2788,0,NA,NA,NA,NA
Gm45282,0,NA,NA,NA,NA
Nav2,86.0524232503576,5.49755268872263e-06,0.00144267019992175,0.238245019640357,0.999980541016942
Gm32849,0.845615645806404,3.06727223395321e-07,0.0014426947497665,0.521702513085613,0.999980541016942
9130015G15Rik,0.676632820634809,-3.81051271654236e-08,0.00144269470461314,0.926970662060974,0.999980541016942
Htatip2,3.15840001172297,-1.74913478725434e-06,0.00144269421588564,0.086046575972626,0.999980541016942
Prmt3,19.5951567508635,-4.29703872099687e-06,0.00144268703825003,0.131576911464646,0.999980541016942
Slc6a5,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Nell1,14.0980402177894,-8.61646963271252e-07,0.00144268970396497,0.664147464270995,0.999980541016942
Nell1os,0.280178152656526,-5.55536471355235e-08,0.00144269493242006,0.819062595663912,0.999980541016942
4933405O20Rik,0.141833642133373,-1.41111167908119e-08,0.00144269503291201,0.995104047463579,0.999980541016942
Ano5,1.12269195501287,-2.36588683796148e-07,0.00144269437379092,0.732992648765897,0.999980541016942
Slc17a6,4.21612370951019,-7.04991796503753e-08,0.00144269281396684,0.951757635431784,0.999980541016942
Gm29296,0.131879918012994,-1.44077055967034e-07,0.00144269501818418,0.655702870864303,0.999980541016942
Gm45235,0.395611012181309,-1.77979397761351e-07,0.00144269497760165,0.777276492857127,0.999980541016942
Fancf,0.965732214593559,1.7254590564757e-07,0.00144269440168439,0.798973553132647,0.999980541016942
Gas2,8.36420472892267,-1.44945845303768e-06,0.00144269139087725,0.535252701656974,0.999980541016942
Svip,4.13470132710461,-1.40577703139184e-06,0.001442693024564,0.28209731727519,0.999980541016942
1700015G11Rik,0,NA,NA,NA,NA
Luzp2,70.9634445134557,-5.91966263506394e-07,0.00144269216573766,0.679794838227465,0.999980541016942
Siglech,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Tubgcp5,38.2330516494749,1.08225025433688e-06,0.00144267774956804,0.452739365134954,0.999980541016942
Cyfip1,50.8189391518207,-6.50512390077607e-06,0.00144267893935492,0.113101998787033,0.999980541016942
Nipa2,26.0720115177694,1.34414238020068e-06,0.00144268106018819,0.676536211732127,0.999980541016942
A230056P14Rik,3.31867512214143,-2.30241010341852e-06,0.00144269375143685,0.0703623782639715,0.999980541016942
Nipa1,16.918541161957,-1.16446259772089e-06,0.00144268700476293,0.632146880277161,0.999980541016942
Gm34121,0.686310973246822,-6.97989993700497e-08,0.00144269467702794,0.879326682298546,0.999980541016942
Herc2,73.3406814229365,4.80421832041426e-06,0.00144266265311005,0.349160120060844,0.999980541016942
Oca2,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Gabrg3,15.3288335984169,-2.82771953532792e-06,0.00144269092932079,0.157680673559352,0.999980541016942
Gm9962,0.27492768256973,1.49597096649172e-07,0.00144269490997217,0.670986462892044,0.999980541016942
Gabra5,1.38396611628072,-4.53337580243945e-07,0.00144269425268772,0.555817423933375,0.999980541016942
Gabrb3,17.9272289187329,-1.35317864141452e-06,0.00144269061530771,0.447875521329497,0.999980541016942
Atp10a,5.46319492176605,9.25705079508401e-08,0.00144269277760878,0.964068686555304,0.999980541016942
Ube3a,147.911860497628,1.80485742655731e-06,0.0014426483491941,0.758037087933729,0.999980541016942
Snhg14,31.6296421781983,-4.80706829378394e-08,0.00144268146106997,0.986155095361568,0.999980541016942
Gm38393,6.16369445039299,1.08547843109639e-06,0.00144269121744672,0.526870718186105,0.999980541016942
Snrpn,8.4115568490667,1.29594868431164e-06,0.00144269055930464,0.486815299280991,0.999980541016942
Gm44644,1.03811411120376,-1.58122050698436e-07,0.00144269446707841,0.801574448336535,0.999980541016942
Gm44643,0.551206103259332,-2.93963663991921e-07,0.00144269477600705,0.510805708739309,0.999980541016942
A230006K03Rik,9.96791905913833,-1.22090382869278e-06,0.00144269133113553,0.470090763141919,0.999980541016942
B230209E15Rik,4.11377502728056,-8.19446317405453e-07,0.00144269319248092,0.488689549909183,0.999980541016942
A230057D06Rik,150.672789099917,3.22418266218001e-06,0.00144265978712895,0.53439471087955,0.999980541016942
A330076H08Rik,68.8991362473709,1.78171234879884e-06,0.00144266877467091,0.687671296573238,0.999980541016942
Gm9801,36.3098333183778,-5.97163838648959e-06,0.00144268635427232,0.0695791057362064,0.999980541016942
Gm32061,0.104014559231932,-2.86807029239336e-08,0.00144269496496795,0.995097081760449,0.999980541016942
Ndn,5.731898869707,1.63572019812354e-06,0.00144269313586393,0.216116678263139,0.999980541016942
Magel2,0.542782432753475,6.85847367250852e-08,0.00144269483033784,0.871950156956278,0.999980541016942
Mkrn3,0.301985111174581,-1.70846963888186e-07,0.00144269487299639,0.598381278372112,0.999980541016942
Peg12,0.0721097369136834,1.38636380714477e-07,0.00144269500601063,0.822477467845116,0.999980541016942
A26c2,0,NA,NA,NA,NA
Chrna7,1.63809709234384,5.38891067524681e-07,0.00144269410228906,0.524280097522877,0.999980541016942
4930554H23Rik,0,NA,NA,NA,NA
Otud7a,24.7738329636676,-1.53859601592421e-06,0.00144268316503115,0.60422710109419,0.999980541016942
Gm44718,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Klf13,73.0291456395047,0.453945031405832,0.290229619413373,0.00225477494653813,0.961430880283244
Gm27252,0.963382570631881,4.63366142824514e-07,0.00144269451784631,0.472145811731029,0.999980541016942
E030018B13Rik,0.687140946668041,2.38996333141162e-07,0.00144269473145022,0.638386353982757,0.999980541016942
Gm45052,0.157251587581484,-1.38729584266983e-07,0.00144269501573879,0.70801319055011,0.999980541016942
Gm32633,0.269195221067126,2.71810353668812e-08,0.00144269492118794,0.958620777816926,0.999980541016942
Gm45054,0,NA,NA,NA,NA
Trpm1,0.248473980700161,2.24458906434663e-09,0.0014426949411966,0.994242028407793,0.999980541016942
Mtmr10,22.2698616038703,3.51277855464375e-06,0.00144268622443859,0.258144946750408,0.999980541016942
Gm20457,2.94517096642236,4.75560764244458e-07,0.00144269337401218,0.667845720386673,0.999980541016942
Fan1,15.9295109119108,3.07769385483634e-07,0.00144268580443371,0.906237550488488,0.999980541016942
Mphosph10,9.60435638036561,3.33644872019577e-07,0.00144269024396994,0.860074960550594,0.999980541016942
Mcee,11.8628876673772,2.66779461557581e-06,0.00144269069263301,0.186007715938595,0.999980541016942
Apba2,8.04998892884081,-1.42719938752695e-06,0.00144269145849438,0.396646608109748,0.999980541016942
Fam189a1,9.60424386161204,2.79332646718783e-06,0.00144269233115977,0.106562709292201,0.999980541016942
Nsmce3,6.29539733836483,3.80413998924148e-07,0.00144269241024299,0.785748086214464,0.999980541016942
Tjp1,353.880508474075,1.81832815935735e-05,0.00144266499234504,0.63902582152393,0.999980541016942
BC046251,0.144219473827367,1.57209482463743e-07,0.00144269501364044,0.630749990141125,0.999980541016942
Tarsl2,5.71076105339375,-4.89298541013675e-07,0.00144269198739545,0.74198826203647,0.999980541016942
Tm2d3,10.7277196007325,1.42900693744117e-06,0.00144268840810409,0.522013720940518,0.999980541016942
Gm20684,0,NA,NA,NA,NA
Pcsk6,8.55970611983231,-4.57125793721323e-07,0.0014426912191883,0.783061395996248,0.999980541016942
Snrpa1,17.0429970791967,7.9312025953424e-07,0.00144268688724522,0.746694261948325,0.999980541016942
Gm45081,0.150734098374292,-1.04642897267898e-08,0.00144269496648417,0.995098496251933,0.999980541016942
Selenos,27.8967195785436,2.01336875613089e-07,0.00144268666930344,0.936185062441259,0.999980541016942
Gm26827,12.110847253993,1.72476541196216e-06,0.00144268961820945,0.4049835280989,0.999980541016942
Chsy1,46.6966268340877,-2.77921535451204e-06,0.00144267841060416,0.437712356675834,0.999980541016942
Lrrk1,249.209030247441,6.72038861751558e-08,0.00144264438938799,0.991091291092931,0.999980541016942
Gm44752,6.09262160629447,-1.6458120811059e-06,0.00144269181272009,0.311829811031884,0.999980541016942
Gm10974,9.894239110374,-6.32577844340703e-07,0.00144269004917642,0.738217042763622,0.999980541016942
Aldh1a3,0.318740299873234,-2.77327252525823e-08,0.00144269487024321,0.906668559006471,0.999980541016942
Asb7,22.201083916044,1.91129049558505e-06,0.00144268229733988,0.538419640350056,0.999980541016942
Lins1,8.53535207468736,-6.71585361207871e-07,0.00144269029222977,0.716580018741939,0.999980541016942
Cers3,0.282985034410762,-8.41768366761746e-08,0.00144269487643038,0.792540758220842,0.999980541016942
Adamts17,4.90756281743312,6.60289679845912e-07,0.00144269316867162,0.579738620319992,0.999980541016942
1700112J16Rik,0.808238668099614,-4.13839527228416e-07,0.0014426947271103,0.392727982306114,0.999980541016942
Lysmd4,19.0274256837024,2.7753204257423e-06,0.00144268729932547,0.279094641368355,0.999980541016942
Mef2a,171.456635610446,1.92091539652674e-06,0.00144265163591254,0.734328869097479,0.999980541016942
Gm33926,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Lrrc28,33.4539636177686,-2.71715321277065e-06,0.00144268271826339,0.384994845825988,0.999980541016942
Ttc23,59.5672744826464,-6.01198732157879e-06,0.00144267137975638,0.195254110610841,0.999980541016942
Synm,18.0195802168114,-2.66861139761564e-06,0.00144268759064081,0.283903622664543,0.999980541016942
4833412C05Rik,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Gm34350,0.141833642133373,-1.41111167908119e-08,0.00144269503291201,0.995104047463579,0.999980541016942
Gm39027,0.0971103884586972,1.52305207521883e-08,0.00144269496471212,0.995097081760449,0.999980541016942
Igf1r,398.948739428781,1.32860915094822e-05,0.0014426769317187,0.0254218123974906,0.999980541016942
Pgpep1l,4.5552709384338,-2.14618097710711e-08,0.00144269276517999,0.985565697291549,0.999980541016942
Gm16157,0,NA,NA,NA,NA
Fam169b,0.630354523646073,4.46850100413253e-07,0.0014426947384514,0.335870376544302,0.999980541016942
Gm16158,0.209652448252121,1.85287690506175e-07,0.00144269500229461,0.645961197347166,0.999980541016942
