gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Sav1,184.659625756301,-0.755538083012626,0.149052175099247,1.81534399059915e-08,9.75015401402445e-06
Noct,120.884740901674,1.19511924859783,0.236464729532285,1.89574882838707e-08,9.86381812270146e-06
Bcl11a,212.635528449859,0.957303800018121,0.200077767016538,7.45434062411768e-08,3.7610536785321e-05
Neto1,278.56924339074,1.41412314692635,0.296954128752418,8.01678940844907e-08,3.92586893090227e-05
Msmo1,935.6981478572,-0.82085314388303,0.173485252591223,1.00391844917876e-07,4.77578347966469e-05
Hivep2,2523.67135862147,0.607447563621949,0.13039337729175,1.58511786302818e-07,7.33117011650533e-05
Lmo7,108.862401800891,1.91567060620794,0.416918230897455,1.76049030404163e-07,7.92220636818736e-05
Cfap46,103.962257623756,-1.18555405909879,0.259759298150704,2.1911569097721e-07,9.35455449941165e-05
Gm48250,47.8599048222388,1.70416008586339,0.371293856502758,2.15573236051697e-07,9.35455449941165e-05
Pcdhga6,32.0897347646422,-1.58992303647844,0.347203792489958,2.27718964469341e-07,9.47880189603633e-05
Dlc1,954.099987873333,-0.856302641120343,0.190702891344191,3.0263218497599e-07,0.000122898192191469
5031439G07Rik,1999.02733963868,-0.516886269237857,0.114414280209322,3.32943757750413e-07,0.000131988418251057
Hmgcr,444.746844763603,-0.802914057739108,0.179748246868527,3.50443918851007e-07,0.000132611164747029
Gm21860,21.9565524283554,-0.0222856052148555,0.0912086179639969,3.44260240782829e-07,0.000132611164747029
Nsg2,219.034437816168,0.762584335054015,0.172722053316724,4.69510311693788e-07,0.000173718815326702
Ninj2,75.1493036693894,-1.6721098869096,0.380812972923167,4.86272066778459e-07,0.000176009345910029
Bet1,191.811685981594,-0.837832029495595,0.192765035587507,6.16906879653004e-07,0.000213991761079532
Acly,319.191535819952,-0.890062490640707,0.205008854940357,6.16913185094147e-07,0.000213991761079532
Trim30a,50.7412113675949,1.95205489019496,0.45533671889218,7.5559615638784e-07,0.000256748489874644
Syt10,191.148552695784,-0.87180756305854,0.204395183024039,9.40578451239391e-07,0.000313212624262717
Psd2,1412.16715157754,-0.456182685304652,0.10622920545084,9.8348276781526e-07,0.000321078197727923
Gm33948,12.6447463860258,-3.35404368115337,0.77680227482225,1.10669711582506e-06,0.000354355903432446
Slc25a18,610.412339827298,-0.806367524263765,0.192661884819032,1.23649482722737e-06,0.000374320706787923
Zfp868,161.555722164803,0.984454758768276,0.235115817042134,1.23393504158424e-06,0.000374320706787923
9430065F17Rik,20.6291311043609,-1.71389859458058,0.406226753691008,1.21885909112945e-06,0.000374320706787923
Meis2,1983.13378503361,0.975771887970565,0.234573496695553,1.35099746226579e-06,0.000401680495477239
Cyp51,288.498051955122,-0.911207639828307,0.221744086273863,1.52448046475593e-06,0.000445308767336601
Zfp58,138.920357020453,1.20461454196958,0.294243208388082,1.70609977587845e-06,0.000489768297730624
Cast,45.2956766086048,-1.34025167376222,0.325627907406768,1.737051613443e-06,0.000490201853624167
Gm4951,14.8944411535194,3.6867806162196,0.890450967477799,1.81828863098744e-06,0.000504575095099015
Bcas1os2,62.3220953481964,1.18337695612173,0.290255653453097,1.92661324154967e-06,0.00052465183537209
Mettl7a2,10.370726739308,-5.52342338361719,1.3534957452724,1.95365848607024e-06,0.00052465183537209
Crym,189.923948877778,3.43869580682716,0.862041455798818,2.11294661606886e-06,0.000558421605675341
Oasl2,26.5816461341403,2.73393883793112,0.679621987236165,2.26054831811166e-06,0.000579996274591648
Lrmda,2687.16355171504,-0.542533929434335,0.133497241262968,2.26424972062806e-06,0.000579996274591648
Aacs,148.783741055902,-1.24051250993797,0.309243129628974,2.48522633189847e-06,0.000626954824638023
Scd1,167.041376191292,-0.896227287736806,0.224092558381671,2.7321988993664e-06,0.000678971816036574
Pdzd2,594.121547897522,0.860647074278008,0.218366537904219,3.41120688841258e-06,0.000835244039589256
Asna1,88.8562156593556,1.30175246872024,0.33211210899447,3.6015315534696e-06,0.000869065222685056
Aldh1l1,757.539783251091,-0.481085430642867,0.121077810330824,3.71456705300757e-06,0.000883536306179659
Masp2,33.9766665432982,-1.55366708380295,0.396837224032007,3.95290021524434e-06,0.000914108174775254
Ucp2,35.629168438587,-1.35387798601245,0.345021395782375,3.93041655068937e-06,0.000914108174775254
Col6a1,37.1040145932598,2.21951869875059,0.564299572562254,4.06302013421767e-06,0.000926702537461976
Stat1,134.969346317756,1.048413552124,0.271838393235278,4.62965206465737e-06,0.00101425930100717
Slitrk5,164.800353802491,1.03295519453589,0.266783167157414,4.57334549779362e-06,0.00101425930100717
Cnksr2,450.489720100559,1.11662976850305,0.28869978334911,4.53589314789437e-06,0.00101425930100717
Foxp2,513.32447291608,0.613740728780379,0.158298312975196,4.87180500740602e-06,0.00103994299196552
Tgfa,50.0111645759288,1.21170376263186,0.31418853742022,4.83961600767025e-06,0.00103994299196552
Scube1,73.7604500173971,-0.985545653657358,0.257393540003578,5.17370872642689e-06,0.00109040823158238
Gpatch1,309.314533783037,-0.567547996273002,0.147207078425337,5.58776521087295e-06,0.00116295363451293
Fdft1,399.602736112512,-0.725061327521363,0.190567957040344,6.16939926953925e-06,0.00126815429429418
Ptgds,304.979010740613,-0.92726233005245,0.245864862891898,6.6129987494795e-06,0.00134276133144919
Gm20186,5.88006772893603,-6.16898822818108,2.55518366287064,6.86603002997956e-06,0.00137734216866457
Drg1,481.394639782677,0.456336197294358,0.119300859457112,7.69274757588749e-06,0.00152481246593484
Magi1,3119.19471622418,-0.47183253669123,0.124592379886902,7.92811641037076e-06,0.00155297809685498
Foxg1,111.682721016846,1.03837198387283,0.280122467446563,8.1321585933632e-06,0.00155996072019164
Thbs4,61.4495032551389,-1.43206809729852,0.385416828289287,8.15114610550586e-06,0.00155996072019164
Bcl11b,120.845572794818,1.3761506787999,0.374693759772824,8.93589368184294e-06,0.0016753742048637
Slc15a2,917.796959736218,0.660074807522877,0.176972537666945,8.95545370767986e-06,0.0016753742048637
Urgcp,644.326025154123,0.445584534231339,0.118693035859454,9.35880839647335e-06,0.00173137955334757
Neat1,1228.54456639838,-0.562661730502943,0.151560791134976,9.52023915507522e-06,0.00174188991134069
Klk1b22,8.2759000002472,3.95756296102098,0.987593967229449,9.91646492918461e-06,0.0017753671082895
Fasn,222.606924510859,-0.860364359455495,0.234579338230486,9.88755836513493e-06,0.0017753671082895
Adam23,883.660034256241,0.838406590426793,0.229073877937525,1.03611506727836e-05,0.00179698916714856
Penk,45.6704492690349,2.18417059309901,0.599047252428116,1.04568212223229e-05,0.00179698916714856
Ccl27a,27.7934716438066,-1.5680237732511,0.425855206043187,1.04689458987033e-05,0.00179698916714856
Kctd8,420.917861089778,0.751218020493943,0.20453996896705,1.01815057294784e-05,0.00179698916714856
Zfp990,9.28188695992119,-5.11824288266184,1.41994529921144,1.23225470181132e-05,0.00209357559032229
Crim1,1124.42995230632,-0.407076992175843,0.111305364589786,1.24652404701735e-05,0.00209642680634736
C130046K22Rik,22.1299573151271,2.30587464172922,0.633402111815335,1.28948897951174e-05,0.00214699915088705
6530403H02Rik,87.3246631510648,3.01844101375777,0.858353835470274,1.4035673011736e-05,0.00231380154104361
Clec3b,11.1281865221778,-4.53121657012823,1.10882389938802,1.51027813654138e-05,0.00244137193916641
Gria1,8741.39264788522,-0.535131006251499,0.148547497108638,1.50105846788988e-05,0.00244137193916641
Sfrp1,30.0400826754076,1.67125752363772,0.471263375102825,1.62254286737846e-05,0.00255868781056457
Gmpr,212.163708280164,0.57751333298413,0.161529182042217,1.62895440192099e-05,0.00255868781056457
Gm47469,89.1106234768396,1.0776249652032,0.305201701134748,1.6269690233626e-05,0.00255868781056457
4930545L23Rik,240.338422641091,0.976589711833373,0.278239312692834,1.71957390410312e-05,0.00265100976882565
Cspg5,1520.90369492537,0.451878614651078,0.125871079061878,1.70977853112434e-05,0.00265100976882565
Sema3a,69.972492901568,1.32943808882754,0.379311177497995,1.73764500863116e-05,0.00265429260492742
5730522E02Rik,555.147532399018,0.701506534321859,0.199486924461656,1.83378797467867e-05,0.00277568816167272
Kcnip2,81.2690282243224,1.29306667328071,0.372236414584944,1.89146183034885e-05,0.00283719274552327
7630403G23Rik,15.8612705955021,-2.10953173772495,0.607577305826886,2.0352340530958e-05,0.00302559348071831
Rnf121,470.585448153749,-1.40839446028777,0.411467462726619,2.11195192261598e-05,0.00311185836385453
Gm48370,4.97136242152332,-0.025260777480223,0.0923503749763872,2.25862992217128e-05,0.00329878843896068
Atp13a4,2427.06651999328,-0.339128406434718,0.0949807529143654,2.40345637284406e-05,0.00347978683546553
4930578M01Rik,86.2686735054754,1.14532724142114,0.335989300521324,2.59633261789343e-05,0.00372663259378669
Adamts3,153.885164286404,1.19559891714232,0.35817282074715,3.09305217145898e-05,0.00437779089015378
BC024063,34.285961349877,-1.20404484449361,0.359632656037793,3.10257852875763e-05,0.00437779089015378
Il15,87.3144055256784,-0.0587332544278447,0.119703454368171,3.16097467408162e-05,0.00442270826247554
Pcdhb20,41.5219083644722,-1.10435613858444,0.330173333106236,3.25797086385953e-05,0.00452043457360509
Cpne2,182.36909527951,-0.655973620610643,0.195812467737727,3.41861672039429e-05,0.00470412961938553
Tmem163,161.941267914195,-0.881304361198159,0.264941957049185,3.54722755294354e-05,0.00477782719226161
Gm3235,49.5569919415235,1.04545470038679,0.313434655056666,3.58695735154776e-05,0.00477782719226161
Gm35101,6.13572820454205,5.54468322571255,2.45160278814707,3.5626860227133e-05,0.00477782719226161
Gm7324,4.72928394125455,5.29184609384669,2.33315654883557,3.51416484169373e-05,0.00477782719226161
Etnk2,18.7977493324914,-1.55204721967558,0.467560499253769,3.83219592058939e-05,0.00495688661988942
Gm14091,21.2371743089317,-0.056210888046087,0.116478853241097,3.80179997121763e-05,0.00495688661988942
Clcn6,226.92814004726,-0.530722711338359,0.158454475782498,3.84047071450892e-05,0.00495688661988942
Efnb2,72.3764911840675,0.864861896319534,0.260824294172959,3.78388148795201e-05,0.00495688661988942
Drd1,18.1883444533992,2.52542372494418,0.7556358238574,3.87769602327612e-05,0.00496643375288826
Arhgef19,356.05571696544,0.567751515333398,0.170666086843149,3.93024827233806e-05,0.00499531555224647
Dock9,791.787124855259,-0.54679426223199,0.164851797083562,4.05029289858255e-05,0.0051088921788939
Grik4,665.197829915459,-0.687399163932273,0.209071381045783,4.14654345403816e-05,0.00519097357216055
Mhrt,31.1484447239149,1.78194850297415,0.547245964571228,4.20625068689186e-05,0.00522642342811564
Rspo3,124.926064204346,-0.681811187042081,0.207188491270586,4.27643567936918e-05,0.00527427067122199
Mri1,75.031764184239,-1.07451738268744,0.332863082772115,4.43900419520891e-05,0.00543451616545796
Gm37229,14.6109463545694,-1.6657785887774,0.506657505755758,4.55097001977642e-05,0.00553092341819543
Plppr4,173.865151087467,0.619591365182652,0.189420646707406,4.68310851318251e-05,0.0056502722278615
Gm15810,25.4637629377809,1.90997842765548,0.594284637977929,5.14543872753739e-05,0.00616342120960414
Lgr6,193.472704759879,-1.05634598106672,0.331493412012798,5.43956572919489e-05,0.00636549040657442
Kbtbd11,157.6305107102,-0.841987060119359,0.263593110230033,5.46705782666752e-05,0.00636549040657442
Hmgcs1,526.348311697922,-0.862612865821628,0.271245535650502,5.45110588894436e-05,0.00636549040657442
Dennd3,30.7301581489895,-1.22766131155246,0.387569687285464,5.43646567808009e-05,0.00636549040657442
Lss,105.757757445257,-0.847898837170672,0.266368496955038,5.55863885797664e-05,0.00641131867045585
Cartpt,15.5656707773576,2.24782318474083,0.673038385871017,5.58343067397056e-05,0.00641131867045585
Car12,17.1652873011431,2.6299975234142,0.810900863424338,5.82117702546937e-05,0.0066385340735661
6820408C15Rik,46.9288888024539,1.03033277029405,0.323312294669352,5.89910474564476e-05,0.00668163904863845
Gm16876,30.7905846382899,1.38607530993783,0.436704688351422,6.08727392884365e-05,0.00684818316994911
Ddx60,72.3016688700769,1.95825570875495,0.629781369846617,6.17235398156769e-05,0.00689729488544309
Olfr1033,13.4510497978362,-1.99828088689908,0.627765025947653,6.39968278924901e-05,0.00698174974997775
Dclk2,873.176065807817,0.369691156492122,0.113796362553674,6.42579258880424e-05,0.00698174974997775
Gm38413,18.2410341415795,2.27103306346455,0.71410770847738,6.38349823914475e-05,0.00698174974997775
Gpr83,15.7239646472237,2.32163263623719,0.723295109182246,6.49389978325184e-05,0.00698174974997775
Tex12,64.4956518150637,-1.14598813195681,0.367819368037962,6.3065424156431e-05,0.00698174974997775
Tekt1,50.6588108138436,-0.855549887517293,0.27190168326115,6.49952679427358e-05,0.00698174974997775
Rpgrip1l,314.000297227224,0.512838638954838,0.160746520952798,6.59229909722272e-05,0.00703601153645886
Ciapin1,158.750944020384,-0.646252687193514,0.205446053764134,6.68297613730864e-05,0.0070873600437063
C030047K22Rik,45.027141786229,-1.1136543284794,0.35900581751398,6.80243293274565e-05,0.00716838660317817
Cacng3,122.015595260824,1.04184687807406,0.335974194701301,6.9358619242906e-05,0.0072176313149649
Cthrc1,57.9972125931779,1.25620358430582,0.404537262275294,6.89523635283707e-05,0.0072176313149649
Cyp27a1,169.083523734468,-0.571314388530078,0.181290767690191,7.29837955668867e-05,0.00750111232215224
Gm49980,20.9120302174372,-3.3866345669343,0.985254572068846,7.27645486079099e-05,0.00750111232215224
Alcam,3119.26970745885,0.445818628710947,0.139982151160858,7.42875415400437e-05,0.0075882672800106
Nat8f3,341.179086191904,-0.49886475170504,0.158096160876658,7.53342527875704e-05,0.00760191096310937
Adamts1,24.5030985281658,-1.526990083283,0.493687566575895,7.52584915604442e-05,0.00760191096310937
Fxyd7,47.5238272685182,-0.915145214917851,0.296045358027079,7.97969103794964e-05,0.00800372625191937
Gm44151,276.081525294814,0.664019252184972,0.215174603215465,8.14673291924235e-05,0.00802621911866184
Kdm8,48.2321522458159,-1.11260717687617,0.360221397933754,8.13667489005707e-05,0.00802621911866184
Gm48742,421.080728505159,0.690292523356975,0.223701096099401,8.07825890237708e-05,0.00802621911866184
Kcnn2,5195.84158876933,-0.52914397018471,0.175561929104559,8.41967568727455e-05,0.00824632942312478
Gm49906,41.0844872350549,3.08068192258437,1.03043670635848,8.48261641232976e-05,0.00825938966463687
Iigp1,9.10100275235901,3.51189694173697,1.10512146585876,8.62527035107089e-05,0.00834946228751921
Tmcc1,3042.22676369724,0.306058413903856,0.0946616099934943,8.81459254575861e-05,0.0084346532118897
Pvr,39.6627981151661,0.972626834964744,0.318291649047266,8.80889247591981e-05,0.0084346532118897
Tox,3730.15017546732,0.432608421941379,0.138113395556475,8.97165054498234e-05,0.00853588466136891
9330111N05Rik,103.611828546184,-0.0662186316236733,0.129830162300677,9.37069656026291e-05,0.00886489191638508
Stau2,849.546242232024,-0.424249721744234,0.13668239996174,9.6582032335151e-05,0.0090852589738998
Trerf1,895.677043482999,0.39394827127744,0.126469607029064,9.94371241343458e-05,0.00930128155526324
Zfp248,100.906951979992,-0.629109123384453,0.209884036681301,0.000109169855370932,0.010114375917187
Gm10754,194.203724123793,2.66726602442874,0.924558567805552,0.000109344604510129,0.010114375917187
Drd3,25.2854134020389,1.53534698785793,0.511720388958656,0.000111138453398574,0.01022350966346
Gm35019,5.58112306681699,-0.033586374136543,0.0967320720012683,0.000112070310049808,0.0102525860567544
Celf2,8014.49976814272,0.557762639043647,0.186254106529282,0.000118063843582124,0.0107418742931276
Gm15788,88.1798177656601,-0.898296365688524,0.310095116377721,0.000126914846015742,0.0114844140552289
Gm20559,32.3384098869828,1.48018651178826,0.51339395207364,0.000131615936329984,0.0118329780457154
Dlx6os1,70.3518437526322,1.0278465366472,0.353554117868265,0.000132188223213397,0.0118329780457154
Rbm20,294.175240405664,-0.485487924981592,0.164047562654037,0.000133480886406327,0.0118847955008842
Ttll3,477.613477919362,-0.514697282199452,0.173085908865875,0.000136154953447988,0.0120584041218564
Rai14,59.1183445048297,-0.908861654594788,0.3132105785282,0.000136992744024358,0.0120684084021458
Thyn1,129.07760406939,-0.721961888324991,0.250048369690971,0.000143025518836341,0.0125335520453952
Ptpn3,120.261694473597,-0.566810278830219,0.194010152878133,0.000147174234107789,0.012829586376412
Platr16,6.03430762500364,-0.0276500382218643,0.0934322477976325,0.00015225672371413,0.0132035127595847
Gm16835,64.5242440939304,-0.720708383430656,0.251265622532215,0.000155826907229874,0.013443098473458
Sox1ot,541.537150384879,-0.539259488107034,0.185613791171737,0.000156656005254535,0.0134449612757113
Usp18,15.5818778966869,2.30399986543999,0.810551144511619,0.000158503356212222,0.0135005403761562
Cfap47,123.179551510012,-0.65138880688784,0.228221226553732,0.0001589252801037,0.0135005403761562
Dbi,356.763438721635,-0.437893663514788,0.149929315000644,0.000170265740268263,0.0143094922901125
Rfxank,62.8300314584595,-0.720614316171297,0.254545517054148,0.000170691296060584,0.0143094922901125
Gnal,284.23637318789,0.892947569745403,0.31785942333572,0.000171026364308252,0.0143094922901125
Kcnh8,68.4596741278614,-1.02532141331948,0.363648661406124,0.000174060973881019,0.0144905760755948
Tusc3,588.984356221683,0.335183799986295,0.112324876242852,0.000176999126448588,0.0146618679371592
Mycbp,145.086089122313,0.594996384015261,0.208658237047513,0.000178559329155011,0.014717885299163
Celrr,645.957610120023,0.435895702646301,0.150227078540629,0.000181864335325056,0.0149059130822204
Gm29571,63.2704045957235,1.07440155490817,0.385814783123862,0.000182631007133511,0.0149059130822204
Pbx3,536.670293807564,0.588765591458722,0.208252377200828,0.000184856766765571,0.0150139764226671
Gsg1l,110.551749651635,1.05017029723215,0.3804741683595,0.000190276980530945,0.0152826871278741
Dlgap2,856.199069361827,0.725088442711128,0.258892317774765,0.000192754612423637,0.0152826871278741
Mvd,98.2447484983688,-1.0564947073968,0.383228527350975,0.000190545648440542,0.0152826871278741
Clmp,86.3257142350742,0.720911713303089,0.25752906267028,0.000191808081584297,0.0152826871278741
Sorl1,1207.38291679247,-0.393165785030372,0.135494537956159,0.0001920702016183,0.0152826871278741
Cpne5,92.5768728520911,1.05936534812733,0.383083898762544,0.000197421967894459,0.0155785581300604
Pde1a,503.431231719021,0.675009285968545,0.243967325833971,0.000202332465758792,0.0157710907997248
Ddo,616.114463233916,-0.694946493732006,0.250184501808803,0.000202053991820466,0.0157710907997248
Mettl24,163.814745806366,-0.935546836773121,0.339978912052062,0.000202703509377845,0.0157710907997248
Sst,34.6257527304116,1.42269841458448,0.516275960389949,0.000206080858406402,0.0159592850812399
Hapln1,179.154215010928,0.759517999322339,0.276674760888058,0.00021140766618604,0.0162960076018406
Gm15478,43.8454058759125,-1.17756661312297,0.435679712323441,0.000216309811784215,0.0165970431622451
Sema3e,84.9612826348705,1.14764745805698,0.425852793281793,0.000224305755146485,0.0171316092806833
Pcdhb19,62.6707380815642,-0.753885865822365,0.275578435448611,0.000227812282678709,0.017241247757275
Sh3rf2,23.8193694270261,3.70950126591363,1.37511037239268,0.000226839993290817,0.017241247757275
Gxylt1,165.366748897604,-0.475980424101845,0.170896569733415,0.000236700215620024,0.0178328442989746
Sfi1,448.05753624558,0.422278732052759,0.151757056013204,0.0002444212249913,0.0183315918743475
Gpr88,16.1054408781501,2.49497169195062,0.897867441225006,0.000248609347312457,0.0185620880392485
Smg9,83.7381793487851,-0.654574821088654,0.240709386284415,0.000253452986276149,0.0187555209844351
Pde1b,88.2819466299704,1.22921342239415,0.464928785676258,0.000252963027682368,0.0187555209844351
Hsd17b7,87.8883769896402,-0.759309407991406,0.28441192272423,0.000259807546078054,0.0191406886822991
Zfp738,141.93541423493,-0.510758786381077,0.187342647518242,0.00026200551009668,0.0192175847714084
Sytl5,31.5391636019693,1.19546196978665,0.445679122873594,0.000270163951475417,0.0197290780353759
Ifitm2,17.5521893030058,1.43758869869716,0.533825500804959,0.000271722317789246,0.0197562296558556
9530036O11Rik,58.3691113846697,-0.711503463902178,0.266968482603717,0.000286187969347827,0.0205991025051779
B230311B06Rik,16.1627288220937,-0.0825735050985141,0.159782727660092,0.000284806986925751,0.0205991025051779
Fam129c,19.5218410394854,1.39776014053763,0.518014333663239,0.000288212496564,0.0205991025051779
Ldlr,371.084666989192,-0.69937496838514,0.263933960926965,0.000288263716739126,0.0205991025051779
Fbn1,127.912636530054,-0.569600911835084,0.212842963590995,0.000291052307483749,0.020621365615338
Nmur2,113.793219136303,0.62103921433295,0.23265199257577,0.0002907603618193,0.020621365615338
Scarb1,101.55202794796,-0.579448523521718,0.217025421491754,0.000292660514594086,0.0206439704430051
2010315B03Rik,346.0829699184,-0.383575128063107,0.138646162237895,0.000293851110810343,0.0206439704430051
Sept4,295.75325660261,-0.490250709223879,0.181363322658212,0.000295289639417306,0.0206578676315048
Fbxl12os,51.3255790753391,0.796950711784485,0.300286507704182,0.000301253715945906,0.0208837477384446
Pmp22,108.208521720845,-0.548247187512296,0.204481954589553,0.000300974424094246,0.0208837477384446
Gm40663,3.86004990367345,4.6391005177508,2.41863582826999,0.000302281273571481,0.0208837477384446
Sqle,186.335463500565,-0.62658688369902,0.238125438845901,0.000306418382854622,0.0210820912170639
Ccdc61,84.2809954148872,-0.667690944384004,0.255095888531635,0.000310350712705324,0.0212412873451305
Olfr655,23.2919176980636,-0.0736660059775311,0.141343405384683,0.000312559483456876,0.0212412873451305
Gm48006,10.7958904225976,1.99544331723841,0.73736052939419,0.00031214518336095,0.0212412873451305
Nkiras1,173.569583061353,-0.518038056468577,0.194894079057465,0.000321350315838318,0.0217499299134471
Arsj,59.1073779161187,-0.0410672672085087,0.101614102896812,0.000329950649550164,0.0222416126113775
4930570B17Rik,441.042607867227,0.647539161918987,0.24842130801619,0.000334245705125424,0.0224402862513641
G630016G05Rik,82.0847996468286,0.819630083485484,0.318296352105957,0.000336106531859788,0.0224745933954437
Cacna1a,1217.36207682854,-0.335608775135599,0.121793504800748,0.000340667568643746,0.0226884600716735
Zfp992,10.5855682492612,-0.040344425243555,0.100987323649326,0.000346177108284815,0.0229635412467815
Fsd1l,235.708315832182,-0.439514669565242,0.165959101550299,0.000360904811929868,0.0238454965025091
Unc45b,25.4612256523894,1.50105360930472,0.591049373663754,0.000365043595193799,0.024015537446505
1810034E14Rik,62.1357170849006,-0.783655449326674,0.309892976025939,0.000366363153838575,0.024015537446505
Paqr6,489.0093809608,-0.508706177753679,0.194677326988851,0.000371676591095604,0.0242682950656541
Gnao1,3603.31360952776,0.525085200782032,0.202564799777993,0.000387626268413743,0.0252108490980032
Mvk,114.446164582656,-0.601612942720371,0.234661685834617,0.000389434434742772,0.0252298962586271
Ntng1,752.675062206365,-0.465760537785107,0.179289122958468,0.000397888061173958,0.0256776597618078
Prkar2b,143.727988942824,0.669545448378478,0.265423458293589,0.0004141240198417,0.026622258418395
Gda,81.4773021269316,0.811313978437545,0.326630740344161,0.000426888832808711,0.0273373041010194
Rhobtb3,919.480114178635,0.362458681545209,0.136970002949493,0.000428841429574016,0.0273571256797217
Hmgb1,333.352140915683,-0.331336791022048,0.123594820074799,0.000432758749211371,0.0273970843131913
Bhlhb9,139.10527603995,0.521897201934155,0.204705103534875,0.000431758475031502,0.0273970843131913
Mgst1,140.95606793749,0.642620631090769,0.256122480970117,0.000436710720184405,0.0275425511025392
Mettl11b,46.1068000544687,1.25066825096582,0.515818141258654,0.000444747549134985,0.027943572426783
Fkbp11,9.5569276212906,-0.0536069272740776,0.112812436897609,0.000448272546111556,0.0280591650103662
Asb8,430.476436810468,-0.336651397384882,0.126988852308444,0.000456498886025066,0.0284670653644845
Tmem145,61.2402423065578,-0.687275604397265,0.277186787333127,0.000465392264427597,0.0289133626967145
Vezt,699.934288419825,0.318085963738578,0.119259338564437,0.000469281941091856,0.0290466331568008
Mios,181.354667257405,-0.418532961777743,0.163207712319227,0.000471206085272097,0.0290577085917793
Nfs1,237.843178546416,-0.499973255517157,0.200019462700041,0.000483627641844146,0.0297136540099817
Rarb,730.34388615948,0.709832105312915,0.290715961752656,0.000486044267560611,0.0297523421135448
Padi2,335.154059846427,-1.16405037874074,0.49170039008584,0.000497750455856516,0.0303573080220183
Tbc1d2,39.239827482761,-0.969323755521563,0.4045216145229,0.000511347390015861,0.0310727519845405
Sap130,532.935539558108,0.359058019830745,0.139622398393191,0.00054148717008516,0.0327845868433379
Shisa9,2096.19498793722,0.354550066946732,0.138333563377131,0.000556660799284224,0.033581167782907
Tac1,47.0786000958593,1.0722319569166,0.457621856902805,0.000573564591562061,0.0343519800342026
Klrg2,9.89768268328412,-0.0405198210468742,0.101087415932251,0.000573404671437603,0.0343519800342026
Elmod1,356.70395459844,0.599137111377112,0.250196644788051,0.000579175545961333,0.0345637019364021
