gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Il10,0,NA,NA,NA,NA
Mapkapk2,8.98616965095588,-2.32175197046481e-06,0.00144269217519661,0.164614912140269,0.987728614742785
Dyrk3,2.09523273770754,-3.14033415443657e-07,0.00144269423427712,0.684424795029746,0.987728614742785
Eif2d,19.9523735338932,2.75010503414987e-06,0.0014426888071877,0.246302188255332,0.987728614742785
Rassf5,11.0347182176256,-3.13132721278733e-06,0.0014426916123014,0.103098162612059,0.987728614742785
Ikbke,0.277661359599524,-1.32935279398869e-07,0.00144269498537108,0.684920557828731,0.987728614742785
Gm28914,0,NA,NA,NA,NA
Gm28913,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Srgap2,150.935186316395,1.55909026351835e-06,0.00144265272963036,0.78084791748374,0.987728614742785
Gm29488,3.14102675677141,-1.14413588989202e-06,0.00144269374338073,0.276211118573498,0.987728614742785
Fam72a,0.579574182396926,2.79840709059496e-08,0.00144269478147858,0.82157258901426,0.987728614742785
Avpr1b,0,NA,NA,NA,NA
Ctse,0,NA,NA,NA,NA
Rab7b,0.120406897281423,-5.72354612706029e-09,0.00144269500619996,0.76972837588226,0.987728614742785
Slc26a9,0,NA,NA,NA,NA
Pm20d1,0.13350318658595,-1.94402833611869e-07,0.00144269501814913,0.672030529225111,0.987728614742785
Slc41a1,2.71924589700577,-5.88183778137138e-07,0.00144269393664678,0.510053115328052,0.987728614742785
Rab29,0,NA,NA,NA,NA
Nucks1,19.8098696287252,-8.75385225257566e-07,0.00144268725100618,0.85763021625919,0.987728614742785
Slc45a3,0.0923363160353496,1.11341404018362e-08,0.00144269503192691,0.931839046498548,0.987728614742785
Elk4,7.7234297023029,6.38610287087326e-07,0.00144269161415012,0.687391659021917,0.987728614742785
Mfsd4a,11.7821099623653,6.44615821898301e-07,0.00144269097417743,0.713237173302254,0.987728614742785
Cdk18,13.9634306526371,-1.41029635728787e-06,0.00144269028431557,0.456432582988622,0.987728614742785
Gm29629,0.388264261884443,-2.1079660496363e-07,0.00144269497715626,0.660236576176419,0.987728614742785
Lemd1,16.1282688931458,4.01173220077791e-06,0.00144269098315384,0.0724970355512751,0.987728614742785
Gm29695,1.76506250603293,5.78619337845562e-07,0.0014426944363632,0.407194580377305,0.987728614742785
Gm10188,0,NA,NA,NA,NA
Gm29630,0.175658257604637,-1.11278388404354e-07,0.00144269500074449,0.755080041260942,0.987728614742785
Klhdc8a,3.75194725641833,3.43924920180945e-07,0.00144269309498978,0.777645320797847,0.987728614742785
Nuak2,2.1165613951935,-4.95853075011909e-07,0.00144269409698374,0.555491590940374,0.987728614742785
F730311O21Rik,0,NA,NA,NA,NA
Tmcc2,9.55951849798588,-2.14436896482784e-06,0.00144269252617423,0.162674355188461,0.987728614742785
Gm15849,0,NA,NA,NA,NA
Dstyk,21.9663661517347,-1.06686256178149e-06,0.00144268523930601,0.690218867000313,0.987728614742785
6030442K20Rik,3.52473526092651,-2.84927709356318e-07,0.0014426933954638,0.794121258161001,0.987728614742785
Rbbp5,11.451192791842,3.34352366510997e-07,0.00144269037969092,0.858489082599211,0.987728614742785
Tmem81,0.263865769728193,3.62015373996506e-09,0.00144269491898672,0.920168742971944,0.987728614742785
Cntn2,17.442199636365,1.66720021881669e-06,0.00144268741695605,0.491557527533031,0.987728614742785
Nfasc,158.430591642245,-1.9712945791564e-06,0.00144266600640011,0.669400396255303,0.987728614742785
Gm10538,0.362006922535384,9.85986236080756e-08,0.00144269491097821,0.880495757105989,0.987728614742785
Lrrn2,48.2124602132935,2.98407289038736e-06,0.00144268147492114,0.370984217369014,0.987728614742785
Mdm4,86.2348305777561,6.43424614634354e-08,0.00144266206619349,0.990799802354993,0.997843736681418
Pik3c2b,15.6422527649938,7.7775199970971e-07,0.00144268906332991,0.713868288456693,0.987728614742785
Gm28609,1.75027009678029,4.64367930849948e-07,0.00144269429502593,0.543949252492658,0.987728614742785
Ppp1r15b,2.3503310738855,8.9336672061798e-07,0.00144269439053937,0.250712550955068,0.987728614742785
Plekha6,104.198484873057,-4.58561985596003e-07,0.00144266000145558,0.926273188484724,0.987728614742785
Gm19461,11.8172628631578,1.10307524692321e-06,0.00144268988051835,0.57770013064478,0.987728614742785
Gm28040,0,NA,NA,NA,NA
Ren1,0.102836101351246,-1.33039983667191e-08,0.00144269503353555,0.931839156454759,0.987728614742785
Etnk2,4.65180259492025,-1.066688134053e-06,0.00144269346034349,0.344164505735574,0.987728614742785
Sox13,0.364963412441439,-1.31168065899398e-07,0.00144269503234708,0.916790840390275,0.987728614742785
Snrpe,5.26512773057968,1.0791112407967e-06,0.00144269290117643,0.411184962829223,0.987728614742785
Zc3h11a,3.08906318202232,9.97312766799406e-07,0.00144269398177213,0.308135988763137,0.987728614742785
Gm38394,0.900225579050731,2.37542573643834e-07,0.00144269466761368,0.705966701921062,0.987728614742785
Lax1,0.324487032579898,1.86795237456007e-07,0.00144269496639354,0.849339275271246,0.987728614742785
Atp2b4,34.5227052505609,6.01931701850075e-06,0.00144269136273765,0.0276873292447919,0.987728614742785
Gm28441,0,NA,NA,NA,NA
Optc,0.185172656097835,1.13904201814559e-07,0.00144269500333188,0.894438591208024,0.987728614742785
Gm15851,0,NA,NA,NA,NA
Prelp,0,NA,NA,NA,NA
Gm1627,0.102836101351246,-1.33039983667191e-08,0.00144269503353555,0.931839156454759,0.987728614742785
Fmod,0,NA,NA,NA,NA
Btg2,12.9448101189419,-7.8290444651181e-07,0.00144268961702032,0.958207296742664,0.990879886378136
Chit1,0.100755528462498,-1.23507163518616e-07,0.00144269501066857,0.743255233619332,0.987728614742785
Chil1,0.0943108684155015,1.25810454036624e-07,0.00144269500420206,0.894436914905354,0.987728614742785
Mybph,0.0923363160353496,1.11341404018362e-08,0.00144269503192691,0.931839046498548,0.987728614742785
Adora1,1.5839857664643,-2.23816596919977e-07,0.00144269443537055,0.742793972210589,0.987728614742785
Myog,0,NA,NA,NA,NA
Ppfia4,27.8976172284392,-3.1141249058732e-06,0.00144268691092175,0.146712293492002,0.987728614742785
Tmem183a,9.99400134388425,-1.37576967425716e-06,0.00144269124013931,0.426300019316207,0.987728614742785
4933406M09Rik,0,NA,NA,NA,NA
Cyb5r1,3.25212679122335,-1.65393536680403e-07,0.00144269376658725,0.859732895505687,0.987728614742785
Adipor1,12.7047334459194,-1.32494007342761e-06,0.00144268959374526,0.518153179439237,0.987728614742785
Platr1,0,NA,NA,NA,NA
Klhl12,22.3756071297657,-2.57846365029081e-06,0.00144268685449709,0.32046839522664,0.987728614742785
Rabif,4.87696718464513,1.81768614725661e-07,0.00144269272797538,0.890517854112438,0.987728614742785
Mgat4e,0,NA,NA,NA,NA
Kdm5b,72.3885039167263,2.83516982807196e-07,0.00144267032989997,0.94753467998196,0.989491076024016
Gm26783,0,NA,NA,NA,NA
Syt2,5.25236020318183,3.12881289977969e-06,0.00144269481622471,0.0104338584720994,0.987728614742785
Ppp1r12b,112.881633371028,1.03050879430306e-05,0.00144268018191124,0.0364374445600392,0.987728614742785
Gm28892,0.621269217651119,3.61395879848863e-07,0.00144269489114004,0.538175455740384,0.987728614742785
Ube2t,0.340145806449022,2.41812700206595e-07,0.00144269496077572,0.619064142289461,0.987728614742785
Lgr6,0.449825963593923,3.26308811608734e-07,0.00144269491650105,0.568044017720096,0.987728614742785
Gm10535,0,NA,NA,NA,NA
Ptpn7,0,NA,NA,NA,NA
Arl8a,15.7854162090382,-2.53164536360429e-06,0.00144268927250456,0.254096747079562,0.987728614742785
Gm15445,1.27660500161895,3.97640163224953e-08,0.00144269448406414,0.950571697535487,0.98992826574511
Gpr37l1,0.174062201269872,-1.31956286167124e-07,0.00144269500939375,0.769727596343968,0.987728614742785
Gm26642,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Elf3,0,NA,NA,NA,NA
Rnpep,18.2091119323915,-6.87143769676658e-07,0.00144268709257185,0.773248086751399,0.987728614742785
Timm17a,10.8888986240207,-1.62403618206329e-06,0.00144269076079225,0.833076648140439,0.987728614742785
Lmod1,0.256398756016461,1.00285231863317e-08,0.00144269493639697,0.927693749087442,0.987728614742785
Shisa4,13.2979343757946,-1.57951027194528e-06,0.0014426906120423,0.394925666626046,0.987728614742785
Ipo9,35.6219765528301,2.57952382394335e-07,0.00144267968950717,0.939646935770546,0.987728614742785
Gm28277,0.209861982937369,1.34195631676766e-07,0.0014426949922853,0.880145789495393,0.987728614742785
Nav1,233.981613307617,-0.592709238820154,0.189249141117984,5.75041609819111e-05,0.240501706277623
Gm4793,6.82344211476297,-7.38695175941922e-07,0.00144269239637766,0.596626873616614,0.987728614742785
Csrp1,1.42562415733879,-6.57956099880674e-07,0.00144269455052152,0.306183793095713,0.987728614742785
Phlda3,0.651008132354995,-5.60377318600847e-07,0.00144269493413816,0.193137864888457,0.987728614742785
Tnni1,0.263065563703363,-8.57832850979296e-09,0.00144269493352268,0.896160411959804,0.987728614742785
Lad1,0,NA,NA,NA,NA
Tnnt2,0.0536553039884486,-1.62132849906315e-08,0.00144269503398536,0.931839156454759,0.987728614742785
Pkp1,0.610744927895889,-1.75931771110372e-07,0.00144269497023803,0.677088267056533,0.987728614742785
Igfn1,0.181180732179228,-1.76011408901266e-08,0.00144269503185609,0.931837035069889,0.987728614742785
Tmem9,7.50753910682241,-1.5746985188373e-06,0.00144269246949593,0.289030620263758,0.987728614742785
Cacna1s,0.121654470813813,-1.96086330802134e-08,0.00144269503091175,0.931837361548128,0.987728614742785
Gm37759,0,NA,NA,NA,NA
Gm15850,0.279275421808087,1.3600282910706e-07,0.00144269498204497,0.86903974662006,0.987728614742785
Kif21b,15.6289370187348,9.57295030827731e-07,0.00144268891178182,0.653939736158404,0.987728614742785
Mroh3,0.100755528462498,-1.23507163518616e-07,0.00144269501066857,0.743255233619332,0.987728614742785
Inava,0.195066396877999,3.84641961766306e-10,0.00144269496419623,0.913233630830922,0.987728614742785
Gm26568,0,NA,NA,NA,NA
A430034D21Rik,0,NA,NA,NA,NA
Gm26781,0.593276090972815,-4.06705816672296e-07,0.00144269492460162,0.366974802097238,0.987728614742785
Gpr25,0,NA,NA,NA,NA
Camsap2,56.7470885594396,1.67119759832868e-06,0.00144267584282137,0.65764989859591,0.987728614742785
9230116N13Rik,0.792518227872658,-7.1827035293483e-08,0.00144269473877322,0.775848275638514,0.987728614742785
Ddx59,2.74492393809319,1.3507189178963e-06,0.00144269419358109,0.146089509566077,0.987728614742785
Kif14,0.413625977535619,1.70199808145e-07,0.00144269496851299,0.853589222136146,0.987728614742785
Gm37799,0.0823365547465889,1.24684726638892e-07,0.00144269500378632,0.894436914905354,0.987728614742785
Platr23,0,NA,NA,NA,NA
Zfp281,3.83824796944879,6.72508222284805e-07,0.00144269317771619,0.575583617984818,0.987728614742785
Gm19705,3.17157686480717,-5.75951453539788e-07,0.0014426938556538,0.546318571927314,0.987728614742785
Platr22,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Nr5a2,0.181529214981604,-1.31064566140528e-07,0.00144269500252449,0.75253599081916,0.987728614742785
Gm4258,208.671801385103,-3.35709995924496e-06,0.00144265154487001,0.556236388032099,0.987728614742785
Gm26979,2.55075563550747,1.23967733138896e-07,0.0014426939712752,0.888601971372554,0.987728614742785
Gm26936,22.4418480495035,3.42193201786066e-06,0.00144268915033804,0.156268187686729,0.987728614742785
Gm26930,9.2948909565039,1.97116273265197e-06,0.00144269110020308,0.871891747261605,0.987728614742785
A430106G13Rik,16.6152446204799,3.61556121179212e-06,0.00144268968925168,0.124686178333829,0.987728614742785
Ptprc,0.143743598837544,-6.01738983724358e-08,0.00144269503154317,0.931837528754685,0.987728614742785
Atp6v1g3,0,NA,NA,NA,NA
Nek7,19.1128085378029,1.82959230375912e-06,0.0014426874416068,0.451704860300788,0.987728614742785
Gm28501,3.97984011173484,6.16569290115017e-07,0.00144269316714929,0.60615111940413,0.987728614742785
Gm5833,0,NA,NA,NA,NA
Lhx9,0.514950796652279,1.65650049748729e-07,0.00144269485273107,0.717929231957308,0.987728614742785
2310009B15Rik,2.40006269502659,-5.96037799781974e-07,0.00144269401306059,0.500218146107145,0.987728614742785
1700019P21Rik,0,NA,NA,NA,NA
Dennd1b,80.3534904779106,1.62075122591649e-06,0.0014426636258627,0.734410949816296,0.987728614742785
4930596I21Rik,0,NA,NA,NA,NA
Crb1,5.56140818673934,-4.23569952528604e-07,0.00144269247070102,0.756321017938369,0.987728614742785
4933436E23Rik,0.123244052232887,1.0795781049056e-07,0.00144269500304797,0.894438534251427,0.987728614742785
Zbtb41,10.2637546652038,-4.130913057062e-07,0.00144269152148471,0.793999883774769,0.987728614742785
Aspm,0.75698134463787,-2.04263969484163e-07,0.0014426947533454,0.643708786631177,0.987728614742785
F13b,0,NA,NA,NA,NA
Cfhr1,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Gm4788,0.0923363160353496,1.11341404018362e-08,0.00144269503192691,0.931839046498548,0.987728614742785
Cfhr2,0,NA,NA,NA,NA
Cfh,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Kcnt2,40.494005683252,-2.30376894526665e-06,0.00144268254620068,0.459095250230029,0.987728614742785
4930590L20Rik,3.49207240283203,2.23535885030469e-07,0.00144269351571343,0.819523395214286,0.987728614742785
Cdc73,46.6023369556782,-4.18071709496201e-06,0.00144267749731483,0.276534633718806,0.987728614742785
B3galt2,7.28763505809507,3.44840555884004e-06,0.00144269418355897,0.0190067802948639,0.987728614742785
Glrx2,16.4055690232392,1.11749629903422e-07,0.00144268767102798,0.957341973504135,0.990879886378136
Ro60,31.8336984909802,2.03746978818127e-06,0.00144268384307845,0.48606789242398,0.987728614742785
Uchl5,8.25064020742995,1.00187631855459e-08,0.00144269190009831,0.866674990054113,0.987728614742785
Gm29170,2.22222198839351,3.21222982753939e-07,0.00144269408665536,0.698859927303408,0.987728614742785
Rgs2,7.39785675184446,6.936603733505e-08,0.00144269244459113,0.962701355735598,0.99231948931675
Rgs13,0,NA,NA,NA,NA
Rgs1,0,NA,NA,NA,NA
Rgs21,0.0536553039884486,-1.62132849906315e-08,0.00144269503398536,0.931839156454759,0.987728614742785
Rgs18,0,NA,NA,NA,NA
Gm29514,12.8817179433982,-1.98371947250828e-07,0.00144269145953316,0.887474706811729,0.987728614742785
Brinp3,88.6865463405932,-4.78646203933966e-07,0.00144267730409438,0.892548781753094,0.987728614742785
A230059L01Rik,0.150335721571953,9.37957986648049e-08,0.0014426950026747,0.894438700599825,0.987728614742785
Gm15584,1.77852283441893,-2.00832407807225e-08,0.00144269434888393,0.995730830872357,0.998720752379593
Gm29020,0,NA,NA,NA,NA
Gm29398,0,NA,NA,NA,NA
Pla2g4a,0.174410684072247,-1.37692672822483e-07,0.00144269501547656,0.672029201051656,0.987728614742785
Ptgs2os,0.257473252577232,-1.71268361590497e-07,0.00144269498970792,0.720496569421116,0.987728614742785
Ptgs2,0.501008528801433,-3.20587288136166e-08,0.00144269487900073,0.872682822551675,0.987728614742785
Ptgs2os2,0.310149644658674,-1.95113818464125e-08,0.00144269503091536,0.910624820778853,0.987728614742785
Pdc,0.100755528462498,-1.23507163518616e-07,0.00144269501066857,0.743255233619332,0.987728614742785
2310030A07Rik,0.100755528462498,-1.23507163518616e-07,0.00144269501066857,0.743255233619332,0.987728614742785
Odr4,14.5430386909084,2.11140918788785e-06,0.00144269104525983,0.254510734529678,0.987728614742785
Tpr,83.918756468431,-6.72815221667183e-06,0.0014426719562198,0.15312265917054,0.987728614742785
Prg4,0.530738367732566,-3.41527569161704e-09,0.00144269482572908,0.883888283955786,0.987728614742785
Hmcn1,2.57028377737909,-3.13343865447188e-07,0.00144269404833967,0.713385314839087,0.987728614742785
Gm20631,0.586501034179326,-4.58472617083524e-07,0.00144269491505363,0.327045932724339,0.987728614742785
Gm10138,1.84485914278312,9.54674204200492e-08,0.00144269419782163,0.903495678000656,0.987728614742785
Ivns1abp,19.2681853850387,-1.71476604964787e-07,0.00144268717299062,0.941407245899922,0.987898788489675
Swt1,54.877720435846,9.46444590494327e-06,0.00144269289988727,0.0081298128311765,0.987728614742785
Trmt1l,32.7846959945631,3.51985977588287e-06,0.00144268258141669,0.279529942300718,0.987728614742785
Rnf2,12.5579375918912,-2.30367183944445e-08,0.0014426899539232,0.992576786362585,0.998026504174582
Fam129a,6.17740206550839,1.09540150609233e-06,0.00144269293588566,0.394464609594604,0.987728614742785
2810414N06Rik,0.462134386086774,-2.36046816524773e-07,0.00144269495930611,0.625235852914888,0.987728614742785
Edem3,54.2701188550686,-9.55726803579308e-07,0.00144267284459827,0.810954351582871,0.987728614742785
1700025G04Rik,69.99479227187,1.14348929990789e-06,0.00144266669946884,0.802211880057379,0.987728614742785
Gm28610,0.100755528462498,-1.23507163518616e-07,0.00144269501066857,0.743255233619332,0.987728614742785
Tsen15,13.4853222503185,-6.95461985187672e-07,0.00144268883496974,0.742062746461679,0.987728614742785
Colgalt2,60.0450753616144,-3.50003185532515e-06,0.00144267574765062,0.390569356535659,0.987728614742785
Rgl1,43.062886960849,7.8249394563579e-06,0.00144268779486426,0.0292087309978106,0.987728614742785
Gm15479,0.0738701242023313,-1.70109881360747e-08,0.00144269503256741,0.931839156454759,0.987728614742785
Gm28792,0.669600174750596,5.25977925498624e-07,0.00144269486912343,0.317890168875282,0.987728614742785
Apobec4,5.23356476398959,1.90911029515964,1.31826701440265,0.00516526173643863,0.987728614742785
Arpc5,11.2304031929813,-6.51173646099761e-07,0.00144268994776725,0.733437798424113,0.987728614742785
Ncf2,0.162310035240866,1.37800411841834e-07,0.00144269500371927,0.894438700599825,0.987728614742785
Smg7,42.5147237777184,3.15304114940989e-06,0.00144268062786945,0.359162577216214,0.987728614742785
Gm28791,5.92879219527338,-1.51337575586847e-07,0.00144269279428972,0.905426560669298,0.987728614742785
Nmnat2,137.232553872243,-1.78138929748057e-06,0.00144265624375773,0.736990430309701,0.987728614742785
Gm28960,5.34369988947931,4.31161870595471e-07,0.00144269276540713,0.737790721608265,0.987728614742785
Lamc2,0.0536553039884486,-1.62132849906315e-08,0.00144269503398536,0.931839156454759,0.987728614742785
Lamc1,27.6681079882376,-2.24161373439425e-06,0.00144268421348083,0.442968005090047,0.987728614742785
E330020D12Rik,0.596381615861785,3.64527658712353e-07,0.00144269496418098,0.390336257363038,0.987728614742785
Shcbp1l,1.96307728032746,3.28008009447009e-07,0.00144269421166506,0.678346480463842,0.987728614742785
Dhx9,30.9129830701731,-3.59514512912547e-06,0.00144268637412716,0.2297790659084,0.987728614742785
Npl,2.66356896498243,-1.42604563732991e-07,0.00144269388071888,0.877704996531,0.987728614742785
Rgs8,16.0639991848474,3.25792805887892e-06,0.00144269002487544,0.146985337424633,0.987728614742785
Gm29529,0,NA,NA,NA,NA
C230024C17Rik,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Rgs16,0.297963386193158,2.09036209625138e-07,0.00144269498246595,0.679587054001536,0.987728614742785
Gm28513,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Rnasel,7.74105894924269,-1.22612661111415e-06,0.00144269206265975,0.426732213124922,0.987728614742785
Gm28512,0,NA,NA,NA,NA
Rgsl1,0.635354884486606,-3.82793826900639e-07,0.00144269491311651,0.432727961523217,0.987728614742785
Teddm2,2.51873686514559,5.83620558724682e-07,0.00144269375396656,0.556757234143278,0.987728614742785
Teddm1b,0.0823365547465889,1.24684726638892e-07,0.00144269500378632,0.894436914905354,0.987728614742785
Teddm1a,0,NA,NA,NA,NA
Glul,3.41345803015422,-4.50355542215764e-07,0.00144269390155996,0.619753568692775,0.987728614742785
Gm29290,0,NA,NA,NA,NA
Gm29291,0,NA,NA,NA,NA
Gm28286,0.0823365547465889,1.24684726638892e-07,0.00144269500378632,0.894436914905354,0.987728614742785
A830008E24Rik,0.0738701242023313,-1.70109881360747e-08,0.00144269503256741,0.931839156454759,0.987728614742785
Zfp648,0.154410832450946,-1.29436795350792e-07,0.00144269501149519,0.743253010381679,0.987728614742785
4930452N14Rik,0,NA,NA,NA,NA
4930532M18Rik,0,NA,NA,NA,NA
Cacna1e,489.278960760837,-3.67399045506623e-06,0.00144262281466568,0.615992559801158,0.987728614742785
Gm29282,0.159087909328324,-1.08912492870482e-07,0.00144269500842268,0.769728332237136,0.987728614742785
Gm9530,0,NA,NA,NA,NA
Ier5,0.337281302260382,3.32502641145973e-07,0.00144269499219466,0.862889930727623,0.987728614742785
Mr1,0,NA,NA,NA,NA
Stx6,21.2003943482091,1.23123675661877e-06,0.00144268708029643,0.613197273482255,0.987728614742785
BC034090,0.373838223282833,1.72735252503438e-07,0.00144269496175734,0.846134999475401,0.987728614742785
Gm37622,0,NA,NA,NA,NA
Xpr1,58.665397485328,5.26724596684095e-06,0.00144267792373025,0.186417984976598,0.987728614742785
Gm5532,0,NA,NA,NA,NA
Acbd6,69.5882423815562,4.08850203930566e-06,0.00144267028658943,0.363190193497815,0.987728614742785
Lhx4,0.0943108684155015,1.25810454036624e-07,0.00144269500420206,0.894436914905354,0.987728614742785
Qsox1,10.2504230754259,6.11144032360802e-07,0.00144269123516507,0.716404248791562,0.987728614742785
Gm37571,2.5033038687973,5.5322390225375e-07,0.00144269399198455,0.537232099585258,0.987728614742785
Cep350,89.9037565499486,-6.25770768465841e-06,0.00144266787162139,0.206166079045336,0.987728614742785
Tor1aip1,16.6547439433175,1.17316878073385e-06,0.00144268786420486,0.615207345296742,0.987728614742785
Tor1aip2,34.5509994388328,-4.47049610603426e-06,0.00144268387347193,0.168350302051236,0.987728614742785
Fam163a,3.73451573705369,-1.84993795097581e-07,0.00144269352991091,0.860140635642267,0.987728614742785
Tdrd5,23.2930637999213,-2.04909695249564e-06,0.00144268477274348,0.450654273429018,0.987728614742785
4930518J20Rik,0.221162425743921,-1.88676932152663e-07,0.00144269500372595,0.582233855423095,0.987728614742785
Nphs2,0,NA,NA,NA,NA
Axdnd1,1.01839522067514,-6.04159547974735e-08,0.00144269458629816,0.913872608332984,0.987728614742785
Gm2000,0.297902498229245,-1.02305724280725e-08,0.00144269492577253,0.892431229643901,0.987728614742785
Soat1,12.6864157920152,6.04879237001894e-07,0.00144268920190277,0.770401609451618,0.987728614742785
Abl2,61.8474111863825,3.12464934557571e-06,0.00144267189728184,0.460858310156074,0.987728614742785
Tor3a,2.54118062676092,-2.99903095297084e-07,0.00144269395443542,0.740360467395447,0.987728614742785
Fam20b,21.4493075271496,2.27105487580299e-08,0.00144268731008921,0.994087093759503,0.998312957406957
Ralgps2,65.8724862584396,-2.02413939236505e-06,0.00144267175680555,0.624936885764723,0.987728614742785
Angptl1,3.73499029586695,8.12492484151448e-07,0.00144269368749162,0.438590059567836,0.987728614742785
4930439D14Rik,0,NA,NA,NA,NA
Gm28694,0.349809568612582,-2.00961240592782e-07,0.00144269496444022,0.665848773993579,0.987728614742785
Tex35,0.458237981089959,-4.38581408082649e-08,0.00144269486788877,0.868688046291539,0.987728614742785
Rasal2,199.579994098769,-2.01054251823919e-07,0.00144264061978332,0.973331337376174,0.994772309934477
Cryzl2,0.18864774589096,-1.99843293247458e-08,0.00144269503076617,0.931835938077959,0.987728614742785
Gm15486,0,NA,NA,NA,NA
Sec16b,0.27357977380484,2.00253977869962e-07,0.00144269498583273,0.682664918367509,0.987728614742785
Brinp2,49.3657118129876,-1.25863493554482e-06,0.00144267548263827,0.738162013659619,0.987728614742785
Astn1,198.610959420438,4.8574959584316e-06,0.00144264242108903,0.448440148756154,0.987728614742785
Gm37679,21.5353660953038,2.57611866189245e-06,0.00144268827180243,0.282107225871564,0.987728614742785
Pappa2,1.1784378261211,2.49195143738917e-07,0.00144269491087047,0.787971100269875,0.987728614742785
4930562F17Rik,0,NA,NA,NA,NA
Cop1,67.125924790499,4.88047063528653e-06,0.0014426712967032,0.278767765811114,0.987728614742785
Tnr,79.2517803468478,-1.33387369158271e-06,0.00144268206617055,0.66734943550012,0.987728614742785
Gm10530,0.102836101351246,-1.33039983667191e-08,0.00144269503353555,0.931839156454759,0.987728614742785
Gm38039,0.22896507879071,-2.01650567648475e-08,0.00144269503033476,0.928043345790573,0.987728614742785
4930523C07Rik,0,NA,NA,NA,NA
Tnn,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Mrps14,7.19205144587398,-1.15718563338728e-06,0.00144269232974955,0.424432828356026,0.987728614742785
Cacybp,10.0733060536749,2.03972212084041e-06,0.00144269227518047,0.197519700509015,0.987728614742785
Rabgap1l,237.041992301295,5.05477592417331e-06,0.00144264086500159,0.438325298916053,0.987728614742785
Gm36975,48.7116426976681,4.16126275806273e-06,0.00144268603857352,0.160765372524635,0.987728614742785
Gm37529,8.71812621429255,1.11858200985631e-06,0.00144269120777969,0.514567055745119,0.987728614742785
Gpr52,0.330146045160262,3.06610140176579e-07,0.0014426949678351,0.484118192512476,0.987728614742785
Gm37328,0.145991620023798,-1.92009366154824e-08,0.00144269503091439,0.931837361548128,0.987728614742785
Gm37083,0,NA,NA,NA,NA
Rc3h1,54.0442896116653,1.14624956620719e-06,0.00144267442207941,0.767712602606161,0.987728614742785
Serpinc1,2.30502812657089,1.18014023363326e-06,0.0014426942533468,0.183898246961319,0.987728614742785
Zbtb37,12.2152755304345,-2.37966859859175e-06,0.00144269253550574,0.133365401010086,0.987728614742785
Gm37362,0.262720581004927,9.99997096177044e-09,0.00144269492338326,0.916756779753279,0.987728614742785
Gas5,53.3350688394777,7.28927019110373e-07,0.00144267635943666,0.844228351413479,0.987728614742785
Dars2,13.2556383732336,-1.18797729684179e-06,0.00144268902375099,0.573288236719968,0.987728614742785
Gm37634,0.182464599147086,1.62251540640014e-07,0.00144269500377437,0.894438591208024,0.987728614742785
Cenpl,1.35370793088508,5.42036635948523e-07,0.00144269431828959,0.47500711283175,0.987728614742785
Klhl20,15.8852751875882,4.62026375214426e-07,0.00144268724146104,0.848038496406706,0.987728614742785
Ankrd45,22.8384437331113,2.30753521474581e-06,0.00144268673485853,0.372082253444383,0.987728614742785
Tex50,7.00602720328286,-1.89721345922411e-07,0.00144269199377267,0.89511250379234,0.987728614742785
Prdx6,14.8706319976001,-8.35778448800078e-07,0.00144268894863858,0.632211385614464,0.987728614742785
Tnfsf4,0,NA,NA,NA,NA
Tnfsf18,0.146380091088815,1.22771769547642e-08,0.00144269496462472,0.940875188490246,0.987728614742785
Fasl,0.336624169569983,-1.96973181481453e-07,0.00144269496849033,0.674967281623619,0.987728614742785
Suco,38.3633624572998,-1.2704050430943e-06,0.00144267805244708,0.716980116414999,0.987728614742785
Gm31925,0,NA,NA,NA,NA
4930558K02Rik,1.86250533929608,-8.66455174051568e-07,0.00144269440643509,0.250932968823358,0.987728614742785
Pigc,3.89158232640895,1.21991686023237e-07,0.00144269337414018,0.913037897347932,0.987728614742785
Gm38304,4.25003600292701,1.02684285216081e-06,0.00144269355998256,0.360533195974753,0.987728614742785
Dnm3,311.852681772425,9.09915172288535e-06,0.00144263962157935,0.200776834674227,0.987728614742785
2810442N19Rik,0.283671507527745,-2.76680853541666e-08,0.00144269495058094,0.902509917188859,0.987728614742785
Dnm3os,2.31891673839621,5.61579238164992e-08,0.00144269402349569,0.950047671075164,0.989926100263627
Eef1aknmt,5.69286769005349,-9.7585563354986e-08,0.00144269232963469,0.941637399014959,0.987945148455481
Vamp4,30.7002937999346,4.31725031243283e-06,0.00144268625626988,0.141188651421899,0.987728614742785
Myoc,0.159087909328324,-1.08912492870482e-07,0.00144269500842268,0.769728332237136,0.987728614742785
Myocos,0,NA,NA,NA,NA
