gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Lax1,0.321323325515523,4.5507575477599e-08,0.00144269496407282,0.851315482055737,0.987731330347689
Atp2b4,33.8875553829043,5.86235894311309e-06,0.00144269150153484,0.0281769493078623,0.987731330347689
Gm28441,0,NA,NA,NA,NA
Optc,0.185669375889095,1.63862790688418e-07,0.00144269500378794,0.895466132288269,0.987731330347689
Gm15851,0,NA,NA,NA,NA
Prelp,0,NA,NA,NA,NA
Gm1627,0.103734684993729,-1.31084823863396e-08,0.00144269503353327,0.930806460900913,0.987731330347689
Fmod,0,NA,NA,NA,NA
Btg2,12.7880130508286,3.85635634576791e-07,0.00144268973995623,0.844367947851701,0.987731330347689
Chit1,0.100978741379045,-1.23325582410689e-07,0.00144269501070128,0.744300326526421,0.987731330347689
Chil1,0.0958849030317447,1.26926408398444e-07,0.00144269500419985,0.895464449224561,0.987731330347689
Mybph,0.0952723737238579,-2.68904420365574e-10,0.00144269503236843,0.930806314005765,0.987731330347689
Adora1,1.55248929372558,-7.81057347740589e-08,0.00144269447338334,0.90729269509413,0.987731330347689
Myog,0,NA,NA,NA,NA
Ppfia4,27.8137451148988,-3.77197784410774e-06,0.00144268794101458,0.163171102124524,0.987731330347689
Tmem183a,9.94879881155638,-1.39726773874444e-06,0.00144269119196235,0.422862213494973,0.987731330347689
4933406M09Rik,0,NA,NA,NA,NA
Cyb5r1,3.21808118848239,-1.60994709647048e-07,0.00144269383070621,0.859818600201588,0.987731330347689
Adipor1,12.5079223558516,-1.92741394482538e-06,0.00144268996018371,0.398374281917276,0.987731330347689
Platr1,0,NA,NA,NA,NA
Klhl12,22.0690322168642,-2.66707585157889e-06,0.00144268739388749,0.290776706416042,0.987731330347689
Rabif,4.69112840555299,1.56677900277318e-07,0.00144269282081417,0.903910335248702,0.987731330347689
Mgat4e,0,NA,NA,NA,NA
Kdm5b,71.0458456925653,1.87099294737538e-07,0.00144267121288308,0.965131064672944,0.993232129301651
Gm26783,0,NA,NA,NA,NA
Syt2,5.60916115602895,3.18024680522005e-06,0.00144269456148942,0.014979347733197,0.987731330347689
Ppp1r12b,110.53071572504,1.01516170028298e-05,0.00144268116819618,0.0348523826400748,0.987731330347689
Gm28892,0.620929795135315,3.64687618322622e-07,0.00144269489235604,0.545019648756911,0.987731330347689
Ube2t,0.345772367552258,2.41909021141385e-07,0.00144269495969273,0.618415757961471,0.987731330347689
Lgr6,0.452088185898015,3.19887941279101e-07,0.00144269491616814,0.572926052380304,0.987731330347689
Gm10535,0,NA,NA,NA,NA
Ptpn7,0,NA,NA,NA,NA
Arl8a,15.4474957345126,1.97545877828174e-06,0.00144268905733924,0.301865849110541,0.987731330347689
Gm15445,1.28078352597054,3.71360658233369e-08,0.00144269448540373,0.953833797359845,0.990270421535888
Gpr37l1,0.175145195567503,-1.16339966170854e-07,0.00144269500884707,0.767876816152285,0.987731330347689
Gm26642,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Elf3,0,NA,NA,NA,NA
Rnpep,17.842035521693,-9.3396516765297e-07,0.00144268726922518,0.69444116780787,0.987731330347689
Timm17a,10.937554155207,-4.1509497780614e-07,0.00144269034304247,0.819465656790868,0.987731330347689
Lmod1,0.257079886462868,-1.4437129734255e-09,0.00144269493549289,0.925149546666188,0.987731330347689
Shisa4,12.8316034715043,-1.30339438633334e-06,0.00144269064094647,0.474254202866877,0.987731330347689
Ipo9,34.3581583361334,1.0287689951423e-06,0.00144268084774285,0.750447886591351,0.987731330347689
Gm28277,0.211892544842862,4.22362851106957e-08,0.00144269498881483,0.880706299130264,0.987731330347689
Nav1,231.566248359436,-0.595369488340792,0.187592934176786,4.7545607999045e-05,0.252074927208937
Gm4793,6.73971621265285,-7.47534473023588e-07,0.00144269239139135,0.592673067806845,0.987731330347689
Csrp1,1.34137318163907,-6.45277128718928e-07,0.00144269455986394,0.309548038692578,0.987731330347689
Phlda3,0.55811879195068,-4.62871006767653e-07,0.00144269496354777,0.236461863551951,0.987731330347689
Tnni1,0.263631445320183,-6.71981232620837e-09,0.001442694933,0.896974978302328,0.987731330347689
Lad1,0,NA,NA,NA,NA
Tnnt2,0,NA,NA,NA,NA
Pkp1,0.602291143697164,-1.9410450758185e-07,0.00144269496922491,0.674071723664702,0.987731330347689
Igfn1,0.18345608352024,-1.71982337341185e-08,0.0014426950318399,0.930804349287356,0.987731330347689
Tmem9,7.45428335630033,-1.46662424510233e-06,0.00144269243173186,0.321354273729747,0.987731330347689
Cacna1s,0.120266030482137,-1.81678440364458e-08,0.00144269503103225,0.93080463284548,0.987731330347689
Gm37759,0,NA,NA,NA,NA
Gm15850,0.280424299291246,1.3714968234816e-07,0.00144269498168159,0.869993702988539,0.987731330347689
Kif21b,15.5326844731346,7.76392681291543e-07,0.00144268884556682,0.715765057292622,0.987731330347689
Mroh3,0.100978741379045,-1.23325582410689e-07,0.00144269501070128,0.744300326526421,0.987731330347689
Inava,0.235537874404242,-1.31422266146027e-08,0.00144269493980344,0.900370239369858,0.987731330347689
Gm26568,0,NA,NA,NA,NA
A430034D21Rik,0,NA,NA,NA,NA
Gm26781,0.516987231456035,-3.55991824685366e-07,0.00144269494731918,0.404780052529451,0.987731330347689
Gpr25,0,NA,NA,NA,NA
Camsap2,56.1128156070573,1.79920683833419e-06,0.00144267584561621,0.633820167680217,0.987731330347689
9230116N13Rik,0.787569039801739,-1.38196523665602e-07,0.00144269474578992,0.771587742258667,0.987731330347689
Ddx59,2.76538162080403,1.34193445931622e-06,0.00144269418934569,0.148714201742209,0.987731330347689
Kif14,0.404389907367217,1.73109461460484e-07,0.00144269496887554,0.855326253245143,0.987731330347689
Gm37799,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
Platr23,0,NA,NA,NA,NA
Zfp281,3.92121212339005,6.72819219117874e-07,0.00144269312084895,0.580661628533979,0.987731330347689
Gm19705,3.17289962643519,-5.81542020319788e-07,0.00144269385801128,0.541832527108087,0.987731330347689
Platr22,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Nr5a2,0.183282590790223,-1.30922388984683e-07,0.00144269500199394,0.749330683759546,0.987731330347689
Gm4258,205.446178547401,-3.28791906380475e-06,0.0014426516715488,0.563550082900703,0.987731330347689
Gm26979,2.53783740143379,1.24604016392656e-07,0.00144269396721808,0.888416612345577,0.987731330347689
Gm26936,21.8744315614682,3.65605879866182e-06,0.0014426895528973,0.126966600069888,0.987731330347689
Gm26930,9.2856771070326,2.56354694860092e-07,0.00144269040923266,0.889567410600049,0.987731330347689
A430106G13Rik,16.4006236251274,3.48805189743962e-06,0.0014426896855921,0.134716537204892,0.987731330347689
Ptprc,0.142408914987182,6.72429261773309e-08,0.00144269503170442,0.930804853927833,0.987731330347689
Atp6v1g3,0,NA,NA,NA,NA
Nek7,18.8985073866472,1.90199495329775e-06,0.00144268757823094,0.432233755172881,0.987731330347689
Gm28501,3.98281429996559,5.8867347391565e-07,0.001442693172087,0.621725517611822,0.987731330347689
Gm5833,0,NA,NA,NA,NA
Lhx9,0.547883630693082,1.82544976271662e-07,0.00144269482165343,0.698229059294504,0.987731330347689
2310009B15Rik,2.29023410207106,-7.67721604225068e-07,0.00144269403705944,0.491124656394273,0.987731330347689
1700019P21Rik,0,NA,NA,NA,NA
Dennd1b,79.0042599072327,1.09943792323408e-06,0.00144266571871875,0.813562131365771,0.987731330347689
4930596I21Rik,0,NA,NA,NA,NA
Crb1,5.5846383420816,-4.51300866637357e-07,0.00144269247885212,0.740880518666018,0.987731330347689
4933436E23Rik,0.120608920888819,1.14017703462357e-07,0.00144269500317229,0.895466048403288,0.987731330347689
Zbtb41,9.89490893461431,2.64970448876832e-08,0.00144269150670633,0.987885957228309,0.997033526570026
Aspm,0.756535652295154,-2.08960288260318e-07,0.00144269475386271,0.639260206725667,0.987731330347689
F13b,0,NA,NA,NA,NA
Cfhr1,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Gm4788,0.0952723737238579,-2.68904420365574e-10,0.00144269503236843,0.930806314005765,0.987731330347689
Cfhr2,0,NA,NA,NA,NA
Cfh,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
Kcnt2,40.1648764935088,-2.8698712299447e-06,0.00144268328571852,0.357590243968905,0.987731330347689
4930590L20Rik,3.22652042006557,2.79994498810831e-07,0.00144269367467345,0.778576310009082,0.987731330347689
Cdc73,45.6146727911923,-4.74952988641025e-06,0.00144267908795872,0.208730107830142,0.987731330347689
B3galt2,6.89172698543795,3.12702971645654e-06,0.0014426940188012,0.026965602561133,0.987731330347689
Glrx2,16.2544062237587,7.71275677300559e-08,0.00144268765436812,0.974934811329981,0.995064132441761
Ro60,31.5591993861116,2.21596773393465e-06,0.00144268434605833,0.44112331318791,0.987731330347689
Uchl5,8.04723161864606,3.7391562667948e-07,0.00144269194748711,0.805675498527657,0.987731330347689
Gm29170,2.22863035474681,3.4940720181745e-07,0.00144269409503325,0.704150547538047,0.987731330347689
Rgs2,7.15667887719197,1.73662036565619e-07,0.00144269252371703,0.899001760880407,0.987731330347689
Rgs13,0,NA,NA,NA,NA
Rgs1,0,NA,NA,NA,NA
Rgs21,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Rgs18,0,NA,NA,NA,NA
Gm29514,12.8817824673552,-2.41899915707219e-07,0.00144269141329622,0.879073663807012,0.987731330347689
Brinp3,88.4231178050346,-2.73421064648411e-07,0.001442676763048,0.938841692579619,0.987731330347689
A230059L01Rik,0.148702491804759,9.49514595536103e-08,0.00144269500260956,0.895466278470962,0.987731330347689
Gm15584,1.70449559808466,-3.38346271687075e-06,0.00144269630379161,0.827161364307834,0.987731330347689
Gm29020,0,NA,NA,NA,NA
Gm29398,0,NA,NA,NA,NA
Pla2g4a,0.174971702837486,-1.38854287553381e-07,0.00144269501574617,0.66931036036162,0.987731330347689
Ptgs2os,0.250939227311769,-1.76992374322191e-07,0.0014426949908973,0.719993932828923,0.987731330347689
Ptgs2,0.507404783439437,-3.7634675543746e-08,0.00144269487827779,0.873112601929035,0.987731330347689
Ptgs2os2,0.306156435529551,-4.27488067555927e-09,0.00144269503085538,0.909515258899268,0.987731330347689
Pdc,0.100978741379045,-1.23325582410689e-07,0.00144269501070128,0.744300326526421,0.987731330347689
2310030A07Rik,0.100978741379045,-1.23325582410689e-07,0.00144269501070128,0.744300326526421,0.987731330347689
Odr4,14.4606722047002,1.82297731523029e-06,0.00144269066199556,0.325801685658337,0.987731330347689
Tpr,82.4126000264912,-6.25792982897189e-06,0.00144267252290994,0.172174687006367,0.987731330347689
Prg4,0.533380128021416,-4.0349663802539e-09,0.00144269482614359,0.880971315713803,0.987731330347689
Hmcn1,2.69628248959221,-4.95545908459974e-07,0.00144269402423911,0.574522931348877,0.987731330347689
Gm20631,0.583962355012692,-4.83791633053665e-07,0.00144269491977528,0.323968092295655,0.987731330347689
Gm10138,1.85566598327443,2.09332846795399e-07,0.00144269420974199,0.909680565660456,0.987731330347689
Ivns1abp,18.6270417883086,-2.3328196669862e-07,0.00144268734740587,0.919666235002795,0.987731330347689
Swt1,53.8701181208698,9.85726679120585e-06,0.00144269400448628,0.00616645047744742,0.987731330347689
Trmt1l,32.3882921518287,3.10374009806568e-06,0.00144268234822262,0.33654591668282,0.987731330347689
Rnf2,12.3453850799205,-2.60720121245631e-08,0.00144269015826602,0.987260818772854,0.997033526570026
Fam129a,6.06251307989132,1.30977895901622e-06,0.00144269313335521,0.297765237865079,0.987731330347689
2810414N06Rik,0.471717798195243,-2.37973571556755e-07,0.00144269495856998,0.624535258692087,0.987731330347689
Edem3,53.8470186324149,-9.16202168608198e-07,0.0014426733636995,0.816462284378868,0.987731330347689
1700025G04Rik,68.9077644851383,7.02955493615633e-07,0.00144266769517241,0.838642013908414,0.987731330347689
Gm28610,0.100978741379045,-1.23325582410689e-07,0.00144269501070128,0.744300326526421,0.987731330347689
Tsen15,13.1889562224242,-7.40574400607706e-07,0.00144268929487142,0.712395705153468,0.987731330347689
Colgalt2,59.8329405119312,-2.85833303849922e-06,0.00144267607762415,0.453271418680136,0.987731330347689
Rgl1,41.9765259549686,8.29287304480656e-06,0.00144269054193144,0.0157695067809756,0.987731330347689
Gm15479,0.0764596243747537,-2.11829819221314e-09,0.00144269503248469,0.930806460900913,0.987731330347689
Gm28792,0.670326046145485,5.24570277588035e-07,0.00144269486972817,0.31746275753838,0.987731330347689
Apobec4,5.12772047471296,1.86994669648386,1.35527834549661,0.00551061336787022,0.987731330347689
Arpc5,11.1421224557762,-5.40423132585011e-07,0.00144269007576815,0.772604903374121,0.987731330347689
Ncf2,0.162652703941138,1.15639052448931e-07,0.00144269500369043,0.895466278470962,0.987731330347689
Smg7,41.964732484354,2.91288381915729e-06,0.00144268070902313,0.391950382302248,0.987731330347689
Gm28791,5.92379013257815,-1.72725087610214e-07,0.00144269276499999,0.893004894393512,0.987731330347689
Nmnat2,135.546928179043,-1.57029188759837e-06,0.00144265652856497,0.766094407449496,0.987731330347689
Gm28960,5.09557492137252,3.97847282705872e-07,0.00144269279647187,0.755914591428319,0.987731330347689
Lamc2,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Lamc1,27.5604414779207,-2.05521030892967e-06,0.00144268435422586,0.476237288209108,0.987731330347689
E330020D12Rik,0.589384892790541,3.62100538154748e-07,0.00144269496295703,0.394830865160102,0.987731330347689
Shcbp1l,1.96330708956732,3.16653950702416e-07,0.00144269421459373,0.68779145788399,0.987731330347689
Dhx9,30.8137079006652,-3.2508409614283e-06,0.00144268619290147,0.241719524096008,0.987731330347689
Npl,2.563402386446,-1.49810690662134e-07,0.0014426939002547,0.870223258801755,0.987731330347689
Rgs8,15.8339948763389,3.22186742725056e-06,0.00144269003737415,0.149816405086503,0.987731330347689
Gm29529,0,NA,NA,NA,NA
C230024C17Rik,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
Rgs16,0.293625759136054,2.12106489153453e-07,0.00144269498305173,0.684097908867593,0.987731330347689
Gm28513,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Rnasel,7.43467696316807,-1.10911761549313e-06,0.0014426920912125,0.466426354416482,0.987731330347689
Gm28512,0,NA,NA,NA,NA
Rgsl1,0.643833905630776,-3.8643832858438e-07,0.00144269491283606,0.428316189164484,0.987731330347689
Teddm2,2.52255409656916,6.02108380549941e-07,0.0014426937869082,0.569632742384826,0.987731330347689
Teddm1b,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
Teddm1a,0,NA,NA,NA,NA
Glul,3.38532985844666,-4.36241415826353e-07,0.00144269394164466,0.624540395622047,0.987731330347689
Gm29290,0,NA,NA,NA,NA
Gm29291,0,NA,NA,NA,NA
Gm28286,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
A830008E24Rik,0.0764596243747537,-2.11829819221314e-09,0.00144269503248469,0.930806460900913,0.987731330347689
Zfp648,0.154476970951788,-1.2558116466987e-07,0.00144269501136154,0.7442980986523,0.987731330347689
4930452N14Rik,0,NA,NA,NA,NA
4930532M18Rik,0,NA,NA,NA,NA
Cacna1e,482.637205416392,-3.63254425773544e-06,0.00144262545346839,0.613582735913385,0.987731330347689
Gm29282,0.163421110145874,-1.15876147951816e-07,0.00144269500881641,0.767877489740728,0.987731330347689
Gm9530,0,NA,NA,NA,NA
Ier5,0.331957098722825,1.47209044365111e-07,0.00144269497694588,0.864518401677433,0.987731330347689
Mr1,0,NA,NA,NA,NA
Stx6,20.9557823617285,1.34740402870784e-06,0.0014426871387494,0.587814598159409,0.987731330347689
BC034090,0.372596758857442,5.87227852369577e-08,0.00144269495665398,0.847680586667879,0.987731330347689
Gm37622,0,NA,NA,NA,NA
Xpr1,57.3210532211803,5.54442137623327e-06,0.00144267930123381,0.155707757687452,0.987731330347689
Gm5532,0,NA,NA,NA,NA
Acbd6,68.3643483434039,4.6982860642043e-06,0.00144267181030644,0.290591026588018,0.987731330347689
Lhx4,0.0958849030317447,1.26926408398444e-07,0.00144269500419985,0.895464449224561,0.987731330347689
Qsox1,10.0606085330162,7.35531446299121e-07,0.00144269131871201,0.659172073075354,0.987731330347689
Gm37571,2.49165089527802,5.40720857463648e-07,0.00144269399304504,0.546021830227022,0.987731330347689
Cep350,88.6504711359953,-5.5424685670484e-06,0.00144266565132169,0.267798109564831,0.987731330347689
Tor1aip1,16.1373537643166,1.41551098096709e-06,0.0014426881279951,0.539479065043111,0.987731330347689
Tor1aip2,34.1306171111073,-3.96058945296282e-06,0.00144268356556356,0.214943644085476,0.987731330347689
Fam163a,3.74079004086687,-1.99650208340672e-07,0.00144269353868505,0.849672456825948,0.987731330347689
Tdrd5,22.8449817980863,-2.70779222744103e-06,0.00144268567741824,0.347399600073585,0.987731330347689
4930518J20Rik,0.154476970951788,-1.2558116466987e-07,0.00144269501136154,0.7442980986523,0.987731330347689
Nphs2,0,NA,NA,NA,NA
Axdnd1,1.022791404834,-6.35788243926159e-08,0.0014426945871564,0.910822462550717,0.987731330347689
Gm2000,0.204713426372774,-1.29973105507537e-07,0.00144269500922333,0.738730034534235,0.987731330347689
Soat1,12.4250923300109,5.53434935605095e-07,0.00144268919649792,0.789774528856858,0.987731330347689
Abl2,60.108002211393,3.49665250226962e-06,0.00144267278160766,0.404597842554435,0.987731330347689
Tor3a,2.55096728571244,-3.11598877231082e-07,0.0014426939612848,0.730108657452279,0.987731330347689
Fam20b,20.9381572187394,-5.68229451328426e-08,0.00144268745617733,0.978791400004099,0.995681515219911
Ralgps2,64.9888920267533,-2.04562485620003e-06,0.00144267284443125,0.613340112060719,0.987731330347689
Angptl1,3.73341033296316,7.81320326972816e-07,0.00144269367908083,0.445168764205944,0.987731330347689
4930439D14Rik,0,NA,NA,NA,NA
Gm28694,0.346211601035627,-2.09023807066419e-07,0.0014426949651007,0.664501967553216,0.987731330347689
Tex35,0.530787240459786,-1.84845978561395e-07,0.00144269481539803,0.64064959214413,0.987731330347689
Rasal2,197.434422064401,-9.58640874698648e-08,0.00144264118587499,0.986704030814718,0.997033526570026
Cryzl2,0.191593478742961,-1.48876692012138e-07,0.00144269503454047,0.93080323531155,0.987731330347689
Gm15486,0,NA,NA,NA,NA
Sec16b,0.269311412693578,2.09117899172035e-07,0.00144269498685731,0.685508487854163,0.987731330347689
Brinp2,49.1444746130736,-2.36999243983868e-06,0.0014426763493929,0.840029491713626,0.987731330347689
Astn1,193.695099760302,4.90124817340563e-06,0.00144264423454776,0.437083317942064,0.987731330347689
Gm37679,20.8565141474328,2.21250299769051e-06,0.00144268796671716,0.355656716741273,0.987731330347689
Pappa2,1.47468850761023,-5.40191468550772e-07,0.00144269468078302,0.334751348218546,0.987731330347689
4930562F17Rik,0,NA,NA,NA,NA
Cop1,66.0392264953707,4.99848463416534e-06,0.00144267237216322,0.259573083193643,0.987731330347689
Tnr,77.0170779871364,-1.29146228253999e-06,0.00144268163396741,0.681908518951653,0.987731330347689
Gm10530,0.103734684993729,-1.31084823863396e-08,0.00144269503353327,0.930806460900913,0.987731330347689
Gm38039,0.265936719621076,-2.14209018314161e-08,0.0014426950296814,0.915189454827483,0.987731330347689
4930523C07Rik,0,NA,NA,NA,NA
Tnn,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Mrps14,7.27955848647539,-1.32721383134491e-06,0.00144269229969391,0.368876178243271,0.987731330347689
Cacybp,9.94805021434327,1.94546164188435e-06,0.00144269216462043,0.222117814311178,0.987731330347689
Rabgap1l,233.465084991654,4.41824663853585e-06,0.00144264096992062,0.494024016279172,0.987731330347689
Gm36975,47.9581012902362,4.36730008347508e-06,0.00144268625560165,0.14245928287427,0.987731330347689
Gm37529,8.51334366821362,1.46243163949825e-06,0.00144269152388411,0.383299386501007,0.987731330347689
Gpr52,0.332434684723766,3.13635105337501e-07,0.0014426949675688,0.484232679715565,0.987731330347689
Gm37328,0.148770603296601,-2.02333525061348e-08,0.00144269503090862,0.93080463284548,0.987731330347689
Gm37083,0,NA,NA,NA,NA
Rc3h1,52.7027253291451,1.2937211889814e-06,0.00144267489847522,0.736372889863092,0.987731330347689
Serpinc1,2.29591364909002,1.16633068654502e-06,0.00144269424941008,0.188896396945487,0.987731330347689
Zbtb37,12.1071306946584,-2.58484460119419e-06,0.00144269270288212,0.104158252922101,0.987731330347689
Gm37362,0.261068898696312,6.99947882564646e-08,0.00144269492403724,0.918251709718891,0.987731330347689
Gas5,52.6203427352156,4.83327628157718e-07,0.00144267643496417,0.896633404370954,0.987731330347689
Dars2,12.8602151253026,-1.07320659972404e-06,0.00144268924367839,0.602631196579734,0.987731330347689
Gm37634,0.181890151415631,1.61554466243585e-07,0.00144269500362038,0.895466132288269,0.987731330347689
Cenpl,1.35272976238038,5.33869242514443e-07,0.0014426943218139,0.479626404690359,0.987731330347689
Klhl20,15.7105068626598,2.40083301768903e-07,0.00144268732761226,0.921045985608357,0.987731330347689
Ankrd45,22.3829110588557,2.5674046436598e-06,0.00144268721966198,0.308531348746029,0.987731330347689
Tex50,7.01574755277832,-2.06888743447818e-07,0.00144269199575781,0.885938614914063,0.987731330347689
Prdx6,14.6219456618551,-8.94289937570892e-07,0.00144268905903627,0.666044310260942,0.987731330347689
Tnfsf4,0,NA,NA,NA,NA
Tnfsf18,0.146304202843918,1.06359669497603e-08,0.00144269496490715,0.938919181404738,0.987731330347689
Fasl,0.265936719621076,-2.14209018314161e-08,0.0014426950296814,0.915189454827483,0.987731330347689
Suco,37.6844710844175,-4.28106138709339e-07,0.0014426780630099,0.901027260303991,0.987731330347689
Gm31925,0,NA,NA,NA,NA
4930558K02Rik,1.86970745540941,-8.68184103626722e-07,0.00144269441153158,0.248371510466196,0.987731330347689
Pigc,3.88858292936276,1.07346216615628e-07,0.00144269337781063,0.923450938738571,0.987731330347689
Gm38304,4.20570237348416,9.84545569479653e-07,0.00144269360283348,0.37235005817964,0.987731330347689
Dnm3,305.548986004752,1.04503584993851e-05,0.00144264027450621,0.152631212070525,0.987731330347689
2810442N19Rik,0.279671395937883,-5.65835034581577e-08,0.00144269495071847,0.903510759182344,0.987731330347689
Dnm3os,2.25101634004578,-9.29745945234171e-08,0.00144269409765052,0.907156111736885,0.987731330347689
Eef1aknmt,5.60742626068101,3.836297771826e-08,0.00144269241566783,0.979832637876486,0.995860080802789
Vamp4,30.1121774602941,4.3589795989792e-06,0.00144268630932781,0.13790721036723,0.987731330347689
Myoc,0.163421110145874,-1.15876147951816e-07,0.00144269500881641,0.767877489740728,0.987731330347689
Myocos,0,NA,NA,NA,NA
Prrc2c,148.178408042046,-4.20100448780069e-06,0.00144264825173248,0.48333471508197,0.987731330347689
Fmo4,0,NA,NA,NA,NA
Fmo1,0.376870912843463,-1.5790501525344e-07,0.00144269491761559,0.613196735045269,0.987731330347689
Fmo2,0.221244771861181,-1.60423063178437e-07,0.00144269499748519,0.707200133922463,0.987731330347689
Fmo6,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
Fmo3,0,NA,NA,NA,NA
Gm37273,0,NA,NA,NA,NA
Mroh9,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Prrx1,0.246475937787967,-2.02545851590705e-07,0.00144269499937542,0.5665385096864,0.987731330347689
Gm20471,0.100978741379045,-1.23325582410689e-07,0.00144269501070128,0.744300326526421,0.987731330347689
Gorab,3.85252260372532,-9.73519815012481e-08,0.00144269329076526,0.929574734008044,0.987731330347689
Mettl11b,0,NA,NA,NA,NA
Kifap3,86.9812644564915,7.33548856430513e-06,0.00144267028608841,0.138504698896033,0.987731330347689
Scyl3,13.7722793708571,-6.77421689409393e-07,0.00144268977148841,0.727805377025547,0.987731330347689
BC055324,2.25432973375502,3.39504175905863e-07,0.00144269389909517,0.721770407526509,0.987731330347689
Mettl18,0.998745147929386,-4.64764065997302e-07,0.00144269455081694,0.452939107819552,0.987731330347689
Selp,0,NA,NA,NA,NA
Gm16587,0,NA,NA,NA,NA
Gm16548,0,NA,NA,NA,NA
F5,0.214452939265935,-2.81203821492894e-08,0.00144269495806488,0.82847184875924,0.987731330347689
Slc19a2,7.35826460203397,-2.26573988162101e-07,0.00144269180979858,0.881823725750289,0.987731330347689
Ccdc181,2.34784748636856,-4.33593011359098e-07,0.0014426940611125,0.609740525273341,0.987731330347689
Blzf1,13.3327252494478,2.44325380371815e-06,0.00144269049115916,0.225096839846562,0.987731330347689
Nme7,32.0264322777267,2.28567059547873e-06,0.00144268199031887,0.472572029649596,0.987731330347689
Atp1b1,74.397933269267,4.74269779088962e-06,0.00144267044218608,0.296745689530423,0.987731330347689
Gm32391,0,NA,NA,NA,NA
Gm26685,0,NA,NA,NA,NA
Gm37754,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Gm37853,0.156310932843803,1.53183530805119e-07,0.00144269500809832,0.754589252309055,0.987731330347689
Gm37184,0.348829687269073,-2.23510695380359e-07,0.00144269496583263,0.639362441663066,0.987731330347689
Gm36945,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Dpt,0,NA,NA,NA,NA
Gm32569,0.519703553775645,-1.95787404929907e-07,0.00144269485796093,0.487433622224692,0.987731330347689
Gm20743,0.159283150882272,1.14619939774151e-07,0.00144269500324289,0.895466984625991,0.987731330347689
Xcl1,0,NA,NA,NA,NA
4930568G15Rik,2.4537217901634,1.48838959748219e-07,0.00144269407224737,0.856250065434851,0.987731330347689
Tbx19,0,NA,NA,NA,NA
Sft2d2,0.533368886623075,2.03976724896748e-07,0.00144269482155604,0.673666802577859,0.987731330347689
Tiprl,30.5743906775585,-1.39645363749462e-06,0.0014426827616499,0.6390624343757,0.987731330347689
Gm38190,5.49805711820832,6.36697301858398e-07,0.00144269286631093,0.621777902173045,0.987731330347689
Gpr161,13.2935406689862,6.6078785966064e-07,0.00144268853701374,0.763841776260185,0.987731330347689
Dcaf6,104.239286341761,-2.1577775551679e-06,0.00144266345042136,0.653827535936287,0.987731330347689
Gm37864,0.710520411632724,3.16286435001617e-07,0.00144269475499454,0.576110174337415,0.987731330347689
Mpc2,14.1604934360632,4.73566270447598e-06,0.00144269308813932,0.0210046634809117,0.987731330347689
Adcy10,2.5770355290317,-4.72449780450995e-07,0.00144269394526368,0.604376631123116,0.987731330347689
Gm38325,0,NA,NA,NA,NA
Mpzl1,14.1220401263871,-2.45935816101308e-06,0.00144269001169346,0.240594073198904,0.987731330347689
Rcsd1,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Gm37073,0,NA,NA,NA,NA
Creg1,3.20529198261296,-3.25666360881794e-08,0.00144269338966392,0.955548880978128,0.990590045554538
Gm16565,0.142408914987182,6.72429261773309e-08,0.00144269503170442,0.930804853927833,0.987731330347689
Cd247,0.404169958345192,-4.4906633441006e-08,0.00144269487439075,0.871444825631042,0.987731330347689
Gm37469,0,NA,NA,NA,NA
Pou2f1,62.2117366739518,1.36821380095412e-06,0.00144267368770644,0.731885255797746,0.987731330347689
Gm26665,0,NA,NA,NA,NA
Dusp27,0.120608920888819,1.14017703462357e-07,0.00144269500317229,0.895466048403288,0.987731330347689
Gpa33,0,NA,NA,NA,NA
Mael,0,NA,NA,NA,NA
Ildr2,19.6591228765474,1.34096350428236e-06,0.00144268834488698,0.556114624778317,0.987731330347689
5330438I03Rik,0.0764596243747537,-2.11829819221314e-09,0.00144269503248469,0.930806460900913,0.987731330347689
