gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Vstm5,768.307361474998,-0.0643398229730281,0.100160735818549,0.274739260929203,0.677439713396844
Med17,1261.55329229506,-0.0478176431268659,0.070900904204284,0.388313123875628,0.766546082597793
4931406C07Rik,846.931723605865,-0.0886019152514565,0.0918054898163871,0.160062873109848,0.545797063843296
Taf1d,3313.00953263391,-0.00556716051706106,0.0891530975896496,0.919786085477912,0.983230867692063
Cep295,2661.68921601714,0.02632900086141,0.0685071304567679,0.61352849059885,0.880156015850442
Gm16568,11.6978773091234,0.00671499037409993,0.107996567523549,0.789239416882741,0.943929448508356
Smco4,210.655949396104,-0.192038744100712,0.161547091558134,0.0264264062231124,0.222865327272124
Deup1,91.2951449050647,-0.0726543249922551,0.13167578615779,0.115188111061018,0.4694097836191
4930540M03Rik,5.03233311124643,-0.00725020509125393,0.109571922272258,0.627457831691979,0.885112441698037
Slc36a4,829.634423016603,-0.116603821079047,0.0911896814461497,0.0715791437939578,0.376140793476538
Mtnr1b,3.24441232604009,0.000559486531647585,0.109607042920653,0.966061860179023,NA
Fat3,24895.0085066411,0.189631865670143,0.121121082696601,0.0184413968504571,0.182143328349295
Chordc1,2941.75575562864,0.169935112703442,0.108741892729392,0.0228942459450321,0.206499558835649
Naalad2,36.6896188506272,0.00216527159515754,0.103405785491376,0.998479762315786,0.999944329147731
Ubtfl1,0.275883891122886,-0.0014189405276883,0.110265132188263,0.856838965163231,NA
Mbd3l2,3.44154570669189,0.00296996732995815,0.109658658395683,0.807081902115798,NA
Zfp558,148.406157599623,0.0154311059777337,0.093084707314108,0.76098926418967,0.936066012884363
Muc16,4.99422938406916,-0.00242358276490223,0.109425412521032,0.855020656058055,0.964464031484617
Olfr24,1.00812902349569,-0.00815740938758648,0.110592612699315,0.183070374069178,NA
Olfr839-ps1,4.27319939115243,0.0106217516466454,0.11001146707331,0.473636914501705,0.82004888505826
Olfr847,0.265007026301195,0.000992794349087417,0.110239611920951,0.785958087575547,NA
Zfp317,913.613706605928,-0.0125485679323109,0.077561782574451,0.82046744435716,0.953169816959895
Olfr857,1.79392021028752,-0.0040426375835398,0.110021072029811,0.645587543103534,NA
Olfr859,5.96040811855381,-0.00588489802222051,0.109378534166153,0.695254026122297,0.9098551075679
Gm45699,23.2192559637328,-0.00239554567595174,0.105919195490021,0.933886707404802,0.986886789527104
Olfr860,0.587629739125373,-0.000726594444275831,0.110208964976345,0.843468711621659,NA
Olfr77,1.01319361305673,-0.00415642561235977,0.110238835998859,0.463482897307006,NA
Olfr872,1.05029988755437,0.00966756188284061,0.110690749781815,0.156648566797088,NA
Olfr39,0.53131531084212,-0.00175206995529472,0.110209884506124,0.66384234995599,NA
Olfr873,3.69231651555245,0.00661043510565019,0.109805415756379,0.621248624117294,NA
Olfr18,22.6791342701156,0.0220664070701538,0.109903223923053,0.417619360056681,0.786302154316449
Zfp560,1019.03731523435,0.0549262302629327,0.0923380537960083,0.34500145259653,0.73214093561702
Zfp26,1210.24161648751,-0.132090705327676,0.0808201018747902,0.0339952089453629,0.25342647460082
Zfp426,1335.67971449186,0.0721324476874264,0.0788159497131969,0.218886553534908,0.61957527973437
Zfp266,2948.99631797988,0.0404569134871261,0.0775338066070512,0.474040132996664,0.82007582499636
Zfp846,1439.21389986256,1.1935459330231,0.125139076779126,7.89366606835375e-23,1.85036303382288e-19
Fbxl12os,263.721013198032,0.60943915106783,0.167699029966492,1.43879301763014e-05,0.00126111808413538
Fbxl12,1376.28086734909,0.232326411122427,0.100316556690263,0.00276493764518977,0.0588156297974315
Ubl5,414.712055398696,0.0999296432352221,0.101504425801635,0.127528716756237,0.491612488575452
Pin1,426.401737499814,-0.0520266369737291,0.0911841259221876,0.367405701877357,0.750379424615232
Olfm2,2517.42414691131,0.151008966032572,0.109778105841202,0.0381474737907523,0.271770864328862
Col5a3,97.8777415968269,0.0494348171634253,0.119648590184811,0.164375851633937,0.551595753894757
Rdh8,0.275786273001619,0.00182989592299898,0.110275060003037,0.625089021346688,NA
Shfl,2351.89405005036,-0.0637755250662278,0.0885205529954753,0.286671170483123,0.688390169519065
Angptl6,122.834664546168,0.0290262679613645,0.106086733507205,0.476835284358223,0.820898517195145
Ppan,401.897513283466,0.00770690245423401,0.0960333375184879,0.871674397795704,0.96948660398857
Eif3g,266.019895456735,-0.0405875079176682,0.107250795858857,0.367447333870609,0.750379424615232
Dnmt1,800.518805054437,-0.0502299042449828,0.0849227831877411,0.384960313519998,0.764592462500265
S1pr2,10.6369363642705,0.01465926849975,0.109674174553383,0.477983524662018,0.821220566700074
Mrpl4,1094.97106870018,-0.0427945197107009,0.0866882100418853,0.455706691497964,0.808444367402912
Icam1,3.97695148804801,0.000625674207411296,0.10933925440988,0.969458080368728,NA
Gm47079,8.29208661488186,-0.0146833517433146,0.109686850264239,0.475018345974729,0.820582154535022
Icam4,13.0687372308167,-0.0756607308184878,0.150585951769359,0.00246414501052687,0.0552455550340971
Icam5,1273.83910235966,-0.0127945370267457,0.107286027833057,0.652375000198341,0.893699654128373
Gm26592,63.7993550039654,0.0130316521534811,0.103896846075019,0.726241068604223,0.923093615155036
Zglp1,87.7115535583304,0.118873900337459,0.220583743321672,0.00757993513730613,0.108172822466447
Fdx2,443.060016043376,-0.0790924233946377,0.116479792706174,0.179824865721625,0.572479321850811
1700084C06Rik,1129.17113980866,0.422945614312383,0.135566221786764,0.000115529212744711,0.00613934458759486
Tyk2,1110.07991631538,0.0111108507997486,0.0779431488417997,0.842386277177244,0.959860831196776
Cdc37,503.415977163061,0.0345163741138275,0.0762717574351099,0.54128836639626,0.850470067305643
Pde4a,3707.68886806884,0.0705350344816536,0.106313238902612,0.208728169147439,0.606998803315851
Gm16754,92.0932771789538,0.0614127497099012,0.118912652494745,0.200204699977241,0.59732640835065
Keap1,626.943489752475,-0.0456018275708261,0.0797976664103057,0.426550887421676,0.792127833586132
S1pr5,30.67460717186,0.00400327480599561,0.106259187543522,0.89002232523405,0.974001504070067
Atg4d,1066.74447201376,0.000441228756240523,0.0806402203202539,0.941092397900639,0.988859986936707
Kri1,804.548796524192,-0.0102333924162452,0.0815893324567859,0.856525789015453,0.964934121827906
Cdkn2d,181.352748366241,0.00992668554099351,0.0979775149464307,0.829457403716389,0.955636923781141
Ap1m2,30.6438119043548,-0.0340735779817417,0.114762113919497,0.186429580913305,0.582164722991119
Gm39302,11.8581233388867,0.0089046247526788,0.108505227416904,0.68602594902459,0.90574272415993
Slc44a2,1794.97044964813,0.0714564377889919,0.0673251112389125,0.184366260948468,0.579754808053336
Gm36198,623.642470005327,0.10332168355216,0.11841345942091,0.117308094202439,0.47239068376937
Ilf3,3085.87251315066,0.0188567858090853,0.0530887163949185,0.681111126268182,0.904629369485762
Gm16853,99.9643934215866,0.0982443581464388,0.136178025890249,0.108877310439335,0.458804668831302
Qtrt1,1255.69323077624,-0.0419957775798747,0.085406880069047,0.476932506837404,0.820898517195145
Dnm2,3701.76727386227,0.0370125926713939,0.0636007800474982,0.478291611352417,0.821315543703511
Tmed1,266.500230537241,0.00428627118692225,0.0919890664596782,0.934420342144137,0.987127552971938
AB124611,28.9444579609101,-0.00621389689205208,0.106684265561529,0.821180508791447,0.953464237422848
Carm1,1352.29777820111,0.0441525995099016,0.0727701294991932,0.431267794703388,0.79425997992265
Yipf2,329.009810936116,-0.0543731752499001,0.0871301464992694,0.352882441630977,0.739006083023243
Timm29,149.340741901921,-0.0151000527152291,0.0951915020851475,0.75708774294478,0.934715115893115
Smarca4,4188.12550979855,0.0348891927804017,0.0600184345915175,0.495218874124707,0.830173051276366
Gm26511,42.6294557006595,-0.0112191334404805,0.103831763468356,0.756720398517469,0.934598003842501
Ldlr,860.751002552019,-0.241084342897278,0.164770233842489,0.0119098001173846,0.141396203194407
Spc24,22.7692387537615,0.00222452505832488,0.106948872406461,0.933834386701741,0.986886789527104
Kank2,44.0649138839689,0.00560051731723448,0.103493622135428,0.882628399935254,0.972119204352715
Dock6,327.043884856241,0.0141107894602,0.0926381594578658,0.783688312105935,0.943135462111021
Angptl8,3.05644717449421,-0.00815447837002843,0.11024327158771,0.423718632460693,NA
Rab3d,95.5039657050823,0.0555210241505733,0.115830762337034,0.234329613238649,0.638137582353915
Tmem205,367.354195372665,-0.0821010766412193,0.107266051607405,0.184605591335747,0.580075090916035
Ccdc159,331.698187906783,0.0867317259473514,0.113911334689843,0.162658848012491,0.549146058012405
Plppr2,2120.70705589735,-0.0149518175107225,0.081303175419061,0.789157565643818,0.943929448508356
Swsap1,32.8115577501785,0.0119347116214104,0.105496974754077,0.718726474474313,0.920691783024123
Epor,113.7113541985,-0.152911405407911,0.202896975571556,0.0383215063014579,0.272303408030265
Rgl3,113.459449839166,0.0149218390483412,0.100150722828783,0.736218636601345,0.926507630886438
Ccdc151,169.370608750238,0.0122251754424457,0.0942029243002384,0.803018402345241,0.948072196543187
Prkcsh,896.093719085824,-0.108966837896679,0.120122568393733,0.104480266277206,0.449290700703265
Elavl3,10749.2241303614,0.0495702540029371,0.0846080405063477,0.453843261885797,0.807955128168132
Zfp653,778.615798764282,0.0103108160483186,0.0757265307611712,0.900633271092082,0.977840757732415
Gm16845,344.398004184935,0.0584403469923237,0.0927532999467623,0.317982115314896,0.715880778567702
Ecsit,1104.47608163714,0.0208563092200141,0.0692645963530057,0.664380850956216,0.897194339571285
Cnn1,7.08437680587078,-0.00418966968881157,0.10901971887202,0.796740214506929,0.94636222937176
Elof1,243.893030723962,-0.0392302443307185,0.106069980944147,0.396273464865149,0.772588604404403
6530413G14Rik,13.1132508014089,0.0169401919492524,0.109077232862256,0.501653747940632,0.833750681146712
Acp5,10.6913689858273,-0.00579433629673345,0.109305527688861,0.715102853247763,0.919091188087335
Pigyl,154.639504382553,-0.0602047250410837,0.120203919312473,0.189226772045479,0.585907150814742
Zfp872,10.7966415112449,0.00277314184789897,0.108185637428112,0.892835758617712,0.974820328795417
1810064F22Rik,2.64888381907558,-0.00843560307108686,0.110100719292664,0.475190098553831,NA
Zfp809,569.10104464982,-0.167529618013147,0.115191164373016,0.0266078102955163,0.223601042827725
Zfp599,155.571743305265,-0.0416577020064624,0.101707952787486,0.416043776135978,0.785438527529371
Gm39307,9.36606301065637,-0.00230653267676525,0.108150303888124,0.912313526881843,0.980780235804338
Zfp810,1382.42745633349,-0.0229106866248578,0.0802545542806761,0.682942549549513,0.904655218494433
Anln,145.350005439785,-0.0273633037515355,0.110121524028431,0.37820449778061,0.759179856296626
Gm48646,1.82369472157923,-0.0104491684653187,0.110866197982653,0.0848712823574199,NA
Rp9,2926.20482917292,0.00424292582524208,0.0625561212700467,0.937569806098081,0.98781228605136
9530077C05Rik,861.447479345246,0.0281561352427925,0.0820470015217488,0.615414528714783,0.881099075582771
Gm17545,299.782058500279,0.0696747533641966,0.110021042415023,0.227684638456542,0.629914316236788
Bbs9,4363.99962969373,0.127753129151322,0.0936850942394409,0.0549555119844621,0.329842513893655
Bmper,1328.53192155886,-0.258182074571461,0.197137597237255,0.0132214211349459,0.151593653089105
Gm47663,1.62367667833273,-0.00502235836819395,0.110222519429078,0.465358265075259,NA
Npsr1,1855.53172616932,0.638328804708414,0.176104260432168,1.44062880161458e-05,0.00126111808413538
Gm15600,9.00578998276989,0.0313981351593375,0.114645038403666,0.150358639905403,0.529834011372019
Gm10701,87.635003995696,0.0350273705629745,0.106207408010019,0.426644673310298,0.792127833586132
Dpy19l1,1926.68660179937,0.0395348433639182,0.0981024972902808,0.449251156065922,0.805564988368104
Gm47772,13.3070688693618,0.0257892745540492,0.111302910788678,0.324592653572195,0.721558643188007
Dpy19l2,101.238079940254,0.0659967524325278,0.124261859886166,0.164201871470026,0.551595753894757
Tbx20,1.8038786869209,0.00112866366211121,0.109917045731793,0.900668949740705,NA
Gm29824,1.29772117965455,0.000828025216993941,0.109954509823945,0.924755409751607,NA
E130101E03Rik,2.11150998947536,0.0034176078763953,0.110077645608098,0.656367334959468,NA
Herpud2,1498.42038401279,0.0958622626570001,0.0892545972457965,0.127534490684621,0.491612488575452
Gm29642,176.852189780187,0.0992758664593725,0.144231178904839,0.0923241446919214,0.425275650778486
Sept7,5441.88874947982,-0.0030959378947979,0.0814099841715753,0.965113568379448,0.993389613388011
Eepd1,610.024659871897,0.0275764183177502,0.102094528747029,0.545952166622013,0.852550174628024
Gm48362,0.643044561433111,-0.00133279562924932,0.110111902728764,0.823479254084338,NA
Gm39312,0.556897210033833,0.000149492235129219,0.110157867193845,0.974725659841893,NA
Gm30313,107.137572796821,1.30144668580334,0.480399309078694,0.000215810840949238,0.0097285498109104
Gm48393,93.9961889809228,-0.0348104005395056,0.103272327466707,0.459708587102205,0.811528708933579
B3gat1,3025.15797941586,-0.00124395711560537,0.0787957542765244,0.983881024507012,0.997645738551657
Glb1l2,33.8448076814928,0.00470143353533177,0.103729980112086,0.894365306618478,0.975112396575196
Glb1l3,5.60492628717888,-0.010026154576343,0.109901614824818,0.502513850923166,0.833836407598876
Gm1110,3.56840800596417,0.0112824388269774,0.110449191896138,0.355928420904735,NA
Acad8,811.313380332246,-0.225062215193574,0.0920753381835607,0.00206379961985019,0.0488664204040174
Thyn1,902.075466137546,-0.652260739490227,0.158445881137444,2.01359695254992e-06,0.000270578693681182
Vps26b,699.456724447093,-0.0693835439755344,0.0809817409747659,0.239601844282743,0.642297345467983
Ncapd3,3258.84877442972,-0.0948942375089375,0.0814609813373448,0.117234117850156,0.472271946588645
Jam3,3234.72211257777,0.0837462258055044,0.0768984454438385,0.155310568828231,0.539004955091436
Gm48796,61.5884281421841,-0.0360719129194902,0.108061706517237,0.398299527097988,0.773750011343117
Gm48801,0.383906199519818,0.00149489619732704,0.1102123685795,0.735032273319303,NA
Igsf9b,5578.65254671749,0.0575312827817421,0.0756749301018157,0.314172053866521,0.713129627910365
Spata19,7.02042255453647,-0.0186220287687434,0.111255845580042,0.271951755290442,0.674587440489412
Gm48902,0.961805759064943,-0.000898400625052357,0.11006280291228,0.892417281526133,NA
Opcml,117404.594236861,0.0109124425457003,0.0816275061423092,0.823858489640128,0.954039057811622
Gm15606,16.9490096515889,-0.0222751800021642,0.11043355487463,0.372833517828251,0.755272700805506
Gm48091,1701.14164410421,0.0509024028323594,0.113682148327356,0.261865374308524,0.663054945005633
Ntm,72706.1496583025,0.0589384055036126,0.0835175920324456,0.258328471672578,0.659880829020024
Gm15520,505.100777167305,0.0723488013301963,0.141851594283401,0.0310155762194992,0.24217372536159
Gm15521,39.2863755380669,0.0117325210942962,0.104142401624315,0.746621541045436,0.930597582548629
Gm47677,1.33371266878329,-0.0108243526564683,0.110765542322113,0.190697382584424,NA
Gm30933,1.74547946979639,0.00253624683460476,0.109887089447866,0.792201340946973,NA
Snx19,1056.95135294273,-0.0282661188081901,0.0679240421952237,0.59869427788146,0.87473031207899
Gm47716,0.632912504375864,0.00183109048787845,0.110168705980222,0.724924524888004,NA
Gm31013,1.44016391405936,-0.00800497595647278,0.110524204040528,0.191942400448559,NA
Adamts15,514.402015928324,-0.0512616263327449,0.108278730624784,0.312017377761026,0.711657973874685
Adamts8,58.4786723059655,0.0351629897207875,0.10772759914653,0.402118784409292,0.776521738643737
Gm29724,436.037046955969,0.0323715458171322,0.0879312948756082,0.562583346260378,0.860033123435688
Zbtb44,1563.73671124272,-0.07122092372902,0.0907563478568987,0.24248465305679,0.644863068894378
Gm17508,10.4396360219266,0.0155511464145968,0.110025712006412,0.4328718591888,0.795271546754475
St14,56.5111055698262,-0.0290395684697782,0.109459326774564,0.402599444138603,0.776716692468697
Aplp2,5754.99467069297,-0.0403635057459273,0.0757313591320467,0.471862649382446,0.818900596915473
4930517E14Rik,7.60167894140333,0.0013745915584517,0.108725403318703,0.94296392323627,0.989062260722637
Prdm10,2862.75844089434,0.0908194354480974,0.079204105554976,0.128101057840923,0.492490476552002
Nfrkb,1873.08681305347,0.0261958810779021,0.0672233104036516,0.627603099134284,0.885180141968542
Tmem45b,12.1049490643111,0.0119156757878598,0.108776842689775,0.599793939909992,0.875517383953581
4930434F21Rik,2.54723821229612,3.56262539880656e-05,0.109692850641193,0.999277754185112,NA
Gm31408,9.72485953348681,0.0138707237535669,0.109364464839168,0.516941157545284,0.840620243184216
Barx2,24.3683244326397,-0.0093044248385776,0.107453730382225,0.723865467908068,0.922216261430227
Gm31497,0.311647150851813,0.000259274418410133,0.110220572396192,0.963624179354486,NA
Gm47465,6.13642386098706,-0.00335622211824483,0.109311641786554,0.819810439090388,0.952922359971896
Arhgap32,11093.7481186759,0.115261389698075,0.115169648121767,0.100741170927858,0.441032679615069
Kcnj5,141.675151060783,-0.0123916262852517,0.0976134451318071,0.783053998268503,0.94308949244272
Gm39317,13.0803516764964,0.00918250182303382,0.108222139481359,0.695608726682559,0.910081055886948
Kcnj1,0.638674383367196,-0.0010907093661565,0.110192666301675,0.815610189010494,NA
Fli1,31.6627147565684,-0.0345749383447947,0.11437549668768,0.210040310839358,0.607599127626208
Gm27201,0.85514755565938,-0.00357160506065109,0.110272495721651,0.401003222925551,NA
Gm47680,0.394796650293189,0.000346249090128513,0.110202511350735,0.955921270585446,NA
Ets1,19.6945245689626,0.055987987032333,0.126182547778702,0.0841992249053588,0.406756441022826
Gm27240,0,NA,NA,NA,NA
Gm3331,0.0738459557319183,-0.00130961298544185,0.110262217432271,0.856842292824067,NA
Gm27162,1.45228575532221,0.00804119339100944,0.110426385120915,0.32148896487488,NA
Gm27166,1.66054156019306,0.00149067160619498,0.110037540353973,0.83925987813643,NA
Gm32171,7.32197157699095,-0.0127493508922859,0.109594211795838,0.505911958854064,0.83525834423959
Gm47775,2.07826563547063,-0.00511907006460201,0.110219110832924,0.468769912449294,NA
Gm47777,0.871404839886834,0.00240320052445765,0.110089603199672,0.738348469639147,NA
Gm47784,0,NA,NA,NA,NA
Gm47785,2.28314906870325,0.00718158877801051,0.110107036498239,0.497975168179517,NA
Gm27164,8.88318867424934,-0.0260406613702865,0.113494866585125,0.1298485491794,0.496001238826327
7630403G23Rik,22.3273642258175,-2.25457007031384,0.561979475789136,2.53745508340046e-06,0.000322486083701805
Kirrel3,53572.2845560784,0.0151171455818794,0.0786077986664685,0.786309483171923,0.943214154037144
Kirrel3os,48.5365050777409,0.023218049519581,0.108390850597617,0.472435684855399,0.819441629764438
St3gal4,1612.00857479733,1.48263618976093,0.194669023483975,1.28134626161983e-15,1.28726486101874e-12
4930581F22Rik,483.783253981028,0.261606781097902,0.18988002851098,0.011543098281693,0.13840343860532
Dcps,800.474385724794,-0.0454226324408243,0.0796895377218729,0.426247041060258,0.792070724593227
Tirap,71.9198285922067,-0.100597537310529,0.169118471088995,0.0364576540989642,0.264402588011635
Gm39318,29.5637506710549,-1.78576937437149,0.46391551062104,4.77747341567002e-06,0.000533282310319526
Srpr,1451.64834101813,0.0467712064025366,0.0878608106271986,0.414754514833577,0.784408426664633
Foxred1,815.885334833059,0.0129652984782219,0.084830103670497,0.811522656867649,0.950234125649528
Fam118b,1750.62641096407,0.0609290801301548,0.0755515496006975,0.288526163082229,0.690138651574139
Rpusd4,176.521743033235,-0.0105752461750918,0.0913490435665507,0.840067866519473,0.959350630220175
4933422A05Rik,4.71743161374316,-0.00503922696078323,0.109554043414564,0.715254458739955,0.919096315996884
Gm33838,0.112652019942074,-0.000142596149420218,0.110263140103198,0.969833307942689,NA
Cdon,1746.75893225592,-0.0381459609662203,0.0968316046579589,0.470055817589359,0.817552887438769
Gm1113,0.707282788091893,0.0053552789196405,0.110376586313708,0.353165971796487,NA
Ddx25,602.454517531628,-0.0297726912767064,0.0797376507073374,0.594409909910706,0.872242154260629
Pus3,295.359738345552,0.00436573562818121,0.0857361142567125,0.925072617543361,0.985321200197521
Hyls1,226.788764182324,0.313736726472191,0.155232670815939,0.0030648106370069,0.0628360641486244
Pate2,248.179256192351,-0.117699753943061,0.143078853547244,0.0817694037276896,0.401557055503508
Pate4,2.77914267546044,0.000559116980885737,0.109682384683513,0.959389091415657,NA
Pate1,16.8774129338617,0.0358705573764606,0.115787881845769,0.160413129859033,0.545976564476241
Pate10,1.14685430232762,0.00287342988359374,0.110078416292794,0.693403061500321,NA
Pate6,0.63649513418147,-0.000181643426510944,0.11015688444166,0.948213999663469,NA
Pate5,9.65133234601002,0.030827626696617,0.115314358659539,0.0791996216681385,0.395857103138133
Gm3428,2.33668112901334,0.00636839917855023,0.110080672146324,0.528263181244293,NA
Pate13,18.9707102446936,0.0123020983860249,0.109062644188397,0.568478073133486,0.861826811504538
Gm27187,20.7519860942975,0.0280426689443367,0.111852407471074,0.299278724027144,0.700064668012048
Gm5916,1.61618175053956,0.0114610016361452,0.110850432003095,0.172857826567557,NA
Pate9,0.863211285544913,0.00227782222309862,0.110144040571328,0.699772860852761,NA
Pate14,0.497668912370018,0.00148772749425031,0.110224506810115,0.719529967252224,NA
1700027I24Rik,4.14829391971226,-0.0131589264259142,0.110666783045484,0.311061490227642,0.710761860644705
Acrv1,4.3735146531106,0.00888978412438047,0.109946114395814,0.51464186982548,0.839723012542419
Chek1,140.733476341647,0.0270224780833154,0.0962177647667103,0.594449338482217,0.872242154260629
Stt3a,1224.85855176196,0.0525733847574232,0.0682813806253032,0.338273166266722,0.727393922056735
Gm26787,200.633421924429,1.47378391475892,0.215065890740702,3.58542704651608e-13,2.52139181334499e-10
Ei24,1978.92398755165,0.224826014376068,0.0910982407606701,0.00204724938363352,0.0485835998273525
Fez1,2310.26664947597,-0.0429528369356427,0.0589782134348726,0.390511387860164,0.767971730345541
Pknox2,4449.85321107598,0.270094764633117,0.221069670782939,0.012725057115308,0.148157025365151
Gm3896,6.96694583130786,0.028656140595372,0.114498102276112,0.092803802594936,0.425791591254135
Gm48716,2.51010117262389,0.0242411211531689,0.11368112600892,0.0423519693904269,NA
Tmem218,305.509246475845,-0.0304310965624496,0.0887842926151099,0.580886860110601,0.867833224211648
Slc37a2,52.0608021630614,0.00695954360144275,0.101558533189078,0.865551350335379,0.967961002436304
Gm48081,0.402696725249571,-0.000523872093505072,0.110181713237833,0.870409926427512,NA
Gm47633,4.53356635682381,-0.00873831141137393,0.109862447485126,0.53649956126265,0.84824661786248
Ccdc15,673.498088875559,0.0676337320792591,0.10381615666473,0.253131502118385,0.654049638725237
Gm34885,25.5890190178498,0.0244743425114273,0.109599692138205,0.416429144867284,0.785533208975362
Hepacam,151.692655939855,-0.383844476400666,0.277888696971566,0.0061023764432437,0.0952693320414075
Robo4,3.14797393556352,-0.003064138510616,0.10972443130585,0.786709491535232,NA
Robo3,855.782164108248,-0.028456437831124,0.110431179685827,0.364837050181924,0.748077291057251
Msantd2,3490.81503814748,0.0739227502995842,0.0795529349707156,0.206258114043303,0.60474981751579
Esam,63.1923429634542,-0.580472517681314,0.295924601068692,0.00175503599872056,0.0438696616883977
Vsig2,21.7120263319394,-1.50216145230418,0.427046969573112,1.99508402111888e-05,0.0016251076290944
Nrgn,1575.85492928128,-0.127474471413731,0.181696203939056,0.0467700811075359,0.301663912417828
Siae,483.454292899035,0.0646388232663369,0.0873581553348562,0.276394573076557,0.67919461994173
Spa17,79.4530302219849,0.0774353674807318,0.131536029336849,0.125478841287824,0.488631207291742
Tbrg1,366.900011415055,-0.0884047731952791,0.112070786490785,0.160376658474824,0.545976564476241
Panx3,4.00466046006861,0.00105860060715432,0.109587605989697,0.931676143584449,NA
Olfr160,0.67557336920307,0.000318732253838053,0.110195205108497,0.953082721657126,NA
Olfr874,0.437647142838808,-0.00200139287267081,0.110264016062131,0.813690113815773,NA
Olfr876,0.829617549622649,0.000820233192538009,0.110083572845141,0.90014553247587,NA
Olfr145,0.722279239594865,-0.00797438303441186,0.110610335122507,0.126360141140878,NA
Olfr878,0.993059595828556,-0.00130214295663639,0.110100749344138,0.833497066108579,NA
Olfr889,2.6382553132158,0.0143228718530677,0.111085744000283,0.203751986158915,NA
Olfr893,0.961112150507836,-0.00431887050665753,0.110324646770879,0.5055468031155,NA
Olfr25,4.13007725095418,-0.000906112546064892,0.109500733908,0.942447010363197,0.989018867273235
Olfr898,0.588781943969882,-0.0019800310160959,0.110182246142713,0.744026909231157,NA
Olfr250,1.2594203158778,-0.00351567401546728,0.110072518173619,0.6492557964183,NA
Olfr147,0.437771928422041,0.000129995735634349,0.110198836181645,0.95479537466765,NA
Olfr904,1.88097719175195,-0.0117990942778304,0.111014080517449,0.100309320317125,NA
Olfr905,1.74566646093338,0.0104532264990149,0.110712983053298,0.200495883166104,NA
Olfr914,0.610600562717812,0.00432083786508136,0.110286352774079,0.371356223096985,NA
Vwa5a,110.675319169968,-0.0650792443611054,0.123540000856433,0.163322489332588,0.550223010642765
Olfr920,14.9483767276592,-0.0337966174219756,0.116518185162381,0.0658655760864058,0.361301627325768
Olfr921,1.40742173211122,-0.00409784462421821,0.11019771010257,0.513621297986847,NA
Olfr922,1.31758618229393,0.00311160438649429,0.110244971929397,0.492371109326797,NA
Olfr923,1.22148398398916,0.0107952509401297,0.110948911276851,0.0462494942252523,NA
Olfr943,0.363506176481227,0.00181738191425482,0.110274813275359,0.625091040608075,NA
Olfr954,0.366997927611277,0.00180522541988632,0.110274610637976,0.620096789516906,NA
Olfr44,0.303139237075143,0.000233395382285671,0.110232546247694,0.969558069135995,NA
Olfr959,1.49625672305974,-0.0153490640088521,0.111644437753747,0.0288856219302172,NA
AW551984,395.204882218073,0.106630513052711,0.146294900323418,0.087033838443306,0.413425240820961
Olfr961,3.27321000751733,-0.00265860090208446,0.109753156249699,0.811375435113435,NA
Olfr967,1.73331828364355,-0.00416519752570444,0.109964262404368,0.660330107409238,NA
Olfr971,0.258739946444661,-0.00135359527415401,0.11026338632582,0.856838965163231,NA
Olfr975,1.58487976081103,0.000452194223655166,0.109990266678281,0.953262545606891,NA
Olfr976,2.39756758963301,-0.00947141786129177,0.110558999783105,0.263010038899153,NA
Olfr979,0.29219293090251,-0.000749282155246499,0.11022354654063,0.859709293310549,NA
Olfr981,1.32356686808876,-0.00477937976036621,0.110089998057142,0.57426649948742,NA
Olfr983,0.493565525108235,-0.0018528356788306,0.110233125028903,0.583051378311483,NA
Olfr984,0.776316756966078,0.000912639799063614,0.110133613379064,0.88085752644326,NA
Olfr985,0.436926805717015,0.00211690161173655,0.110263640135982,0.731725532238092,NA
Olfr986,8.25298675913942,0.0126143390875683,0.109736837326849,0.492349959055251,0.828317949456829
Zfp202,303.08783540047,-0.00273180882092397,0.0805137595633658,0.959325055339014,0.9915082387345
Scn3b,1880.98151791896,-0.0787666714635662,0.119192738441241,0.169110267334131,0.558503335934276
Gramd1b,8993.83606926323,0.149474944700208,0.115541763258514,0.0429244069674754,0.289967847498702
1700110K17Rik,249.413177448965,0.332879593177424,0.253809628404096,0.00808968103927941,0.112041118384688
Gm48129,7.73394084001903,0.0128487507509573,0.109811959569926,0.481349581826532,0.822691861026862
Gm48127,11.0318734430459,-0.0133325720630855,0.108915627711603,0.559572869225691,0.859317864467492
Gm17540,1.29494899942876,0.0026597986118719,0.110088579992842,0.703735998279075,NA
Gm35177,0.622953523381922,-0.00408381424133047,0.11035335703889,0.271972050961244,NA
Gm48277,2.48406249578354,-0.0179444088373175,0.112319458631793,0.00407660666820653,NA
Gm48284,20.4903021390171,-0.0530266954012489,0.128558594554871,0.00646905959852684,0.0981854319065617
Gm35371,0.434450738466057,0.000168637866311585,0.110213146190316,0.960710431469872,NA
Clmp,3169.13333427002,0.721609990260601,0.137031212851111,7.55572888530708e-09,2.18360564785375e-06
Gm48294,13.6853879758897,0.00907875385507922,0.108699893245273,0.664628684921301,0.897194339571285
Gm16095,19.7046612440983,0.0726054111441964,0.144959281823325,0.0106862761356532,0.132808520565144
Gm48293,122.460608673756,1.54058857590147,0.332439120732165,1.5712936261605e-07,2.88257231574852e-05
