gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Lhx6,2.83453735221626,-9.52827768855669e-08,0.00144269433563198,0.900079200208393,0.999857965285768
Rbm18,31.7534722201762,1.49490740627015e-07,0.00144268072171103,0.964111656364471,0.999857965285768
Mrrf,18.7478973526763,2.85381593905013e-07,0.00144268424814303,0.919716526071945,0.999857965285768
Gm13429,0.11396765208597,-2.59696805057679e-08,0.00144269503218556,0.98760706814116,NA
Gm13431,0.224958868700415,1.33559904742105e-07,0.00144269499038954,0.816350483705334,NA
Ptgs1,5.44753506005661,7.93716640707724e-07,0.00144269168570002,0.617953651118183,0.999857965285768
Olfr338,0.21106846003437,-1.6378822202023e-08,0.00144269494806984,0.986046443604585,NA
Olfr339,0,NA,NA,NA,NA
Olfr344,0,NA,NA,NA,NA
Olfr346,0,NA,NA,NA,NA
Olfr351,0,NA,NA,NA,NA
Olfr354,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
Olfr365,0.055656427811646,-9.6259787939518e-08,0.00144269500523374,0.815182818960624,NA
Olfr366,0.082193671947986,-1.07989426874949e-07,0.00144269500632238,0.815182818960624,NA
Pdcl,9.405302409723,-2.57784366785259e-06,0.00144269148022631,0.163169821766262,0.999857965285768
Rc3h2,156.142884303851,5.56214954743539e-06,0.00144264695195556,0.371132842210503,0.999857965285768
Zbtb6,11.8502983562369,1.58848326283384e-06,0.00144268911913424,0.460039207038817,0.999857965285768
Zbtb26,26.3383854514823,2.66591031286807e-06,0.00144268395364134,0.37281740082417,0.999857965285768
Rabgap1,325.481876136957,5.80301348280078e-06,0.00144262654374806,0.4287011358936,0.999857965285768
Strbp,666.207630209783,3.10906298904697e-06,0.00144264104432844,0.625030283286249,0.999857965285768
Gpr21,11.2161933154804,3.58287726042675e-07,0.00144268904724291,0.864173046376211,0.999857965285768
Crb2,2.00249801054317,4.05973453704526e-07,0.00144269401290114,0.642675422860336,0.999857965285768
Dennd1a,630.860916489794,2.91423922568351e-06,0.00144262859171536,0.678178221393747,0.999857965285768
Gm13556,0.1126652275664,9.48170675901516e-08,0.00144269500755947,0.704363455123234,NA
Lhx2,4.01231225910119,8.48826904921494e-07,0.00144269392010664,0.376618139647481,0.999857965285768
Gm27197,0,NA,NA,NA,NA
Gm13584,0.43651645002368,1.91186546040103e-07,0.00144269474340159,0.697663204991783,NA
Gm13589,2.29782041076652,-5.91558658816157e-07,0.00144269399620878,0.508510303218634,0.999857965285768
Nek6,24.402619691752,1.39779085832515e-07,0.00144268384901715,0.537000095337909,0.999857965285768
Psmb7,48.5442113191556,1.45604708289249e-06,0.00144267656555308,0.694316540408282,0.999857965285768
Nr5a1,0,NA,NA,NA,NA
Nr5a1os,0,NA,NA,NA,NA
Nr6a1,302.323826483006,7.47791586885878e-06,0.00144265192501681,0.226578850920589,0.999857965285768
Nr6a1os,45.412647480622,-5.50580108588745e-06,0.00144268051356716,0.144700245117461,0.999857965285768
Olfml2a,82.8222537462755,-3.85458460584359e-06,0.00144267784643648,0.307187975514597,0.999857965285768
Gm13496,0.193566035688611,1.1034114744087e-07,0.00144269500286758,0.839378740370646,NA
Wdr38,4.95485649398156,-8.51973840766164e-07,0.001442692152302,0.562234639944618,0.999857965285768
Rpl35,13.2855462002697,1.18120734074589e-06,0.00144269018870862,0.540268775281783,0.999857965285768
Arpc5l,27.5259910599736,5.43687522153749e-06,0.00144268546577691,0.0962160047102398,0.999857965285768
Golga1,88.1478116466834,-3.80272312120726e-06,0.00144266134948219,0.454646960592397,0.999857965285768
Scai,192.566347953862,-1.9067772656283e-06,0.00144263254159318,0.776460536890862,0.999857965285768
Ppp6c,80.8194836857892,2.29437828527426e-06,0.00144265970806721,0.651242353891152,0.999857965285768
Lrp1b,1133.80054920986,2.32036247035609e-06,0.0014426648686453,0.62608652364527,0.999857965285768
Kynu,3.70579677091022,-1.3605625166977e-08,0.0014426934646703,0.989132054698366,0.999857965285768
Arhgap15,19.4971711933039,-1.14017722693384e-06,0.00144268679562627,0.644850904178504,0.999857965285768
Arhgap15os,0,NA,NA,NA,NA
Gtdc1,191.885961733775,4.00552245301304e-06,0.00144265390196089,0.477675870993529,0.999857965285768
Zeb2,612.287779122627,5.89695779835024e-07,0.0014426669876197,0.897591324157985,0.999857965285768
Zeb2os,2.87801004669497,-7.82251807229827e-07,0.00144269362648908,0.458022167703877,0.999857965285768
Gm28643,0.140859592787023,-6.17456484955852e-09,0.00144269503194683,0.98760706814116,NA
Gm13479,0.115411108324121,1.16167658535794e-07,0.00144269500356814,0.839378411353131,NA
Gm13465,0.055656427811646,-9.6259787939518e-08,0.00144269500523374,0.815182818960624,NA
Gm13470,18.8266595952878,-2.8856865985042e-06,0.00144268742958334,0.258901069069223,0.999857965285768
Gm13481,5.20378607551016,5.8526067886614e-08,0.00144269308779879,0.962928418602694,0.999857965285768
Acvr2a,97.3636754995989,8.13756281798074e-07,0.00144266251279321,0.868136019814523,0.999857965285768
Orc4,136.571033726063,4.76222291859801e-06,0.0014426510459099,0.418723259189026,0.999857965285768
Mbd5,698.240232170113,7.71480405100452e-07,0.00144264426007148,0.90005257533256,0.999857965285768
Epc2,162.623412020486,8.5471243942459e-06,0.00144266650814993,0.117568333017725,0.999857965285768
Kif5c,96.9066438363873,4.94765069279536e-06,0.0014426713588995,0.271684669353124,0.999857965285768
Lypd6b,70.1953130800614,1.27947762135442e-06,0.0014426857368965,0.62884442333396,0.999857965285768
Gm13480,0.26618925169865,-1.74893038136597e-08,0.0014426950311172,0.986570436167059,NA
Lypd6,60.3093507075007,-6.08861232786809e-06,0.00144269021064878,0.0339022050944604,0.999857965285768
Mmadhc,40.6896113077063,-2.46976510358608e-06,0.00144267460589188,0.529135792126808,0.999857965285768
Gm13483,27.7583257438956,4.77817006472955e-06,0.00144269264828355,0.0279310747028631,0.999857965285768
Gm48908,0.282085203311679,2.53132349588931e-07,0.00144269496775537,0.594184072622084,NA
Gm13485,0,NA,NA,NA,NA
Rnd3,32.9004499284807,1.32295484159567e-06,0.00144268562224826,0.617203867525135,0.999857965285768
Gm13497,0.13983763419083,2.09285452401384e-08,0.0014426949641749,0.987614057987133,NA
Gm13499,0.166561075130264,-1.16042765330699e-07,0.00144269500868997,0.815180384281654,NA
1700057H21Rik,0.200818377451834,1.36482999000844e-07,0.00144269500341545,0.839378740370646,NA
Gm13490,0.0619952780540787,-9.87464704492757e-08,0.00144269500544329,0.815182818960624,NA
Rbm43,9.43899388906481,-3.19444722116788e-06,0.00144269185068399,0.0924708285182881,0.999857965285768
Nmi,28.9416833143615,-6.99758346741387e-06,0.00144268762006421,0.0392119245585943,0.999857965285768
Tnfaip6,10.3759232929768,-3.70416750410156e-07,0.00144269032053363,0.841031027823118,0.999857965285768
Rif1,112.765825259616,-2.55888241376045e-06,0.00144265134126879,0.652057426709931,0.999857965285768
Neb,4.78629392329753,1.88970163911639e-06,0.00144269361566262,0.123733116334866,0.999857965285768
Gm13522,0.458136750864104,1.96444371472067e-07,0.00144269494903275,0.751289844779162,NA
Arl5a,46.6090119081914,-7.90119010690148e-07,0.00144267253579701,0.843840498017031,0.999857965285768
A430018G15Rik,3.01787372801453,-4.92331513679022e-07,0.00144269341788265,0.62774406121321,0.999857965285768
Cacnb4,202.150761211577,2.23042301307602e-06,0.00144266772671635,0.622162812579202,0.999857965285768
Stam2,84.0784761380264,1.77776020363404e-06,0.00144266641013168,0.701319083275244,0.999857965285768
Fmnl2,919.640942924466,1.96546912136574e-05,0.00144267041381082,0.0157896004275955,0.999857965285768
Prpf40a,177.535651702857,4.48787804216897e-06,0.00144265168854494,0.445025466678417,0.999857965285768
Arl6ip6,35.7052052524419,4.10715931405224e-06,0.00144268438902352,0.189561599837474,0.999857965285768
Rprm,1.61216981266039,-2.3857252282526e-07,0.00144269428213358,0.759909357691022,0.999857965285768
Galnt13,400.773669929158,-2.92720791585612e-07,0.00144268059730001,0.925405741875697,0.999857965285768
Gm14033,0.357230637648779,-3.66723397218593e-08,0.00144269486455051,0.923350925512756,NA
Kcnj3,107.892554418772,4.45194947035423e-07,0.00144267894365134,0.898185281266044,0.999857965285768
Nr4a2,28.1288728509303,3.78174887138573e-06,0.00144269389931211,0.022499457497477,0.999857965285768
BB557941,1.31176601720104,2.20482247246452e-07,0.00144269439989296,0.75983450681941,0.999857965285768
4930555B11Rik,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
A930012O16Rik,1.37030208956191,-5.68748278874549e-07,0.00144269456668957,0.368886170275026,0.999857965285768
Gpd2,110.700365843683,-5.09165824200409e-06,0.00144266003154869,0.339634078266015,0.999857965285768
Gm33594,0.880059588366613,5.41741357134826e-07,0.00144269469777401,0.352126384768687,0.999857965285768
Galnt5,0.715977411331913,5.0100244173753e-08,0.00144269476158303,0.908931940115894,0.999857965285768
Ermn,10.3682961029508,-8.79436206462335e-07,0.00144269176458405,0.571236999400796,0.999857965285768
Cytip,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
Gm13546,0,NA,NA,NA,NA
Acvr1c,7.22283726138147,5.10359713985026e-07,0.00144269192051802,0.738308584263161,0.999857965285768
Gm13544,0.111108751470955,-1.07290724771717e-07,0.00144269500717226,0.815181280130397,NA
Acvr1,100.721775599753,6.58284293814064e-06,0.00144266550409702,0.20348036451745,0.999857965285768
Upp2,282.080655779394,9.25525234530095e-07,0.00144266066700964,0.854358391824259,0.999857965285768
Gm13558,0,NA,NA,NA,NA
Ccdc148,81.5429735522226,-2.94724218662275e-07,0.00144266930524551,0.944240002362028,0.999857965285768
Gm11099,12.8579264507105,2.57836652513954e-07,0.00144268935058419,0.900543004987125,0.999857965285768
Pkp4,561.883847638044,1.31517987073255e-06,0.00144266302151127,0.7869825766858,0.999857965285768
5330411J11Rik,0.137645995607295,-1.2225210022412e-07,0.00144269501055633,0.815181280130397,NA
Dapl1,12.5725601643065,-4.65184762663523e-07,0.00144269073738813,0.790548669483397,0.999857965285768
Tanc1,322.398197261225,8.56665523730915e-06,0.00144265396597512,0.169794490932897,0.999857965285768
Wdsub1,31.1389170371302,-2.9007128689305e-06,0.00144267993771839,0.400540734676546,0.999857965285768
Baz2b,648.581890327849,3.1098276691994e-06,0.00144260428118106,0.704181525699145,0.999857965285768
Gm13572,1.40987162547247,3.0881214653509e-07,0.00144269394607511,0.744174794841318,0.999857965285768
Gm13620,1.21587556053964,7.08159917705213e-07,0.00144269450776945,0.349295628157686,0.999857965285768
March7,199.339488137538,5.7104668772154e-07,0.00144262347376222,0.937580536695906,0.999857965285768
Cd302,33.8523860522275,-1.76706556019504e-06,0.00144268184693923,0.57430796851375,0.999857965285768
Ly75,1.26852833566656,-8.25519901447397e-08,0.0014426941634081,0.915029316848148,0.999857965285768
Gm13571,0.2538052862768,1.86405941773852e-08,0.00144269493851858,0.985218252189203,NA
Pla2r1,45.9338444273659,1.60004929769947e-06,0.00144268417505728,0.572012389720333,0.999857965285768
Gm13583,0.342637025127607,-1.3998252832016e-08,0.00144269492402065,0.984011349878534,NA
Itgb6,0.111108751470955,-1.07290724771717e-07,0.00144269500717226,0.815181280130397,NA
Rbms1,984.170827271305,6.1118029898521e-06,0.00144263258989446,0.386874809425084,0.999857965285768
Gm13582,0.80527053900164,-2.21998507989049e-07,0.0014426946403493,0.689304697044899,0.999857965285768
Tank,134.11718238684,2.78937532947456e-06,0.00144266694132831,0.545663777659843,0.999857965285768
Psmd14,142.01649622291,3.04542092786784e-06,0.00144264597006935,0.615534216324714,0.999857965285768
Tbr1,1.35188328995499,1.07987045836745e-06,0.0014426946195549,0.0951236099130255,0.999857965285768
Slc4a10,964.961451856997,2.4171680041169e-06,0.00144268845529859,0.305714049977959,0.999857965285768
Dpp4,28.3575181423375,-7.29838864469711e-07,0.00144268899738771,0.726526533948595,0.999857965285768
Gm13561,5.94018589718894,-2.07083302927385e-06,0.00144269381243657,0.0873069093480804,0.999857965285768
Gm13565,0.42882827433459,-1.76184391855717e-08,0.00144269486860843,0.600271287371222,NA
Gm13564,0,NA,NA,NA,NA
Gcg,0.0619952780540787,-9.87464704492757e-08,0.00144269500544329,0.815182818960624,NA
Fap,62.1384345348612,1.76311831591654e-06,0.00144268480156461,0.530775155446765,0.999857965285768
Ifih1,35.8228632281876,-1.04911764735735e-07,0.00144267988322926,0.973703238114921,0.999857965285768
Gca,11.5637638612465,-1.54978530822185e-06,0.0014426895513663,0.45313506812385,0.999857965285768
Kcnh7,245.299880579465,-1.07892504482675e-06,0.00144269071658715,0.548361287673932,0.999857965285768
Gm13569,0,NA,NA,NA,NA
Fign,211.189863723496,-5.23208764087217e-06,0.00144266480592885,0.297291269150172,0.999857965285768
Grb14,45.1055646257491,3.82761968194104e-06,0.00144267785987051,0.312223699261387,0.999857965285768
Cobll1,199.229646127169,-1.4574378579555e-06,0.00144267751423616,0.683587886984715,0.999857965285768
Gm13594,0.894672824396175,-3.30377507288742e-07,0.00144269490548968,0.622594457369925,0.999857965285768
Slc38a11,202.747957144082,4.36231937125774e-07,0.00144268971810458,0.82718396393094,0.999857965285768
Scn3a,67.848886573585,1.59454677209941e-06,0.0014426779420169,0.655729196849161,0.999857965285768
Gm13595,0.193302423418941,-2.50286763941361e-07,0.00144269501747549,0.620220053686269,NA
Scn2a,136.922670352012,6.12114035385311e-07,0.0014426674114562,0.892332988396423,0.999857965285768
Csrnp3,114.835290628966,4.39857761769604e-06,0.00144267695560916,0.264916318413092,0.999857965285768
Gm13619,1.20696520422813,5.26907492447291e-08,0.00144269443696961,0.937594028234077,0.999857965285768
Gm13617,0.972320456364475,2.15386366843265e-07,0.00144269451245067,0.731134850513523,0.999857965285768
Galnt3,2.50742674511301,1.3572697063026e-06,0.00144269480726171,0.0360875033915784,0.999857965285768
Gm28638,0,NA,NA,NA,NA
Ttc21b,63.1537145561609,-3.14105943153785e-06,0.00144267000197037,0.473173978579327,0.999857965285768
Gm13618,0,NA,NA,NA,NA
Scn1a,132.315800709048,-3.96853613783931e-06,0.00144267216377039,0.330304381463852,0.999857965285768
Gm13630,2.76666020325361,-2.64465791394609e-07,0.0014426934508012,0.801949787863219,0.999857965285768
Gm13629,47.3639053326901,7.87592337259245e-07,0.0014426833281734,0.789283118197013,0.999857965285768
Scn9a,41.4040187694473,3.35549303190089e-06,0.00144268196141648,0.313550455782528,0.999857965285768
Scn7a,31.9588930476578,-3.36759948461933e-06,0.00144269079208323,0.114286294263041,0.999857965285768
Gm13598,0,NA,NA,NA,NA
Xirp2,0.950467493588626,-2.33943774696124e-07,0.00144269447296726,0.709041074150855,0.999857965285768
Gm13599,0,NA,NA,NA,NA
Gm13601,0.274923945843498,-7.6745784246658e-08,0.00144269493433069,0.826177391624258,NA
B3galt1,638.007458826388,-7.32051362720792e-07,0.00144265288054601,0.893357702960919,0.999857965285768
Gm26743,1.20550039430938,1.69675427862412e-08,0.00144269448304435,0.974565486280583,0.999857965285768
Stk39,851.138172668872,5.05094065031888e-06,0.00144266487007565,0.313241480522195,0.999857965285768
Gm13596,0.13983763419083,2.09285452401384e-08,0.0014426949641749,0.987614057987133,NA
4933409G03Rik,0,NA,NA,NA,NA
4932414N04Rik,0.301706137560639,-2.7106467834095e-07,0.00144269497805858,0.514537684055819,NA
Gm36231,0,NA,NA,NA,NA
Cers6,98.3441812429791,-1.48985651612815e-06,0.00144267206439197,0.714959629682649,0.999857965285768
Nostrin,14.1523719952396,1.36172946861049e-06,0.0014426912645633,0.42898116190209,0.999857965285768
Spc25,1.79085682354752,-7.93406632145864e-07,0.00144269458350254,0.421466860064889,0.999857965285768
G6pc2,0,NA,NA,NA,NA
Abcb11,0.277152097803096,-1.70162121929739e-07,0.00144269498806133,0.772758594198887,NA
Gm13613,0.11396765208597,-2.59696805057679e-08,0.00144269503218556,0.98760706814116,NA
Dhrs9,0,NA,NA,NA,NA
Lrp2,1.43856505681475,-7.39087157941441e-08,0.00144269450612459,0.906947729135448,0.999857965285768
Bbs5,32.0800014029371,-1.17417004204241e-06,0.00144267970971639,0.727675350558963,0.999857965285768
Klhl41,2.35596007234605,-8.7244856545582e-08,0.00144269366989317,0.929807149059315,0.999857965285768
Fastkd1,15.7017765406275,6.38999509432267e-07,0.00144268689288875,0.794597671980655,0.999857965285768
Ppig,135.148185412097,-1.16477250731637e-06,0.00144265916885401,0.818212687909628,0.999857965285768
Ccdc173,26.0392882683807,-3.63422079233185e-06,0.00144268347136805,0.250051470133815,0.999857965285768
Phospho2,17.9883918812335,-1.06641539655421e-06,0.00144268633315491,0.671629969569478,0.999857965285768
Klhl23,57.1537285941164,1.36351410916652e-06,0.00144267664775666,0.711687785035562,0.999857965285768
Ssb,86.7998659645545,8.4143436824997e-06,0.00144267011933983,0.104666198761821,0.999857965285768
Mettl5,24.5088374753851,-2.52264326576749e-06,0.00144268262898973,0.418868481425766,0.999857965285768
Gm13625,2.70142801785637,1.17329158913287e-06,0.0014426941458194,0.199572294394503,0.999857965285768
Mettl5os,3.70637287306279,-6.33857595437906e-07,0.00144269291653365,0.769399714091234,0.999857965285768
Ubr3,375.960396215969,6.6143570853714e-06,0.00144263874770956,0.330558099534569,0.999857965285768
Gm13631,0,NA,NA,NA,NA
Myo3b,3.99256495379993,-4.84547645767699e-07,0.00144269315354068,0.680944890961159,0.999857965285768
Sp5,1.13517126451239,-8.55697363781599e-07,0.00144269463779001,0.168924282443814,0.999857965285768
Gad1os,6.55831479553945,1.08980900610399e-06,0.00144269169583776,0.495398422375892,0.999857965285768
Erich2os,0.202854870841101,-1.12571745844022e-07,0.0014426950080896,0.815180953325681,NA
Erich2,9.38517428674246,-1.19990214665602e-06,0.0014426904154049,0.522513507084852,0.999857965285768
Gad1,30.1900621275141,-8.43858537448648e-07,0.00144267955458116,0.799676257026147,0.999857965285768
Gm26558,0.511651679792251,-3.04917399370751e-07,0.00144269497732741,0.440137801390817,NA
Gorasp2,60.7825346370225,7.11534967832423e-06,0.00144268171181459,0.07582308824379,0.999857965285768
Tlk1,184.952944325714,5.30828195872925e-06,0.00144265080973906,0.37332165752115,0.999857965285768
Gm13632,0,NA,NA,NA,NA
Mettl8,36.2946322237792,6.95651314580384e-07,0.00144267929437907,0.836463643167529,0.999857965285768
Dcaf17,71.9747637359393,-4.65842367331085e-06,0.00144266543013662,0.341078794053841,0.999857965285768
Cybrd1,3.81420296231082,8.25089416170041e-07,0.00144269348858569,0.455575090223225,0.999857965285768
Dync1i2,182.940775327807,4.45603327642835e-06,0.00144263919714575,0.496659993948407,0.999857965285768
Slc25a12,190.653592126011,-1.53242281008008e-06,0.00144264969012546,0.788637095727305,0.999857965285768
Hat1,45.6279801202002,3.10417972799032e-06,0.00144267542955515,0.429182163684947,0.999857965285768
Metap1d,113.478022507911,-4.70564139080619e-07,0.00144265235146542,0.931414286987319,0.999857965285768
Dlx1as,5.93869372522111,-1.46983823900339e-06,0.00144269225270635,0.330010615684469,0.999857965285768
Dlx1,2.48832902936895,-1.76016406061766e-06,0.00144269420749899,0.0786898194389473,0.999857965285768
Dlx2,0.277687733950461,-1.422952392807e-07,0.00144269490623306,0.612871671008001,NA
Platr26,0,NA,NA,NA,NA
Gm13647,0,NA,NA,NA,NA
Itga6,26.3531210331318,-4.2020761932521e-07,0.00144268280554398,0.585854874514222,0.999857965285768
Gm13663,0.110991216614445,1.19632807459449e-07,0.00144269500369108,0.839378318886644,NA
Pdk1,126.669199479375,-9.04536885356667e-07,0.00144265405322333,0.86706554169238,0.999857965285768
Rapgef4,461.280645282065,-4.88313642070741e-06,0.00144264016080313,0.453573785434276,0.999857965285768
Rapgef4os1,38.6982990110395,-1.98532763693979e-06,0.00144267640802651,0.594551143528956,0.999857965285768
Rapgef4os2,2.71419853190142,-7.11855684676083e-07,0.00144269374565371,0.478537275520601,0.999857965285768
Rapgef4os3,0.654057686195107,4.48826246609842e-07,0.0014426947981349,0.344502325033343,NA
Map3k20,106.765626614,-2.49024381275215e-07,0.00144267333130639,0.952099420729758,0.999857965285768
Cdca7,2.13357961271535,3.26986421963528e-07,0.00144269409490445,0.692952768644818,0.999857965285768
8430437L04Rik,0.0554523236593088,-1.51536391232958e-08,0.00144269503252819,0.987607403946566,NA
6430710C18Rik,0.174660505620479,5.96599579126519e-08,0.00144269495438609,0.865349769597246,NA
Sp3,152.348673746691,-3.91512239341739e-07,0.00144264901236014,0.944741039241842,0.999857965285768
Gm11084,21.8486323859047,-7.11782181028533e-07,0.00144268345002543,0.805326954322431,0.999857965285768
Sp3os,41.6400089304879,-2.60224975101028e-06,0.00144267715696255,0.482063866766575,0.999857965285768
Ola1,86.3946997535682,-1.03095912211613e-06,0.00144266426780613,0.82637385146492,0.999857965285768
Sp9,2.08862896798111,2.41326154713131e-06,0.00144269510138836,0.815018675043253,0.999857965285768
Cir1,46.9589211576824,1.80431845833128e-06,0.00144267143227194,0.666879043654331,0.999857965285768
Scrn3,20.066689619171,4.73589026152567e-07,0.0014426841873487,0.865626644130089,0.999857965285768
Gpr155,25.8566488681281,-1.9462045107628e-06,0.00144268243258045,0.528560035662663,0.999857965285768
Gm13703,1.97844145299265,-2.259737091579e-07,0.00144269445204636,0.735458714779887,0.999857965285768
Gm13709,0.137645995607295,-1.2225210022412e-07,0.00144269501055633,0.815181280130397,NA
D230022J07Rik,14.6601731315686,-3.85733454760365e-06,0.00144268911677317,0.120236029094982,0.999857965285768
Gm13707,0.604496763404364,1.56212070058613e-08,0.00144269469960239,0.998481806274903,NA
Wipf1,234.733042930583,5.30133100027946e-06,0.00144264897618018,0.382939166025992,0.999857965285768
Gm13708,6.9149629040496,8.65515524461394e-07,0.00144269164402535,0.587911445747276,0.999857965285768
Chrna1,0,NA,NA,NA,NA
Chrna1os,1.64579978264934,3.27765404349743e-08,0.00144269410900714,0.971160349168229,0.999857965285768
Chn1os3,3.07916358021628,-2.09553480122952e-07,0.0014426929887699,0.861029375726318,0.999857965285768
Chn1,187.150149485281,2.38913111080013e-06,0.00144265777158634,0.650354949443696,0.999857965285768
Chn1os1,0.284416885148325,-2.82689372883643e-07,0.00144269501391119,0.426402560698712,NA
Atf2,279.762967111987,3.37126102144626e-06,0.00144262898859345,0.631269274263397,0.999857965285768
Atp5g3,24.1290918748356,5.89796309506899e-07,0.00144268509290607,0.828176724835056,0.999857965285768
Gm13667,0.082193671947986,-1.07989426874949e-07,0.00144269500632238,0.815182818960624,NA
4930441J16Rik,0.281719185574045,-4.53298376045674e-08,0.00144269503168833,0.98760483239237,NA
Lnpk,85.1358934410927,3.14608058998581e-06,0.0014426665564739,0.501393980800761,0.999857965285768
4930445N08Rik,0.111312855623292,-1.60201413413436e-07,0.00144269501717344,0.690949753577997,NA
Evx2,0,NA,NA,NA,NA
Hoxd13,0,NA,NA,NA,NA
Hoxd3os1,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
Hoxd3,0,NA,NA,NA,NA
Hoxd4,0,NA,NA,NA,NA
Haglr,0.11396765208597,-2.59696805057679e-08,0.00144269503218556,0.98760706814116,NA
Hoxd1,0,NA,NA,NA,NA
Mtx2,72.0731616749475,1.08991890470214e-06,0.00144266477382569,0.817435916036252,0.999857965285768
Gm13652,0.191892024736655,-2.02147935066047e-08,0.00144269503022735,0.98760558125501,NA
2600014E21Rik,3.05177249911903,2.27575686840307e-08,0.00144269366231294,0.984889200876733,0.999857965285768
A330043C09Rik,0.055656427811646,-9.6259787939518e-08,0.00144269500523374,0.815182818960624,NA
Gm13660,0,NA,NA,NA,NA
Hnrnpa3,152.115377276542,8.47096504580211e-07,0.0014426464095904,0.887418596283942,0.999857965285768
Nfe2l2,93.6688060634178,-2.7545834515174e-06,0.00144265984780045,0.590320228140438,0.999857965285768
E030042O20Rik,0.8448781502944,-5.33005973563272e-07,0.00144269480891083,0.248932014244632,0.999857965285768
Gm13657,0.106484755608942,-1.86562127609834e-08,0.00144269503111033,0.987605917060404,NA
Agps,125.191544619787,5.34527981202711e-06,0.00144265990527347,0.276838932321257,0.999857965285768
Ttc30b,2.0247727623631,-2.21509035177106e-08,0.00144269392501625,0.978833378615488,0.999857965285768
Ttc30a2,0.0619952780540787,-9.87464704492757e-08,0.00144269500544329,0.815182818960624,NA
Ttc30a1,0.657962208805558,3.44418997974899e-07,0.00144269480925457,0.392002978638588,NA
Pde11a,21.7276706588876,-2.0037228500227e-06,0.001442691290133,0.264641478452251,0.999857965285768
Cyct,0.394746895577757,-1.86697936319967e-07,0.00144269497793422,0.755337813733315,NA
Rbm45,18.8811399616807,-3.65911917320551e-06,0.00144268805323293,0.159892881654162,0.999857965285768
Osbpl6,152.31617854134,-9.49552365728177e-07,0.00144266040717598,0.848492620894396,0.999857965285768
Prkra,27.2274975049746,-2.59100882439485e-06,0.00144268096063721,0.434797088819228,0.999857965285768
Pjvk,0,NA,NA,NA,NA
Fkbp7,15.1171113987327,1.50547612669014e-06,0.00144268723001494,0.536662198180371,0.999857965285768
Plekha3,33.5129352475238,3.1185833924378e-07,0.00144267859903449,0.929039679879983,0.999857965285768
Ttn,4.75900347208111,-2.36746305109097e-07,0.00144269319910501,0.834188414617953,0.999857965285768
Gm13938,1.34169666769374,-1.65646739035661e-07,0.00144269435662854,0.827041078417853,0.999857965285768
Ccdc141,156.189769640097,2.27157872789787e-06,0.00144268436987,0.433374575842549,0.999857965285768
Sestd1,111.681218419007,1.48882636506675e-06,0.00144266021267816,0.76867032541205,0.999857965285768
Gm13943,0.140859592787023,-6.17456484955852e-09,0.00144269503194683,0.98760706814116,NA
Zfp385b,167.37535973589,-1.49885885448007e-06,0.00144267667081368,0.682107776148965,0.999857965285768
Gm13944,9.34003739447534,2.19163737412037e-07,0.00144269048284418,0.904760441808155,0.999857965285768
Gm13661,0,NA,NA,NA,NA
Gm13727,0.191892024736655,-2.02147935066047e-08,0.00144269503022735,0.98760558125501,NA
Cwc22,55.9256805549154,1.67865607684205e-06,0.00144267273145817,0.677876354987636,0.999857965285768
4930440I19Rik,0.121954062718891,7.75863676611357e-09,0.00144269496408604,0.987614057987133,NA
Gm14461,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
Ube2e3,116.928580082704,5.08887081962266e-06,0.00144265617108092,0.363573528251757,0.999857965285768
Itga4,18.6920486849408,-1.83888575284322e-06,0.00144268918410827,0.392145189743423,0.999857965285768
Cerkl,3.20309512919859,2.66957367968715e-07,0.0014426932267421,0.81732884630952,0.999857965285768
Neurod1,0.538962461049126,3.69435816644649e-07,0.0014426947934525,0.433898458826742,NA
Itprid2,80.8245399135282,-6.47743539368727e-06,0.00144267482838007,0.145862754948872,0.999857965285768
Ppp1r1c,0.678760125203301,-1.46360552843854e-07,0.00144269463134684,0.787019573908245,0.999857965285768
Pde1a,1359.14853005072,-1.38697028058168e-06,0.00144265918745581,0.784333420669141,0.999857965285768
Prdx6b,0,NA,NA,NA,NA
Dnajc10,101.835931709554,-3.14250281335e-07,0.00144266249665828,0.947111509097192,0.999857965285768
Frzb,6.7455889207055,-2.05194113784311e-08,0.00144269178499255,0.988276597759546,0.999857965285768
Nckap1,325.142690637045,7.88053652066673e-06,0.00144262597545953,0.299544593619737,0.999857965285768
Dusp19,3.99418300570534,1.69779250267626e-06,0.00144269349183079,0.168330395851536,0.999857965285768
Nup35,34.4400457410329,-2.76724609607941e-06,0.0014426791528653,0.430954400771055,0.999857965285768
Zfp804a,139.999536336471,-2.04442761728334e-07,0.0014426797227051,0.949037677234402,0.999857965285768
A130030D18Rik,0.191810008222721,1.42580345530334e-07,0.00144269500606437,0.839378740370646,NA
Fsip2,0,NA,NA,NA,NA
Gm28675,0.549276873878404,2.08063129880339e-07,0.00144269485546519,0.633330331670206,NA
