gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm26728,0.997810571591141,5.75399921320912e-07,0.00144269488891046,0.217992881317285,NA
Vwf,0.946492054048616,-4.01635648396604e-07,0.00144269477711989,0.412996446433189,NA
Ano2,3.81581926993996,5.72920251001058e-07,0.00144269351037784,0.601588945393206,NA
Ntf3,0.685748617055591,1.97585007499482e-07,0.00144269478350076,0.65179612469559,NA
Gm10415,0,NA,NA,NA,NA
Kcna5,0.611813722110628,1.41769824573814e-07,0.00144269482521492,0.740174361570051,NA
Gm45869,0.408889425299036,-8.42990783727918e-07,0.00144269507798664,0.768915418550683,NA
Kcna1,24.2350859199835,4.36784711041414e-06,0.00144268978383053,0.0798643102504213,0.998371748394539
Kcna6,13.7255257251346,8.61981919499715e-07,0.00144268889825565,0.686378745247337,NA
Gm26673,2.36181743166588,1.18323383664234e-06,0.00144269458534922,0.107628248533862,NA
Ndufa9,14.5726970983248,-4.09450119669204e-06,0.00144269125797147,0.296730470858878,NA
1700018A23Rik,0.134901700397391,-1.22972426200807e-07,0.00144269500956009,0.842825222439039,NA
Akap3,0.653460680326432,-2.22884723730951e-07,0.00144269494186892,0.727258533492013,NA
Dyrk4,4.26423242248999,-7.00930683766785e-07,0.00144269329167712,0.536804758768386,NA
Rad51ap1,1.95228871910061,-9.68166780163904e-07,0.00144269438892114,0.220763971626026,NA
D6Wsu163e,16.4130461766889,-2.74728078853133e-06,0.00144268860931199,0.246318801418609,NA
Fgf23,0.0884121851815341,-8.73056569626119e-08,0.00144269503399158,0.984097607777878,NA
Tigar,2.55775232115343,3.11154890696567e-08,0.00144269425710159,0.963529538961044,NA
Platr31,0.995928144617138,1.4503699482184e-07,0.00144269451421963,0.819349079532523,NA
Gm43126,0.127624363371636,2.05119232977102e-07,0.00144269502704409,0.984098874500996,NA
Ccnd2,7.43954731177517,-2.11638450514684e-06,0.00144269285027708,0.150154504734148,NA
9330179D12Rik,2.75485592101086,6.46421635084352e-07,0.0014426938851521,0.494411031602175,NA
Gm38404,0,NA,NA,NA,NA
Parp11,22.2834531609518,-1.27633496819282e-06,0.00144268597385557,0.525343391796364,0.998371748394539
Cracr2a,8.99950500240994,-5.71049637853493e-07,0.00144269175333442,0.712896033431796,NA
Prmt8,12.5617517660656,-9.6536034863467e-07,0.00144268972789283,0.625144848232644,NA
Gm42738,0.0850874580110242,1.38016736329695e-07,0.00144269500408465,0.811759419532021,NA
Gm38901,0,NA,NA,NA,NA
Tspan11,0.725679185542867,-3.54443986684943e-07,0.00144269482057433,0.432930607326002,NA
Gm15870,0,NA,NA,NA,NA
Tspan9,27.5214874207311,-5.85726253705365e-07,0.00144268712319604,0.804555619372273,0.998371748394539
9330102E08Rik,0.867846955017499,2.06610499673123e-07,0.00144269461260817,0.713074681219355,NA
Gm10010,2.16301352696811,-6.56740882215941e-07,0.001442694332432,0.378949986327914,NA
Tead4,0.169806032021283,-1.55721835089908e-08,0.00144269503216126,0.984097931982218,NA
Tulp3,21.1397791256994,8.25285461309124e-07,0.00144268704222979,0.734697532505707,NA
Gm44190,1.30294115961785,4.61090900056928e-08,0.00144269441930002,0.947497080271736,NA
Gm26770,0.183151369184633,1.20501434171114e-08,0.00144269496375241,0.984089505556617,NA
Rhno1,6.10053937042152,-6.66726884547513e-08,0.00144269213730361,0.961291440471992,NA
Foxm1,1.20292227769836,1.46641316252357e-07,0.00144269435507101,0.83804709620676,NA
Tex52,1.41032984664018,3.96275446694454e-07,0.00144269436413946,0.581072899910237,NA
Gm15862,1.2085353877165,2.930679810389e-08,0.00144269459119639,0.958797189198753,NA
Nrip2,5.47308414360742,-1.57844279552583e-06,0.00144269325758988,0.208152292150052,NA
Itfg2,11.7519191100582,-2.71432197188959e-07,0.00144269023582963,0.881372068448584,NA
Fkbp4,6.72750619304541,1.19869324458224e-06,0.0014426927200053,0.379467903236603,NA
Gm10069,8.61826485626176,-1.61581408140511e-06,0.00144269180991972,0.322774450930819,NA
Pzp,3.5424272905778,-2.40797788786821e-08,0.00144269316701283,0.980689376127526,NA
A2ml1,0.222281686411173,-1.69832898627696e-08,0.00144269503203449,0.984098384955509,NA
Klrb1a,0.15493950349949,-1.1777585492703e-07,0.00144269500928417,0.842825256028879,NA
Clec2h,0.793538185078267,2.63551745913411e-07,0.00144269473593934,0.964055039645763,NA
Klrb1,0.0529010088325967,-5.60415937630359e-08,0.00144269503364705,0.984096309006163,NA
Klrb1c,0.143393871070463,7.11382664525561e-09,0.00144269503145765,0.984098107383794,NA
Klrb1b,1.20060278938247,-1.79294467711374e-07,0.00144269470086183,0.727689538364337,NA
Gm44066,0.224341531412532,-1.40236299781703e-07,0.00144269499852154,0.823663930056538,NA
Gm44067,3.44361566280354,-9.34366546951905e-08,0.00144269375130329,0.92235261677228,NA
BC035044,44.2884517537441,-4.83685103231627e-07,0.00144267694186379,0.892153729302466,0.998371748394539
Clec2i,1.50570008696187,-7.29941859974341e-08,0.00144269461451552,0.874912984027769,NA
Clec2g,1.01723063897497,-1.77105504556623e-07,0.00144269472100046,0.696733462105051,NA
Gm15987,5.61175978448676,1.44087473589722e-08,0.00144269461848203,0.975514659288606,NA
Clec2f,0,NA,NA,NA,NA
Klrb1f,0.252896890576821,3.68219324687976e-07,0.00144269505371974,0.981602052946035,NA
Clec2e,0,NA,NA,NA,NA
Clec2d,17.8867615569598,-2.65034985597837e-07,0.00144269071646005,0.879367048796057,NA
2310001H17Rik,4.16468866114655,3.14518004640228e-07,0.00144269348720667,0.767200837541341,NA
4922502D21Rik,0,NA,NA,NA,NA
Clec12a,1.95223419320479,-2.2633099931384e-07,0.00144269455360668,0.707954320616359,NA
Clec12b,0.0993905240484539,-1.15899317248362e-07,0.00144269500879464,0.842826859203572,NA
Clec1b,0.334739874569079,-1.66181023918669e-07,0.00144269498674192,0.804912799232887,NA
Clec9a,1.50846916752725,1.6704420978359e-07,0.00144269477170868,0.704947395101736,NA
Gm43914,0.291819039010968,8.51299435028783e-08,0.00144269503306668,0.984100441584517,NA
Clec1a,0.796315307514997,2.99306492798322e-08,0.00144269462769404,0.969278615588675,NA
Olr1,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
1700101I11Rik,0.128250467320696,1.25060603491842e-07,0.00144269500395712,0.811761042119198,NA
Gabarapl1,6.90966026020772,2.8098401956092e-06,0.00144269349233314,0.0559068284426396,NA
Klre1,0.145640299804355,9.70902866669841e-08,0.00144269500302793,0.811761102530768,NA
Klrd1,2.26419353481102,-3.69265325996168e-07,0.00144269408387127,0.524501991503395,NA
Klrk1,0.775410957047337,3.05293287100689e-08,0.00144269481336987,0.969377608264744,NA
Klri1,1.86781952660342,-2.24950279375222e-07,0.00144269426219702,0.746818666413926,NA
Klri2,0,NA,NA,NA,NA
Klra17,0.986109889341567,8.08146419446197e-08,0.00144269472280057,0.862095209945205,NA
Klra5,0,NA,NA,NA,NA
Klra4,0.0927392909717585,1.32474175544571e-07,0.00144269500426592,0.81175941953202,NA
Klra8,0,NA,NA,NA,NA
Klra7,0,NA,NA,NA,NA
Klra1,0,NA,NA,NA,NA
Klra2,11.3701427566118,-9.60443908882506e-07,0.00144269304392665,0.548907714005453,NA
Magohb,4.48262269777651,-1.92126284120513e-06,0.00144269337610689,0.140807760684197,NA
Styk1,0.843855770155832,-2.17841780038692e-07,0.00144269473680431,0.692958745260782,NA
Ybx3,14.8290266311285,-1.77403033228827e-06,0.00144268898807677,0.413564457146595,NA
5430401F13Rik,0,NA,NA,NA,NA
A630073D07Rik,0,NA,NA,NA,NA
Smim10l1,10.8613462294247,-1.72003467794954e-06,0.00144269075240348,0.354476470785491,NA
Etv6,291.210954451632,7.39595310258976e-07,0.00144265858351359,0.88684334111816,0.998371748394539
Gm17088,0.410858324315596,-2.8169980803647e-09,0.00144269487418552,0.974754592867771,NA
Gm17089,1.5287854842759,2.62401733591823e-08,0.00144269450471652,0.21542461898826,NA
4933406J09Rik,0.765158075813378,-2.15143395925846e-07,0.00144269495346975,0.755028479722124,NA
Bcl2l14,0.237587735149493,-2.23154449671209e-08,0.00144269503348017,0.983896583176351,NA
Gm44448,0,NA,NA,NA,NA
Lrp6,100.582048048134,-2.91003211995116e-07,0.0014426634539505,0.950281058356177,0.998371748394539
Gm38910,0.172345283801196,-1.13008991187501e-07,0.00144269500910321,0.842825161489523,NA
Mansc1,1.17999899832758,-5.68883022136889e-07,0.00144269456254565,0.168188090255454,NA
Borcs5,14.9275841273643,1.43183850341308e-06,0.00144268900302149,0.507045737851165,NA
Gm44017,0,NA,NA,NA,NA
Dusp16,38.5768802602786,-2.63909725215735e-06,0.00144268324312328,0.389388588293096,0.998371748394539
Gm36328,0.125923254561812,-1.15551837863077e-07,0.00144269500877482,0.842825222439039,NA
Crebl2,14.3861709664153,3.81675085966141e-07,0.00144268882255934,0.858776906027221,NA
Gpr19,10.0830542621782,4.6292988789575e-07,0.00144269085724359,0.792541603744342,NA
Gm44366,0.120598634359962,1.74451383007022e-07,0.00144269500363726,0.811761042119199,NA
2810454H06Rik,3.19028882887459,6.91090427351409e-07,0.00144269398735043,0.445293988623987,NA
Cdkn1b,18.934045902889,-3.24960888516542e-07,0.00144268641148157,0.894968064034337,NA
Lockd,2.52112368607092,-8.31168671189596e-07,0.00144269473693741,0.153769611485759,NA
Apold1,0.384601824036129,-1.78085046305381e-07,0.00144269497570589,0.788814293506466,NA
Ddx47,12.0357174726197,1.07193267109929e-06,0.00144269015274082,0.576363118782603,NA
Gprc5a,0,NA,NA,NA,NA
Gprc5d,0,NA,NA,NA,NA
Hebp1,15.3737141205522,-1.75066193890748e-06,0.00144269031340527,0.368733853988159,NA
Gm19434,0.131788824173307,3.48461136528166e-08,0.00144269503262993,0.984096376316997,NA
Fam234b,14.5579653184306,-4.80074334696268e-07,0.00144269011457696,0.798038208607429,NA
Gsg1,0.96399073965057,-2.99749284293488e-07,0.00144269490852963,0.680938133631762,NA
Gm36640,0,NA,NA,NA,NA
Gm44275,0,NA,NA,NA,NA
Emp1,0.288220879112049,-1.63855203739588e-07,0.00144269499295681,0.611854814651211,NA
4930425L21Rik,0.0983374928257289,4.91580221584848e-08,0.00144269500683306,0.842826859203572,NA
Grin2b,233.298901710719,1.04039705383708e-05,0.00144264418046275,0.142459138050107,0.998371748394539
Gm14329,0.352591998733228,-2.06706871153035e-08,0.0014426949037262,0.977268964502608,NA
Gm14330,1.97832524341641,2.10888547632349e-07,0.0014426940678306,0.804180467417088,NA
Gm26653,0.432996583369817,-2.1849938812584e-07,0.00144269498514643,0.460065220765731,NA
E330021D16Rik,0,NA,NA,NA,NA
Atf7ip,121.525199313519,-4.08313966589791e-06,0.0014426601069412,0.433686746231041,0.998371748394539
Gm44140,0,NA,NA,NA,NA
Plbd1,3.75342853128443,-1.13805072188659e-06,0.00144269414363313,0.203800731078563,NA
Gucy2c,0.576774922139669,-2.0127325747863e-07,0.00144269494404782,0.498571205479873,NA
Hist4h4,0.090492862237866,-1.43068530141628e-08,0.00144269503267838,0.984096376316997,NA
H2afj,24.7517519229593,1.6948547322809e-07,0.00144268695759647,0.945116252717795,0.998371748394539
Wbp11,13.4902463642315,1.67474081989383e-07,0.0014426886066061,0.939831309850323,NA
BC049715,0.730368443691122,-2.12632734919795e-07,0.00144269480808464,0.567617499967163,NA
Smco3,1.65823516612397,5.41793821385258e-07,0.00144269424224526,0.483149463887691,NA
Art4,0.0529010088325967,-5.60415937630359e-08,0.00144269503364705,0.984096309006163,NA
Mgp,0.907616751290108,1.98197564902166e-07,0.00144269476934524,0.687081371762577,NA
Erp27,0.914342929644653,2.03951376252996e-07,0.00144269473121713,0.668946605030035,NA
Arhgdib,26.7576127701045,2.39796147648558e-07,0.00144268551242473,0.929096715723047,0.998371748394539
Pde6h,4.93418019876123,-3.91691053404529e-08,0.00144269297658127,0.969972518957016,NA
Rerg,16.436207803804,2.8768254203954e-06,0.00144269177471016,0.120291365183236,NA
Ptpro,86.1211959813738,-2.57871355573782e-06,0.00144267770026334,0.479977206406256,0.998371748394539
Gm44258,0,NA,NA,NA,NA
Eps8,47.2175802803324,-6.43027853822214e-06,0.00144268669327793,0.0551678669838683,0.998371748394539
Strap,7.68513290715173,5.12509484992958e-07,0.00144269102556306,0.76690158681771,NA
Dera,20.1136966938122,-8.3832771167763e-07,0.00144268658201219,0.735136206459184,NA
Slc15a5,0.461180029814442,-3.08908643862735e-07,0.00144269500738891,0.616883026356653,NA
Mgst1,1.42331706547692,2.4286534330681e-07,0.00144269449629826,0.73731434581933,NA
Lmo3,17.6346797574017,6.79289860531248e-07,0.0014426893633595,0.739153408935172,NA
A830011K09Rik,0.409635281921009,3.26063423026219e-07,0.0014426949394155,0.449616008596312,NA
Gm30332,0.375929261791944,1.07128891838302e-07,0.00144269488551583,0.764113587961208,NA
B230110G15Rik,0.498445928219685,1.39828237119207e-07,0.00144269483266166,0.735160137635568,NA
Igbp1b,0,NA,NA,NA,NA
4922502N22Rik,0.181151476153293,1.8749362684458e-07,0.0014426950007124,0.803289326836024,NA
Rergl,0,NA,NA,NA,NA
Pik3c2g,0.669191855230491,-1.55945541112211e-08,0.00144269478706959,0.645958314856268,NA
Plcz1,0.281996573309018,-1.83119499547324e-07,0.00144269497594378,0.789007712455428,NA
Plekha5,141.031948960913,2.71811289286009e-06,0.00144266527479429,0.567183064823209,0.998371748394539
Aebp2,38.5377505757585,6.02602277631726e-06,0.00144268557147194,0.152505169515135,0.998371748394539
Gm11077,0.205192541713647,-1.21093104025091e-07,0.00144269501016465,0.842823572582884,NA
Gm30524,1.2163855094538,7.80186726175172e-08,0.00144269457726415,0.892824017219665,NA
Gm28523,0.268876423380302,1.69773225827559e-07,0.0014426950156763,0.595424693675628,NA
Pde3a,14.7558454284816,2.63264018802749e-06,0.00144269274593372,0.101934507031911,NA
Slco1c1,8.66587849092034,-6.61525091696103e-08,0.00144269182241619,0.963707627982686,NA
Slco1b2,0.145909519505484,5.37625813626493e-09,0.00144269503234256,0.984098645373627,NA
Gm5724,0.191503711071152,-1.36736676808419e-07,0.00144269500549108,0.832851258881035,NA
Slco1a4,3.19125651364738,-1.71742265276931e-07,0.00144269504163022,0.215857739797381,NA
Slco1a1,0,NA,NA,NA,NA
Gm6614,0,NA,NA,NA,NA
Slco1a6,0.0983374928257289,4.91580221584848e-08,0.00144269500683306,0.842826859203572,NA
Gm20400,0.222850396871685,1.76768976183372e-07,0.00144269499563089,0.788930799273311,NA
Slco1a5,0.284869105991971,7.10985756111334e-08,0.00144269495128719,0.826970285110174,NA
Iapp,0,NA,NA,NA,NA
Pyroxd1,10.9030133731913,-1.31657792810646e-06,0.00144268971397253,0.525878951078832,NA
Recql,9.7810290223419,-1.35837080424995e-07,0.00144269080134701,0.936385658949437,NA
Golt1b,9.58219677253577,6.95186710262613e-07,0.00144269107468622,0.685515669365567,NA
Spx,1.39659824411726,-1.24141996245609e-06,0.00144269478571216,0.0415344733247103,NA
Gys2,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
Ldhb,42.7737955400465,-6.29710634612095e-07,0.00144267791985988,0.855994489606798,0.998371748394539
Kcnj8,0.29387274956956,2.43319911700776e-07,0.00144269498842146,0.7696427717452,NA
Abcc9,0.760561908486293,-2.38072670865937e-07,0.00144269494468585,0.742454271274452,NA
5330439B14Rik,0,NA,NA,NA,NA
Cmas,34.4756164085336,-3.41441628979933e-06,0.00144268564539535,0.23325284280396,0.998371748394539
Sult6b2,0.268319611220649,2.08002283962464e-07,0.00144269499223424,0.618471161384643,NA
Gm7457,0.0993905240484539,-1.15899317248362e-07,0.00144269500879464,0.842826859203572,NA
St8sia1,17.4831086150721,-6.25991973570666e-07,0.00144268829961162,0.776061539036277,NA
A930014E10Rik,0,NA,NA,NA,NA
C2cd5,81.5111868605284,1.21001710778325e-06,0.00144266200742215,0.805962234362107,0.998371748394539
Gm31108,0.145014195855295,-1.44628642645659e-08,0.0014426950313937,0.984099242457226,NA
Etnk1,120.327755192928,4.84420410516693e-06,0.00144265263999581,0.403369515173551,0.998371748394539
1700126G02Rik,5.22698115144255,-4.21862501286442e-07,0.00144269325842062,0.662310789210062,NA
D6Ertd474e,0.198291479358547,1.72537867154274e-07,0.00144269500354458,0.811761941591784,NA
1700060C16Rik,0,NA,NA,NA,NA
Sox5,78.6636462301947,-8.64012790819988e-07,0.001442684021644,0.747906751431427,0.998371748394539
Sox5os1,0,NA,NA,NA,NA
Sox5os2,0.444103020550848,-2.01873934721691e-08,0.00144269502927405,0.975981049162584,NA
Sox5it,0,NA,NA,NA,NA
Sox5os3,0.0884121851815341,-8.73056569626119e-08,0.00144269503399158,0.984097607777878,NA
Sox5os4,2.89014356484419,-4.21939455662331e-07,0.00144269429985394,0.547730744471087,NA
Bcat1,14.3635440098247,2.78577840137816e-06,0.00144269032276801,0.185381397242139,NA
Gm26666,0.177826748982783,3.24203323509436e-07,0.00144269502466648,0.679769552932501,NA
Gm15687,0.0529010088325967,-5.60415937630359e-08,0.00144269503364705,0.984096309006163,NA
Lrmp,45.6633299716993,-7.63525610303298e-06,0.0014426899499465,0.0219405304366873,0.998371748394539
Casc1,0.785788335354863,3.23247042621876e-08,0.00144269470679645,0.963366441789774,NA
Gm15543,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Etfrf1,3.37245503397692,6.51700689676184e-07,0.00144269343959586,0.556033588800285,NA
Kras,56.5391083144181,1.44749230810788e-06,0.00144267325730987,0.720236240311207,0.998371748394539
Gm15706,4.45606215685886,-1.52963693296789e-06,0.00144269320433182,0.104155988150834,NA
2010013B24Rik,5.68174073405809,1.20507802603607e-07,0.00144269269260026,0.927780194744843,NA
Lmntd1,1.16965447401061,3.00663999593931e-07,0.00144269448914124,0.642421717880287,NA
Gm15499,0,NA,NA,NA,NA
Tuba3b,0,NA,NA,NA,NA
Gm15704,0.234469974688483,-1.85152762009173e-08,0.00144269503043852,0.981919472532197,NA
Rassf8,44.0784137627507,1.06795328136848e-06,0.00144267928196165,0.754474503614036,0.998371748394539
Bhlhe41,28.966250959494,-3.85608836553807e-06,0.00144268751325017,0.155089231397462,0.998371748394539
Sspn,2.77622770240727,8.81448152030241e-07,0.00144269401390305,0.337539657994132,NA
Sspnos,0.0927392909717585,1.32474175544571e-07,0.00144269500426592,0.81175941953202,NA
Itpr2,213.805210587773,-1.33513372707357e-05,0.00144266572281309,0.0428622153771382,0.998371748394539
Ints13,16.4513703582948,-8.05898089917794e-07,0.00144268847532355,0.712363216997933,NA
Fgfr1op2,39.811348448774,5.45948549189609e-06,0.00144268462873469,0.0871037888544414,0.998371748394539
Tm7sf3,16.0595114638158,4.31695761731517e-06,0.00144269211045662,0.195084898089179,NA
Med21,9.6607036883206,1.82755046216882e-07,0.0014426908890756,0.917157102248357,NA
4930479D17Rik,1.58078617503874,2.97058188496105e-07,0.00144269448272182,0.639079229166519,NA
Stk38l,16.080838263243,4.16141857521909e-06,0.00144268984821376,0.0876735440831904,NA
Arntl2,7.0025662290604,-1.90942291969197e-07,0.00144269212613817,0.893489760793979,NA
Smco2,0.0983374928257289,4.91580221584848e-08,0.00144269500683306,0.842826859203572,NA
Ppfibp1,22.4551046158767,-1.38818772335863e-06,0.0014426866611203,0.577592276760236,0.998371748394539
1700034J05Rik,0,NA,NA,NA,NA
Gm44085,0.0529010088325967,-5.60415937630359e-08,0.00144269503364705,0.984096309006163,NA
Rep15,0.572143357670013,5.94143647395915e-09,0.00144269475301083,0.98926028581031,NA
Mrps35,9.75889227636682,-1.16568867485536e-06,0.00144269099835834,0.506109445797251,NA
Mansc4,0.283378937369571,1.73939794759061e-07,0.00144269500462454,0.665643079340024,NA
Klhl42,10.9436198328862,-5.83188473703353e-07,0.001442689628762,0.767140416084686,NA
E330012B07Rik,0.188390834847069,-1.97594707300562e-08,0.00144269503217122,0.984097904064624,NA
Gm15767,0.0529010088325967,-5.60415937630359e-08,0.00144269503364705,0.984096309006163,NA
Pthlh,0,NA,NA,NA,NA
Gm6288,0.219968848639378,-1.37420085506349e-07,0.00144269499929438,0.825457942796894,NA
Ccdc91,23.7369593863303,2.8913638077217e-08,0.00144268638548457,0.993569156037341,0.998371748394539
1700049E15Rik,0,NA,NA,NA,NA
Gm15762,0.0529010088325967,-5.60415937630359e-08,0.00144269503364705,0.984096309006163,NA
Far2os2,0.714614960592694,2.17651610763069e-07,0.00144269478019857,0.637554331340898,NA
Far2,19.158259378636,-2.1759179430541e-06,0.00144268845594018,0.343468539260913,NA
Far2os1,1.75513171748417,1.86785285474779e-07,0.00144269408690409,0.812821279607848,NA
Ergic2,41.9618326076597,1.35458478967233e-06,0.00144267924420026,0.691950200110347,0.998371748394539
Gm17216,0.796845578242165,-6.16685646571469e-07,0.00144269488129408,0.136839215804749,NA
Tmtc1,40.5986224097163,2.13894766819273e-06,0.00144268313110435,0.481624768870378,0.998371748394539
Gm44020,0.191040222363912,1.36464394847766e-07,0.0014426950065926,0.811761008820081,NA
Gm6313,0,NA,NA,NA,NA
4930528G23Rik,0.0710223526978748,-1.14804615081585e-08,0.00144269503395048,0.984097239822315,NA
Gm44115,0,NA,NA,NA,NA
Ipo8,40.7476541370734,-1.38693879278871e-06,0.00144267876507915,0.687805468453476,0.998371748394539
Caprin2,11.5052821906113,-1.09279208773714e-06,0.00144269024812377,0.562830330239399,NA
Gm43913,0,NA,NA,NA,NA
Sinhcaf,5.60937206588022,8.90265408975189e-07,0.0014426927573313,0.501951015338144,NA
3010003L21Rik,0.391261101217849,-2.73196056402031e-07,0.0014426949684077,0.563040754111322,NA
Dennd5b,63.7534025889635,1.03998666379414e-06,0.0014426694847005,0.810154673407968,0.998371748394539
Gm10203,0,NA,NA,NA,NA
Etfbkmt,6.02938864107184,1.07956922023198e-06,0.00144269298767109,0.398291300453245,NA
Amn1,40.5676490828642,1.34294473392481e-06,0.00144267692557019,0.713996990394191,0.998371748394539
1700003I16Rik,0,NA,NA,NA,NA
Resf1,55.641791521201,-2.52254701451153e-06,0.00144267326908725,0.533574786812368,0.998371748394539
Bicd1,90.1877429119549,2.50654338628353e-06,0.00144267789868318,0.49106669438177,0.998371748394539
Gm21814,3.31221282298225,-4.33900651474208e-07,0.00144269374758479,0.655064529243603,NA
Speer9-ps1,0,NA,NA,NA,NA
AU018091,0,NA,NA,NA,NA
Nlrp12,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Myadm,4.78192140243429,-2.48129134872973e-06,0.00144269389878224,0.0536402203839099,NA
Prkcg,20.4330961122295,-5.07723694624815e-06,0.00144269250152725,0.0242879339938847,NA
Cacng7,13.1966164609083,-1.9293539918434e-07,0.00144268846591106,0.927512563722593,NA
Gm44257,5.87189484593978,3.3405068208181e-07,0.00144269232356456,0.814213031099335,NA
Cacng8,13.6577182244596,-1.94263811099642e-06,0.00144268904721717,0.372931891009239,NA
Gm44151,12.2012528047699,3.53400764642083e-06,0.00144269199889772,0.0787638506978532,NA
3300002P13Rik,0.262838146039062,-1.54805962517266e-07,0.00144269499329226,0.814872431013095,NA
Cacng6,0.175499536223899,6.46649298117736e-09,0.00144269496411815,0.984089505556617,NA
Gm35037,0.252896890576821,3.68219324687976e-07,0.00144269505371974,0.981602052946035,NA
Tarm1,0,NA,NA,NA,NA
Gm44920,0,NA,NA,NA,NA
Oscar,0.090492862237866,-1.43068530141628e-08,0.00144269503267838,0.984096376316997,NA
Ndufa3,6.03622004711682,-4.02841199644081e-07,0.00144269268256593,0.755679550918273,NA
Tfpt,4.13233425744014,1.14201636318195e-07,0.00144269333867753,0.95959221931735,NA
Prpf31,9.10917555564136,-1.25492035035771e-06,0.00144269094394236,0.65883235853474,NA
Gm15927,1.04605954477124,9.67734112374879e-07,0.00144269481048319,0.0812117255744934,NA
Cnot3,27.5313544927136,-6.20830472927806e-07,0.00144268267946983,0.834008822552923,0.998371748394539
Leng1,5.07599852204409,-2.9576124956271e-06,0.00144269414930564,0.0280367570733712,NA
Tmc4,6.18044278593023,-8.90014098107295e-07,0.00144269212348414,0.546865910418094,NA
Gm15929,0.207392971442893,1.50240917227329e-07,0.00144269500659675,0.811761102530796,NA
Mboat7,16.5559280825456,-9.2478449795644e-07,0.00144268856694424,0.67062783432299,NA
Tsen34,16.8200052497335,1.62414011566161e-06,0.00144268833853541,0.476111271086542,NA
Rps9,41.701790610829,3.08755080807772e-06,0.00144268328388369,0.321493404613235,0.998371748394539
Pirb,18.3801341675567,3.77475744230968e-06,0.00144269088739235,0.0838879674908851,NA
Gm15448,0.450928767170221,3.40994583418612e-07,0.00144269492777637,0.486585839741428,NA
Gm14548,0.453475409620023,-2.90313391034261e-09,0.00144269486446057,0.973895617445172,NA
Lilra6,0.618930997363146,-1.26602015216604e-08,0.00144269483347391,0.971190985503526,NA
Gm44581,0,NA,NA,NA,NA
Lair1,293.702670774712,-2.58766456973685e-06,0.00144265581610866,0.630311790612697,0.998371748394539
9430041J12Rik,10.285578433643,8.69898558360988e-07,0.00144269080080232,0.667879081452384,NA
Ttyh1,34.7536255837495,-3.43994534693676e-06,0.00144268107627957,0.310591359396748,0.998371748394539
D030047H15Rik,0.315658370846667,-2.42487692074605e-07,0.00144269497468051,0.577548167687365,NA
Leng8,78.6463720966523,-3.1622506712903e-06,0.00144267382609601,0.436054108481646,0.998371748394539
Leng9,8.85385041708261,9.61066425569834e-07,0.00144269136319827,0.563918147897357,NA
Cdc42ep5,0.332766252482273,1.04790696648925e-07,0.00144269489024025,0.778660737731855,NA
Lilra5,4.26552263058918,-2.76824246034795e-06,0.00144269470074572,0.0171887193156982,NA
Gp6,0,NA,NA,NA,NA
Rdh13,8.02023630109142,1.40343568154195e-07,0.00144269165974354,0.929565388350194,NA
Gm15494,1.54464641805452,3.15598085840238e-08,0.00144269455661129,0.952133527170604,NA
Eps8l1,1.30580882702615,-1.85646812595954e-07,0.00144269442078633,0.395524268801639,NA
Ppp1r12c,36.3360477665429,-2.65513258936593e-06,0.00144268187734577,0.40993526661038,0.998371748394539
Tnnt1,0.623767017576418,-3.6344774765538e-09,0.00144269487522996,0.974846036178566,NA
Tnni3,1.91966354032665,2.10525706261062e-08,0.00144269474947064,0.964133841058837,NA
Dnaaf3,1.52862553014136,-6.35987832393011e-07,0.0014426945687872,0.282781610555946,NA
Gm15873,0.180824156425749,-1.46424102707677e-07,0.00144269501596153,0.698616537664704,NA
Syt5,6.05929926510923,-4.00141670761863e-07,0.00144269196652168,0.787213084857408,NA
Ptprh,1.48446943608092,-8.28186863860884e-09,0.00144269445393162,0.991329623995683,NA
Gm44877,0.289303390575947,-2.17749725198938e-08,0.00144269503021911,0.980900265619108,NA
Tmem86b,9.25456029629969,-1.5985064384796e-06,0.00144269106417584,0.371062589897053,NA
Ppp6r1,24.2463804420422,-3.8903452313029e-07,0.00144268409232293,0.888653290563092,0.998371748394539
Hspbp1,9.99106284648353,-2.12570195080006e-06,0.00144269092559463,0.257773192538355,NA
Brsk1,13.2048613987133,-1.76333291150914e-06,0.0014426895520766,0.394883698942513,NA
Tmem150b,3.17849223894909,-1.41057260877365e-06,0.00144269396442466,0.166099397047618,NA
Kmt5c,18.5587371763398,2.18587871226018e-07,0.00144268875020503,0.920039190033724,NA
Cox6b2,1.98889644650144,-7.87918391993517e-07,0.00144269418612818,0.350234221511209,NA
Fam71e2,0.0993905240484539,-1.15899317248362e-07,0.00144269500879464,0.842826859203572,NA
Il11,0,NA,NA,NA,NA
Tmem190,0,NA,NA,NA,NA
Tmem238,0.90544193010308,5.49619546094435e-08,0.0014426946302066,0.923532360577206,NA
Rpl28,15.2504001603906,4.65006172643058e-06,0.00144269256865845,0.0288960228489874,NA
