gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Jam3,73.7039000196376,3.90303488189348e-06,0.00144267540811743,0.328092190876465,0.999821415146147
Gm48796,1.14763863286964,-4.53006932567335e-07,0.00144269454513811,0.508962080408311,NA
Gm48801,0,NA,NA,NA,NA
Igsf9b,39.3843256080347,2.08337135368827e-06,0.00144268775213039,0.385050848532778,0.999821415146147
Spata19,0,NA,NA,NA,NA
Gm48902,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
Opcml,791.380163948776,2.47003803916715e-06,0.00144267495659459,0.529133564255436,0.999821415146147
Gm15606,0.115615212476458,-2.51335658668817e-08,0.00144269502906025,0.953895965886614,NA
Gm48091,11.0933659618222,-2.82769310020243e-07,0.00144269098094396,0.868033538790743,0.999821415146147
Ntm,978.444611759582,-2.41400922547047e-06,0.00144264930437451,0.676320984502708,0.999821415146147
Gm15520,6.27862996477837,1.64321668283614e-06,0.00144269368833581,0.170903116071528,0.999821415146147
Gm15521,0.408085802247636,2.4962817531909e-09,0.00144269487667315,0.939236135068559,NA
Gm47677,0,NA,NA,NA,NA
Gm30933,0,NA,NA,NA,NA
Snx19,45.2013097485333,-4.06218208201636e-06,0.00144268284403305,0.21669436626129,0.999821415146147
Gm47716,1.5354227835457,-7.52974871597732e-08,0.00144269439953075,0.90026607870325,0.999821415146147
Gm31013,2.67022099626736,7.73288771207667e-07,0.00144269405346077,0.398809625581767,0.999821415146147
Adamts15,34.7050899186886,-2.73120987376698e-06,0.00144268547228062,0.336946370304325,0.999821415146147
Adamts8,0.967864301823126,1.05503706058083e-07,0.00144269484944428,0.84711654193506,NA
Gm29724,5.15020363251991,-1.34910784089118e-06,0.00144269297455202,0.30333159998955,0.999821415146147
Zbtb44,77.4482411573761,8.64355031225364e-07,0.00144266812017343,0.845655668833814,0.999821415146147
Gm17508,0,NA,NA,NA,NA
St14,0.444456941446072,-3.29885428846481e-07,0.00144269495667254,0.43162636678593,NA
Aplp2,262.482074463267,-9.13164384635417e-06,0.00144264985373679,0.163545013317438,0.999821415146147
4930517E14Rik,0.376719332591884,5.33981806362214e-08,0.00144269491907655,0.903765754022653,NA
Prdm10,76.0011966161578,6.67871502060455e-06,0.00144267972932226,0.101129318931367,0.999821415146147
Nfrkb,50.4212523100226,-3.93484125603368e-06,0.00144268405828688,0.209690478330241,0.999821415146147
Tmem45b,0.0778423561367508,-3.27992317511571e-08,0.00144269503427075,0.953894277585647,NA
4930434F21Rik,0,NA,NA,NA,NA
Gm31408,0.177406386378199,-1.08569665530232e-07,0.00144269500396178,0.876304001845043,NA
Barx2,0.714347844338812,6.62881247492953e-07,0.0014426947929191,0.353209312624626,NA
Gm31497,0,NA,NA,NA,NA
Gm47465,0.277152097803096,2.24734139156976e-07,0.00144269499146634,0.563510047237596,NA
Arhgap32,276.256296111711,2.68649803252468e-07,0.00144265170558351,0.934956911998823,0.999821415146147
Kcnj5,1.9143614430566,7.22935483730378e-07,0.00144269446512817,0.309011632264029,0.999821415146147
Gm39317,0.16848003366302,-7.82710224906366e-09,0.00144269496239253,0.961812320329807,NA
Kcnj1,0.0778423561367508,-3.27992317511571e-08,0.00144269503427075,0.953894277585647,NA
Fli1,71.0264192934715,-2.05221912268169e-06,0.00144267074678063,0.627415632793411,0.999821415146147
Gm27201,2.28814722562559,2.87881778704689e-07,0.00144269415616004,0.698979702079636,0.999821415146147
Gm47680,0.133226103897619,1.12400951841303e-07,0.00144269500283019,0.802032465759621,NA
Ets1,109.048243000235,-3.49104508023876e-06,0.00144267008894105,0.426840681131324,0.999821415146147
Gm27240,0.16848003366302,-7.82710224906366e-09,0.00144269496239253,0.961812320329807,NA
Gm3331,0.460880583505276,-1.7834182908124e-07,0.00144269489083828,0.736467555798778,NA
Gm27162,0.164124387799385,1.50324890397304e-07,0.00144269500911426,0.730931735468112,NA
Gm27166,0,NA,NA,NA,NA
Gm32171,0.103738874851221,1.06519523963269e-07,0.00144269500259911,0.802032465759622,NA
Gm47775,0.102064863899266,1.45877520117152e-07,0.00144269500619656,0.719642838680585,NA
Gm47777,0,NA,NA,NA,NA
Gm47784,0,NA,NA,NA,NA
Gm47785,0.113027710003711,1.05912789601072e-07,0.0014426950025876,0.802032465759622,NA
Gm27164,0.286954146754494,-5.2541740542068e-08,0.00144269491729105,0.989468736464557,NA
7630403G23Rik,3.00403294198615,-8.39624126762536e-07,0.00144269389960035,0.374826841056109,0.999821415146147
Kirrel3,447.228355088718,5.51062065495287e-06,0.00144268390298578,0.104283413336441,0.999821415146147
Kirrel3os,0.689926143406226,1.17711243648773e-07,0.00144269470704753,0.828704623481688,NA
St3gal4,116.362333558391,1.12994643121543e-05,0.00144269104038494,0.0097148030130786,0.897239335099958
4930581F22Rik,44.3438455861324,-1.58081918650609e-06,0.00144268056193853,0.631191610007037,0.999821415146147
Dcps,28.4898254603751,-1.1787442769816e-07,0.00144268409737883,0.961585735046653,0.999821415146147
Tirap,9.43329629429869,-2.38524684483759e-07,0.00144269164741165,0.877282554809944,0.999821415146147
Gm39318,0.675681970229326,-2.58424674617015e-07,0.00144269493766639,0.749117636216782,NA
Srpr,69.5216701991818,6.40792972255115e-06,0.00144268065149163,0.103084562609375,0.999821415146147
Foxred1,19.2460014685594,-4.81585850796806e-07,0.00144268661687341,0.841774306433714,0.999821415146147
Fam118b,150.816042219703,6.69004272611095e-06,0.00144267695512808,0.120419740526651,0.999821415146147
Rpusd4,8.74182233075134,-1.40046379994901e-06,0.00144269174860966,0.379945817963015,0.999821415146147
4933422A05Rik,0.188882531709265,1.01347831382643e-07,0.00144269499491575,0.786052372297366,NA
Gm33838,0,NA,NA,NA,NA
Cdon,52.5656833879272,4.79453061304754e-06,0.00144268509121363,0.133683734011778,0.999821415146147
Gm1113,0,NA,NA,NA,NA
Ddx25,5.35552843921543,-8.93124763386496e-06,0.00144270691412824,0.0962394676678751,0.999821415146147
Pus3,12.9606315612119,1.21167316503628e-06,0.00144268875075863,0.577549627817122,0.999821415146147
Hyls1,4.84093692535265,2.50969524162551e-06,0.00144269433445631,0.0359128482049639,0.999821415146147
Pate2,5.33409345606816,-5.02341887359237e-07,0.00144269233100983,0.71968153536802,0.999821415146147
Pate4,0,NA,NA,NA,NA
Pate1,0.163815194372543,-1.08879566256347e-07,0.00144269500631475,0.879777473885903,NA
Pate10,0,NA,NA,NA,NA
Pate6,0,NA,NA,NA,NA
Pate5,0.0510324319496328,1.18506483979996e-07,0.00144269500317332,0.802030820322445,NA
Gm3428,0,NA,NA,NA,NA
Pate13,0.211897641412118,5.59872314387598e-09,0.00144269495224684,0.958861828530223,NA
Gm27187,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
Gm5916,0,NA,NA,NA,NA
Pate9,0,NA,NA,NA,NA
Pate14,0,NA,NA,NA,NA
1700027I24Rik,0.357690423487996,3.29223662486356e-08,0.00144269492038273,0.905082322011406,NA
Acrv1,0.0527064429015882,-4.91417452687727e-08,0.00144269503357722,0.953894277585647,NA
Chek1,3.56814880732491,2.72103543721446e-07,0.00144269350767431,0.796674219791536,0.999821415146147
Stt3a,61.4300481125231,1.01214786630236e-06,0.00144267200798288,0.805940438101848,0.999821415146147
Gm26787,4.28381690678593,5.94799303718549e-07,0.0014426936088429,0.56342890442006,0.999821415146147
Ei24,51.5821655720933,5.31261080892384e-06,0.00144267991336327,0.100207085127468,0.999821415146147
Fez1,40.683213135685,3.41040487158323e-08,0.00144267890333763,0.993276947689523,0.999821415146147
Pknox2,303.940001765604,-9.97886598872443e-07,0.00144266646628471,0.825946095187601,0.999821415146147
Gm3896,0.474271213446898,9.04041214753023e-08,0.00144269484314542,0.778520573316258,NA
Gm48716,0.1126652275664,-7.987624132626e-09,0.00144269503385586,0.953895626284215,NA
Tmem218,12.2445624501374,2.03167305434875e-06,0.00144268989226886,0.362277591761443,0.999821415146147
Slc37a2,2.55429385042141,-4.17098907955594e-07,0.00144269393108129,0.640075860987858,0.999821415146147
Gm48081,0,NA,NA,NA,NA
Gm47633,0.557068084879699,-1.93797991455272e-10,0.00144269482726876,0.966141023369673,NA
Ccdc15,40.4974670677698,-1.48371062955768e-08,0.00144267784655647,0.99512935013381,0.999821415146147
Gm34885,1.1415331094961,-6.61937853799442e-09,0.00144269442298751,0.989678865386609,NA
Hepacam,19.2409492128205,9.77996976387936e-07,0.00144268848786949,0.661229563097402,0.999821415146147
Robo4,0,NA,NA,NA,NA
Robo3,2.51015886496177,-9.65687585748326e-07,0.00144269462000249,0.128878192834072,0.999821415146147
Msantd2,144.423248256824,-1.61176621462639e-06,0.00144265162438594,0.773599658665443,0.999821415146147
Esam,22.6281001626358,3.56649847247636e-07,0.00144269028245328,0.951946547938957,0.999821415146147
Vsig2,3.21355820596422,6.43061938566725e-07,0.00144269373986788,0.516174559244222,0.999821415146147
Nrgn,11.8821039871319,-1.29676773630881e-06,0.00144269129782555,0.426352831046515,0.999821415146147
Siae,15.8189633802618,-8.42635897085641e-07,0.00144268824273681,0.709792720405746,0.999821415146147
Spa17,3.03100733336356,6.58262434954742e-07,0.00144269373838113,0.52087450351694,0.999821415146147
Tbrg1,21.6307643917857,-1.07935528336741e-06,0.00144268715949268,0.654571504934697,0.999821415146147
Panx3,0.106484755608942,1.1998601097459e-08,0.00144269496607538,0.963374128993047,NA
Olfr160,0.0510324319496328,1.18506483979996e-07,0.00144269500317332,0.802030820322445,NA
Olfr874,0,NA,NA,NA,NA
Olfr876,0.11396765208597,-1.10868205726832e-07,0.00144269500988065,0.849158159969791,NA
Olfr145,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
Olfr878,0,NA,NA,NA,NA
Olfr889,0,NA,NA,NA,NA
Olfr893,0.0527064429015882,-4.91417452687727e-08,0.00144269503357722,0.953894277585647,NA
Olfr25,0,NA,NA,NA,NA
Olfr898,0,NA,NA,NA,NA
Olfr250,0,NA,NA,NA,NA
Olfr147,0,NA,NA,NA,NA
Olfr904,0,NA,NA,NA,NA
Olfr905,0,NA,NA,NA,NA
Olfr914,0,NA,NA,NA,NA
Vwa5a,38.4882373727941,1.83945527046904e-06,0.00144268450385774,0.521663287235319,0.999821415146147
Olfr920,2.2687715955329,-8.59261004405827e-07,0.00144269410100043,0.414375263339309,0.999821415146147
Olfr921,0.11396765208597,-1.10868205726832e-07,0.00144269500988065,0.849158159969791,NA
Olfr922,0,NA,NA,NA,NA
Olfr923,0,NA,NA,NA,NA
Olfr943,0,NA,NA,NA,NA
Olfr954,0,NA,NA,NA,NA
Olfr44,0,NA,NA,NA,NA
Olfr959,0,NA,NA,NA,NA
AW551984,4.94600469069226,-2.96902701230163e-07,0.00144269327165719,0.785094151863495,0.999821415146147
Olfr961,0,NA,NA,NA,NA
Olfr967,0,NA,NA,NA,NA
Olfr971,0,NA,NA,NA,NA
Olfr975,0,NA,NA,NA,NA
Olfr976,0.082193671947986,-1.46499359110288e-08,0.00144269503289493,0.953894277585647,NA
Olfr979,0,NA,NA,NA,NA
Olfr981,0,NA,NA,NA,NA
Olfr983,0,NA,NA,NA,NA
Olfr984,0.307507237213113,-6.86229062449583e-08,0.00144269491523186,0.988727281182597,NA
Olfr985,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
Olfr986,0,NA,NA,NA,NA
Zfp202,9.32775190118821,2.38799329623704e-07,0.0014426913307496,0.921898596126215,0.999821415146147
Scn3b,12.4976278690041,8.38491023433518e-07,0.0014426908175902,0.631331750112409,0.999821415146147
Gramd1b,195.311318657737,0.918817305702597,0.360901134676673,0.000327108266619329,0.143706618213437
1700110K17Rik,2.45263553164088,-5.51721259988169e-07,0.00144269395250679,0.561129609976647,0.999821415146147
Gm48129,0.0510324319496328,1.18506483979996e-07,0.00144269500317332,0.802030820322445,NA
Gm48127,0.111108751470955,-1.00749886921482e-07,0.00144269500831263,0.88350356296807,NA
Gm17540,0,NA,NA,NA,NA
Gm35177,0.082193671947986,-1.46499359110288e-08,0.00144269503289493,0.953894277585647,NA
Gm48277,0,NA,NA,NA,NA
Gm48284,0.255297701473019,-1.47666626018904e-07,0.00144269498112345,0.842432080876268,NA
Gm35371,0.180558008557928,1.55389534082128e-07,0.00144269501003854,0.730931735468112,NA
Clmp,197.917793982985,6.77757358690451e-06,0.00144265647941953,0.244210632493094,0.999821415146147
Gm48294,1.14736773578621,2.71736874729056e-07,0.00144269456910629,0.715300458837026,NA
Gm16095,0.998151989347506,5.71581880752788e-07,0.00144269468823631,0.336140032149264,NA
Gm48293,4.89491168889829,6.82050512357725e-07,0.00144269318476024,0.575022464305068,0.999821415146147
Gm16096,0.235961684841515,-2.97804036718408e-09,0.00144269503343575,0.952915452202824,NA
Hspa8,46.2483755935092,8.4691039355397e-06,0.00144269361356244,0.00711897765030501,0.811228490483669
Bsx,1.68498086168616,2.0030729902898e-07,0.00144269503349811,0.248389702997587,0.999821415146147
Jhy,0.628838269262237,-1.00945263390003e-07,0.0014426948252761,0.550546450266847,NA
Crtam,0.742569457462446,-5.26797891504416e-07,0.00144269488927469,0.356781847309408,NA
Ubash3b,89.1794470853004,2.29976585245257e-06,0.00144268095516434,0.485900153699744,0.999821415146147
Gm35657,0.524251498618259,-1.34288975633171e-07,0.00144269481661801,0.71872082798386,NA
1700063D05Rik,2.6777163006603,1.17204945296424e-06,0.00144269407983245,0.201255882555368,0.999821415146147
Mir100hg,1502.47773539393,-2.05600308283343e-06,0.00144265613543907,0.699847909610281,0.999821415146147
Gm48742,73.3816244765856,-3.40375330712814e-06,0.00144267691326235,0.4101089501249,0.999821415146147
Gm48740,2.97482400727239,3.9349656649636e-07,0.00144269369408947,0.705492804022223,0.999821415146147
Gm28119,5.38708706707145,1.91323528563124e-06,0.00144269317030547,0.167181930290131,0.999821415146147
Gm48784,0.52802990756644,4.71262293886282e-07,0.00144269491149987,0.320916711770991,NA
Gm35835,5.30944966784223,2.39733202428786e-06,0.00144269371091985,0.0731309443589845,0.999821415146147
AC160966.1,0.283591731983587,-1.63051853635108e-07,0.00144269501065211,0.649820110095955,NA
Gm35940,0.106688859761279,1.06737335795453e-07,0.00144269500261082,0.802032465759621,NA
Gm40513,0.41723478074127,-1.86729078458367e-07,0.00144269484698071,0.762884548640304,NA
Sorl1,48.2458675586975,-2.64115443129135e-06,0.00144268154677523,0.417037553780459,0.999821415146147
Gm16214,0.495212665131917,1.36333485446707e-07,0.00144269482852268,0.769340272468202,NA
4930546K05Rik,0.0599587846648119,-1.36059685772142e-08,0.00144269503311771,0.953894277585647,NA
Sc5d,15.8155201218382,1.92298961618785e-06,0.00144268839887345,0.399637410447137,0.999821415146147
Gm36435,0,NA,NA,NA,NA
Tecta,0.593445074018352,5.64766704709154e-08,0.00144269485739978,0.887162650416618,NA
Gm47629,0,NA,NA,NA,NA
Tbcel,75.7193242720257,4.54790234082533e-06,0.00144267139371533,0.305195139292141,0.999821415146147
Gm16322,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
Grik4,58.7761061358897,-3.00075115614703e-06,0.00144267869482876,0.407571868373466,0.999821415146147
Gm47931,0,NA,NA,NA,NA
Arhgef12,521.972165386525,1.59113957342538e-06,0.00144261053330422,0.83995709327322,0.999821415146147
Tmem136,15.484794966869,-1.25780350883839e-06,0.00144268821386,0.574433424756222,0.999821415146147
Pou2f3,0.606982754284047,-1.61391766433525e-07,0.00144269477580506,0.680670868906029,NA
Oaf,20.3540496933961,4.85911376742884e-07,0.0014426859699927,0.849542245586849,0.999821415146147
D630033O11Rik,3.13215179145623,3.55228678232106e-08,0.00144269394744235,0.967534671817751,0.999821415146147
Trim29,0,NA,NA,NA,NA
Gm36799,0,NA,NA,NA,NA
Gm36855,2.81148943132267,-9.06571178874525e-07,0.00144269358835483,0.399622755056253,0.999821415146147
Gm29909,0.0527064429015882,-4.91417452687727e-08,0.00144269503357722,0.953894277585647,NA
Gm29961,0.13329467979606,-8.84174990922082e-08,0.00144269500743293,0.88350356296807,NA
Gm30015,4.21833648407943,-2.78440477863881e-07,0.00144269296928068,0.819593457396922,0.999821415146147
Nectin1,21.9282983282773,2.59043675830336e-07,0.00144268511265652,0.923954689974811,0.999821415146147
Gm3898,0,NA,NA,NA,NA
Gm30373,1.0113865833945,-1.0370795378177e-06,0.00144269488456211,0.0656313202879103,NA
Gm10688,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
E230034D01Rik,0.166674094987558,-1.14516986808274e-07,0.00144269501040258,0.849155782264774,NA
Gm39323,0.670679104468575,3.10497098184906e-07,0.0014426949242577,0.549029987409052,NA
Thy1,18.5997751700481,1.32287347291299e-06,0.00144269171413211,0.403759032289545,0.999821415146147
Gm49380,5.12094369084295,4.36750225106481e-07,0.00144269312183301,0.709933298626199,0.999821415146147
Usp2,27.0971105807536,-1.16850504766263e-06,0.00144268753264136,0.623628413114387,0.999821415146147
Rnf26,2.10570624222667,-8.30051845558225e-07,0.00144269446749993,0.221209021970293,0.999821415146147
Mfrp,0,NA,NA,NA,NA
Gm20444,0,NA,NA,NA,NA
Gm26737,1.37626121291546,-6.87856082067676e-07,0.00144269462567354,0.288565789087772,0.999821415146147
Gm10687,5.49387064302438,4.73975267009319e-07,0.00144269317755407,0.684052338649006,0.999821415146147
Mcam,17.0581183395895,-1.44269504088896,0.616028147673385,0.436890631473878,0.999821415146147
Cbl,89.864187271789,-3.51173353411609e-06,0.00144266306251402,0.478939619972642,0.999821415146147
Ccdc153,0.111312855623292,-1.17477869554986e-08,0.00144269503389446,0.953895527411453,NA
Pdzd3,0.421270785146746,-5.05387552112928e-07,0.00144269489487656,0.576581871117421,NA
Nlrx1,6.79255149616128,-1.38340798898063e-06,0.00144269211358858,0.375728544560737,0.999821415146147
Abcg4,11.0795714251456,9.01418726935534e-06,0.00144270490053039,0.31795248569821,0.999821415146147
Gm48604,2.41101556044462,-2.58437947490283e-07,0.00144269416332105,0.742937514168993,0.999821415146147
Hinfp,20.2003338910871,-1.5643196374893e-07,0.0014426869520612,0.947036683846891,0.999821415146147
C2cd2l,11.5198611762121,2.49906746353315e-06,0.00144269147723396,0.171137520423016,0.999821415146147
Dpagt1,15.4512283773453,-5.44677282023188e-07,0.00144268957376506,0.782651185154788,0.999821415146147
Gm48853,0.247927824853286,1.46240794300596e-07,0.00144269497612285,0.739257038806459,NA
H2afx,2.21696993257407,-1.29495989331783e-07,0.00144269417290246,0.87097337867319,0.999821415146147
Hmbs,8.91415089536999,2.79342883156911e-06,0.0014426927098669,0.0865588562456524,0.999821415146147
Vps11,27.164337182416,1.55144736746169e-06,0.00144268352683127,0.596336691891094,0.999821415146147
Hyou1,20.540322978107,2.18607234862914e-06,0.00144268983871208,0.289534348308629,0.999821415146147
Slc37a4,8.01064279743601,-6.90321225615794e-07,0.0014426914881954,0.66681282901461,0.999821415146147
Trappc4,21.7368016899896,3.62743643323461e-06,0.0014426869709157,0.18275278676014,0.999821415146147
Rps25,12.4157456596545,3.41619112871054e-06,0.00144269228077781,0.0649593746421887,0.999821415146147
Ccdc84,19.8952431921866,-1.81650011323072e-06,0.00144268780238237,0.587495122480785,0.999821415146147
Gm47186,0,NA,NA,NA,NA
Foxr1,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
Upk2,0,NA,NA,NA,NA
C030014I23Rik,4.20658358905856,7.95090810440732e-07,0.00144269343173846,0.475655592507495,0.999821415146147
Gm47204,1.30500229015376,2.80171940567894e-07,0.00144269464115851,0.604845787637878,0.999821415146147
Bcl9l,32.9327371493453,1.63279650810375e-06,0.00144268222849454,0.598603431346512,0.999821415146147
Cxcr5,0.307474179657248,-1.15434557392571e-07,0.00144269498556638,0.813553140571186,NA
Gm47230,0,NA,NA,NA,NA
Gm47231,0.200818377451834,-1.22534913180878e-07,0.00144269501172859,0.849155782264774,NA
Gm47232,1.54536477747316,4.79740325147559e-07,0.00144269460026171,0.406210464403152,0.999821415146147
Ddx6,184.436744475716,3.90874409909931e-07,0.0014426438493488,0.949924824116134,0.999821415146147
BC049987,0.236214436369574,1.48684787598355e-07,0.00144269500811127,0.726121656307008,NA
Treh,0.0599587846648119,-1.36059685772142e-08,0.00144269503311771,0.953894277585647,NA
Phldb1,78.7350393939914,7.55924226306774e-07,0.00144267153733781,0.855968977799843,0.999821415146147
Arcn1,87.2322123980742,-1.02161205569789e-06,0.00144266881136716,0.813884691815845,0.999821415146147
Ift46,30.4053621485505,-5.28888585917792e-07,0.00144268332342932,0.855694664469563,0.999821415146147
Tmem25,7.93055297131636,-1.05752330120863e-06,0.00144269178543979,0.506597877641696,0.999821415146147
Gm48702,0.128874788086384,9.79575875665378e-08,0.0014426950024881,0.802032465759622,NA
Ttc36,0.914975571724762,-3.81407471915289e-07,0.00144269473744627,0.385606845724318,NA
Kmt2a,310.521830743758,2.18230278612527e-06,0.00144262528670662,0.760927196420116,0.999821415146147
Gm39326,13.2199374681138,-2.63835503459491e-06,0.0014426907237739,0.1809733993948,0.999821415146147
Atp5l,45.5432786456468,-2.4937327482798e-06,0.00144267842143791,0.48109252920675,0.999821415146147
Gm30934,0.168684137815357,1.08541412227877e-07,0.00144269499912523,0.793148029580402,NA
Ube4a,129.559030061099,-4.72750922136081e-06,0.00144265690204493,0.388050047221517,0.999821415146147
Cd3g,0.164124387799385,1.50324890397304e-07,0.00144269500911426,0.730931735468112,NA
Cd3d,0.0510324319496328,1.18506483979996e-07,0.00144269500317332,0.802030820322445,NA
Cd3e,1.50246215834416,-7.60282439612446e-07,0.00144269462708013,0.237328164493192,0.999821415146147
Gm48719,3.26873663235078,1.09694382605587e-07,0.0014426936243369,0.83873240872302,0.999821415146147
Mpzl2,71.4339885694725,1.67679851499544e-06,0.00144268129531488,0.602871131398692,0.999821415146147
Mpzl3,11.0294593453586,3.63269598451532e-08,0.00144269017471189,0.986195939222174,0.999821415146147
Jaml,4.23023361150305,-9.38288097365915e-07,0.00144269343363715,0.38959339451754,0.999821415146147
Gm10684,1.43133137772799,-7.43944951122247e-07,0.00144269458795201,0.278171866210939,0.999821415146147
Scn2b,18.7742384031294,1.92085806254949e-06,0.00144269109410817,0.285113422733012,0.999821415146147
Scn4b,4.22600823367533,1.85928893158844e-06,0.00144269399325093,0.0924791504641344,0.999821415146147
Tmprss4,0.416479723362789,6.56787181881539e-08,0.00144269489258552,0.895433957859359,NA
BC049352,1.24054731845306,-8.58567156104261e-07,0.00144269458624443,0.158150044261102,NA
Il10ra,0.272928295882695,8.32289706541982e-09,0.00144269491736855,0.966763706182685,NA
Tmprss13,0,NA,NA,NA,NA
Fxyd6,13.7108177116738,4.79290207297952e-07,0.00144268961304478,0.808149040529441,0.999821415146147
Fxyd2,0.593505049820223,-2.6608664281497e-07,0.00144269494640787,0.658011790386685,NA
4833428L15Rik,0,NA,NA,NA,NA
Dscaml1,99.9948096078989,2.08008266608561e-06,0.00144267782007647,0.565659390496061,0.999821415146147
Cep164,63.624239804261,1.58642597880899e-06,0.0014426732192553,0.694695988841962,0.999821415146147
Bace1,38.199651567378,-3.17615357268319e-07,0.0014426812328047,0.918413255880265,0.999821415146147
Gm16536,7.63853902926319,-8.86229983899147e-08,0.0014426913923961,0.953607943335605,0.999821415146147
Rnf214,86.2399344834031,2.0581217111523e-06,0.00144267640293946,0.584286178756724,0.999821415146147
Pcsk7,65.773988802911,2.21479515344471e-06,0.0014426709758332,0.602102576329235,0.999821415146147
Tagln,7.73683057453732,-1.50650504855195e-06,0.00144269374822463,0.174001367114505,0.999821415146147
Gm48529,1.85169066840032,1.56063521307677e-06,0.00144269480566993,0.801880328999787,0.999821415146147
Sidt2,51.749342597443,5.78201883564831e-07,0.00144267770714374,0.871173921871814,0.999821415146147
A830035O19Rik,0.765722938372602,1.71760716269208e-07,0.00144269462976691,0.744590775621796,NA
Pafah1b2,62.4410343744766,2.45505466340399e-06,0.00144266986596221,0.573045961870508,0.999821415146147
Sik3,689.723275309512,-1.41596909930232e-06,0.0014426389626248,0.823264478388284,0.999821415146147
Apoa1,3.20603777375593,-1.1699100583559e-06,0.00144269443965872,0.124445975367242,0.999821415146147
Apoc3,0,NA,NA,NA,NA
Zpr1,10.3629172095612,-8.81103123903137e-07,0.00144269041551741,0.304269586537904,0.999821415146147
Bud13,11.5611308296715,-1.30854666030769e-07,0.00144269005095769,0.944702397416388,0.999821415146147
4931429L15Rik,0.328406642420852,-1.53081761495501e-08,0.00144269503019189,0.94045883895226,NA
Gm39329,0,NA,NA,NA,NA
4930448E22Rik,1.39183352876538,6.14308750138318e-07,0.00144269437150967,0.516931669988879,0.999821415146147
Gm31374,0.943662853784585,2.1772875270367e-07,0.00144269457519942,0.719042231995972,NA
Gm47141,0,NA,NA,NA,NA
Gm47144,0.164124387799385,1.50324890397304e-07,0.00144269500911426,0.730931735468112,NA
Gm31432,0,NA,NA,NA,NA
Gm48945,0.106484755608942,1.1998601097459e-08,0.00144269496607538,0.963374128993047,NA
Gm31557,0.262813655505913,-1.6296652311119e-07,0.0014426949944041,0.821394017368348,NA
Gm31614,0.155684712273502,-5.5362157001283e-08,0.00144269503292572,0.953896345804972,NA
2900052N01Rik,4.92340526779658,-1.0232292223728e-06,0.00144269398608822,0.282263636163238,0.999821415146147
Gm47153,0.214730091465666,1.64167569388698e-07,0.00144269499427481,0.682652145739159,NA
Gm4791,0,NA,NA,NA,NA
Gm31698,0.44886373716163,-3.8248757757406e-07,0.00144269491658525,0.524735071102492,NA
Gm31816,0.954447603259785,5.69213069957045e-07,0.00144269466880324,0.327558099470592,NA
Cadm1,337.384041891599,1.54042881386396e-06,0.00144267186791681,0.710174411617259,0.999821415146147
A730065G17Rik,0,NA,NA,NA,NA
Gm40518,0.331093671234323,1.68777861907304e-07,0.00144269499801631,0.700090373905927,NA
Nxpe4,89.4819711176458,-0.602774388205904,0.400046821242563,0.0025751908567218,0.516786757728553
Nxpe2,4.24023818901681,-1.62147129731295e-06,0.0014426934339111,0.187116382434822,0.999821415146147
Rexo2,23.7552690469753,4.37241113908086e-06,0.0014426900820355,0.0714191159670593,0.999821415146147
Rbm7,23.5373172532655,3.54968983664293e-07,0.00144268540208196,0.895535759594399,0.999821415146147
Gm5617,5.02978925114288,-4.96001796443554e-07,0.00144269323644571,0.653533399668007,0.999821415146147
Nnmt,1.46987963927854,-4.1785373848482e-07,0.00144269443606501,0.55105612318913,0.999821415146147
Zbtb16,643.748743919822,-6.74360357238293e-06,0.00144268253932495,0.0794313886619616,0.999821415146147
Gm32335,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
Htr3a,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
Htr3b,0.0619952780540787,6.22358332256038e-08,0.00144269503368739,0.953894277585647,NA
Usp28,41.7534745061337,4.06476787750606e-06,0.00144268484948527,0.187578237309873,0.999821415146147
1700042D02Rik,0,NA,NA,NA,NA
Zw10,20.1871817523435,1.19256996335073e-06,0.00144268674952079,0.591537719849929,0.999821415146147
Tmprss5,3.72987892860188,-3.68079159508188e-07,0.0014426930275111,0.759861296316173,0.999821415146147
Gm4894,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
Drd2,6.26997105231137,9.49348630983726e-07,0.00144269366570407,0.363472643792549,0.999821415146147
Ankk1,0.133498783948397,-1.67207600339113e-08,0.00144269503158669,0.953895965886614,NA
Ttc12,14.4829631278687,1.11326163558731e-06,0.00144269076254999,0.542934375658884,0.999821415146147
Ncam1,418.000982422919,3.92444203250325e-06,0.00144266006774523,0.453517959275987,0.999821415146147
Gm11149,18.6182965705366,3.02893224770071e-06,0.00144268984024252,0.180155657566711,0.999821415146147
2310003N18Rik,0,NA,NA,NA,NA
