gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm41279,0,NA,NA,NA,NA
March11,1.03943619767136,-1.79055454057222e-07,0.00144269457087396,0.839917466622921,NA
Fbxl7,302.865775447351,-3.26047074371751e-06,0.00144266067605098,0.524024273560707,0.999916966047945
Gm49267,6.90080884813386,-6.75847346764937e-08,0.00144269219730239,0.91986556447673,0.999916966047945
Gm36899,0.159599380391535,3.84045499060512e-09,0.00144269496736728,0.924956483822991,NA
Ank,58.6675964904322,6.91708839626593e-07,0.00144267838542411,0.844142260970836,0.999916966047945
Otulin,21.796268741249,3.40820479350509e-06,0.001442687121317,0.204729832737612,0.999916966047945
Otulinl,17.3858388147775,3.95595056009928e-06,0.00144269096954099,0.0726437248468642,0.999916966047945
Trio,119.972303499864,-3.53712250892931e-07,0.00144265765372687,0.944276866009499,0.999916966047945
Gm31458,0,NA,NA,NA,NA
Dnah5,0.348152760217193,-8.35115933147508e-08,0.00144269490600583,0.961338183929725,NA
Ctnnd2,89.1569222883781,4.19965832416642e-06,0.00144268914972316,0.100131290297313,0.999916966047945
4930570B17Rik,1.75512364807075,-2.92215491886242e-07,0.00144269442627817,0.658197847779462,NA
9630009A06Rik,0.401773243780893,3.12880132107303e-07,0.00144269498336486,0.402863894832258,NA
4930430F21Rik,0,NA,NA,NA,NA
Dap,6.2300854858479,1.7783887657673e-06,0.00144269365019756,0.135454433626572,0.999916966047945
Ankrd33b,13.2670247796806,-1.51979541411611e-06,0.00144269126485141,0.397875759284731,0.999916966047945
Ropn1l,1.64353462480372,-9.21959859468561e-07,0.00144269459514051,0.146496662495302,NA
Gm49208,1.454299904823,4.84624342359769e-08,0.00144269443948988,0.942794682954756,NA
March6,445.516629329926,1.65207911147756e-05,0.001442672434028,0.125785604258942,0.999916966047945
Gm49216,3.87839010277712,-2.58317761723084e-07,0.001442693530458,0.979721419643012,0.999916966047945
Cmbl,56.7176217985973,5.16512651356907e-06,0.00144268628984533,0.0985519366984965,0.999916966047945
Cct5,9.83544333524679,-1.48472765662638e-06,0.00144269167021415,0.368924383538174,0.999916966047945
Atpsckmt,11.7354310368623,-1.07063125235509e-06,0.00144269015618041,0.576994017134054,0.999916966047945
Snhg18,6.40671641797488,1.81165583431466e-06,0.0014426930139873,0.18619656302166,0.999916966047945
Sema5a,143.812599947861,-0.938609927481211,0.232970073820876,2.13294172167449e-06,0.0025471202232651
4930465K09Rik,0.117944208266837,-1.81605518362989e-08,0.00144269503277116,0.908128161824852,NA
Gm41289,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
Gm32618,15.5852257970237,-1.80835479291591e-07,0.00144268876080135,0.974061814994953,0.999916966047945
Sdc2,123.726063303642,-7.79851194251907e-06,0.00144266192178429,0.166110102034206,0.999916966047945
Gm32764,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
Cpq,359.227446054741,2.41825510392716e-07,0.00144265047942198,0.96741812720077,0.999916966047945
4930592A05Rik,1.93307028083988,3.46902160331437e-07,0.00144269419577764,0.660281460888753,0.999916966047945
Tspyl5,3.34974450686993,1.33754618905007e-06,0.00144269376251522,0.211220045187364,0.999916966047945
Gm41290,0,NA,NA,NA,NA
Mtdh,138.485588627604,-4.11290687398063e-06,0.00144265876127944,0.440732595489654,0.999916966047945
Laptm4b,25.5843278576272,1.23983079163711e-06,0.00144268542651919,0.639732263880917,0.999916966047945
Matn2,35.4596723395192,-5.82363148721206e-06,0.0014426939554797,0.0103441716012522,0.999916966047945
9430069I07Rik,0.365878093258815,-1.55816919012604e-07,0.00144269497683541,0.894498050608567,NA
Rpl30,18.614236777399,3.62388282356917e-07,0.0014426871713468,0.873563795106826,0.999916966047945
Erich5,0.051275917105544,7.69848074582104e-08,0.00144269503431059,0.90812669778764,NA
Rida,7.42763840360057,2.54685379653796e-06,0.00144269255055212,0.119323712758572,0.999916966047945
Pop1,8.15211301093218,1.04111525802787e-06,0.00144269161065193,0.522905784747565,0.999916966047945
Nipal2,4.74994507222356,-1.17314336455689e-06,0.00144269371559677,0.281407779780417,0.999916966047945
4930413F20Rik,0,NA,NA,NA,NA
Kcns2,0.627710732011209,5.68573772022112e-07,0.00144269492930248,0.276230793599504,NA
Stk3,151.53294612274,-2.25520311827864e-06,0.00144266141536832,0.652387234879462,0.999916966047945
Gm33497,0,NA,NA,NA,NA
BC048602,0.0458344713531532,-1.5553135894346e-08,0.00144269503341087,0.90812669778764,NA
Gm48960,4.34266701012337,-5.2964763830069e-08,0.00144269337852531,0.963097714901583,0.999916966047945
Vps13b,225.425112025285,-3.53673289883791e-06,0.00144265539882136,0.521180366159841,0.999916966047945
Cox6c,31.4699172458644,4.99684289612764e-06,0.0014426895853703,0.0594384733106451,0.999916966047945
Rgs22,0.950721573086519,-3.8910064650474e-07,0.00144269482120671,0.487195013099608,NA
Fbxo43,0.0581800878787789,-1.0548321710443e-08,0.00144269503439095,0.90812669778764,NA
Polr2k,6.65549575174057,7.36519081843565e-07,0.00144269206387325,0.620809645191979,0.999916966047945
Spag1,12.6159174962703,1.13513185170628e-06,0.00144268999795926,0.56849708632633,0.999916966047945
Gm41293,0.227640160892021,-1.30452407723836e-07,0.00144269499966775,0.884242937780573,NA
Rnf19a,61.4451383034536,3.34949583420743e-07,0.00144267731087421,0.926484957003423,0.999916966047945
Gm33936,0.156175544126683,1.05513525118864e-07,0.00144269500240265,0.763142192752855,NA
Gm34150,0.265197972132746,1.11424197696956e-08,0.00144269492413373,0.90081925066473,NA
Gm34093,0.901411914792243,-2.49619096861943e-08,0.00144269461775158,0.98248787782445,NA
Gm49224,0.149383952794623,-1.66226262484898e-08,0.00144269496921641,0.956815128591365,NA
Ankrd46,14.4620808188365,2.21537497359451e-06,0.00144269036507813,0.271603979724323,0.999916966047945
Snx31,0.183099336875007,-1.15575819328577e-07,0.00144269501038771,0.832828998436621,NA
Pabpc1,27.1709894216085,1.09311869935708e-06,0.00144268452195433,0.694496286274999,0.999916966047945
Gm46515,4.55947806845569,9.90536340742347e-07,0.00144269309669704,0.419675366543606,0.999916966047945
Gm10385,0.109399506740792,-1.1385080471706e-07,0.00144269500996037,0.832830140483089,NA
Gm49263,0.0736998301342147,-1.41001595371066e-08,0.00144269503311775,0.90812669778764,NA
Ywhaz,79.1131303213107,1.09850032810532e-06,0.00144266937230424,0.800205671525881,0.999916966047945
Gm49282,0,NA,NA,NA,NA
Gm10384,0,NA,NA,NA,NA
Gm41300,0,NA,NA,NA,NA
Gm34590,1.44746106435961,-1.08824982557442e-06,0.00144269467155476,0.105327913014793,NA
Zfp706,9.35960260384784,3.032838760287e-07,0.00144269120575695,0.395996415363772,0.999916966047945
Gm26766,0.160675423846336,-1.15534335976235e-07,0.00144269501035935,0.832828998436621,NA
Grhl2,0.102664413652263,-1.02270154731835e-07,0.00144269500966437,0.897142338841474,NA
Ncald,14.1547142471268,1.35667877404026e-06,0.00144268989210777,0.499786889712147,0.999916966047945
Gm28221,0,NA,NA,NA,NA
Gm15941,0.234634335361959,1.62368755995265e-07,0.00144269501305116,0.666582842774942,NA
4930447A16Rik,0,NA,NA,NA,NA
Gm15942,0.0916689427063064,-2.5444036928045e-08,0.0014426950329807,0.90812768402158,NA
Gm15940,0,NA,NA,NA,NA
Gm35019,0.420862299572113,-2.63889231309476e-07,0.00144269498237932,0.473096090713051,NA
Rrm2b,15.3344697498974,2.07150389958264e-06,0.00144268885352824,0.360169717367763,0.999916966047945
Gm49085,3.4755800750201,-2.25748756919764e-07,0.00144269381841141,0.810097526729185,0.999916966047945
Ubr5,225.726846054727,-7.09486283809527e-06,0.00144264740656697,0.267330565929741,0.999916966047945
Gm49312,0.621515562345962,1.61158787164118e-07,0.00144269478606049,0.623175563561339,NA
Gm35167,0,NA,NA,NA,NA
Gm49313,0,NA,NA,NA,NA
Klf10,3.74244420023507,-1.19102175498096e-06,0.00144269380515055,0.256935690159583,0.999916966047945
Gm35248,0.392751785127128,-2.59585570027578e-07,0.00144269484031551,0.910814486620916,NA
Gm41307,0.102664413652263,-1.02270154731835e-07,0.00144269500966437,0.897142338841474,NA
G930009F23Rik,0.051275917105544,7.69848074582104e-08,0.00144269503431059,0.90812669778764,NA
Azin1,32.9128569377453,5.68615900838026e-06,0.00144268868096006,0.0530506964462598,0.999916966047945
Gm49077,0.0979954562479037,6.07796149528225e-08,0.00144269500190499,0.764516728510601,NA
2310043O21Rik,0.051275917105544,7.69848074582104e-08,0.00144269503431059,0.90812669778764,NA
1100001I12Rik,0,NA,NA,NA,NA
Atp6v1c1,26.3363642742713,6.96908838333589e-07,0.0014426838623344,0.806808085139032,0.999916966047945
Gm45924,0.164099260111188,-1.26703112522824e-07,0.00144269501271474,0.763054733073736,NA
Gm49097,0.214208826215305,1.35741868178287e-07,0.00144269498192171,0.705537117862636,NA
Baalc,1.02947890358116,3.06585135940109e-08,0.00144269467401665,0.933863586725036,NA
Gm26704,2.12652640674449,5.20645753290082e-07,0.00144269422639069,0.64027439520606,0.999916966047945
Fzd6,65.3645831552328,0.479922513125313,0.403010616825997,0.00335544588099242,0.658823317817623
Gm49786,0.0467195391423598,1.16357823125241e-07,0.00144269500331498,0.764515102487861,NA
Cthrc1,11.9741131785663,1.20248495523701,0.798403965194004,0.00306374115010059,0.658823317817623
Slc25a32,13.791297594547,1.36661353404561e-06,0.00144269110931612,0.440918070232636,0.999916966047945
Dcaf13,15.5269520520017,-6.3278161011705e-07,0.00144268856052226,0.771787544983981,0.999916966047945
Rims2,31.5121890151976,1.90753765843598e-06,0.00144268800273181,0.449887020322768,0.999916966047945
Dcstamp,0,NA,NA,NA,NA
Dpys,0.0979954562479037,6.07796149528225e-08,0.00144269500190499,0.764516728510601,NA
Gm16291,0,NA,NA,NA,NA
Lrp12,26.5013744976755,3.0992832551572e-06,0.00144268506215185,0.28711776973348,0.999916966047945
AU022793,0,NA,NA,NA,NA
Gm33251,0,NA,NA,NA,NA
9330182O14Rik,0,NA,NA,NA,NA
Gm33301,0,NA,NA,NA,NA
Gm41311,0,NA,NA,NA,NA
Gm16294,0.051275917105544,7.69848074582104e-08,0.00144269503431059,0.90812669778764,NA
Zfpm2,117.720191081812,-8.81290343838079e-06,0.00144268683153594,0.0254844517817553,0.999916966047945
Oxr1,75.8988049449482,4.4136009224227e-06,0.00144267113041955,0.319729734917367,0.999916966047945
Gm26854,0.576291036917477,6.35014072776283e-08,0.0014426947095091,0.860054528088837,NA
Abra,0,NA,NA,NA,NA
Gm49439,0,NA,NA,NA,NA
Gm49441,0.104899627021139,1.18434662615714e-07,0.00144269500333304,0.764516728510601,NA
Gm49452,0,NA,NA,NA,NA
Angpt1,109.163453465219,-4.71159947548882e-06,0.00144268118884834,0.189497925412507,0.999916966047945
Gm17473,10.7843979750099,-1.84685980810562e-06,0.00144269280271953,0.204664356771697,0.999916966047945
Rspo2,56.7879700050586,5.66991669243301e-07,0.00144269336334232,0.624159386207524,0.999916966047945
Eif3e,25.0441516566898,-1.754102958136e-06,0.00144268387674864,0.545743224090519,0.999916966047945
Gm49271,0.217529757735272,1.3643421052725e-07,0.00144269498190594,0.705417643759784,NA
Gm10373,6.57419539862973,-1.03368284016749e-06,0.00144269321105402,0.412705916773781,0.999916966047945
Emc2,55.9930384484438,1.71256279669679e-06,0.00144268033282319,0.606673159273245,0.999916966047945
Tmem74,0,NA,NA,NA,NA
Trhr,0.251414219500361,-6.15993420329792e-07,0.00144269509662386,0.893030159601307,NA
Nudcd1,13.7478925577102,2.0304819225897e-06,0.00144269108106988,0.267026078722645,0.999916966047945
Eny2,27.8589938773214,-1.96612910878627e-06,0.00144268474919525,0.483660338253905,0.999916966047945
Pkhd1l1,0.248335924295545,8.64579980962465e-08,0.00144269500638682,0.658653241852025,NA
Ebag9,7.81984843641539,1.31151452386164e-06,0.0014426918446607,0.412623145058905,0.999916966047945
Sybu,35.8281561226787,-9.70837844935917e-06,0.00144269662697241,0.00320871552153567,0.658823317817623
Kcnv1,0.221259802778696,1.03084758416428e-07,0.00144269500281982,0.764519151438243,NA
1700022A22Rik,0.0721097369136834,-1.05253722223227e-08,0.00144269503429881,0.90812669778764,NA
4930523O13Rik,0,NA,NA,NA,NA
Csmd3,67.8674310640822,3.90627853553456e-06,0.0014426842916462,0.209698619140748,0.999916966047945
Gm41318,0,NA,NA,NA,NA
Gm49198,0,NA,NA,NA,NA
Trps1,280.365299112837,-7.96775060449676e-08,0.00144266995254295,0.983516220813205,0.999916966047945
Gm48913,0,NA,NA,NA,NA
Gm19303,0.0458344713531532,-1.5553135894346e-08,0.00144269503341087,0.90812669778764,NA
Gm34562,0,NA,NA,NA,NA
Eif3h,34.5072916689632,3.86701906287962e-06,0.00144268353489749,0.225025470237567,0.999916966047945
Utp23,3.01695500325941,9.80928263519801e-07,0.00144269403245586,0.276539285142817,0.999916966047945
Gm34678,0.0703788986142485,-1.09039586699644e-08,0.00144269503436127,0.90812669778764,NA
Gm48923,0,NA,NA,NA,NA
Rad21,25.6095088390472,-1.23663166088146e-06,0.00144268440620336,0.661077748758638,0.999916966047945
Aard,1.64441860401001,-4.67289156648259e-07,0.00144269420696715,0.55463445571723,NA
Slc30a8,0.0703788986142485,-1.09039586699644e-08,0.00144269503436127,0.90812669778764,NA
Gm41322,0,NA,NA,NA,NA
Med30,4.13833679439494,4.577845348273e-07,0.00144269271226435,0.728876342272045,0.999916966047945
Gm34794,0.0581800878787789,-1.0548321710443e-08,0.00144269503439095,0.90812669778764,NA
Ext1,225.368569446109,1.27737884140462e-06,0.00144266080166121,0.79916952338787,0.999916966047945
Samd12,12.3878556042796,-1.20021043653867e-06,0.00144269108495844,0.490519544961227,0.999916966047945
1700015H07Rik,0,NA,NA,NA,NA
Gm7489,0,NA,NA,NA,NA
Tnfrsf11b,0.61941350439429,1.55981556486308e-07,0.00144269489232123,0.754114633597579,NA
Colec10,0,NA,NA,NA,NA
Mal2,1.54102760133882,-3.16526119041587e-07,0.00144269446360033,0.572708574783508,NA
Ccn3,0.555417919830359,-1.87034327344401e-07,0.00144269482439567,0.835068085528527,NA
Enpp2,238.430613534108,-3.03873993773926e-05,0.00144283016697317,0.879095663231475,0.999916966047945
Gm26684,0.266651094322276,-1.56482523651378e-07,0.00144269500977326,0.748722191135092,NA
Taf2,31.9062445335499,-1.71330827828548e-06,0.00144268217718099,0.578362292314199,0.999916966047945
Dscc1,0.348343537332862,-2.76205281619405e-07,0.00144269496995914,0.544569388563114,NA
Gm41325,0,NA,NA,NA,NA
Gm9920,1.39259529211314,5.61888690297389e-07,0.00144269446617746,0.417035930089766,NA
Deptor,132.348135725846,2.45400369740075e-06,0.00144266482607185,0.608276674886652,0.999916966047945
Col14a1,4.49261825290616,-9.50053487265765e-07,0.00144269355870754,0.132318286768456,0.999916966047945
Gm49257,0,NA,NA,NA,NA
Mrpl13,9.30491427017461,3.32596657170363e-06,0.0014426925737476,0.063130146372979,0.999916966047945
Mtbp,9.7712978116303,-1.36324566628253e-07,0.00144269108881257,0.933287691033877,0.999916966047945
Sntb1,12.2804530928451,1.32493086847697e-06,0.00144269140024664,0.427720107468679,0.999916966047945
Gm46516,0,NA,NA,NA,NA
Has2,0,NA,NA,NA,NA
Has2os,0.290141750023119,8.73268151064276e-08,0.00144269494375641,0.944521541063676,NA
Gm2582,0.200013730012151,-1.19045483553103e-07,0.00144269501188784,0.897139944804569,NA
Slc22a22,0.186739074371806,-1.67701691650552e-08,0.00144269503152958,0.908129864365947,NA
Zhx2,128.011960349642,-7.37750619299065e-07,0.00144265431019822,0.890959910302448,0.999916966047945
Gm16006,0.0971103884586972,-1.56010646119673e-08,0.00144269503205279,0.908128378423365,NA
9330154K18Rik,0.266912294118017,-1.33100311539607e-07,0.00144269499331252,0.712089286260919,NA
Derl1,31.5938096415539,5.68373144410356e-07,0.00144268381843459,0.841824852520018,0.999916966047945
Tbc1d31,14.7270478609828,-1.22938237810389e-06,0.00144268970714901,0.545480608730412,0.999916966047945
Fam83a,0.195105844706601,1.07386775988147e-07,0.00144269499649101,0.746390915303948,NA
9130401M01Rik,3.93846581778227,1.19093683323719e-06,0.00144269345212748,0.298129053194587,0.999916966047945
Gm29394,8.99532058171754,1.86872396182256e-06,0.00144269182970603,0.258603013731344,0.999916966047945
Zhx1,12.5865468231771,3.44413924701751e-06,0.00144269274397679,0.0563698537289859,0.999916966047945
Atad2,7.89045474204704,1.38082780787262e-06,0.00144269160075299,0.405258865102977,0.999916966047945
Wdyhv1,11.5862667443833,-1.18046111379795e-06,0.00144269017089878,0.538878722695402,0.999916966047945
Fbxo32,9.52674970339473,-3.25714004538913e-07,0.00144269103018046,0.889087571237919,0.999916966047945
Gm15943,2.28245739850905,-3.70602524242172e-07,0.00144269408603298,0.694156076731278,0.999916966047945
Klhl38,0.193109559238917,-1.03252357461704e-07,0.00144269500895906,0.897139944804569,NA
Anxa13,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
Gm2675,0,NA,NA,NA,NA
Fam91a1,30.3394147973319,1.75598577089575e-07,0.00144268495469173,0.949361036706385,0.999916966047945
Fer1l6,0.361353821949336,-2.71884388767849e-07,0.00144269495092123,0.65110533873094,NA
Gm20712,0.655580066468934,2.8919567294372e-07,0.00144269473553136,0.498678575057422,NA
Tmem65,54.7592333184552,-1.98913417193742e-06,0.00144267818350851,0.517670655844347,0.999916966047945
Trmt12,1.9943254588831,-3.93914996627837e-07,0.00144269405721719,0.639278896707096,0.999916966047945
Rnf139,15.5990565098152,5.91012156265065e-07,0.00144268809421528,0.794906024235082,0.999916966047945
Tatdn1,23.3368397241193,4.16792908255404e-07,0.00144268496099622,0.879353359361189,0.999916966047945
Ndufb9,16.5078319878777,3.06602181880525e-06,0.00144268998741583,0.161601134633513,0.999916966047945
Mtss1,123.7232217933,-1.88947793711031e-06,0.00144266624639914,0.678312984405415,0.999916966047945
4930544F09Rik,1.21089493847004,-2.9277944950863e-07,0.00144269457932824,0.607798821690068,NA
Gm36617,0,NA,NA,NA,NA
Sqle,3.96875259746936,-9.94796400523325e-07,0.00144269406282403,0.243281452260985,0.999916966047945
Washc5,16.2019538736349,9.30212477636709e-07,0.00144268816468455,0.683544661620233,0.999916966047945
Nsmce2,158.982121161971,-1.41133640630467e-07,0.00144265683871735,0.977442388316098,0.999916966047945
Gm36677,0.123385654019227,-1.64368005581663e-08,0.00144269503189217,0.908128378423365,NA
Trib1,9.16841741353605,-1.37212558166569e-06,0.00144269241741396,0.175667623432105,0.999916966047945
Gm2682,0.0703788986142485,-1.09039586699644e-08,0.00144269503436127,0.90812669778764,NA
Lratd2,0.131879918012994,-1.63645533516094e-08,0.00144269503269895,0.908128461256261,NA
9930014A18Rik,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
A1bg,0,NA,NA,NA,NA
4930402D18Rik,0,NA,NA,NA,NA
Gm38563,0.602570618905092,-3.38623856470547e-07,0.00144269478283936,0.51945060202932,NA
Gm49497,0.126809490284079,-7.75518009348764e-08,0.00144269500878624,0.928076665402637,NA
Gm29904,0,NA,NA,NA,NA
D030024E09Rik,0,NA,NA,NA,NA
Myc,0.171695286382118,1.44253496939535e-07,0.00144269500061933,0.7563486419664,NA
Pvt1,7.39696338825198,1.0825704329123e-06,0.00144269213131621,0.841559907515426,0.999916966047945
Gm41333,0.051275917105544,7.69848074582104e-08,0.00144269503431059,0.90812669778764,NA
Gm30159,0,NA,NA,NA,NA
Gm41335,0.343787159369678,-8.04938363265212e-08,0.00144269490918983,0.73939924685479,NA
Gm49014,0,NA,NA,NA,NA
4930449C09Rik,0,NA,NA,NA,NA
Gm49019,0,NA,NA,NA,NA
Gsdmc,0,NA,NA,NA,NA
Gsdmc3,0,NA,NA,NA,NA
Gsdmc4,0,NA,NA,NA,NA
Fam49b,93.2453295194955,-1.94250368822677e-06,0.00144266967389823,0.655357881959132,0.999916966047945
Asap1,304.00159058751,-3.3519617812884e-06,0.0014426430510228,0.591240958543501,0.999916966047945
Gm20717,0.164663747409196,-1.93477185046823e-08,0.00144269499918106,0.759148234261583,NA
1700010G06Rik,0,NA,NA,NA,NA
Gm30563,0.0458344713531532,-1.5553135894346e-08,0.00144269503341087,0.90812669778764,NA
Gm30691,0,NA,NA,NA,NA
Adcy8,8.4260570526152,1.3583884281742e-06,0.00144269271637043,0.336939172059149,0.999916966047945
Gm21798,0.750205691086579,-1.65877933400852e-07,0.00144269471399949,0.864463954315859,NA
Gm21961,0.176354569090188,-1.00023677952522e-07,0.00144269500612237,0.924494101378485,NA
Efr3a,66.2131662106581,1.99113119379091e-06,0.00144266987743635,0.645300929824124,0.999916966047945
Gm20405,0,NA,NA,NA,NA
Oc90,0,NA,NA,NA,NA
Hhla1,0,NA,NA,NA,NA
Kcnq3,51.9189857249231,4.60649114434332e-06,0.0014426832699034,0.165731094386337,0.999916966047945
Gm27153,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
Gm27242,0,NA,NA,NA,NA
Gm30929,0,NA,NA,NA,NA
Lrrc6,0.166253840629728,1.63051848968912e-07,0.00144269500565283,0.758482237573699,NA
Tmem71,0.253478235489255,-1.54284518975291e-07,0.00144269499521635,0.799913605270695,NA
Phf20l1,145.437174682364,4.05998069897366e-07,0.0014426563837633,0.940007822733639,0.999916966047945
Tg,0,NA,NA,NA,NA
Sla,0,NA,NA,NA,NA
Ccn4,0.938697428648068,-5.94108146488541e-07,0.00144269488293917,0.252981978557305,NA
Ndrg1,26.0255993107002,-1.06385845407195e-06,0.00144268781698015,0.63804865941236,0.999916966047945
Gm17035,0,NA,NA,NA,NA
Gm2895,0.164099260111188,-1.26703112522824e-07,0.00144269501271474,0.763054733073736,NA
St3gal1,15.4344381231857,2.31983656283251e-06,0.00144268958418574,0.284268930032336,0.999916966047945
1700012I11Rik,0,NA,NA,NA,NA
Zfat,24.3624211405857,-3.06417687952784e-07,0.00144268557183353,0.912747494786762,0.999916966047945
Gm26621,9.36571224833616,-1.66106365475205e-07,0.00144269115238473,0.91743625319258,0.999916966047945
Gm20732,70.2066473394894,1.10358372006354e-06,0.00144266782308142,0.805816905409508,0.999916966047945
Gm49415,0,NA,NA,NA,NA
Gm7125,0,NA,NA,NA,NA
Khdrbs3,12.6170289022115,-9.78829024125237e-06,0.00144270709793688,0.935024004070245,0.999916966047945
Gm49422,0.102664413652263,-1.02270154731835e-07,0.00144269500966437,0.897142338841474,NA
Gm19782,0.0721097369136834,-1.05253722223227e-08,0.00144269503429881,0.90812669778764,NA
Fam135b,8.13503146982237,-1.56808591223915e-06,0.00144269226722812,0.298974263205706,0.999916966047945
Col22a1,46.8136132900888,-1.51588375536388e-06,0.00144268363634584,0.592577002657924,0.999916966047945
Gm16308,0.706260447512638,2.36665426464815e-07,0.00144269484838064,0.545120327173504,NA
Gm49457,0.373022817210625,2.42784071788743e-07,0.00144269498235475,0.479981628960262,NA
Kcnk9,2.49851930714066,3.74680431925465e-07,0.00144269428610258,0.600649978896259,0.999916966047945
Gm49460,0.219509397182113,-4.3679323344793e-08,0.00144269503170165,0.908130397581349,NA
Trappc9,98.5402514039409,-1.78533506800733e-06,0.00144266730168291,0.692280199980464,0.999916966047945
Peg13,2.07276432158662,-2.60770177726817e-07,0.00144269411514166,0.73882602825969,0.999916966047945
Chrac1,8.60461262548081,4.63343446149903e-06,0.00144269488615645,0.9279076518045,0.999916966047945
Ago2,46.1211582352365,-3.03478200866035e-06,0.00144268085156761,0.371173397943736,0.999916966047945
Ptk2,166.78560794608,5.50339541813041e-06,0.00144266631280479,0.268389155447767,0.999916966047945
1700085D07Rik,6.17692788069116,5.37249824034703e-07,0.00144269224043968,0.70757964244404,0.999916966047945
Gm49066,8.17635513423261,-8.10062738392683e-07,0.00144269265702543,0.530429542675527,0.999916966047945
Dennd3,9.13052501242585,-9.21319053812816e-07,0.00144269158114292,0.571319947277844,0.999916966047945
Slc45a4,29.6089660143745,-1.39251624649996e-05,0.0014427180495072,9.5752268298715e-07,0.00170651392831213
1700010B13Rik,0.10597567047594,-9.12050376987905e-08,0.00144269500917976,0.928076665402637,NA
Gpr20,0.577344626438403,-3.95120057714065e-07,0.00144269491314303,0.398531146240813,NA
Ptp4a3,1.95380671288344,4.41778064310251e-07,0.00144269433147475,0.533494238261629,0.999916966047945
Mroh5,0.0581800878787789,-1.0548321710443e-08,0.00144269503439095,0.90812669778764,NA
Gm6569,0,NA,NA,NA,NA
Gm32405,0,NA,NA,NA,NA
Adgrb1,17.6605915024739,6.56226148404689e-07,0.00144268948465544,0.744514434025709,0.999916966047945
Mroh4,0,NA,NA,NA,NA
Arc,0.157251587581484,-9.22336607225765e-08,0.00144269500922522,0.928075785647246,NA
Jrk,1.45710461613379,4.51469164485548e-07,0.00144269451057943,0.469818692868977,NA
4933427E11Rik,0,NA,NA,NA,NA
Psca,0,NA,NA,NA,NA
Them6,1.75110815663312,-1.88617770244411e-07,0.00144269450209674,0.771901627652216,NA
Slurp1,0,NA,NA,NA,NA
Lypd2,0,NA,NA,NA,NA
Lynx1,12.6992336839061,-1.83617753495969e-06,0.00144269044837209,0.338793780871291,0.999916966047945
Ly6d,0,NA,NA,NA,NA
Ly6k,0.511952565307111,-2.21236881075819e-07,0.00144269486789827,0.695872776286866,NA
Gml2,0,NA,NA,NA,NA
Cyp11b1,0,NA,NA,NA,NA
Ly6m,0,NA,NA,NA,NA
Gm39556,0.128558986493027,-1.46281748064571e-08,0.00144269503184266,0.908128378423365,NA
Ly6e,8.25127209716698,5.3300440028139e-08,0.00144269181971141,0.978290918827133,0.999916966047945
Ly6i,0,NA,NA,NA,NA
Ly6a,0.280468806715112,1.73174298308207e-07,0.0014426950074487,0.646153566667945,NA
Gm28068,0.237855588488934,-1.3460020093313e-07,0.0014426949874901,0.904804718811474,NA
Ly6c1,0.116213369967402,-1.81964561106133e-08,0.00144269503277715,0.908128130156959,NA
Ly6c2,0,NA,NA,NA,NA
Ly6h,11.0391522033869,3.35587604331916e-06,0.00144269370301136,0.0281356478968288,0.999916966047945
Zfp41,1.07639339406578,-4.33663537314314e-07,0.00144269454242432,0.533411534520001,NA
Gm46519,0.0467195391423598,1.16357823125241e-07,0.00144269500331498,0.764515102487861,NA
Top1mt,4.7482983813511,6.87142843171446e-07,0.00144269398661398,0.440431176438546,0.999916966047945
Gm15945,0.051275917105544,7.69848074582104e-08,0.00144269503431059,0.90812669778764,NA
Rhpn1,12.2481366780274,2.63008641417132e-06,0.00144269078194141,0.892418329272786,0.999916966047945
Mafa,0.102664413652263,-1.02270154731835e-07,0.00144269500966437,0.897142338841474,NA
Zc3h3,24.3959777702673,1.09248970863727e-07,0.00144268569030115,0.968059222236901,0.999916966047945
Gsdmd,8.90019609874438,-1.06494489340802e-06,0.00144269136720519,0.520635084875386,0.999916966047945
Mroh6,0.0736998301342147,-1.41001595371066e-08,0.00144269503311775,0.90812669778764,NA
Naprt,1.5817185484392,-1.33260332023292e-06,0.00144269481485202,0.037587188700235,NA
Eef1d,11.094306897091,5.80428348326473e-07,0.00144269060941279,0.74464091281593,0.999916966047945
Tigd5,1.37525347851256,-1.51909042508648e-07,0.00144269453248785,0.778526256391139,NA
Pycrl,5.07318741736851,-6.93817793091392e-09,0.00144269291174886,0.993695583278594,0.999916966047945
Tsta3,4.71424595425814,-1.36673543385987e-07,0.00144269320104089,0.904515344181771,0.999916966047945
Zfp623,1.94302519527508,1.46040910381168e-07,0.00144269415260503,0.946165361536631,0.999916966047945
Zfp707,4.81217923210181,-8.59613739451348e-08,0.00144269276046718,0.945305453274363,0.999916966047945
Ccdc166,0.73817149344829,-5.56048563188189e-08,0.00144269469974122,0.879992731989761,NA
Mapk15,0.68141223261351,-2.4292032827164e-07,0.00144269493324463,0.700098799120531,NA
