gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm31597,8.61844425116213,-0.194723322243165,0.0714199708915339,-3.94254937394244,8.06200463784024e-05,0.00757618122792517
Irf3,618.901930060539,-0.379138452185257,0.107386056005527,-3.93153365273142,8.4405678023762e-05,0.00789759447967788
Gm26852,61.643397695315,0.391161744475195,0.10929952008601,3.92198952127498,8.78208123670933e-05,0.00818171999354463
Klhl42,512.98081931048,-0.329854940008498,0.0924997126774628,-3.90789381798541,9.31042048693449e-05,0.00863671366543356
Gm49698,8.47570147370585,-0.236738357746396,0.0855501741728251,-3.9020745510803,9.53717721699657e-05,0.00880925420376768
Klhl12,1365.65122979122,-0.287386784839265,0.0758237284920635,-3.89212813334271,9.93687376049747e-05,0.00913938678550606
Galt,304.834852840523,-0.347523604230117,0.0989715726617113,-3.88934348589578,0.000100515768988816,0.00920571114798423
Pdzrn4,15099.9736069248,0.351338871314712,0.0926645852357193,3.87552097548528,0.000106396813583213,0.00970320982610789
Lyplal1,304.969530551381,-0.390169115727344,0.108553304245259,-3.85933478569397,0.000113696091809649,0.0103253249091335
Rnf207,1198.86258711866,-0.413777268505641,0.1081957200383,-3.85573244117728,0.000115383634650012,0.0104347358967588
Cage1,506.015397003393,0.391621412865654,0.107817191718576,3.8514832857409,0.000117404544449161,0.0105293851606812
Gtf2h4,233.334352053378,-0.463694586053588,0.108603973217698,-3.8519384750606,0.000117186469433453,0.0105293851606812
Trmu,924.156639392524,-0.320197911270791,0.0844661257943373,-3.85026195360585,0.000117991560565789,0.010538304091194
Galnt10,1286.970874397,0.313694333103878,0.0820153218107092,3.84002973354402,0.000123019410046723,0.0109421462088472
Caskin1,1827.09713907128,-0.352345581405187,0.0928061828554287,-3.83072353502967,0.000127767000047227,0.0113178522091015
Snhg12,881.545472029393,-0.427323552353837,0.101619447047357,-3.82863941054231,0.000128853634395209,0.0113675202196655
Klk1b22,77.6111103481342,0.0119926706998941,0.0405081285077363,3.82485085481536,0.000130851277029705,0.0114968272427644
Tpcn2,244.846674143861,-0.367384909546367,0.111533380512662,-3.81260348584829,0.000137510623484805,0.0120330146396785
Exosc9,528.200942921208,0.273639936017022,0.074051143274491,3.80932327222514,0.000139347667195079,0.012144598704655
Sult2b1,88.2652134450385,-0.341009415569965,0.109737924365373,-3.80501620029116,0.000141794909899902,0.0122590207303059
Parp3,34.2749855701585,-0.26795341317027,0.0931043590383613,-3.80513995592302,0.000141724031675512,0.0122590207303059
Ttc39aos1,284.098493162268,-0.384725318309516,0.111577431796743,-3.80019254066474,0.000144583705658093,0.0124009214845001
Flywch1,2981.29794352771,0.269914294649638,0.0698573687932672,3.80044475868661,0.000144436615323066,0.0124009214845001
Gm13178,4.71989259833078,-0.162725205725926,0.0616480121013081,-3.78968982701431,0.000150835508599812,0.0128860026991159
Rwdd3,404.777901687896,-0.40494921412367,0.104442110960037,-3.78431716134492,0.000154131168514557,0.0130132463916939
Gm48648,26.272960902996,0.338994711154477,0.107419399650588,3.78544672125966,0.000153432705407573,0.0130132463916939
Gm15169,65.823844280264,-0.224455941109837,0.103002110429462,-3.78517500429225,0.000153600448863959,0.0130132463916939
Bicd2,680.35595786909,-0.303075818897203,0.0850080294857946,-3.77609459307209,0.000159306512100499,0.0133978636285611
Mettl7a2,6.69324035482134,-0.249391104765094,0.0774745835297255,-3.7709287336104,0.000162641119664813,0.0136252913195165
Grwd1,77.1206075355185,-0.36530625505657,0.111086060722041,-3.75253673427232,0.000175054170889072,0.0146085747088664
Dtd2,186.087270447388,-0.341297851124926,0.100186765302826,-3.74956911615415,0.000177138671578866,0.0147256740288677
Igsf23,6.08497064445375,0.17541386859572,0.0791645870034099,3.7380414131714,0.000185459402969035,0.0153583123975966
Timm44,1804.666663968,-0.362035382188762,0.0954927432685969,-3.73168645506862,0.00019020215101778,0.0156909514965584
4833422M21Rik,40.9407998851355,-0.356669241496852,0.110827977100684,-3.72940391161219,0.0001919332793658,0.0157735585559407
Gm16008,306.511850084432,0.360918929122882,0.104405388636393,3.72818576781102,0.000192863193962559,0.0157899434632832
Tnfrsf9,78.4125970640578,-0.386998472271076,0.111340887563575,-3.71634455053828,0.000202125902506995,0.0164858462520234
Tmc5,10.339360415226,-0.224889769091602,0.078610943268866,-3.70293261497536,0.000213121504645582,0.0173173240654497
Kif21b,1293.94195173839,-0.24782319465261,0.0707051101657301,-3.70051366105361,0.000215163495234674,0.017363280819162
Wdr36,1291.3295159883,0.291997916292876,0.0814569663841262,3.70036008482027,0.000215293756802786,0.017363280819162
Synm,144.833961568133,0.354274719060275,0.105671617551642,3.69466048355606,0.00022018079359042,0.0176914039875961
1700110I01Rik,24.8199622587005,-0.223934005707603,0.0760942401164673,-3.69232947871706,0.00022220932814202,0.0177882682165245
5730507C01Rik,25.6061376990723,-0.250828399845186,0.0971804424815518,-3.69063607212376,0.000223693987162736,0.0178410399945955
Trim43b,42.505056671124,-0.226266956177058,0.0823029072819794,-3.68316272781937,0.000230358002699275,0.0182659431401456
H2-T23,70.4302655769616,-0.448798389724223,0.110109381842655,-3.68277177990593,0.000230711690444145,0.0182659431401456
Gm20757,75.1602035196357,0.484430770067553,0.110509010560314,3.67719944783738,0.000235808662986079,0.0186013446780332
Guca1b,25.2157585035959,-0.113823689806048,0.0535955870793269,-3.65999764812673,0.000252217563209125,0.0198233833134619
Tspo,25.3711069486803,-0.369980926416592,0.108280729152277,-3.65355218488859,0.000258637193035049,0.0202542909067375
Nek10,1191.12792032246,0.348272272639755,0.10412386989068,3.64584360567889,0.000266516035190262,0.0207959479588532
Slx1b,551.271490238705,-0.337980506553264,0.0990945842031017,-3.64069296358742,0.000271905235352514,0.0211401430104649
Gm44644,1812.49890154539,0.337947999534432,0.109177279768269,3.63626298581963,0.000276621926440082,0.0214297717493761
Gm20618,64.5903948102327,-0.430176294535098,0.111495104208879,-3.62977284936214,0.000283670739889488,0.0218973548998979
Gm6040,9.64608197144992,0.164969559436498,0.0811837118165784,3.62797261714381,0.000285655548673906,0.0219720961887467
Rmnd1,1936.06289976657,-0.277135522189833,0.0780103129795792,-3.62639801553083,0.00028740225308494,0.0220280577949571
Dexi,1468.15855338975,-0.24053766220617,0.0672961759736679,-3.62195992230917,0.000292379426364854,0.0223303495457596
Aldh7a1,1300.52500550581,-0.277317331215305,0.0760553511899384,-3.61582554967264,0.000299391955240042,0.022785414509008
Gm17300,86.228795302966,-0.430417821433081,0.111846072392397,-3.6071390718724,0.00030959174479388,0.0234790034104383
Fn3krp,179.073252209553,-0.416365364766121,0.110804604464136,-3.6046071226432,0.000312625484812663,0.0236261791214717
Gm14418,109.78970721945,-0.388867017519743,0.111633468624741,-3.60077893112557,0.000317265256786003,0.0238932796521696
Etnk2,309.799981343148,-0.332828037988801,0.111535850856618,-3.59731185762858,0.00032152290482056,0.0239341471727003
Cyp2j9,10.126073091832,-0.231882761957123,0.0773252660718198,-3.59926727854815,0.000319115071282554,0.0239341471727003
Magi1,17032.2896598082,-0.287086727648486,0.0817004051259924,-3.5970848215357,0.000321803567918165,0.0239341471727003
Tex12,23.4773668459699,-0.323757294021634,0.099842861927659,-3.59584150176683,0.000323344636551701,0.0239341471727003
Pspc1,4156.05842345602,0.228389807229484,0.0641795945442153,3.59621423788025,0.000322881914536953,0.0239341471727003
Diaph3,399.746664313317,0.350346665633552,0.0967920258019044,3.59167964881389,0.000328553571372039,0.0242367129407346
Rnf123,1047.09439217409,-0.285871330496237,0.0805303717375332,-3.59076926140728,0.000329703422804843,0.024238808777224
Agtr1a,95.4560839628695,0.264630155228527,0.10961050438318,3.57027235932912,0.000356610247106106,0.0261280470540725
Vamp9,274.61646827428,-0.352967847239557,0.102446716153818,-3.56865503166587,0.000358818507085635,0.026201024365368
Fndc8,106.328991882416,-0.381356708068423,0.108022048116971,-3.55980343584575,0.000371132483117811,0.0270089477781426
Zfp40,1053.22564264182,-0.41855058631489,0.107723787940876,-3.55872565153594,0.000372658543977513,0.0270289992266107
Pou6f1,1508.78341653677,0.321928734530032,0.0920750136868477,3.55416634408856,0.000379179302350661,0.027409971374606
Gm20627,15.3741251856766,-0.266960972988077,0.0948979592244334,-3.54995982228368,0.000385289948678768,0.0277588565024763
Vangl1,164.074812867654,-0.365785657436286,0.10726333165236,-3.54797861437352,0.000388199739746969,0.0278755786541229
Rcc2,798.867820418522,-0.297699385403937,0.0895639715142549,-3.54607796879485,0.000391010498387142,0.0279844401064228
Gm3636,33.4977900610281,-0.279545582710011,0.0893314881728509,-3.5450955301135,0.000392470816568916,0.027996251581916
Gm50164,7.00169842758394,-0.199436783020265,0.0801066188221559,-3.54379974282757,0.000394404697182266,0.0280416550161102
Gm32856,375.99750732546,0.26713164956302,0.0885979332918384,3.54182551840894,0.000397368226088395,0.0280677020871718
Itih3,9.32562920887574,-0.12456315932374,0.0617350147335624,-3.54221172870737,0.000396786849878305,0.0280677020871718
Tecpr1,1502.1493591912,-0.235656437455401,0.0693684477528771,-3.53871209324133,0.000402084129191769,0.0283082943594492
Tbc1d17,658.324053145492,-0.323955975178161,0.0984696456161981,-3.53753466870685,0.000403881159578606,0.0283424915036753
Olfml2b,43.43072978926,-0.332796821442034,0.108945880842505,-3.533718470128,0.000409757287783867,0.0286617929390308
Alpk1,77.6580884669582,-0.276291106604454,0.0927514242069236,-3.52887610004385,0.000417328469516842,0.0290972178714097
Zfp933,1265.10851191518,0.355106854062732,0.111064818000389,3.52727376450261,0.000419862398523684,0.0291797616774627
Depdc1a,12.2790949050265,-0.140853304021198,0.0635517861878651,-3.5246738001438,0.000424004566540648,0.0292806582548377
Gm26713,309.798364125579,-0.320748477972335,0.110958018845628,-3.52466190965778,0.00042402359737967,0.0292806582548377
Svil,766.709495930225,-0.303942965621604,0.108409150062383,-3.52378267302744,0.000425433036306961,0.0292844256265562
Gm48693,204.964711437216,-0.309962092394219,0.109083889977518,-3.51827456875147,0.000434362689627754,0.029804175154331
Gm20400,2.98399094944169,0.118092399578051,0.0614259706770551,3.5160171192101,0.000438072736650967,0.0299207659244065
Slc10a7,1759.55821843773,0.264678780114717,0.0754068722631109,3.51555822888203,0.000438830517166505,0.0299207659244065
Gm15472,32.0348105047153,-0.294597053984178,0.109625386516609,-3.50793593595415,0.000451597786436863,0.0305982274484212
2900092C05Rik,42.3060348242897,0.294500560388297,0.110510171983835,3.50875817004424,0.000450204055080685,0.0305982274484212
Gm39271,10.2747583349733,0.159210248648213,0.0892484382388669,3.50697031771633,0.000453239702555974,0.0306135091595151
A230087F16Rik,376.557645912394,-0.329478726932529,0.101077150300014,-3.50606428883158,0.000454785358565388,0.0306222141434028
Pirb,6.63736714220698,-0.198002127966734,0.0787779479984513,-3.49786512981431,0.000468998239397824,0.0314811426905111
Gm3558,101.530242047858,-0.325811332364681,0.10504744739843,-3.49312881177651,0.000477396166689008,0.0319456369870471
Rab26,879.839420462106,-0.3502667248614,0.102431482276358,-3.49154916026831,0.000480228082795757,0.0320359561158873
Gm20878,35.2961913729606,-0.350691727478469,0.10952650116084,-3.48781993754106,0.000486975913701152,0.0323861458422668
Camsap2,3815.60231448869,0.213988010883783,0.062027608730257,3.47254913667558,0.000515540629666566,0.0341806600294882
Fbxo17,82.5881674314137,-0.348066792006852,0.111895476519076,-3.46983187627388,0.000520784237225635,0.0344227232519721
Bdnf,242.924749253408,0.405670868134492,0.102043126943593,3.46831818794145,0.000523726778147898,0.0345116786063679
Bcl3,14.2597546608493,-0.275679666749512,0.0969966777175661,-3.46632454890107,0.000527625967402327,0.0346629412140848
Acap3,1154.83918023248,-0.335060881202671,0.104710575059309,-3.46448691151199,0.000531243990448291,0.034794871544089
Gm8281,55.5555910182879,-0.276331223254098,0.0927518213198193,-3.46319310761179,0.00053380514339435,0.0348569920523428
Zfp607b,329.418981086327,-0.301818057834985,0.0905426309616757,-3.46033739492805,0.000539498954247173,0.0351226819189711
Pde6h,139.887861266041,0.320683154824512,0.111337779395064,3.45244651742375,0.000555527592206886,0.0359660511252285
Gm2897,70.2543332281967,-0.183497318731795,0.071731317880163,-3.45232323971524,0.000555781487731392,0.0359660511252285
Bub1b,95.7952699221919,0.0813055735300834,0.0567097289566557,3.44827794746782,0.000564173145297691,0.0364001145148188
Gipr,50.1460846347323,-0.357773044439295,0.108856231485015,-3.44596542156228,0.000569023165110512,0.0366037699127935
BC028777,150.615250658466,0.328731202140651,0.098757670552218,3.43479939074654,0.000592992633643981,0.0380324711678962
Gm38336,44.4910894313083,-0.394413288710806,0.109317563625427,-3.43269872630707,0.00059760574851724,0.0382149427468983
Gnptg,1916.8346622446,-0.336909120614888,0.0926159137916666,-3.43045936859901,0.000602560207054148,0.0384181012249804
Ptprh,22.0171042100432,-0.275041083673368,0.103246218058425,-3.42838906408322,0.000607174627713728,0.0385597401437148
Map2k7,462.349529843986,-0.343367903043107,0.101995334974896,-3.42786417589034,0.000608349745026684,0.0385597401437148
Snapc2,169.446917071444,-0.381528738992649,0.110358559687458,-3.41611962450836,0.000635203364542283,0.0401441097111605
Gm39363,51.0166273708537,-0.34905299788598,0.112075317542218,-3.40917954487468,0.000651585803186269,0.0410594039360584
AV039307,272.291972767928,-0.340250242136166,0.105701429768785,-3.40549527838852,0.000660441555798842,0.0413761848899599
Nek3,221.688976108546,-0.334622646443377,0.108581802151717,-3.40609394757259,0.000658994979634966,0.0413761848899599
Arhgef37,105.08029426086,-0.35342922029331,0.107853156709359,-3.40055138612001,0.000672500947267708,0.0420099291163129
Gm7145,7.70225905733641,0.0634244604215134,0.0620602868317367,3.39418307014189,0.000688336613713607,0.0424307639619174
Mtg2,774.595120722958,-0.266719355829205,0.0803422166959754,-3.39515333504344,0.000685901746832951,0.0424307639619174
4933435F18Rik,4.54523709063595,-0.102775004972633,0.0525205317809882,-3.39589068946071,0.000684056722093231,0.0424307639619174
Gm15788,486.012748607756,-0.348308533995941,0.111257372630268,-3.3938980847279,0.000689053305757057,0.0424307639619174
Gm30085,51.1630177865143,-0.383650139489504,0.111905737889351,-3.39559527251052,0.000684795366421419,0.0424307639619174
Mlh1,557.306199810598,0.272657829534473,0.111488656674231,3.38785413948022,0.000704417142529926,0.0430092432729995
Gm4924,2125.85681921347,-0.312064529139592,0.0887470291568204,-3.38858315928789,0.000702547220052514,0.0430092432729995
Lancl3,751.451605527074,0.323702384908383,0.093711008145309,3.38867704460971,0.000702306741476838,0.0430092432729995
Gm16299,115.631369064905,0.196455191024132,0.100248027568959,3.38514487660359,0.000711406958760877,0.0433136619905848
Gm15594,1263.78280368729,0.300735881432894,0.104101232505034,3.38400018174067,0.000714379558790734,0.0433724713025363
Mfsd13a,737.944029649263,-0.301092827056253,0.093547323391817,-3.38308128072568,0.000716774152276908,0.0433959566591403
AC150683.1,17.3623563935849,-0.248215193516876,0.102074190878663,-3.38126515096545,0.000721528812617948,0.043561798200906
Kras,2133.31598545746,0.300077389319974,0.0892740204457316,3.37835308134116,0.000729213862116505,0.04390314321946
Gcdh,406.946777419053,-0.317166556739889,0.096079946863276,-3.37485733433223,0.000738539663928442,0.0442182722885024
Gm26812,15.9560941125309,0.0560618403544518,0.0793712563315093,3.37504609948927,0.00073803326837851,0.0442182722885024
Dars,1857.19749870859,0.253575994756366,0.0787697829156433,3.36491031373781,0.000765685432895073,0.0457169197419727
2210011K15Rik,11.865782967373,0.18092567188991,0.0864378018442297,3.36350295709251,0.000769600117870722,0.04582406872633
Sult4a1,1129.09224114889,-0.286358774217813,0.0882435552175731,-3.36269529722108,0.000771855077515131,0.0458320759489342
Gm3164,52.6296172681511,-0.291665233496761,0.101269054027211,-3.35725524454927,0.0007872040486808,0.0466154200224296
Olfr1033,8.32568866589768,-0.237754666734417,0.0885131181441838,-3.35645375189027,0.000789489237543128,0.0466230065034349
Ntn3,256.606974989646,0.34085274663074,0.10246826771671,3.35540485437681,0.000792489120514347,0.0466726426452237
Fem1b,1024.42836408559,0.246167825720616,0.0730210159595892,3.35129273036338,0.000804352268290733,0.0472425813229236
Ppm1n,25.6515293684359,0.217270341657757,0.105995383499841,3.34095124775971,0.000834918822870056,0.0489049740854021
Haus7,262.229944969321,-0.293871784104571,0.106767771368603,-3.33737216892298,0.000845746162100224,0.0494052906692817
Ccdc114,24.3003047995402,-0.282297311621301,0.102674197974162,-3.33438727368227,0.000854875430680493,0.0498039826380813
