gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Klhdc9,132.208816403964,-0.525533936098098,0.126897316294329,-4.41373990983155,1.01600011069747e-05,0.000904707908836597
Smg9,746.482164681464,-0.419165712917318,0.0900797626782986,-4.4129772230044,1.01958726731803e-05,0.000904707908836597
Met,69.672512083411,0.364520599820825,0.138768864789505,4.40771891040801,1.0446499629486e-05,0.000919024108429909
9330104G04Rik,65.0043503451735,-0.630260884220886,0.135774271371886,-4.4084034630708,1.04135418230305e-05,0.000919024108429909
Gm11465,84.0859866172462,0.369340844542349,0.139692985496248,4.40318548113753,1.06672889863134e-05,0.000934454515201056
Gm2682,14.2792741457227,0.399877617052916,0.131949300485279,4.39560021084064,1.10467085983823e-05,0.00096359128477245
Flnb,7366.75132232932,-0.409815561224193,0.0936175961968252,-4.39352376061936,1.11527993402548e-05,0.000968740621175046
Gm32005,50.2146388681119,0.331370386349974,0.135587453507354,4.39102089785054,1.12819695586462e-05,0.000971759938637201
Pcdhb20,335.953578748541,-0.378201466912338,0.102475523976699,-4.39174376332054,1.12445172606177e-05,0.000971759938637201
Gm16251,310.230373059739,0.558800310773815,0.103540131659781,4.38899185264746,1.13877335051969e-05,0.000976782841408268
Tll1,1379.81538122433,0.518541523474449,0.124381240367478,4.38762323585018,1.14596064332467e-05,0.000978869120476415
Map3k7,2717.28253973418,-0.393447634325969,0.0888997068877228,-4.38318304835134,1.1695776089159e-05,0.000994914242030693
Gpld1,1393.67515228269,-0.396337685001845,0.0930272589355246,-4.38041067192472,1.18455846233985e-05,0.000999398381382301
Slc11a2,1102.7985203975,0.354626926776037,0.0841019352572847,4.38093008358965,1.1817378914265e-05,0.000999398381382301
Gm48250,187.330404400258,0.342713156928138,0.13991498838395,4.36872726829619,1.24972719338225e-05,0.00105007689808028
Cd59a,456.630418621537,0.39061993749406,0.0927018333496764,4.35805306468885,1.31224571324052e-05,0.0010936797673186
Gm3772,26.8901655644306,-0.501383326871687,0.140982189432826,-4.3581071145459,1.31192175650322e-05,0.0010936797673186
Gm11751,24.0320540304834,0.630030233758083,0.112822187189875,4.3531250380601,1.34210550847849e-05,0.00111405580635235
Haus7,266.934299016564,-0.587114078257517,0.139521065283794,-4.34190033849564,1.41255608811771e-05,0.0011678264911643
Gm47781,14.6098444985629,0.609853415065564,0.12085489398591,4.33731604467443,1.44233159602812e-05,0.0011876735294334
Upb1,58.8687422322313,-0.593593929273889,0.137917559704144,-4.33601547366191,1.45088734817425e-05,0.00118995884261016
Gm45464,332.932314558514,-0.403494117001537,0.1014503187858,-4.3314074107843,1.48159248551293e-05,0.00121031995661782
Ctso,198.465418955136,-0.372562363415757,0.108477059791196,-4.32793155354191,1.50516226285676e-05,0.00122128045972565
Adgrg6,310.225593653093,0.548444934566543,0.124962541659976,4.32768103732539,1.50687475357192e-05,0.00122128045972565
Gm47469,560.212844143043,0.292743679349688,0.139916871627107,4.32248436368497,1.54282020636225e-05,0.00124550967718327
Gm29865,987.598730563279,-0.483416239562674,0.118284399723475,-4.31393227069868,1.60376097586315e-05,0.00128463126261163
Brcc3,1323.18314348118,0.366655919657103,0.0859394766057279,4.31468939005211,1.59827463682703e-05,0.00128463126261163
Zfp868,669.283297929117,0.363956397151629,0.0887417714805192,4.31102731790079,1.62497826666939e-05,0.00129658149603318
Gm8281,48.8012242136373,-0.517583110743945,0.135212993261344,-4.30932732090079,1.63751857914206e-05,0.00130154275946789
Mgll,3129.59572826691,-0.507475008504539,0.11607487734704,-4.29521462521087,1.74524409213491e-05,0.0013818305723342
Tbc1d2,260.603937296244,-0.551678134395439,0.127121533624101,-4.28382065291778,1.83711017655777e-05,0.00144843048033176
Gm44643,1075.29846700269,0.483733415323064,0.110978249314875,4.28220937246959,1.85046738719155e-05,0.00144843048033176
Gm48371,9.83529136188719,-0.333589373710706,0.114290762005952,-4.28289476814342,1.84477431885872e-05,0.00144843048033176
Gm36251,43.2539479742901,0.590578407993791,0.130111446777154,4.27980104852467,1.87060454066965e-05,0.00145864640432672
Myo7a,64.9088661804017,-0.284823095072074,0.100666329308143,-4.27874992183117,1.87945879625539e-05,0.00146002033130994
Ptdss1,1244.18424284283,-0.324445998681884,0.0830602210582406,-4.27109997368258,1.94511180636821e-05,0.0015053410393194
Agtr1b,59.4064357714078,-0.561794589536006,0.136768072015896,-4.26824878300623,1.97013534652662e-05,0.00151899648852423
Pik3ap1,71.5132239158333,-0.600836879517168,0.138775318442149,-4.26680710388377,1.98290468314673e-05,0.00152313715698726
Nmt2,5703.67801016406,0.315304403828868,0.0753206072659709,4.25841469500524,2.05881755442609e-05,0.0015755694489002
Fam71e1,183.600862866592,-0.569378399246283,0.132819123861814,-4.25727978606514,2.06929322927516e-05,0.00157772112658735
Gm6999,497.326892574953,-0.54054400741942,0.138447264671317,-4.25541776688316,2.08659044611319e-05,0.00158503877947181
Gm16268,128.855714338699,-0.456768977505883,0.123132220944348,-4.25395392291761,2.10028537553137e-05,0.00158957627723121
Gm33206,59.2085674574074,-0.552444065246466,0.138928211941815,-4.25256026890575,2.11340313001727e-05,0.00159364530529435
B230110G15Rik,94.2616455563431,-0.43999664606656,0.140567289002305,-4.24981465684169,2.13947471639582e-05,0.00160741702597534
Gm42825,22.0569301302941,0.366383691421888,0.105596484170589,4.24145480615116,2.22075610918158e-05,0.00165041463045531
Tex12,26.3373782467009,-0.485176662381197,0.136615945687479,-4.24287227148415,2.20677048315192e-05,0.00165041463045531
Lyrm7,321.632994434032,0.518894429651311,0.117175221171361,4.24205552711504,2.214818739728e-05,0.00165041463045531
Pdgfc,1855.87275666543,0.48485743184828,0.122474116627552,4.2289505468986,2.34783942755801e-05,0.0017261650877039
Etaa1os,116.116430211464,0.47031494729052,0.121072407331571,4.22918844006704,2.34535836682513e-05,0.0017261650877039
Adgrf4,231.153633827965,-0.338653695332535,0.121435172537772,-4.22963238673655,2.34073498150041e-05,0.0017261650877039
Gm13212,14.0768198365606,-0.438645521654716,0.126653142458374,-4.22130966533346,2.42886994835526e-05,0.00177938493796588
Aaas,524.16011384488,-0.386582178147134,0.0968633611347884,-4.21954301018234,2.44798020286e-05,0.0017870255480878
Zswim4,447.010150594909,-0.414052985105311,0.0994698507807439,-4.21806698502713,2.46405625310712e-05,0.00179240501860294
Vsig2,22.8172379018827,-0.503067304319081,0.140939236849861,-4.21705007261228,2.47519027945205e-05,0.00179416433425352
A530013C23Rik,98.0085903300061,-0.508785137970448,0.131587242041494,-4.20867044938365,2.56877716631965e-05,0.00185546830687215
Thap3,1957.96042514848,-0.402714611747314,0.0993895126348196,-4.20475949367805,2.61359925628441e-05,0.00187468830278296
Snx9,1896.53354572305,0.300778356457412,0.0810548220998044,4.20518943365865,2.60863571496967e-05,0.00187468830278296
Gm32200,69.3336867385731,0.684529882039708,0.128866159343238,4.19366472012923,2.74483593596231e-05,0.00196198585339306
Tmem175,3240.4500280326,0.296158221083618,0.0707922036459681,4.19047798347401,2.78367425708244e-05,0.00198286222340135
Ninj2,66.9785507976406,-0.346864425464886,0.134158051527,-4.18947520273648,2.79600332548577e-05,0.0019847767054638
1810034E14Rik,697.895929306702,-0.422935511337314,0.118925821442319,-4.17857520003541,2.93341006330382e-05,0.00207516080973101
Lama5,152.838228624915,-0.49285227363798,0.121320725676243,-4.17744908951104,2.94796618910712e-05,0.00207831616332052
Dars,2138.48581254735,0.331588140560315,0.0774828280714105,4.17555678345112,2.97258090323178e-05,0.00208849690275013
Lgi4,31.6536246110943,-0.498482729426497,0.139305208017182,-4.17478337133175,2.98269741284629e-05,0.00208849690275013
Prdm5,1430.4780478312,-0.52304622184262,0.12464103435659,-4.16454985443488,3.1196745575068e-05,0.00217700408274017
Depdc1a,9.2732545157229,-0.265601434827791,0.0945091411023097,-4.15835497708805,3.20547634300567e-05,0.00222932216206469
Plcxd3,5997.65306172916,0.457099736431834,0.119228443234547,4.15400423753083,3.26707119695307e-05,0.00226450934883757
Mov10,615.009490637155,0.441805605234134,0.103503041387575,4.15231270107583,3.29132105284638e-05,0.00227366225482871
Ptprg,25425.8187515702,0.388667969514647,0.0976024268895004,4.15032025315068,3.32010409923749e-05,0.00227825543289676
Htr4,4323.33331109194,-0.521216209020542,0.125289845121213,-4.15098987660206,3.31040409866741e-05,0.00227825543289676
Gm32122,60.2995729341918,0.1969049812092,0.139623637439582,4.14782919005507,3.35642659791163e-05,0.00229525185946339
Parvg,42.7838671256111,-0.527069082742146,0.140711768276471,-4.1470971470012,3.36717216340204e-05,0.00229525185946339
Prss23,35.3740261547795,0.485745755957144,0.131083179944777,4.1393833067776,3.48240682116056e-05,0.00236596788186176
Gm816,108.497016119161,-0.394370583549547,0.130443631995759,-4.13741589235374,3.51239134258039e-05,0.00237848974270921
Hoxb3os,10.0469629290763,0.0903065031925696,0.0896228267133069,4.13436777952946,3.55933097506245e-05,0.00240237335910281
Cftr,402.569839681858,-0.40796626946693,0.106000096920563,-4.13141049241707,3.60544079766673e-05,0.00241764183259828
Gm14582,51.0297890278688,-0.556291984033212,0.140701013122176,-4.13163378916408,3.60193946780189e-05,0.00241764183259828
Lztfl1,3007.12195231284,0.286999901775378,0.0717166640378943,4.12728224270777,3.67075753492825e-05,0.00243761982625913
Slc13a5,36.8245562421447,-0.51136861059549,0.140874003909167,-4.12794670019122,3.66016923713777e-05,0.00243761982625913
Grin2c,1459.99413435703,-0.374884909703228,0.0999718201997082,-4.1274270764994,3.66844709621733e-05,0.00243761982625913
Srp54a,528.701019753555,0.347246987158623,0.0904521841338306,4.12054095979444,3.7798385892837e-05,0.00250198576202554
Zfp951,340.311406321847,-0.490975569769597,0.136991246245488,-4.11976378649096,3.79261007252471e-05,0.00250239329977544
Gm35996,19.2180046276499,-0.415544752349271,0.136181826177376,-4.11776062986139,3.82571757669553e-05,0.00251617322791866
Gm3739,198.18249141881,0.40190963281029,0.12409214334222,4.11565810023015,3.86076248234491e-05,0.00253113555610039
Ncoa3,2425.73605118036,0.275778140617889,0.0697121554732824,4.11470693825249,3.87671633302804e-05,0.00253352642640366
Fbxo17,123.010506106933,-0.550862125141801,0.13454403186614,-4.11348464863516,3.89730969604591e-05,0.00253892460135447
Wdr83os,181.383804351122,-0.45181060569283,0.133765591566916,-4.11052717107202,3.94756822883117e-05,0.00256355329838229
Oxtr,29.499786653558,0.560812293344084,0.139948049112322,4.10849431821886,3.98247000499059e-05,0.00257808577115523
Gm12762,104.671608655742,0.680133144528753,0.140331281180621,4.1062207075084,4.02185220156191e-05,0.00259541847715842
Scnn1a,58.32308547995,-0.48786133036272,0.140508001498996,-4.10345243232524,4.07030170014167e-05,0.00261847596247239
Dgke,1576.31240598451,-0.2663131027696,0.0645703453134299,-4.09784258823116,4.1701870250369e-05,0.00267437601549563
Gm16541,515.497635948187,0.406993190210357,0.101255506116018,4.09691788032743,4.18687343997529e-05,0.00267673840482396
Gm14403,107.570229857334,-0.46311353296986,0.127286004662325,-4.09361837994301,4.24693090148967e-05,0.00267804607016616
Gm12371,472.982307765981,0.587037410338006,0.134050385766364,4.09505943028741,4.22060107997106e-05,0.00267804607016616
Nanos2,31.5562240494598,-0.585924871701321,0.140998386015948,-4.09323487825727,4.25396417441142e-05,0.00267804607016616
Pgpep1l,148.335357773538,-0.506445501547085,0.129769529630636,-4.09525147268443,4.21710393841306e-05,0.00267804607016616
Nudcd1,1701.58394353994,0.270701714939941,0.0706432988376589,4.09430127736228,4.23443413091175e-05,0.00267804607016616
Gm31182,37.2047038001346,-0.436905502800907,0.140558447861074,-4.09104425798814,4.29435161539168e-05,0.00269522934007479
Hmgb2,33.0672446875754,-0.415770098312649,0.13555311171848,-4.08919674679095,4.32869580740676e-05,0.00270852680520594
Npas1,509.437497733364,0.492049540323641,0.118329858559559,4.08834959739537,4.34453081782745e-05,0.00271019731563018
Zfp618,3152.52890648627,0.364330667985459,0.0943119770216198,4.07846720057886,4.53335963813934e-05,0.00281944838401017
D830030K20Rik,110.360856181719,-0.383128180028936,0.122109404428895,-4.07359119129025,4.62937130306435e-05,0.00287048908568924
Col5a2,185.709340132659,0.414080708710416,0.133139877915465,4.07235558844487,4.65400555849771e-05,0.00287709785066768
Car4,489.880391942644,-0.485877702327109,0.123357202234782,-4.06743800234217,4.75328491038688e-05,0.0029296743462642
Gpatch1,1721.28608056214,-0.289073422106993,0.0707189129937264,-4.06309313888503,4.84266952560647e-05,0.00297126002397006
Ocln,185.801831729267,-0.549406768762241,0.138297983311812,-4.06275834018772,4.8496228896043e-05,0.00297126002397006
Josd2,838.412116275742,-0.533239250743893,0.131677670580997,-4.05945946464554,4.91864452723299e-05,0.00300460582307473
0610005C13Rik,98.7821562832881,0.56999859592758,0.133385668763876,4.05729849985391,4.96436160520189e-05,0.00302356059185462
Pou3f3,406.980636556787,-0.405175172408027,0.105482899436143,-4.05030783022247,5.11503007179548e-05,0.0031028377613856
Dner,10107.9369977479,0.321672731349581,0.0785576191148458,4.04986716895789,5.12467132454631e-05,0.0031028377613856
Rasgef1c,508.058436256942,0.604568160001172,0.139292006660791,4.04896988095828,5.14435640546516e-05,0.00310562231562773
Stab2,137.935043596318,-0.494253148638174,0.136663251104563,-4.03201515716954,5.53006195486953e-05,0.00332870922230831
Ccdc73,501.879690990065,0.426443282742359,0.107185479988538,4.01684980010906,5.89812896929451e-05,0.00351938791193904
Rnf212,19.1740881760835,-0.377680108034292,0.124610703409454,-4.0173038238574,5.88678058464173e-05,0.00351938791193904
Rnf121,2641.00451446957,-0.458493601651486,0.125988900861156,-4.01719477274918,5.88950444339298e-05,0.00351938791193904
Inpp5j,1526.71259564028,-0.392403496716444,0.101109954032616,-4.01615363828349,5.91556987326088e-05,0.00351959310436267
1700001O22Rik,197.814184154433,-0.456220409533336,0.131356402998964,-4.01063186155323,6.05564687757324e-05,0.00359255177584215
Nudcd3,4874.81663874876,0.287627854748733,0.0738536785117632,4.00989904981104,6.07447126994163e-05,0.0035933639529603
Gm45388,11.7098368797096,0.544382670719435,0.104962802055233,4.00832316257913,6.11514035311618e-05,0.00360705671373208
9430014N10Rik,74.7826526945449,-0.522138256997673,0.140594871263428,-4.0071362315275,6.14594166743762e-05,0.00361486729045345
Cfap46,1142.09377803862,-0.455950609845049,0.114895328090786,-4.00250477135021,6.26754034818396e-05,0.00367588562984943
Tcf25,6955.87096140725,-0.304284677808721,0.078758045059418,-3.99458036629141,6.48089359700457e-05,0.00379021805647546
Sparcl1,2157.69066110433,-0.445902054498031,0.11311496242983,-3.99212209774448,6.54846386773077e-05,0.00380841909721523
Elmod2,698.020031018118,0.282751194381053,0.0751581043728474,3.99210212262312,6.54901564371025e-05,0.00380841909721523
Fhitos,126.935281033826,0.39274580232672,0.140316569408754,3.98693032258949,6.69336720005291e-05,0.00387940617440413
Emilin2,28.1862663136159,-0.532995275411494,0.140991419936608,-3.98638451352849,6.70877585780564e-05,0.00387940617440413
Kbtbd11,523.15631182509,-0.533862044449248,0.137211836323768,-3.98200129918296,6.83374061881873e-05,0.00394059900221295
Pappa2,251.170909689234,0.472490169856507,0.140306198046837,3.97715080324775,6.97459362507552e-05,0.00396627028634819
Negr1,73594.6313777752,0.436275339606137,0.111591831515252,3.97978511798901,6.89775881213044e-05,0.00396627028634819
Mgat4c,50069.0817594789,0.356092511744379,0.0965406702435665,3.97780957301501,6.95530377828464e-05,0.00396627028634819
Prkd3,202.945328897884,0.516879812634728,0.119235099531627,3.97890151984399,6.92344093298601e-05,0.00396627028634819
Prepl,4255.41025189857,-0.239123869000942,0.0616256166324745,-3.97780376789302,6.95547354101995e-05,0.00396627028634819
Zfp961,1423.14617968205,-0.424242888134162,0.119037577766646,-3.97642193788779,6.99599495928319e-05,0.00396748077773564
1700084C06Rik,1193.86918078391,0.367441260501825,0.0970735107649466,3.96566089251071,7.31928604630352e-05,0.00413941820190121
Csrp1,84.9670247672865,-0.448088456722294,0.138682375890839,-3.95469623789431,7.66319515762272e-05,0.00432204206889922
Gm49980,220.781406288055,-0.145597936483046,0.074982403975843,-3.95031951976364,7.80469317072774e-05,0.00438982004406014
1700121C08Rik,98.1752870573744,-0.511061955842694,0.135227978924856,-3.94762698339534,7.89296555301125e-05,0.00442737299384985
Oasl2,17.5105085714268,0.590017588721571,0.10690804366863,3.94673142407087,7.92253424072818e-05,0.00443188287716387
Efcab6,400.18227829466,0.491702464302942,0.131267726565926,3.93794391858813,8.21827954473869e-05,0.00458486457203227
Gm37240,3866.75973133962,0.349214179682214,0.0893052378436293,3.92141972013576,8.80287769885816e-05,0.00489773081915389
Tmem59l,1107.35105066945,-0.397720938258596,0.117493483480794,-3.91936198724334,8.87836838329898e-05,0.00491447133241286
Apc,17732.0148176042,0.28613048862031,0.0724708049899009,3.91929837442233,8.88071182190608e-05,0.00491447133241286
Slc10a7,2159.47861034962,0.25915376180425,0.0681193042745031,3.91836430121233,8.91518958770242e-05,0.0049203242051593
Bbs7,1945.89470832535,-0.288358237765539,0.0761763499088363,-3.90510894504962,9.41829454812132e-05,0.00516131309519516
Piezo1,32.7977736547238,0.656520722919955,0.134521699480877,3.90488408726069,9.42705588163499e-05,0.00516131309519516
Gm2897,64.5384221777033,-0.29203605981404,0.107455862156575,-3.90506768757727,9.41990152339439e-05,0.00516131309519516
Rdh13,1280.6399107356,0.359213300920099,0.0799886297458685,3.90244356965183,9.52264434672557e-05,0.00518606234184372
Mok,1299.03456079252,0.314497728573252,0.084959843398529,3.90289986015927,9.50470340435926e-05,0.00518606234184372
Gm20642,7093.15900768009,0.341929567253632,0.0878481830948244,3.89277755417818,9.91030156319644e-05,0.00538294110765071
Htr1d,75.2774737107093,0.411866327001191,0.139486080912282,3.88903190186919,0.000100644889036586,0.00545230443607149
Nek3,306.448027176493,-0.49429156302996,0.118848933288266,-3.8875478209451,0.00010126204215072,0.00547133963179716
Pla2g4e,1769.33264065735,-0.51315867985497,0.12578455131807,-3.8861163097177,0.000101860717430023,0.00548927939532578
Slc6a11,450.827174301405,-0.342853231826393,0.0917188514479818,-3.88440150674551,0.000102582266747025,0.0054995272534129
Mybpc1,57.2885684034181,0.430595082801583,0.134047181802724,3.88439461211005,0.000102585177562934,0.0054995272534129
Tnfrsf9,81.8469142892997,-0.468333978248897,0.132658800966477,-3.88077327060127,0.000104124876844727,0.00556757068759885
Slc27a1,836.853452946067,-0.352705689183454,0.0984910694423791,-3.87989679566632,0.000104500795395187,0.00557319526944384
Gm20878,37.4106224394785,-0.462495434411644,0.140775571508985,-3.87566181744869,0.000106335285233679,0.00565637773080235
5430403G16Rik,299.847966396155,-0.451095266917953,0.135352226348406,-3.87299663456961,0.000107505312759651,0.00570387723832518
Gm44724,203.987476492266,-0.480101995362225,0.140296664538084,-3.86956208718977,0.000109031013804182,0.0057699548847632
Ptger1,101.215206976161,0.433296232362559,0.133336816970992,3.86726058316361,0.000110064798689302,0.00580972806619993
Lgi3,1695.28256998848,-0.411215687783788,0.100417015189903,-3.86552074830399,0.000110852424230247,0.00583633760921702
Mkks,286.68505535206,0.386699854847907,0.128784465390247,3.86238066793553,0.000112287417998611,0.00589680812989643
Atp2b4,2240.39966481812,0.466460429590594,0.13178206413224,3.86015003232357,0.000113317427812916,0.00590570270621944
Marveld2,167.421691654548,0.322539539623583,0.115597144651006,3.8605780453828,0.000113119101745055,0.00590570270621944
Egfl6,199.947578055856,-0.446153101929479,0.118456105531837,-3.86069639900541,0.000113064318686346,0.00590570270621944
2010320O07Rik,61.2326016045048,0.489044754369985,0.133291503007277,3.8588448452596,0.000113924232108272,0.00592233394490123
Alcam,12673.1151397479,0.380259506908875,0.105221424523245,3.8578676406546,0.000114380556563859,0.00593107843179747
Gm11659,999.187069269334,0.325439418444037,0.0902988183386028,3.85675013716728,0.000114904509133044,0.00594327694726846
Zfp981,13.7014207978234,-0.371277749603117,0.121608609234402,-3.85478373165247,0.000115831978139393,0.0059614079343557
Arhgap6,2438.55729120872,0.477395174926858,0.121776922753878,3.85477900463323,0.000115834216153807,0.0059614079343557
Sept4,1096.1618922591,-0.427167050022614,0.111298781592856,-3.8520940012794,0.000117112046531396,0.00601214112193347
Pygb,1777.86251173829,-0.337553796416303,0.0879238033509989,-3.84988742536063,0.00011817212607992,0.00605147111313739
Gap43,6964.06330260455,0.291421642181531,0.0792354570529827,3.84706991171,0.000119538867355235,0.00610627077760511
Zfp772,232.901535929807,-0.487037196122599,0.115844089844711,-3.844065925546,0.00012101247405107,0.00615101923658107
Glce,2478.20692847525,0.248785668918541,0.0661723760478926,3.84453287130536,0.000120782294831022,0.00615101923658107
Foxo6,69.9818836388097,0.368961432896724,0.133068380991542,3.84204900350593,0.000122011468086548,0.00618652236953121
Htr2a,753.990854365908,0.542890179007293,0.134022098173516,3.83927540128505,0.000123397953649697,0.00621092976487202
Shisa8,34.0208202860235,-0.39229177460534,0.140555448378372,-3.83963855960084,0.000123215574470799,0.00621092976487202
Gm30085,95.6426389883873,-0.511143922468512,0.130368880361934,-3.83947133670718,0.000123299522714075,0.00621092976487202
Gm26760,429.892699099612,-0.494745209761224,0.135633355996996,-3.83771446683022,0.000124184761112643,0.0062352865664997
Shmt1,47.4685670355494,-0.484074049622812,0.138017423019489,-3.83219915599295,0.000127002859817825,0.00636126732897746
Gm49539,60.9591315905325,-0.518772092453599,0.137539023279899,-3.8309953443776,0.000127625920649146,0.00637695922932842
Sema3a,1243.15057590194,0.465556515484342,0.113629529369404,3.8277542634295,0.000129317768124837,0.00644584884895373
Zfp970,145.444458659527,-0.41864921885292,0.117149611440619,-3.82271185445685,0.000131991989677521,0.00656325386353005
4930555G07Rik,14.0740878704308,-0.44909553202813,0.131571869543904,-3.82104906340008,0.000132885209937034,0.00659174682352717
Adcy10,459.7571511539,-0.43456181163198,0.126834189209702,-3.81736202808124,0.000134886173448254,0.00665891310936634
Adam9,1216.00571601151,-0.269121829850188,0.0697697900184918,-3.81766493816609,0.000134720719087138,0.00665891310936634
Chrdl1,142.097266894676,0.494330313309469,0.132161968603929,3.81673246171549,0.000135230665352305,0.00665994850943193
4930532G15Rik,104.655205669041,0.435348490590955,0.140146926553986,3.81526204681428,0.000136038492016903,0.00668374319011923
Gm12339,242.809389234452,-0.516345570512286,0.131698379134296,-3.81363871240063,0.000136935609796907,0.00668873546617403
9330188P03Rik,98.2677808978943,-0.37404968628423,0.132590465676036,-3.81331557283855,0.000137114853139291,0.00668873546617403
Gm15726,55.6691714307043,0.25481744851252,0.128878722203008,3.81359025432357,0.000136962475090362,0.00668873546617403
Lama3,386.515876011609,-0.424821431701887,0.124187628439844,-3.80699577691359,0.000140665146386752,0.00683372241435126
Gpr173,574.877774625433,0.330770445467375,0.0881442594914783,3.80684497122996,0.000140750913421011,0.00683372241435126
Amn1,2040.4143870821,0.268050185856583,0.0711485571206259,3.80596991780517,0.000141249551470708,0.0068417959213553
Tmem40,18.2422891690774,0.521137669851404,0.130368831504184,3.80314442595752,0.000142871005387605,0.0069040904152799
Ppp1r16b,2206.44670614405,-0.363419792241833,0.0932018395382855,-3.80169582424012,0.00014370909056293,0.00691213864095437
Gm43263,83.4768487728699,-0.479776709113594,0.132345531721803,-3.80173290645748,0.000143687579111726,0.00691213864095437
Map3k15,237.684041824479,-0.42795777762046,0.110843907274603,-3.79861817089313,0.000145505051167019,0.00698220742033626
Spag4,206.814999229016,-0.447711347063907,0.10869807139267,-3.79258651030575,0.000149086287357359,0.0071374193291595
Neo1,7738.19774526408,0.313397559077,0.0822814987719471,3.79026414200323,0.000150487168484468,0.0071877699545737
Adamtsl1,3453.17220252337,0.369268291084641,0.103699290678855,3.78833939549098,0.000151657581063393,0.00722690500872919
Spsb1,143.85695803819,-0.467253488749009,0.140391173566851,-3.78579986640314,0.000153214950255059,0.00728425627240336
Htra4,26.0989666339785,-0.48089644189999,0.137882585168862,-3.78359320688167,0.000154580398194621,0.00733223980929599
Eva1c,364.750284103737,-0.413351071808809,0.118834276098084,-3.77621557651391,0.00015922919276857,0.00753538428122707
Gm2516,2190.11877831501,0.397533531093697,0.118327571652944,3.77309325850908,0.000161235983907565,0.00761285313009434
Alpk1,687.556680616601,-0.432910449698406,0.139824072609987,-3.77173198015096,0.000162118340230898,0.00763699805948117
Hal,14.0995647653252,-0.36882014519785,0.123887488909208,-3.77101739230633,0.000162583339870774,0.00764141697392637
Pdzrn4,15652.0108369441,0.452688002202985,0.12845314164169,3.76227220959257,0.00016837664187212,0.00789567551157054
Tom1l1,953.435946716128,0.311569648272599,0.0859140622915192,3.75932317630142,0.000170373642690476,0.0079711632009685
Sult6b1,38.9109225020091,0.517359627259954,0.137263246212698,3.7575595490098,0.000171578543850269,0.0080093331149697
Sae1,2507.97640198021,0.264821071393413,0.0702385278653011,3.74604964246473,0.000179641057252057,0.00836672127735484
Gm48957,771.667690801826,0.346191047864387,0.109714345227189,3.74442143316875,0.000180809943730645,0.00840215237390309
Gm13883,418.522632582294,0.455688614927496,0.135501764180868,3.74239952440905,0.000182271420093758,0.00845098976137412
Pde1a,14260.5296135228,0.523421098757747,0.13326165764693,3.74057109121307,0.000183602604405308,0.00847453635490507
Klf10,214.187125344266,0.586479174836305,0.132517622231459,3.74102325706115,0.000183272558642151,0.00847453635490507
Gm14397,45.0328959156391,0.470668143221074,0.139862811536318,3.73938919747406,0.000184467935530015,0.00849542935306685
Gm10648,16.7205485388693,0.598198517088332,0.128578969543449,3.73828422886293,0.000185280411883257,0.00851380035497485
Wdr36,1483.59496094989,0.30249687747394,0.0805676228662827,3.73407097878016,0.000188409358202813,0.00863829632063053
F12,62.0551906469325,-0.498965971938688,0.136268314126772,-3.7305650984686,0.000191050769153286,0.00873993585286568
Mt2,69.3201737606517,-0.429069219935677,0.140266047112354,-3.72692630990731,0.000193829097951926,0.00884737430252406
Gm49542,50.3743980634171,-0.504259250721449,0.139765954123004,-3.72627509926435,0.000194330305812557,0.00885062760056923
Chka,8679.95548604443,0.233286457400498,0.0637373576637936,3.72294466031727,0.00019691269395784,0.00894844308568676
Gm13067,94.7700128353941,-0.498186658522284,0.137864153524719,-3.71794141979682,0.000200852828694462,0.00908120418660033
Sv2b,8557.93707432582,0.500504769880859,0.123134456966139,3.71645224232135,0.000202039809456084,0.00908120418660033
Plagl1,439.609112217162,0.401406125652393,0.120122996633116,3.71858942388043,0.000200338371540218,0.00908120418660033
Gm33948,17.8952807563964,-0.387612058411244,0.129357865378168,-3.71706857344392,0.000201547752477406,0.00908120418660033
Slitrk4,660.126274712607,0.372770093294448,0.108095840861548,3.71667429158193,0.000201862403268989,0.00908120418660033
Gm26918,166.813345836216,0.371520370666055,0.131965310841098,3.71158038073371,0.000205969238437815,0.00923765303372735
Fbn1,1578.82558707031,-0.377433948559852,0.0999670032405285,-3.7109080253067,0.000206517133901828,0.00924209069239791
Ak4,352.221825150641,0.365135603836017,0.115169192774439,3.70961985087289,0.000207570679896625,0.00926908897256381
Gm11639,161.635881216192,0.486594868866625,0.124584371409934,3.70755150151402,0.000209272865745974,0.00932487275810955
Gm28175,594.403829795115,-0.396956976889973,0.137374252340803,-3.70673436876612,0.000209948945787642,0.00933479265223412
Fam98c,489.137517291935,-0.444730559595242,0.119038627906389,-3.70171288203855,0.00021414887221978,0.00950101009378533
Bcan,1497.26759383152,-0.435762074831995,0.114599928518467,-3.70107248880659,0.000214690128374256,0.00950453974776869
Zfp933,1421.27141323972,0.437254801601152,0.133720605323158,3.69725330207128,0.000217944847803016,0.00962771906692213
1700110I01Rik,24.2240598634748,-0.293463570012765,0.112030395239054,-3.6967143122317,0.000218407889063083,0.00962771906692213
Gm20646,632.190301063175,-0.419299641041773,0.123514782484957,-3.69264322167077,0.000221935278220021,0.00975302198042418
Nxpe4,3727.99903799191,-0.349141419423551,0.105732845464384,-3.69234248038753,0.000222197965064556,0.00975302198042418
