gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc25a45,12.684794364157,-0.563485264944756,0.213202933345602,-2.87407646292751,0.00405210848383814,0.034147492287875
Rgs4,292.042869716456,0.440557754282877,0.205301215687039,2.87367411984544,0.00405727363445781,0.0341762756254846
Lrp2,59.729358818207,-0.465341776071335,0.170054708484914,-2.87271953315407,0.00406955222800056,0.0342606791757313
Ppfibp2,179.25158629601,-0.460771105093775,0.179567323573186,-2.87262255688487,0.00407080149313364,0.0342606791757313
2900060N12Rik,886.593941229511,0.306600293241953,0.107441040514873,2.87061998936692,0.0040966768459065,0.0344506164458359
Gm50071,126.848360357217,0.449487310571219,0.164713460187398,2.87060301609679,0.00409689679551944,0.0344506164458359
Efr3a,3066.74303421067,-0.388637850332845,0.137528246382275,-2.869733506752,0.00410817875599482,0.0345306212648893
Cbwd1,920.966087426904,0.336111154618061,0.117093857585873,2.86873089688286,0.00412122270025411,0.0346253609577478
Stk33,701.527232920852,-0.426329182168488,0.155570760926783,-2.86831490473647,0.00412664577670052,0.0346560183155924
Gm48610,20.5855800225348,-0.498640917488603,0.205570823047769,-2.86735933373623,0.00413912759586616,0.0347459039353887
D130040H23Rik,2256.46414415695,0.330722795590859,0.119069105290336,2.86715848294671,0.00414175549344669,0.034753029127572
Cda,312.68401493255,-0.391127401726488,0.142726760334517,-2.86584461398808,0.00415898330570673,0.0348084591776997
Osbpl3,1874.93431592727,0.491470126620213,0.175406835666234,2.86635179112343,0.0041523253692628,0.0348084591776997
Swap70,128.557983033664,-0.476366643998679,0.181911310082493,-2.86603198918237,0.00415652242209561,0.0348084591776997
4930527F14Rik,40.9824595698169,-0.546809308206253,0.192674430228159,-2.86619361635822,0.00415440076028311,0.0348084591776997
Micall1,775.861226999759,-0.396606503092506,0.137303934629777,-2.86583929940456,0.00415905312382262,0.0348084591776997
Arid1b,9651.92323022162,0.305151938253125,0.110295949146594,2.86631747231451,0.00415277558207419,0.0348084591776997
Sin3b,1533.06611100135,-0.266849215251427,0.0922914082895413,-2.865240011967,0.00416693283571644,0.0348594715258608
Kif5c,9037.45277457655,-0.201079527051205,0.0698907207159612,-2.86421589613446,0.00418042974549364,0.0349275084039661
Rbms1,6956.86657339129,0.312080024330779,0.114263528305489,2.86444435303481,0.00417741546034321,0.0349275084039661
Gm33936,7.17476432395035,0.498847654263816,0.213014318804108,2.86433407619695,0.00417887021865291,0.0349275084039661
Zfp65,299.726107163617,0.359004366555858,0.124744110423776,2.863939674411,0.00418407687995176,0.0349430345331243
Sulf2,1250.77098902845,-0.421633486755286,0.146595052183894,-2.8635784690346,0.00418885046393678,0.0349679508386928
Lst1,51.2908261687401,0.49011069307093,0.196987432093326,2.86034696091504,0.00423177745122777,0.0352997846109529
Mro,153.569005237732,0.516101019834916,0.184104846241712,2.86031414623794,0.00423221539668536,0.0352997846109529
Ccdc183,14.9546074112065,0.37164250661359,0.214904274993007,2.85920458059488,0.0042470479025185,0.0354083628737457
Mrm1,200.265219213398,-0.400434650965583,0.151103603303639,-2.85906937475205,0.00424885853261287,0.0354083628737457
Rnf114,1036.23840672571,0.262263523302254,0.0949217951962271,2.85783602936134,0.00426540741819393,0.0355005451697711
Scarb1,1399.53730757237,0.296245634447764,0.107404429338951,2.85778851002858,0.00426604619498046,0.0355005451697711
Nap1l1,2648.57592782425,0.239917333252827,0.0855413273871372,2.85770347298184,0.00426718951871724,0.0355005451697711
Gm3587,33.7100416505822,-0.505340993445599,0.203823477863637,-2.8578501159227,0.00426521807680805,0.0355005451697711
Slc30a7,1510.86764988632,0.233099941952145,0.0825814044484692,2.85743523376832,0.00427079781794873,0.0355154383038785
Lpin1,1367.26192179904,-0.288303068596079,0.101948887491415,-2.85727369079969,0.00427297219576142,0.0355183995200015
Zfhx2,2024.60007234176,0.290060813811334,0.104968911432182,2.85652095270072,0.00428311733826734,0.0355724549684159
Vldlr,1504.1880879509,0.27987004058677,0.0991166157743349,2.85660517088494,0.00428198119065876,0.0355724549684159
Slc26a4,71.3710983515639,-0.502519273985326,0.212033412970896,-2.85475022778894,0.00430706873321532,0.0357492947630798
Jak2,2536.3868176286,0.430731416770368,0.158486016543542,2.8546763969474,0.00430807002520169,0.0357492947630798
Slitrk5,1064.7074148665,0.345444125055371,0.120832852953532,2.85438098098688,0.00431207856106841,0.0357673641664163
C230014O12Rik,503.89568120918,0.427966516684086,0.152886841924883,2.85352205623122,0.00432375263587319,0.0358489745285004
Gm41168,41.870928504244,0.462515219986573,0.209564318774784,2.85338471729218,0.00432562193285735,0.0358492570370961
Dhrs3,56.6417916808324,0.413916469547729,0.188900747124007,2.853112091002,0.00432933477403103,0.0358648114825794
Gm5136,363.141318778042,0.349668873843475,0.124626847891316,2.85275108630484,0.00433425566857132,0.0358903561805308
Zfp759,88.4667361232246,0.46424560105297,0.153376722765541,2.85168364191825,0.00434883579921364,0.0359958298736607
Spata2l,240.947326787446,0.458081226924895,0.171249944737932,2.85060843174708,0.00436356693830093,0.0360566482964342
Trim67,333.504931166115,-0.400515329855004,0.141561100880422,-2.85072677317663,0.00436194336464721,0.0360566482964342
Tcp11l2,413.58755355268,-0.362426306051972,0.132896391325991,-2.8509880455715,0.00435836080258258,0.0360566482964342
Rsad1,325.85845675629,-0.354065387121492,0.13123805297726,-2.85073794966753,0.00436179005817967,0.0360566482964342
Gm14322,125.067310679151,-0.418392329172701,0.152649839884003,-2.85030595130773,0.00436771927894652,0.0360756991099118
Commd1,690.503333881375,0.244752308163359,0.0878852984739672,2.84934752205768,0.00438089991058505,0.0361692725500289
Gm34838,36.0554973011173,-0.44020261059729,0.191235420424275,-2.84845226463882,0.00439324433972597,0.036238961920646
Anp32a,1444.91368409522,0.356664950131355,0.13523862635189,2.84833190400084,0.00439490635763337,0.036238961920646
Tulp4,8040.99901169406,-0.213759303107057,0.0750002458535537,-2.84838792167876,0.0043941327582486,0.036238961920646
Usp6nl,1105.51688609344,-0.380073829792776,0.135178595221688,-2.84799328020711,0.00439958535263643,0.0362622364043882
Letm2,2277.1989379589,-0.261051871773516,0.0912648647631934,-2.84752352879782,0.00440608370320417,0.0362766665166386
Rapgef5,6257.35844199027,0.290407453226837,0.104859106548505,2.84752140568484,0.00440611309322603,0.0362766665166386
Rprd1a,3584.57668420311,0.215164671194336,0.0768814855234938,2.84746402860343,0.00440690742520648,0.0362766665166386
Zfp541,54.2201157341422,-0.478058765651501,0.193369505735558,-2.84707712393544,0.00441226714743753,0.0363054871348124
Rgl1,5916.45853439402,0.315126450782168,0.112128187965568,2.84688534757202,0.00441492598095455,0.0363120690997752
Rgs12,461.625733235352,0.423089613863263,0.152070122648738,2.84597595768079,0.00442755376017799,0.0363977251864531
Magel2,842.040150352465,-0.498346394759782,0.178967481568915,-2.84559681964455,0.00443282812867197,0.0363977251864531
Enpp2,900.61766682798,-0.478483542600173,0.175235319672756,-2.84568517115176,0.00443159852048612,0.0363977251864531
Arl6,636.171875005477,0.282782854446291,0.102102576038436,2.84546546444613,0.0044346568006429,0.0363977251864531
Gm50370,26.5063905677293,0.34315450415112,0.201392620225496,2.84561173737625,0.00443262049348641,0.0363977251864531
Necab3,504.583258679449,-0.350383472842983,0.125359521834365,-2.84469453029504,0.00444540321004956,0.0364706032360807
Gm39323,33.8099567347231,-0.530222967144017,0.204362037627772,-2.8444189591791,0.00444925024558969,0.0364720828098678
Arhgap20os,287.688078415262,0.44593594812777,0.153425837668063,2.84441412413302,0.00444931777085671,0.0364720828098678
Glb1,1093.48849633235,-0.285385269306337,0.102186555513743,-2.84414775643266,0.00445303924297644,0.0364872770856971
Gucy2c,18.5054517740342,-0.505014416813222,0.209727416623623,-2.84374340528345,0.00445869389822579,0.0365091886423432
Grap2,23.2976219326682,0.481517539422824,0.21368948366188,2.84368927174787,0.00445945142319192,0.0365091886423432
Gm15631,137.100082866118,-0.434660054694953,0.155140113681105,-2.84334855626089,0.00446422194911142,0.0365329332023219
Aox2,87.2348569948373,-0.519074380907085,0.201919903443915,-2.84237892776087,0.00447782351337387,0.0366248178313761
Cpne6,913.293976972417,0.3484703774181,0.122619054959994,2.84228096045349,0.00447919984637849,0.0366248178313761
Blvrb,148.754522645184,0.41747449329454,0.137002063917546,2.84194019649334,0.00448399019145625,0.0366486461924295
Rnf150,9297.42671650492,0.451782815586439,0.169246002439662,2.84177719502248,0.00448628325211238,0.0366520522989391
St6galnac5,6619.36684017166,0.403861126580118,0.154226648340221,2.84093208457866,0.00449818908078781,0.0367186065625195
Slc35d1,1191.80870648793,0.251099089531737,0.0921921579820371,2.84096045638606,0.00449778891776309,0.0367186065625195
Ccdc110,15.4168196617905,0.450221520565414,0.21371022914665,2.83981805407696,0.0045139271653947,0.0368316847321721
Mcu,4704.97573616665,0.229228962732024,0.0832258731705064,2.83951770684586,0.00451817874710384,0.0368356025233416
Sult4a1,1129.09224114889,-0.29659546702042,0.104353119553881,-2.83951887177062,0.00451816224994186,0.0368356025233416
Zmiz1,2684.55206666213,-0.300084595814037,0.103139486964008,-2.83908856645657,0.00452425976235303,0.0368697914884456
Sord,369.288792189063,-0.425376749937698,0.14974208811608,-2.8385767555573,0.00453152193106762,0.0369135735619161
Adcy1,1977.23444906952,-0.314232342481865,0.114270214082799,-2.83788526863559,0.00454135032352972,0.0369782147644141
Asb4,281.901169176572,-0.571600781271674,0.199308001194682,-2.83771372001776,0.00454379160326461,0.0369826771575712
Ppp2r3d,503.648037963226,-0.430118214586714,0.14893178432289,-2.83756957823453,0.00454584377991381,0.0369839701777744
BC025920,73.86557233125,0.42743886318631,0.152551426307223,2.83682979431941,0.00455638945588299,0.0370543345675347
Tmc5,10.339360415226,-0.528557495779221,0.208949557589139,-2.83630289713337,0.00456391392191273,0.037069228503386
Gm39129,12.063089632902,0.516015132287825,0.215211756223522,2.83636467091366,0.00456303116641067,0.037069228503386
Gm20456,49.7002029050828,0.498698448804462,0.188793554170033,2.83633313491312,0.00456348180071014,0.037069228503386
Pdgfa,837.156041853825,-0.348115529735245,0.123869572061935,-2.8356743241623,0.00457290511172602,0.0371268198056758
Ift80,1053.54778970776,0.303885480595533,0.10791389623433,2.83505498433748,0.0045817799180337,0.0371834187448568
Slc2a13,16593.9458619016,0.295460762926972,0.107885864783015,2.83445658736519,0.0045903694387302,0.037237656402058
2310014F06Rik,123.050421451427,0.391754272710764,0.201119570269468,2.83404722387348,0.00459625392980357,0.0372699145972532
Pcdhb19,302.949150816322,-0.384994335057705,0.170834975434152,-2.83369884179235,0.00460126720940277,0.0372950845097402
Pnldc1,381.927964073221,-0.288591807723493,0.102935292791211,-2.83356538779225,0.00460318894747311,0.0372951857735129
Plppr5,3997.855977366,0.285236651889577,0.101701932001933,2.83303422332231,0.00461084492367256,0.0373107890385335
Map2k3,578.308862388387,-0.353857898270223,0.122661593651984,-2.83310167733471,0.00460987203175923,0.0373107890385335
Plekhh3,351.860999734072,-0.39230925735321,0.137398515595675,-2.83316586398581,0.00460894643774537,0.0373107890385335
Lyst,5919.03407235747,0.36300733184556,0.136703381124648,2.83282316662272,0.00461389020406804,0.0373199715305446
Ido1,20.7186485716892,0.492373856979607,0.215432696509313,2.83225673411887,0.00462207211213549,0.0373706774165789
2900052N01Rik,20.1147405816028,-0.530876346936365,0.214808165448662,-2.83195141409069,0.00462648779473185,0.0373909030129466
Dnmbp,1727.24581005914,0.359240202759285,0.134726895605103,2.83112673602844,0.00463843377881629,0.0374719460030593
Gm20705,46.2107212830255,0.527498334570563,0.213475638975091,2.82983072020373,0.00465726383469449,0.0375931964499004
Ikzf3,11.5408856652875,0.527681196298368,0.214628980187228,2.82982880815517,0.00465729166626185,0.0375931964499004
Knl1,43.2437712426516,-0.576909920951016,0.216199851317477,-2.82940912200925,0.0046634042167543,0.0376269880091196
Mtx2,2214.61974268519,0.222180841376008,0.079587461404214,2.82892181965633,0.00467051068126534,0.0376687678149617
Mbl2,9.40912961531753,-0.468225521139199,0.214075956201327,-2.82867100336698,0.00467417222503335,0.0376827405050769
Vat1,230.332125899534,-0.446704640027209,0.15758777500936,-2.82823695818764,0.00468051477804218,0.0377183067963185
Ttc7,510.957624339302,0.447424894878046,0.179656689795348,2.82751240736451,0.00469111975163774,0.0377881786509243
Rab5c,545.926044887351,0.268980988838833,0.0988611286283691,2.82683253786207,0.00470109051910498,0.0378372897405013
H2-K1,37.4237923044513,-0.417271270017046,0.19365470499983,-2.82687263059996,0.00470050199882986,0.0378372897405013
Dhrs9,13.2821201231644,0.520853226222309,0.21404107487356,2.82617718591454,0.00471071987483407,0.037899177114913
Alkbh6,411.828602369761,-0.352898757845507,0.130504861687401,-2.82571836032106,0.00471747221048669,0.0379378765581091
Tonsl,169.141758034317,-0.391830467528301,0.134745116239674,-2.8255846915508,0.00471944100268166,0.0379380907598286
Ccdc159,310.730787042688,0.318052001573462,0.11420551624438,2.82514769575633,0.00472588265584907,0.0379742459067691
Vwa1,106.078224243422,-0.443631493314491,0.176935321726016,-2.82470509327794,0.00473241506730769,0.0379871601756004
Use1,345.226795271746,-0.383811032419916,0.14424118042695,-2.82464356343559,0.00473332383881495,0.0379871601756004
Gm35288,25.7919169891268,0.616864265446116,0.19757735580261,2.82467866432743,0.00473280539313337,0.0379871601756004
Tbc1d20,941.750761826403,0.293947778621694,0.106488869747357,2.82403027721449,0.0047423904719156,0.0380151258981759
Yap1,175.057350167391,0.457020274441704,0.203380655937349,2.82407903527644,0.00474166907309515,0.0380151258981759
Lipa,497.55487249973,-0.358643546622296,0.130239616290384,-2.82401295676138,0.00474264676020553,0.0380151258981759
Dnah12,93.7537542337234,-0.357802321942133,0.156760185198449,-2.82349532705074,0.00475031184167141,0.038060948119446
Plekha2,69.2860413968951,0.561061823624001,0.208111063376072,2.82310868686616,0.00475604453857879,0.0380912562593678
Spata6,462.464166236766,-0.448069681994399,0.1670769352643,-2.82279664597614,0.00476067572014846,0.0380931655943545
Trim66,739.993752984614,-0.330493201027722,0.117729306336148,-2.82269849881552,0.00476213322317055,0.0380931655943545
Bmpr1a,3457.36826086075,0.228740403467282,0.0826731113094322,2.82276074742148,0.00476120877331883,0.0380931655943545
Snap25,29781.2088982442,0.247157020721229,0.0896567982914537,2.82252841346921,0.00476465997759387,0.0380977765052471
Brwd3,2263.49460617654,0.236009109761972,0.0850596329395951,2.82158725380035,0.00477866360646851,0.0381941141116022
Naip2,9.39907607853627,-0.413561598682461,0.214536735216276,-2.82136185637612,0.00478202284561418,0.0382053309882321
4921517D16Rik,10.9812154392333,0.54825306604038,0.213626287317081,2.82101791408667,0.00478715295190001,0.0382306810148875
Cnbd2,873.15544589341,-0.307754552039129,0.105570971967061,-2.82012595150854,0.00480048032493098,0.0383057935732033
Kl,101.411377381975,0.472325077831592,0.171990183548266,2.82020588378497,0.00479928463845274,0.0383057935732033
Ccdc40,178.721123557043,-0.425872924115298,0.161430289482346,-2.81842172833854,0.00482603759101568,0.0384940050236424
Eno3,139.832511564545,-0.464870836156402,0.152914402699107,-2.81798038379696,0.00483267622323568,0.0385291330022348
Foxn2,748.306251539474,0.405131156258567,0.162088147066485,2.81786677440364,0.00483438645379736,0.0385291330022348
Nhsl1,182.415247800236,-0.581851660467921,0.198575935686333,-2.81738943317672,0.00484157814415956,0.0385707126704784
Gm19272,8.67439518233606,0.246888328373501,0.21168064411421,2.81713008403828,0.00484548959190117,0.038585379310719
Prrt1,1055.56420264221,0.384546969451957,0.148839217110175,2.81700548682203,0.00484736975675767,0.038585379310719
Cdk6,75.3206099070711,-0.413753634842119,0.174488589101644,-2.81639202294992,0.00485663652035801,0.0386433962479321
Nrip2,771.423312843467,-0.287105129556709,0.106334778315687,-2.81573848946404,0.00486652619037393,0.0386910573649993
Mxi1,1280.16432229002,0.347431085645044,0.132315677001196,2.81573441562868,0.00486658789524947,0.0386910573649993
Npr2,937.150122502872,-0.288747080407541,0.105619056490304,-2.81537147500306,0.00487208806385061,0.0387190269484369
Decr1,118.49489756719,-0.398155880129733,0.150214579547373,-2.81479521537847,0.00488083252002296,0.0387727460130657
Ltk,507.325453750896,-0.316175437652962,0.111838581928915,-2.81383599558455,0.00489541969896709,0.0388289431173992
AI506816,34.1227518726942,-0.547265208269291,0.211797172600922,-2.81364034297838,0.00489839989203085,0.0388289431173992
Gm2115,464.589798200393,-0.370293703987552,0.137041358461965,-2.81354627298002,0.00489983335642413,0.0388289431173992
Gm48893,1946.09217769157,0.240480126795429,0.0852723092025658,2.81356246492711,0.00489958659206787,0.0388289431173992
Ddx56,181.117762467713,-0.38781667622798,0.136436896231881,-2.81369438414431,0.00489757656951769,0.0388289431173992
Fmnl3,151.192316108147,-0.362910928840679,0.129769672072155,-2.81384547810836,0.00489527530223633,0.0388289431173992
Mark1,4771.03018706461,0.330492685208584,0.123107447941731,2.81325235071853,0.00490431466969366,0.0388321635811758
Gng12,553.980013180782,0.260991702671914,0.0963426141812159,2.81320963760082,0.00490496620767481,0.0388321635811758
Dtx4,365.68629674325,-0.312264478012699,0.111671233730741,-2.81312853624989,0.00490620352812234,0.0388321635811758
Gm44698,32.4680681103039,0.484354213200837,0.189979249926391,2.81285399768168,0.00491039411373961,0.0388338617885788
Prkd1,3354.56892555467,0.476166603401449,0.179637542926422,2.81286470175624,0.00491023066498157,0.0388338617885788
Gm29367,41.2044121005941,-0.497214114967498,0.197398685391137,-2.81263923183907,0.00491367457890717,0.0388397003553471
Gm47153,22.230440288345,-0.54358300973074,0.215142088581882,-2.81254536351436,0.00491510900370729,0.0388397003553471
Cdh10,10529.9315188051,0.305238825150463,0.112401582830965,2.81237929457387,0.00491764767158395,0.0388440475603401
C030037F17Rik,8.76177201959748,0.454689857089496,0.21439759557783,2.8121374171948,0.00492134733199168,0.038857558117674
Anapc10,2247.9031022693,0.200131589687801,0.0713597273229975,2.81159061240933,0.00492972032134029,0.0388922280925126
Pwwp3b,371.585287971652,0.331418974195053,0.11227203235791,2.8116988429433,0.00492806201112826,0.0388922280925126
BC034090,105.934546144618,-0.398730293729828,0.156394808193321,-2.81068308750391,0.00494364530621179,0.0389587235789502
Rprd2,3769.14340106078,0.163856578794158,0.0587071794463582,2.81055462640987,0.00494561927387777,0.0389587235789502
Tacc3,115.005335355658,-0.430046997803998,0.177531762333245,-2.81052162675169,0.00494612647055373,0.0389587235789502
Gm29521,34.0241907140854,-0.520478460852389,0.216323579571802,-2.81068496330994,0.00494361648735193,0.0389587235789502
Zadh2,669.790126202277,0.372893930968907,0.149683080693642,2.80988213191856,0.00495596464337585,0.0390204809930286
Tspan14,365.652172878345,-0.34888510509861,0.120474479236666,-2.80833794973817,0.00497979378899679,0.0391923013192036
Rin2,889.621824883765,-0.420033667654207,0.141869500253559,-2.80773769419884,0.00498908460150341,0.0392180195596651
Uaca,110.826650410807,-0.431681008753627,0.157780709933939,-2.80792615890056,0.00498616584017335,0.0392180195596651
Anks1b,70770.4788774989,0.366429090101196,0.135162703507048,2.80781916780645,0.00498782262653977,0.0392180195596651
Car8,233.251684961559,-0.487961157007389,0.171623905281742,-2.80670620915555,0.00500508664194696,0.0393279816829413
Prlr,2412.87860876485,-0.436197400432935,0.169415656782134,-2.80637351599554,0.00501025779816172,0.0393527848127427
Rbbp8,714.527607623374,-0.40988458187628,0.145696816738884,-2.80621927843022,0.00501265680051643,0.0393558030310643
Gm26918,164.901664604759,0.417528545069155,0.178359124992619,2.80568750733809,0.00502093590348689,0.0394049666286513
Arhgap15,264.395007597693,-0.469632912865731,0.176889900091175,-2.80517639197464,0.00502890506940754,0.0394199966395694
Jph3,1041.55967267501,0.30737625884531,0.117002978290183,2.80529797503569,0.00502700834484698,0.0394199966395694
D730045A05Rik,19.4466242016777,0.707232092043475,0.213674037133929,2.80537920683812,0.00502574146993293,0.0394199966395694
Camkk2,2547.97803010684,0.398255481610707,0.157721611964316,2.80425580755967,0.00504328741410539,0.0394828169084185
BC048559,84.0916215957626,0.494377384804789,0.188695879651605,2.80450980215424,0.00503931553148767,0.0394828169084185
Actn2,1597.92670725547,0.482898353724175,0.215575812418097,2.80421251771311,0.0050439646484905,0.0394828169084185
Bbx,4263.04592667712,0.296127295623105,0.107182294882082,2.80414608163081,0.00504500414679086,0.0394828169084185
Iqck,334.782122789476,-0.37606014529356,0.152902469432805,-2.80301789512023,0.00506268601629924,0.0395973089931763
Scaf4,2844.18033925792,0.16776492116171,0.0603612509630353,2.80295408204596,0.00506368781944069,0.0395973089931763
Dnah14,81.9019778478495,-0.41384580687885,0.171198059583094,-2.80250795067482,0.00507069665511256,0.0396203953843875
9530062K07Rik,481.862809306196,0.285972577281131,0.10137745868617,2.80256664483938,0.00506977405436139,0.0396203953843875
Shld1,1072.78453938729,0.339714770619155,0.122023980606404,2.80143756053549,0.00508754852781171,0.0397308270467019
Vill,72.7922818212407,-0.448852479898273,0.167980425592342,-2.8013519978229,0.00508889778185974,0.0397308270467019
Zfp120,313.182252810993,0.320103279338641,0.1143082821396,2.80083125739362,0.00509711640975838,0.0397517164303913
Htr1b,434.435035142603,0.496835983177778,0.19330224803187,2.8007956775353,0.00509767838937904,0.0397517164303913
Emilin2,17.4744907337255,-0.556989905805713,0.216101590966646,-2.80102635627451,0.00509403584150052,0.0397517164303913
Rfxank,123.472239016296,-0.387804059302532,0.155055937233412,-2.80053448757211,0.00510180556863752,0.0397680247317499
Trim68,96.7837639774076,0.419758967119126,0.189861396403746,2.80014954553022,0.00510789371564399,0.0397995994580733
Prkcz,4411.83007802174,0.282556264233267,0.104214185392684,2.79985645652918,0.00511253354036388,0.039817687665099
Gm48678,1953.45348815181,0.419117449094988,0.157547678515075,2.79974544585488,0.00511429191930651,0.039817687665099
A830018L16Rik,9678.57116521115,0.347060759187482,0.121691724021496,2.79934514434303,0.00512063712682295,0.0398512054324142
Gm43463,31.2847959373662,0.450136359698998,0.182951881268382,2.79908510092709,0.00512476290485858,0.0398674307381552
Odf3b,22.8295659495121,-0.422427863273764,0.203311713709889,-2.79870525063997,0.00513079490575759,0.0398984664367312
Cap2,5163.13973969817,0.414513459636631,0.154964124653266,2.79778590148696,0.00514542068558479,0.0399962784210956
Mgat5,5500.73144544344,-0.235930077935399,0.0825910877576477,-2.79750223003021,0.00514994117034987,0.0400154935646835
Med13l,5172.90674770804,0.253396591403479,0.0932446694019576,2.79695504464523,0.00515867105681763,0.0400673878424953
Mat2b,432.728115348389,0.34845908571387,0.13337489154787,2.79606101608115,0.00517296331518987,0.0401624266291411
Slc26a11,392.777595606388,-0.401941583341757,0.151433953909817,-2.79587130291897,0.00517600073538085,0.04017004305321
Slc1a6,723.575242554207,-0.350278956589587,0.13289300517199,-2.79563529533396,0.00517978160617814,0.0401834209273566
Arl13b,1376.31062132749,0.224702694514886,0.0821952899043425,2.79442943507415,0.00519913861561339,0.0403175759100405
Gm47116,127.013046772965,-0.418910416544166,0.202391979141087,-2.79398201097917,0.00520633747644734,0.0403573794702073
Zfp148,7049.50525658417,0.206715954674502,0.0750960456888507,2.79351005304021,0.00521394083552897,0.0404002857125041
Phyhd1,359.528022433852,0.346597722939467,0.135729747622643,2.79299572552016,0.00522223820166688,0.0404048613476055
Fpgs,285.448017655778,-0.362101701285898,0.133197350777511,-2.79284496485292,0.00522467260142623,0.0404048613476055
Stk31,73.620230676861,-0.473662443876175,0.21593800032676,-2.792832523597,0.00522487354172476,0.0404048613476055
Arhgap32,8235.92359012846,0.339504325169899,0.126856569394299,2.79308976784165,0.00522072017739685,0.0404048613476055
Wwc1,2349.13312363739,0.317859051974567,0.121495971813057,2.7932321125114,0.00521842321856142,0.0404048613476055
Gpr139,347.608247241251,-0.373303320928749,0.131801209332418,-2.79261370442926,0.00522840885931087,0.0404162004977359
Rasa1,3980.20736269434,0.195829540068756,0.0704208683870982,2.79159228689237,0.00524493983701118,0.0405279488829812
Fam151b,323.427697598523,0.385156989937577,0.144625402229604,2.79134964746646,0.0052488737322153,0.040542309009527
Sntb2,2695.87753900646,0.433227746595448,0.165089209789456,2.79052627750919,0.00526224284601788,0.0406295066221792
Pmfbp1,167.650733225819,-0.482320041772371,0.177042709198441,-2.79010075893537,0.00526916406932412,0.0406668711695683
Map7,6177.38883936119,0.303260973745078,0.10895061899681,2.78952505336822,0.00527854123056098,0.040723153395647
Stx3,2124.48620769953,-0.174285566771576,0.0627364132023952,-2.7889286869472,0.00528827081085231,0.0407821089692811
4930556N09Rik,9.74969169982151,0.533793475462198,0.214491646380247,2.7883035456985,0.00529848723318023,0.0408125589956398
Sptb,2352.44643730266,0.376882581799248,0.140958619106625,2.78855161036411,0.00529443108440298,0.0408125589956398
Mir133a-1hg,393.169490746161,0.437797431422281,0.173451017213741,2.78834631430209,0.00529778771607893,0.0408125589956398
Pank2,1936.02001568311,0.285760613483233,0.106564984941266,2.78756077123715,0.00531064925815524,0.040890115336541
Cadm2,86574.7484846316,0.434820129153934,0.158444621079335,2.78704512325516,0.00531910718584522,0.0409391015635542
Mecp2,4034.45156665027,0.258389933101577,0.0945515583119745,2.78634005200406,0.00533069182328355,0.0410121047955971
Gm26692,65.7831219087082,0.532878001046133,0.165294650029296,2.78546832403199,0.00534504620448247,0.0411063514009293
B3galt5,1317.65799561765,0.375500864522132,0.137122396714917,2.78478086053933,0.00535639098769805,0.0411773874670184
Mia3,2479.33278901414,-0.242463908798828,0.0881008244525392,-2.78383819923107,0.00537198249203753,0.041248547955763
4930432L08Rik,44.3782139857172,-0.548002681479064,0.20920962451709,-2.78394101674463,0.00537027991385618,0.041248547955763
Tgfb1i1,132.811417660346,-0.455015025028074,0.17718190528806,-2.78384308660556,0.00537190154987879,0.041248547955763
Gm14344,21.5324938378408,-0.483889810747032,0.210219515660125,-2.78346132320879,0.00537822743475331,0.0412640591950004
Naa60,943.87707020631,0.246948382804991,0.0906315949349432,2.78348467817192,0.00537784024593787,0.0412640591950004
Gm17058,313.595816958399,0.392146118796569,0.154870498415568,2.78321290019143,0.0053823474585295,0.041279456323092
Fbxl12,1581.3167276351,0.264127858516869,0.0957723933762988,2.78293345771159,0.00538698533676282,0.0412878295813557
Ebag9,440.918020429303,0.289733024760997,0.108828313243003,2.78289243381647,0.00538766650982265,0.0412878295813557
Alg10b,148.775132304918,0.391722283884253,0.14519359342165,2.78206359338212,0.00540144549404812,0.0413771906983278
D030018L15Rik,12.3133664205731,-0.554220613012035,0.21456510489174,-2.78061227583185,0.00542564944696434,0.0415463097989029
Itpkb,386.389223380596,-0.402283301196963,0.146998631444581,-2.78004318754316,0.00543516695617587,0.0415699933941885
Ryr3,25548.9817589165,0.433916184013549,0.169629556097809,2.77991847425226,0.00543725469039376,0.0415699933941885
Ppfia3,1477.0405156697,-0.253761949398798,0.089950897067467,-2.780212980632,0.00543232573729156,0.0415699933941885
Mtrr,194.782410627035,0.334191769468665,0.125696251788344,2.78006244807788,0.00543484459413634,0.0415699933941885
Flt3,1540.10848709354,-0.437616449144777,0.166216053099885,-2.77963410629261,0.00544201779455384,0.0415901312984408
Smad9,404.687110398143,-0.316373686242241,0.11328428363112,-2.77935519573452,0.00544669314705766,0.0416072504818629
Pde2a,4191.88405593926,0.447806207705876,0.209404758937428,2.77911944798185,0.00545064779272485,0.0416072504818629
Pwwp3a,704.754779388278,-0.297409785408242,0.110217397742655,-2.77915741433523,0.00545001073577989,0.0416072504818629
Ptgs2os,12.3957653884259,0.398054888063012,0.213672377895797,2.77871543111579,0.00545743116422597,0.0416427579539024
Ndufa12,734.382792348202,-0.263584537122345,0.0954688590419049,-2.77853961361581,0.0054603854878337,0.0416490316748705
Gm39244,214.705947914194,-0.33824006600334,0.125381270212942,-2.77812363503199,0.00546738107234673,0.0416861131409918
Man1a2,5188.58539866773,0.369156132184716,0.137913874418598,2.77771056408619,0.00547433576301975,0.0416933732657813
