gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm14170,1.02553076991989,0.0634786713395749,0.0390988541251905,2.08521263756532,0.0370500032637076,NA
2900097C17Rik,1136.57585247191,0.0604127966550703,0.105588453788031,0.547258219502116,0.584201343395904,0.96488383199478
Epb41l1,8464.61736747797,-0.0879728638536676,0.0790307294092105,-1.14027233516568,0.254172859664517,0.885656041118307
Gm14225,6.51427554687818,0.0527858226713226,0.0824381156643017,-0.143945136286976,0.885543793203573,0.997264380651426
Gm14224,103.296237124518,0.0920729058193518,0.0753161220679337,1.72772290790521,0.0840379144903975,0.702124268958427
Aar2,467.891548803409,-0.114948015746037,0.0936989681386467,-1.2707197868552,0.203828353720066,0.85506214881821
Gm14168,59.4769959396121,-0.169959130045703,0.111457662279341,-1.73729895514632,0.0823344158964787,0.69864058578422
Gm14169,193.221080569365,-0.257795447661031,0.101521117561902,-2.64110572204067,0.00826359283257205,0.236255681856101
Dlgap4,4860.33523941597,-0.0954281318633255,0.0981487330525714,-1.14489489609909,0.252252698492833,0.88480847536905
Gm14174,2.00797389994782,-0.00808301145541872,0.0557390929546791,0.0277848154320423,0.977833776817861,NA
4930405A21Rik,387.483600211418,0.158845085561772,0.111525492047019,1.41347033117111,0.157517478902638,0.817529618775917
Myl9,2.34761550842854,-0.0281133893940362,0.0577342425171776,-0.542190566230973,0.587687233450676,NA
Gm14230,1.36413647895521,0.0208020076060783,0.0420218464980292,0.0236412286823286,0.981138785598631,NA
Tgif2,28.0609706857952,-0.113706234279805,0.105514797646754,-1.29177228768934,0.196436015052895,0.848332048523695
5430405H02Rik,733.227308317996,-0.292204815873763,0.100490019444301,-3.06029811826871,0.00221116774571905,0.101685488629727
Rab5if,587.915064067298,-0.00376131161910287,0.105524156466711,0.108989347211829,0.91321093969318,0.997293871611835
Sla2,45.2878702917027,0.304951342806553,0.10819103527056,3.10929985963512,0.00187531287936231,0.0904556121427113
Ndrg3,3691.74297944411,-0.074611372823595,0.0720055136173593,-1.09922676024247,0.271669169108026,0.896850307260931
Dsn1,33.696981347001,0.0162883130115464,0.110914538363186,-0.147178363276179,0.882991238209833,0.997079991376425
Soga1,1612.64547715709,0.00879845025271646,0.0985999563044017,-0.128928680442575,0.897414082350474,0.997264380651426
Tldc2,7.68456281437161,-0.00498534043482586,0.0776099978907263,-0.44234782395662,0.658237528997601,0.977624316310598
Samhd1,741.363306543553,0.00413923800596575,0.080427556731895,0.00291404698512822,0.997674930191733,0.999723291951802
Rbl1,317.412619056863,0.0142338537063667,0.102428170064529,0.0442494582160306,0.964705558679501,0.998235635067921
Mroh8,423.412344559958,0.0573590094414894,0.0932672184573263,0.509185861670851,0.610621952250153,0.96885597171051
Rpn2,1504.47327817247,0.0097292214511823,0.0702158181826314,0.165321865604971,0.868690649352523,0.996385040071398
Ghrh,36.0431698356002,-0.00738950498875417,0.101158241318785,0.696533118254582,0.48609502429547,0.957400182361651
Manbal,816.072204126671,-0.117331975567064,0.0787686054706038,-1.48521058619242,0.137488048600391,0.793365011276583
Src,1117.89363171075,-0.0621270483914378,0.0673670634506258,-0.977030728746366,0.328553939711147,0.916659978432519
Gm14286,128.721636370068,-0.0432526949789792,0.111133181771637,-0.311558866747669,0.755375798779991,0.98592164355196
Blcap,917.276749834992,0.0997005592283203,0.0969004012871804,1.17849272478438,0.238600231017194,0.875790335748341
Nnat,5492.28153661375,0.0617311892979636,0.11118151671369,0.77153364866746,0.440390685691519,0.946698499269383
Ctnnbl1,2005.24940347751,-0.0292607841740794,0.0724531459125118,-0.447201079154725,0.654729882291976,0.976551915286088
Vstm2l,1203.16525129933,-0.00685397378947482,0.101024344718777,-0.116687968292495,0.907107325048905,0.997264380651426
Tti1,410.496089831878,-0.175664736901044,0.0846175096258527,-2.17705203657264,0.0294766851150209,0.465043118303694
Rprd1b,1573.08211749809,0.0513880197720931,0.0646780445968679,0.781158841813771,0.434709077558754,0.945961418880157
2010009K17Rik,77.7612465502716,-0.0730275261740304,0.111640984380539,-0.580681578852114,0.561455079231976,0.96488383199478
Tgm2,24.8987512425251,-0.0446944051053398,0.108683624006244,-0.546545559020124,0.584690979719574,0.96488383199478
D630003M21Rik,90.8897712997299,-0.00179731465849469,0.111481821227444,0.3248840113604,0.745268858150845,0.9850234694354
1700060C20Rik,1.88790925342332,-0.0180595490368523,0.0477409820137604,0.109175147089307,0.91306357221122,NA
Bpi,1.67548764099162,0.0299511870154299,0.0466274304036546,2.24425934503691,0.0248157196983988,NA
Lbp,3.69755424458739,-0.0768764421483299,0.0619877523438242,-1.81061698562928,0.0702001610488657,0.658939417829125
Snhg17,243.231126982048,-0.0187190120230072,0.103273425065389,-0.165877900123878,0.868253039681541,0.99625318254907
Snhg11,201418.764664842,-0.0988582626145487,0.0968211974222168,-1.08603780576377,0.277462266457932,0.899785583855924
Ralgapb,5334.91404077169,0.0535120226708578,0.0783710220644348,0.684108605629041,0.493906588141353,0.958114406862366
Adig,11.5248800014602,-0.0408027200393997,0.097980764146778,-0.769749278722964,0.441448632272236,0.946867677849977
Arhgap40,44.2217876108238,0.140545340947951,0.108026163215037,1.83661732906664,0.0662664072774163,0.651549658666564
Gm14204,1757.07762504249,-0.0741201193274012,0.0859105365154467,-1.01768174893873,0.308829223486684,0.910676244130301
Slc32a1,1661.59289333608,0.119334476279033,0.103898947979993,1.57749225787102,0.114682302148289,0.760506084617093
Gm14205,3.70063952614002,0.0595484637343242,0.0618746270858499,1.46048546410859,0.14415669961348,0.801389636174319
Actr5,586.740092246554,-0.0812366898459395,0.0866020497432188,-0.928213037984371,0.353297072630093,0.924366565203071
Ppp1r16b,2376.12276752241,-0.0891570760767726,0.110408730921535,-0.935424163912451,0.349569748776807,0.92250309567962
Fam83d,12.9370721200378,-0.0244883560789391,0.0768333078852168,-0.394181111428901,0.693447330015995,0.981532841676483
Dhx35,1209.67013557873,-0.0933495323919842,0.0713232052680703,-1.30761857757677,0.191002712544715,0.84566953788518
Gm14223,1.39041915889171,0.0255440296683391,0.0444795655173671,0.720006433286801,0.471521034576774,NA
4933416E03Rik,3.97714822223538,0.0231885893375324,0.0691674364743787,0.846710465270177,0.397156524071852,0.936622052513803
9130015L21Rik,1.1913017523096,-0.0385633424014998,0.0428944560473011,-1.02969142590214,0.303154881772167,NA
Gm826,13.5107147174373,-0.0467820133754023,0.0985274032376387,-0.637190498953387,0.524000765626715,0.961701439747716
Mafb,65.4461287397503,-0.00926945872820844,0.110234419799084,0.625875245526618,0.531396772420888,0.961915524646714
Gm14221,9.3116022019253,0.0220584778671556,0.0907684867741153,0.313256944467646,0.754085458395495,0.98554830440806
Top1,7967.70082346642,0.117264146136492,0.0671198849048152,1.74250749662961,0.0814196808367731,0.696579894240158
Plcg1,1135.19578961513,-0.0791124577086838,0.0789599758648595,-1.12836905187692,0.259164092251161,0.889420878043282
Gm27206,42.5150577135075,0.109908806190821,0.111610395475221,0.960099421109309,0.337005179802493,0.91913055529742
Zhx3,2951.87405156769,0.128372412938358,0.0604566441496183,2.13022175235623,0.0331533100240598,0.490593881679762
Gm16751,42.6029806557763,0.0871557077360958,0.111515678119547,0.89400431696726,0.371319581401767,0.929389381294317
Lpin3,8.26763977972868,-0.0326335872270162,0.0879905552765421,-0.0407827185718262,0.967469116478132,0.998517994869141
Emilin3,0.647426298040733,-0.0289449646571933,0.0281692984929386,-0.750242392128865,0.453108731337599,NA
Gm14228,0.43045692137957,-0.00225246580065044,0.0171814741333089,0.255373949111167,0.798434289480993,NA
Chd6,9653.42589024803,0.0735752028427718,0.0635170485479922,1.1994771308896,0.230342471933849,0.872855257676077
Gm45447,201.13192356636,0.0186161019278413,0.109846609481349,0.566296315195472,0.571192364900977,0.96488383199478
Gm14243,3.19266493956742,-0.00570722981018622,0.06504889612901,0.0653591512763694,0.947888047063466,0.997293871611835
Gm29229,0.678418339323846,-0.0258030854826548,0.0266241198723941,-1.29666142877105,0.194747706246319,NA
Ptprt,23798.3547328496,0.11890036395959,0.0917147051186528,1.31097798834275,0.189865200366769,0.845361694949319
Ptprtos,1.76710595829233,-0.0630713741992535,0.0446585586620868,-1.9757282951735,0.0481855584413933,NA
9430021M05Rik,102.829862760296,-0.00426920418485789,0.109854237091068,-0.0831964179383972,0.933695360938133,0.997293871611835
Gm14246,74.6914816314519,0.223854848090211,0.111200830771421,2.08238738870592,0.037307099440352,0.521913040326063
Srsf6,1795.1824245911,-0.145331930394671,0.0985017275067278,-1.60261222962179,0.109020292023167,0.749043956946768
L3mbtl1,512.018986135634,-0.0575313830424321,0.0912419974850667,-0.703845911488129,0.48152873846792,0.957028452203495
Sgk2,9.56195592399537,-0.061966344798163,0.0897929712173282,-0.451722958502978,0.651468576689535,0.976551915286088
Ift52,1260.20665551223,-0.03948621587651,0.0904813185502262,-0.436307233793597,0.66261383415891,0.978241549814523
Mybl2,129.872935355857,0.00440417976888866,0.104465191523197,0.20045999401361,0.841120843085879,0.994371556867131
Gm11454,48.1923747650057,0.0184339188626797,0.109238626334668,-0.291059119143672,0.771006105164922,0.987993199668272
Gm14254,1.75421448548468,0.00283663560060184,0.0470533068866725,-0.334964550526263,0.737651827552489,NA
Tox2,2478.11903243681,0.169609453773314,0.0966566919783464,1.61501957173887,0.106306456551802,0.746834932563377
Jph2,15.2824771034261,-0.030781387924831,0.0951540165381334,-0.653921162189336,0.513162599152255,0.960576244045744
Oser1,439.065390911574,0.64464453709503,0.0995847450712633,6.96450794101081,3.2955355262609e-12,1.87446591748955e-09
2900093K20Rik,427.438592650203,-0.0102258791219358,0.109796673028183,0.442405174933928,0.658196034947407,0.977624316310598
Gdap1l1,537.669591543206,0.0359060206100646,0.0809669660093432,0.363382202055741,0.716319395138694,0.983057583182968
Fitm2,197.630555305242,0.020305397526855,0.100664323382739,0.17361066658784,0.86217144860456,0.995480051645466
2310001K24Rik,1.76340931258839,0.0232121467578827,0.0490904094074808,0.660834816171702,0.508718252379577,NA
R3hdml,2.90248721638863,-0.0168151320149536,0.0563596373010536,0.423253168021923,0.672110559009607,NA
Hnf4aos,3.24081474201018,0.0208483554500122,0.0565171181495853,0.257348906277995,0.796909441660638,0.98999054674295
Hnf4a,3.16901839678272,0.000999039620501248,0.0598556572902734,-0.0401320293226665,0.967987866656088,0.998517994869141
Ttpal,575.352401805278,0.0350653020994223,0.0881372805448382,0.266704639042462,0.789696581824643,0.989654989987713
Serinc3,1324.91035802994,-9.99598732740042e-05,0.0677951635638009,0.0396941799114706,0.96833694177959,0.998517994869141
0610039K10Rik,1.29213803337281,-0.0443716162606381,0.0406441990744661,-0.996689605651215,0.318915196583286,NA
Pkig,2489.50705627762,0.0421252769516958,0.101837223644946,0.318134147732603,0.750383182008382,0.9850234694354
Gm16316,144.206607980675,-0.165205564368678,0.110832557494843,-1.64309936833403,0.10036237555171,0.737742084799056
Ada,24.0228488975412,-0.0574442042697364,0.107260897219616,-0.896086274734533,0.370206686927391,0.928697280046961
Ccn5,0.661623021824743,-0.00445766895716622,0.0332114106210714,-0.31893731742405,0.749774045660857,NA
Kcnk15,1.47430689036775,0.0369464848042605,0.0469864285878392,0.224474346027857,0.822388226506619,NA
Rims4,1091.38947215241,0.0793065078584009,0.0738282818218252,0.942122695419951,0.34612982616801,0.921548498549558
Ywhab,1468.13474806184,0.0799158901734674,0.0691621882543479,1.2009549046381,0.229768694570079,0.872838093988862
Pabpc1l,42.8892551928955,0.122213229908194,0.110440534816993,0.867803875505339,0.385501708074692,0.932933129946904
Tomm34,732.339256885447,0.0487275990713,0.0752510215207745,0.653142675538639,0.513664302243023,0.960576244045744
Stk4,1458.79660638439,0.0518110336838652,0.0735747572526062,0.592865093797902,0.553271440193954,0.964040000112972
Gm11455,2.4935321233393,-0.0073595784730439,0.0585271435287745,0.365979320524608,0.71438050653526,NA
Kcns1,32.8176245466175,0.17629494162921,0.109991537134672,1.99685759872574,0.0458406544241822,0.564558350270242
A730032A03Rik,1.86752069041887,0.112129764715645,0.0536957955016291,1.9751748530787,0.0482483086155726,NA
Wfdc12,0.235365465274135,0.000673867633851768,0.0152199772809285,0.00838373048721994,0.993310829242627,NA
Slpi,3.88667368545024,-0.0921159063609431,0.0667110067949729,-0.56567805604702,0.571612655171566,0.96488383199478
Matn4,28.0323604482224,-0.0934759801380606,0.0923339421213274,-1.6695480567027,0.0950088147618876,0.724171255867657
Rbpjl,3.5663619437028,-0.0926793091911744,0.058164262572955,-0.896767296815999,0.369843102008911,0.928697280046961
Sdc4,8.5761771355754,-0.0328215795300524,0.0625757559021658,-1.29371540618695,0.195763741815935,0.847783475096195
Sys1,1316.70407920313,-0.0761580321657947,0.086410302498274,-0.906164875464478,0.364848591199811,0.92869107028229
Gm14302,8.73775278552534,-0.038383995224817,0.0817854115901205,0.077378528177773,0.938322421593592,0.997293871611835
Trp53tg5,2.29214529591243,0.0744370620528295,0.0542692445170294,0.501346957123571,0.616126963242154,NA
Dbndd2,817.698015183934,-0.190681633244726,0.0993376611790064,-2.0217303840304,0.0432042131384282,0.54962675854855
Pigt,724.626848487526,-0.0988503391770893,0.0852639223779396,-1.09410979764111,0.273906825875855,0.897315404090184
Gm14317,2.99271181474659,-0.00659071504116208,0.0585574137529784,0.0192322095526667,0.98465586284313,0.998884529023277
Wfdc2,1.0537541590989,0.00450342034745717,0.0384819968229086,-0.248903337399047,0.803435553658531,NA
Spint3,0.755363905117613,0.00981092065426939,0.0284514532996794,0.31962090813556,0.749255722755489,NA
Wfdc8,12.5115923938473,-0.235284582477718,0.0912115712363005,-3.04999229101862,0.00228847240150608,0.104132721023479
Wfdc9,1.02959949941693,-0.0184829544008314,0.0338727585939065,-1.08609685461613,0.277436143811125,NA
Wfdc10,0.217955867227082,0.000673867633851772,0.0152199772809285,0.00838373048722005,0.993310829242627,NA
Wfdc11,0.824631951040023,0.0245226105662616,0.0274343467642639,0.409510891255684,0.682164775744574,NA
Spint4,0.623372339456256,-0.00361578025657523,0.0328189081050943,-0.316729082619993,0.751449179319604,NA
Wfdc3,24.4255455787397,0.114901118192698,0.106186866986517,0.679997507155256,0.496506039342411,0.959074208853006
Dnttip1,1623.97428831687,-0.126527862518211,0.0797161993952293,-1.68356770255476,0.092265244914395,0.71951128315327
Gm11457,262.316714976596,0.0401642094479535,0.111533255260146,0.645450293709511,0.518635420046876,0.961422601946033
Ube2c,3.62682450799862,-0.024483068560413,0.0694547950751935,0.000238263136270688,0.99980989352396,0.99996168890205
Tnnc2,0.564899865794357,0.00210350394785689,0.0243627377838693,0.0558749971236042,0.955441389109791,NA
Snx21,1150.96293697087,-0.0891627456355162,0.0885612093804618,-1.06528762639932,0.286745790456807,0.904199485844604
Acot8,486.258298703386,-0.112536675819454,0.0856571947362449,-1.27139067214215,0.203589699404938,0.85506214881821
Zswim3,618.804927370023,-0.00550229356039451,0.0925209037445451,-0.0659400946239682,0.947425519135224,0.997293871611835
Zswim1,232.554665058275,0.128630185391953,0.101260767646343,1.47120515356634,0.141235643892295,0.798496696249458
Spata25,3.10881352206316,0.0284460376794174,0.0550429644326507,0.237157202022896,0.812534837069975,0.992070551031357
Neurl2,22.5001823931132,0.0063308891449293,0.103110658449256,0.232828256717648,0.815894770133146,0.992110329418135
Ctsa,481.107765158291,0.0769869561531911,0.0966529337725185,0.755801985092662,0.449767926393696,0.948287503076284
Pltp,62.8259145749597,0.0522428359518798,0.11079099469674,0.0883285629644441,0.929615537709711,0.997293871611835
Pcif1,543.422762860926,-0.00573824915131665,0.0870496193874249,0.0307086704933154,0.97550187637117,0.998661848017313
Zfp335,376.579746932787,-0.0836803043886235,0.103636415880194,-1.20641700344673,0.227656743114706,0.871519422820235
Zfp335os,601.334515796681,-0.133837654275894,0.0990965162103222,-1.39019755141821,0.164468896811421,0.825374853110523
Mmp9,29.2858208252171,-0.0755106201147296,0.107484057566683,-0.927818159170824,0.353501902777718,0.924563180861278
Slc12a5,5405.37413727449,-0.0107167614145495,0.0868711738004687,-0.115278788596497,0.908224150512088,0.997293871611835
Ncoa5,3413.62802835132,0.039068252944243,0.0715594788614825,0.551443025276434,0.581330013279451,0.96488383199478
Cd40,28.4613652194581,0.144952321903009,0.106913785258611,0.728516652421143,0.466297378712684,0.95260411564234
1700025C18Rik,1.4780921339734,0.017328588939818,0.0444588429641059,2.0127690364668,0.0441389327587555,NA
Cdh22,1894.89410315139,-0.0634442622697123,0.0788856634627871,-0.942053797096317,0.346165097671197,0.921548498549558
Gm14397,48.9737406783652,0.0292083194865003,0.110778645619037,-0.0158067235648893,0.98738858447852,0.999151911317211
Slc35c2,642.955459716144,-0.0869682310742429,0.0811747911120784,-0.96043061903198,0.336838534045644,0.91913055529742
Elmo2,1135.52750394317,-0.133849529569659,0.0967160278507987,-1.43625403411366,0.15093006853901,0.806097870294829
Zfp663,3.21441782089765,-0.0469640953623543,0.0587270636795102,-0.853683650963639,0.393280295182652,0.93585382583704
Zfp334,302.292141629526,0.0422556483345195,0.0923308507007938,0.439198065460924,0.660518026681969,0.978034266185211
Ocstamp,0.37641843412108,-0.0121715404684096,0.0197618142643197,-0.534711702212415,0.592849228239655,NA
Slc13a3,8.9677623032329,-0.0571842920810976,0.0705195738511498,-0.398903988962217,0.689963949873217,0.981462285291308
Gm14437,0.492879705690209,-0.0112200138036993,0.0178788793273105,-0.837751617451611,0.402170216919396,NA
Trp53rka,102.114048846311,0.131919764980454,0.108152291910253,1.48128188359109,0.138531474013047,0.793890222145429
Slc2a10,0.982217829880681,-0.0168896126654356,0.0354616110690944,-1.21149283419012,0.225706579352253,NA
Eya2,182.048415975231,-0.180988345026693,0.101789191324241,-1.91021136895458,0.0561060039333162,0.610801746108252
Zmynd8,10035.104650214,0.0563626686158595,0.0617715402510461,0.839329459810113,0.401284455978355,0.93956050753166
BC046401,24.6404894426043,0.0738677884475725,0.103043049982813,0.239377455314575,0.810812909956586,0.991968903509885
Gm11465,102.723978464945,0.289200900077639,0.102480157874848,2.499314600188,0.012443379034959,0.301961399509795
Platr29,0.864553537271781,0.000816256751197621,0.0323470337047301,1.12047726324311,0.262510436296386,NA
Gm11464,15.2931470652839,-0.0396314938642964,0.0957379456545884,0.0887215519170705,0.929303204124758,0.997293871611835
Ncoa3,2075.97576575012,0.0512400623129021,0.0654890017946643,0.681442830561108,0.495591329399913,0.958535793728015
Sulf2,1250.77098902845,0.0242705386788916,0.106775119520289,0.0258367511823167,0.979387548420627,0.998719315228764
Gm11468,8.94621289100186,0.137242514833094,0.0903902446867145,0.657696387354411,0.510733244221107,0.960576244045744
5031425F14Rik,2.14635516478921,0.0245403283650516,0.0471869299622049,0.55493809323848,0.578937005122214,NA
Prex1,808.414412167666,-0.248441192863352,0.110784383910876,-2.37981475137945,0.0173213433151475,0.360099044082373
Trp53rkb,165.682606558233,0.0254650315116196,0.109743684970429,0.587960174608186,0.556559024602728,0.964040000112972
Arfgef2,3971.88651446202,0.00775513485154114,0.0746406912920689,0.0730915494970264,0.941733266197307,0.997293871611835
Cse1l,1534.39605882119,0.140375002197222,0.0814755080027188,1.72069881998475,0.0853054906293402,0.705353050674277
Gm17096,5.84857870802003,0.0315436503582312,0.0786997665540624,0.585121153078561,0.558466256481811,0.964454036016832
Stau1,1700.07183812798,0.178792477596396,0.0624775304409271,2.80088061237693,0.0050963369463984,0.172112854311648
Ddx27,836.071630974589,-0.0733372269215117,0.0827741042548455,-0.886124822871819,0.375550268190308,0.931028722687117
Znfx1,668.773923520896,-0.0984123465206104,0.0908986628022949,-1.15044909187478,0.249958950426328,0.883646181634715
Zfas1,504.488880450849,0.0654896979348522,0.107374305019778,0.572640129188906,0.566888382860528,0.96488383199478
Kcnb1,2893.50589816971,-0.0663006070654611,0.102304071851052,-0.660822378611396,0.50872622953896,0.960576244045744
1110018N20Rik,115.106561291154,-0.0978860710396585,0.110183102583543,-0.922765487951141,0.356129429707216,0.925190697875694
Ptgis,87.8267893956326,-0.108453583109979,0.110526892567929,-1.04980520778748,0.293807680412238,0.9050291838057
Gm14291,5.88992759212501,-0.0617393688070051,0.0745254888975023,-1.49838718587431,0.134032683725471,0.787651556835871
B4galt5,1651.04458462553,-0.050150916489301,0.0739646781291903,-0.780821991728136,0.434907197698206,0.945961418880157
Slc9a8,1484.96821572495,0.0211265135980485,0.0795308060290756,0.358390596943757,0.720051027511905,0.983057583182968
Spata2,413.856103844969,0.149020645233326,0.111141162377072,1.19789470609419,0.230958010965145,0.872882257779122
Rnf114,1036.23840672571,-0.0535580153972328,0.0820305198235776,-0.722230975876721,0.470152481857364,0.954425615367504
Snai1,2.75460778926593,-0.0323134865090654,0.0523634751451115,-0.154585563714993,0.877148051665229,NA
Gm11476,14.3381540461256,0.0142555374296866,0.101413773068159,0.251390223107486,0.801512425887248,0.99105211957539
Ube2v1,462.090110057358,-0.0190773195078507,0.0823177886384984,-0.27855912832301,0.78058318241334,0.98882155075052
Tmem189,1293.39577243138,-0.102619564007519,0.1021989017893,-0.998117628410302,0.31822232287754,0.914289992709069
Gm14320,115.419649458842,-0.100471077916721,0.111617810622748,-0.932908574806811,0.35086717467592,0.923755051143648
Cebpb,114.703320835515,-0.0914367968905663,0.110889483627256,-0.674168755406146,0.500204031331266,0.960039541645088
A530013C23Rik,44.2950653863855,-0.0674803851006137,0.111573184924424,-0.855324992287808,0.392371255392871,0.935647872248622
Gm14321,13.2121569886094,0.0365630862096861,0.0951134644298881,0.859773635473653,0.389913835036995,0.935395393029377
9230111E07Rik,36.1055324867565,-0.00775815111515457,0.110353941092333,-0.145549414094856,0.884277104282843,0.997264380651426
1200007C13Rik,0.723158704253769,0.0388914663375835,0.0306295701463123,1.52031458545487,0.128431930005452,NA
Gm14319,0.180204573997577,0.00204712370818006,0.0152199772809285,0.226598441413033,0.820736004343892,NA
Ptpn1,2287.95723296953,-0.0122790403584237,0.0795273822763945,-0.252012109332308,0.801031703930034,0.99094614595307
Ripor3,15.261677306684,-0.186696905890536,0.0939599197943116,-2.27164312916331,0.0231080736992274,0.41865708712079
Pard6b,123.604061268216,-0.0207698412120865,0.109853435702452,-0.507805157250908,0.611589992671547,0.96885597171051
Gm14235,2.27832125868818,0.0166612077083966,0.0570995738053615,0.389234252781154,0.697102867323524,NA
E130018N17Rik,1.84448170267916,-0.0504728286347542,0.0508311620210888,-1.49324270773137,0.135373666512917,NA
Adnp,3890.38469822607,0.0712804628907084,0.0598544656966389,1.20149098075551,0.229560803023153,0.872838093988862
Dpm1,4478.14277418396,-0.0650649522458782,0.0774724494768792,-0.848475078284611,0.396173445991678,0.936221816515422
Mocs3,84.0272982915808,-0.0855383725235423,0.111653283339962,-0.683565319310523,0.494249690428595,0.958114406862366
Kcng1,185.131643003713,-0.0512926657773266,0.109250913200666,-0.7743714880781,0.4387111394417,0.946337581626038
Gm14262,2.27436146816783,-0.0541799367692358,0.0543553504437795,-0.820238563374166,0.412080122003311,NA
Nfatc2,1300.96327791859,-0.0481737494255046,0.0932162390562794,-0.666176250076959,0.50529845150974,0.960576244045744
Atp9a,4573.37881314491,0.0228946171833204,0.0720898828818165,0.306591711547658,0.759154163235306,0.986098759747584
Sall4,9.63659536276937,0.0435983156936331,0.0927120998400447,0.607962206982821,0.543212539898933,0.963571356696065
Gm14261,0.226387215693225,-0.00475046364346719,0.0152199772809285,-0.209839467588524,0.833792968085857,NA
Zfp64,1315.89054616912,-0.0149569800248704,0.0912413085788837,-0.205192926793454,0.837421395474607,0.994371556867131
1700017J07Rik,0.646142446244842,-0.0188745621826137,0.0298165143393804,0.421070008876315,0.673703960857906,NA
Gm14260,1.60963970497971,-0.0531906689372473,0.0470230626473604,-0.643859350284776,0.519666643437311,NA
Gm9873,38.5794963168043,0.108376266112274,0.110538753475505,1.7133872486955,0.0866413205971133,0.710149982323097
Gm14258,5.76978113595012,0.080300061071996,0.0815162265223782,1.53370508843364,0.125102221385764,0.775005241867452
9430093N23Rik,0.690614728388963,0.0398507725234447,0.0324357761476544,1.07064281974699,0.284330062276216,NA
Gm14250,0.637245660344574,0.0268081869277813,0.0263404543283274,0.264865133066614,0.79111335908546,NA
Gm14249,3.64060144676057,0.0019314835179075,0.067096618690803,-0.0152671226921603,0.987819071716564,0.999151911317211
Gm11011,1.20917004801456,-0.0384853834891935,0.0372614010946329,-1.12737698514779,0.259583125495075,NA
Tshz2,10374.5085148676,0.187007109960423,0.0951484367704567,1.96621972381384,0.0492732350634038,0.577994125328264
Zfp217,33.2809359189808,0.157880306760045,0.110296448167961,1.11843734279848,0.263380252955648,0.891201433860531
Bcas1,40.5896370823433,-0.175423582468025,0.0902505175226089,-2.06015930552109,0.0393833138450992,0.533491538661393
Bcas1os2,5.95678606331632,-0.0180090065254978,0.0647368517170525,-0.276900767063673,0.781856303585421,0.98882155075052
Bcas1os1,2.44328066639154,-0.0756907941437728,0.0567292814404119,-0.999414160790803,0.317594102784898,NA
Cyp24a1,4.40025956705334,0.0396647664549643,0.0722405299652928,0.723530782686788,0.469353849145186,0.954158586853278
Pfdn4,493.498583065526,-0.0436946688305461,0.0891749753675454,-0.562868284448094,0.573524578122779,0.96488383199478
Gm16796,27.3287335504616,-0.0433461557810351,0.109024174024856,-0.93922173654892,0.347616911164484,0.921879115913243
Gm14637,3.19836302399484,-0.000371759008240418,0.0651264271672522,0.498456587635636,0.61816226041616,0.969550939863459
4930470P17Rik,3.31155316997745,-0.017296403399133,0.0627585132109483,-0.465828261628033,0.641338433971014,0.975571040315961
Gm14264,9.64415929671449,-0.0286137106881646,0.0926742654639744,-0.0387566566354594,0.969084401844786,0.998517994869141
Dok5,1650.10262751062,0.0203405940820131,0.0751726541176349,0.222787150784928,0.823701168885845,0.993587518276859
Gm14266,2.0062746059406,0.00644473994737558,0.0497539779605071,1.20543128850163,0.228036848807624,NA
Gm14641,0.350442122487982,-0.010063080173564,0.0195208120604169,-0.270135565694866,0.787055961391007,NA
Cbln4,176.247527697963,0.0922212135510206,0.111291791752677,0.517415417584366,0.604866199405326,0.96885597171051
Gm14271,3.40489853681193,0.0297645000257258,0.0674362383788614,1.10971914264619,0.267120071369237,0.892857095794793
Mc3r,17.9487740106021,0.0644045884041115,0.102581794552388,0.86255816012414,0.388380442862331,0.934690445610336
Gm14275,0.144597912175591,-0.0034010430674426,0.0152199772809285,-0.408824431150614,0.682668509393246,NA
Gm14273,9.11731213553094,0.0962742309775279,0.0896176877346123,1.1786439003582,0.238540002923512,0.875790335748341
Fam210b,147.967415091104,-0.479146066633419,0.109055597709789,-5.20451722904339,1.94501579614083e-07,3.92893190820448e-05
Aurka,16.6249818151392,0.0114873627539079,0.102382345821256,-0.416469200372829,0.677066700390496,0.978828570732947
Cstf1,220.656737573319,0.0224965074802408,0.101407594167427,0.284407803470635,0.776097879514015,0.988661396387108
Cass4,8.64898911908488,-0.0961756270922061,0.08753693427604,-1.13648711878586,0.255752753537195,0.887505300141074
Gm14455,121.27206898977,-0.12056124986273,0.111370629677144,-1.32956903306957,0.18366030673755,0.84265355425413
Rtf2,386.237529892895,-0.103304956249356,0.0955654839400033,-1.17075750944399,0.241696261602255,0.878283266548122
Gcnt7,516.11868697641,-0.11445177814182,0.0958735052738633,-1.19984661776058,0.230198915309607,0.872851382990765
Fam209,2.84891853870511,-0.0513248217464309,0.0587691206302816,-1.60768834309759,0.107903452855235,NA
Tfap2c,1.06795556808283,0.0145699323769613,0.0365209727119916,1.09252435860718,0.27460268984328,NA
Bmp7,24.1249500429208,-0.111254231316842,0.0942176323145896,-0.627584239866469,0.530276335653205,0.961701439747716
Spo11,8.20309830038152,0.00618164423496522,0.0874645787767338,0.383240719374667,0.701541288838036,0.981975622270195
Rae1,1589.37933404974,0.054061210091699,0.0887746717971998,0.631007601048023,0.528035554476355,0.961701439747716
