gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rec114,322.295645146523,0.0022294161907689,0.117857328644199,-0.00186589746577484,0.998511230083894,0.999530862266328
Hcn4,438.100411236677,-0.0208420545480989,0.109943282912962,-0.134529811783439,0.892983638955556,0.971948515484851
Neo1,7738.19774526408,0.313397559077,0.0822814987719471,3.79026414200323,0.000150487168484468,0.0071877699545737
Gm47271,1371.58442051932,0.66525552355611,0.106142330323953,6.54923896644465,5.78310292315008e-11,2.83454658990399e-08
Gm33053,4.64332897762489,0.0230511163603282,0.0983277036034362,-0.0592831965237979,0.952726544804908,NA
Adpgk,730.491200069593,-0.152603186304489,0.105385084431193,-1.61245250494279,0.106863507268275,0.445232171751612
Bbs4,1817.56000668373,0.0564473345481924,0.0736378432707992,0.779932661724269,0.435430512198862,0.786917085780508
Arih1,11472.6336549171,0.105934982292312,0.0858204442017211,1.27240758305026,0.203228341183982,0.587057376976564
Gm33180,12.045714974054,-0.126406730301257,0.129721115203333,-1.2877462914816,0.197834293736135,0.582718095700683
Tmem202,101.630767186491,-0.0751118628354412,0.121304675786737,-0.360999679376355,0.718099686752296,0.914552480853809
Hexa,1261.72265453209,0.0467267699613287,0.0953469469644211,0.547327094408776,0.584154032722031,0.860519508812169
Celf6,1058.36352260621,-0.0224077162943771,0.0780674769542851,-0.293628777386212,0.769041583448852,0.932497360086101
Parp6,2882.183528069,-0.0276921025421363,0.0699471365213065,-0.40744327013921,0.683682452118057,0.902848937422743
Pkm,1933.72917309747,-0.195727877885329,0.0813212045078613,-2.38133330515747,0.0172500960494069,0.170316775670547
Gramd2,391.168430081582,0.338720579238557,0.125373180584831,2.55445135187128,0.0106355290628507,0.128078816382999
Senp8,1191.84615546231,0.158897404660711,0.0870008826093152,1.74101998176992,0.0816800760428556,0.389103884301882
Myo9a,15363.6670950178,0.105653029236776,0.0905011935536943,1.19863903689024,0.230668332240119,0.618303791619557
Gm20275,3629.74113595619,0.23438467623371,0.123266366222907,1.96470768729823,0.04944807970864,0.30223817365857
Nr2e3,2.25248331891758,-0.0175144156464304,0.0802964425284027,-0.440269062279288,0.659742245184634,NA
Gm7616,0.745466089543821,-0.0271294498884704,0.0477295769457985,-0.342467417937067,0.731999159921302,NA
Gm15507,0.949781242948842,0.0130349341982119,0.0538856028454125,0.857980646872299,0.390903150009524,NA
Thsd4,2270.81794878872,-0.387907806280765,0.137160273537027,-2.75423432033795,0.00588296321722426,0.0907846182831924
2010001M07Rik,1.28328078473999,0.0308215086506041,0.0627061321910565,0.118664809399788,0.905540917533168,NA
9230112J17Rik,157.323535802016,-0.168597484057537,0.0836283452250696,-3.29845517017755,0.000972184023462289,0.0277193633060868
Gm49334,50.1697914059396,-0.185205984967882,0.0854947435100823,-3.61005577013603,0.000306131176718822,0.0122180670529121
Lrrc49,6454.51595037785,-0.0794584196333321,0.0919707809319746,-0.791094742204209,0.42888870711718,0.783387748490884
Larp6,588.773407436284,0.0495028468458387,0.0880728483909299,0.721184208675093,0.470796186208906,0.808195538115602
1700036A12Rik,53.3900425360238,-0.00961324051159477,0.136635043196793,-0.00971882974426252,0.992245617872376,0.99832211192976
Uaca,117.897859979878,-0.290626823142115,0.125525803327413,-2.13427973271456,0.0328198892939298,0.242422045570448
Gm9869,10.8955371100098,-0.0736587959743617,0.119704701817646,-0.322855344384944,0.746804796696768,0.926797898770175
Gm47923,0.0856606217178735,-0.00150316010369436,0.0236991351000984,0.0347926506926124,0.972245080982841,NA
Gm5122,0.947317570215826,-0.0421337188718783,0.0542011065287945,0.0707165446142674,0.943623353105027,NA
Gm33699,9.56130581874816,-0.103752749340711,0.125012396267627,-0.602322372324348,0.54695957152897,0.844928710846593
Gm39348,1.7833529769318,-0.0570632586691474,0.0750400470877876,-0.397336046362409,0.691119669381503,NA
Gm34004,14.21803330478,-0.0728819151484561,0.133246450040412,-0.322104318700238,0.747373666651402,0.927214230783255
Gm33914,2.73959067708297,0.0216954743302798,0.0909730204806206,0.469448816237561,0.638748862154536,NA
I730028E13Rik,1.15187149801332,0.0150096440018106,0.0457447193365812,0.269462064672655,0.787574130908774,NA
Gm34105,1.79446328111516,-0.0394041514608657,0.0618953988782877,-0.811843282942019,0.416881562453913,NA
B930092H01Rik,1.3085987406748,0.0326792302572053,0.0662375898921851,0.579446321291358,0.56228805644845,NA
Gm10655,0.454650854540859,-0.00841598658221062,0.0359120561980955,-0.627614161071564,0.530256729652091,NA
Tle3,366.13868312099,-0.0473285113914424,0.117468764272599,-0.021427267339068,0.982904822365146,0.996458124357771
Rplp1,493.591500346202,-0.0849625883579558,0.132629516990329,-0.988393008627101,0.32296021019337,0.70683169115891
Kif23,86.4316313113526,0.208117969414005,0.132487062300802,1.6840410719425,0.0921737314523587,0.412266637393681
Paqr5,34.6089694403567,0.0369795654310775,0.139646977209807,0.613429853431055,0.539592151530921,0.84062691322957
Glce,2478.20692847525,0.248785668918541,0.0661723760478926,3.84453287130536,0.000120782294831022,0.00615101923658107
Gm47262,0.160833812502163,0.00483278312694186,0.0236991351000984,0.253013720171878,0.800257610912003,NA
A730043L09Rik,2.36293637029075,-0.142760629396409,0.0740615685627037,-2.72815683867459,0.00636893183911759,NA
Spesp1,1.85236495555064,0.0971641072763878,0.075932411500327,0.625593244160736,0.531581771137391,NA
Gm35288,25.6789073713567,0.256029723116437,0.140252262282182,1.70901093110006,0.0874489246796405,0.400583792491117
Anp32a,1884.61767478093,0.111457957654587,0.106005473226199,1.2197811322552,0.22254785574034,0.607075505910217
Coro2b,4095.93768102215,-0.0716461061068353,0.0792207431050291,-0.829314824889038,0.406926284246488,0.770389943137515
Itga11,278.665693751214,-0.208273719402658,0.112435601721829,-2.30994902982216,0.0208909761588331,0.188694337001682
Fem1b,1092.69810603685,0.102437190079699,0.0790660756536182,1.25990665936047,0.20770303614215,0.592458736597244
Cln6,110.359690111436,0.00496048079684385,0.130190188943147,0.381366390170336,0.702931396718667,0.909307164725191
Calml4,6.02870877819319,-0.0312218023866538,0.109290281990311,-0.652755837659219,0.513913698485521,0.826776132933959
Pias1,5905.51660690843,0.0679626500507101,0.0737328442785604,0.956437882870593,0.338851053178344,0.720916471757896
Gm48193,0.215133177103926,-0.00572691125433031,0.0236991351000984,-0.18342385181983,0.854465462291185,NA
Skor1,10.2717344833623,0.0360417682936118,0.125818758199389,0.331572216629068,0.740212301720263,0.92339645331975
Map2k5,5055.3059074624,-0.0229087569161592,0.0764024335835373,-0.309188671728926,0.75717801066526,0.929754360418386
2300009A05Rik,668.421624965297,-0.10459785764061,0.127380724208723,-0.984877520684285,0.324684236435678,0.707953179514807
Gm16759,776.513886941306,-0.405122031901297,0.126640878510768,-3.38405608235259,0.000714234125709904,0.0220769124802764
Iqch,143.316145591439,-0.341784922612307,0.138857365140658,-2.45208004248046,0.014203306371607,0.1516541830736
Aagab,2200.14313145365,-0.142767358975547,0.0816373443032196,-1.73596824433702,0.082569449662202,0.391022473141498
Smad3,1724.31245546755,0.0450493152685896,0.135498397071875,-0.0447326071500297,0.964320442955963,0.992451892365688
Gm36033,12.3531929018168,-0.0843019537935242,0.12632887456332,-1.13585961768768,0.256015321278768,0.644767727409434
Smad6,11.7103756684757,-0.00937826110457356,0.124871402429364,0.0734911290480855,0.941415302981518,0.987993802434313
Lctl,3.96461954245956,-0.0206808895419342,0.0958917618287741,-0.671024595854071,0.502204860940463,NA
Zwilch,255.89469146638,-0.0328889077995001,0.10394837473536,-0.613673580693866,0.539431049867454,0.840597942779988
Rpl4,447.694776795313,-0.13572077081738,0.110508553654906,-1.30650674843016,0.191380285609555,0.573388816701835
Snapc5,268.727959490344,-0.1459725273461,0.103425890440944,-1.55265612767356,0.120505308827736,0.466428845379001
Map2k1,2516.01818654763,0.0423091060921505,0.0712400871662482,0.63550306508484,0.525100368309678,0.832979263318235
Gm48855,355.023823085748,-0.0139716577629927,0.113782648014418,0.125229655878903,0.900341740047201,0.974886364132699
Uchl4,202.103263816132,0.181518772242682,0.140305954249494,1.67281703025867,0.0943633212130533,0.417451623946633
Tipin,666.17119725878,0.0400734805983735,0.105808820604291,0.464511547916022,0.642281287899549,0.887085033479198
Dis3l,620.333620847096,0.0488334368882905,0.0849348095978869,0.599572261382469,0.548791338136648,0.846075469120455
Megf11,2181.87596863342,0.226353989641675,0.121093178628752,2.35172133131857,0.0186867686470452,0.177274571137361
Rab11a,1183.40529139021,0.0939836620383904,0.0872784541746308,1.21927092812324,0.222741378995673,0.607492584526355
Dennd4a,7395.51650415846,0.104280861277749,0.0755253120185123,1.34475063025451,0.178705778322258,0.556977615827707
Slc24a1,58.3795477430589,0.0317191246581793,0.140424730752439,0.302550104246683,0.76223274421685,0.93102968214303
Ints14,901.59884824678,0.0508550257495402,0.085504324565698,0.729955488169858,0.465417393114559,0.804903665726665
Hacd3,3882.21472914444,0.0612120241374576,0.0685202983770333,0.99358281926792,0.320426011941559,0.704280363210435
Dpp8,2982.1941525105,0.0130393977610973,0.0635868113529945,0.185987285441091,0.852454732115743,0.960819686287235
Gm47350,342.992738293024,0.184223113570304,0.130273851321148,1.34721030576258,0.17791250974071,0.555882456643313
Igdcc4,1540.80523690216,-0.0807908503521367,0.102476481382599,-0.44349294596289,0.657409220359935,0.891564362767942
Igdcc3,270.598158590564,-0.502823529402671,0.106768563442755,-4.75352663065831,1.99898760125492e-06,0.000244947373568059
Parp16,460.783865728151,-0.0850673210629846,0.0968182334106122,-0.666351299674421,0.505186582986104,0.822541496469114
Cilp,3.56971559751253,-0.041686125025147,0.0934494839622219,0.0270569145152468,0.978414339403703,NA
Clpx,2880.35313340102,0.0896551717695567,0.0747493532894449,1.30761563352453,0.191003711609497,0.572938090163735
Gm39363,65.6303193798751,-0.107629393934872,0.135618129273549,-0.80213740450193,0.422473480211431,0.779617190697553
Pdcd7,1978.65346757758,-0.0558616090312185,0.120112586577132,0.0568262355237499,0.954683614776056,0.990338746245112
Ubap1l,2360.59728628815,-0.076714753291401,0.0993654406273162,-0.162036443929787,0.871277154975243,0.966385318551743
Kbtbd13,0.382853898358084,0.0110359343696111,0.0298627426583556,0.242931428703104,0.808058518142262,NA
Rasl12,9.49091667412753,-0.0099391332892493,0.117138888998032,0.406073046140888,0.684688929718915,0.90321466256107
Slc51b,0.539996493748827,-0.0304669536778727,0.036884361106023,-0.582441395987399,0.560269405001822,NA
Mtfmt,489.669955549782,-0.0203798743403871,0.0949278028631498,-0.12899595509731,0.897360849453367,0.973447239639179
Gm47270,132.934021419801,0.128995302450032,0.127193548948732,1.1708506744834,0.241658804734634,0.630039026629582
Spg21,380.117401723072,-0.042225932243777,0.0962883224346995,-0.351195969877733,0.725441333385774,0.917881701848774
Ankdd1a,219.05322632883,-0.266171898198555,0.114160865124853,-2.06396135608002,0.0390213805152588,0.26640213043472
Gm17749,1.83246610983678,0.100793749848884,0.077463450945299,0.162983995063441,0.870531036256738,NA
Plekho2,12.1738977349914,0.0275686825979717,0.127196759973092,0.667230468257011,0.504624932213119,0.822394202297329
Pif1,5.22386502091468,0.111225537510504,0.10307759186783,1.01912393803489,0.308144130950364,NA
Rbpms2,4.83093885270981,-0.0254054251305894,0.106832920166933,-0.271709530491342,0.785845372627984,NA
Oaz2,1181.47584955641,0.115787450110788,0.0974991424018338,1.2756223716325,0.202089041877314,0.586218310271225
Zfp609,6998.55880656039,0.0109338653112045,0.0817797297588592,0.185941542784687,0.852490603810179,0.960819686287235
Trip4,2422.08391295355,0.175190152128099,0.0831899069292954,2.18593158751588,0.0288206108453292,0.225847390507022
Pclaf,107.15644068284,0.137610530695603,0.131075635734476,1.46233744946795,0.143648761002114,0.50610189868039
Csnk1g1,7911.53263993524,0.124657450575356,0.0892140191248594,1.43413806392801,0.151532867473062,0.518095932536198
Ppib,3521.22439311898,-0.108328232141553,0.125877098715999,-0.972510102266847,0.330796841590617,0.713365156189444
Snx22,32.622213957398,0.0714028233413064,0.139496984220996,0.299176465508179,0.764805405197253,0.931217890492053
Snx1,2204.54974575164,0.000100426122173958,0.0750806896309734,0.0122696233302267,0.990210502603018,0.997820422271561
Ciao2a,325.507342535423,0.14482852549795,0.107648496037946,1.3681181275532,0.17127510336895,0.547561389531407
Dapk2,115.568724985122,0.0184324935001826,0.131337363514422,-0.283158331228441,0.777055468552949,0.935192275687285
Herc1,21353.5317802457,-0.0776302202332933,0.0849914391212175,-0.9815961566796,0.326298841658965,0.708945508652649
Gm28379,1145.74362786956,0.105753840015467,0.131629838524259,0.521140725342998,0.60226874254561,0.869396205260467
Fbxl22,41.242827543288,-0.0992721992585486,0.140142451872094,-1.35878423552676,0.174214970194886,0.550312931783326
Usp3,2528.14038041997,0.0774817342862007,0.0930500498245813,0.609750896817456,0.542026833363947,0.841706997072745
Gm15563,471.551722193846,0.200843020478196,0.135770407206763,1.55942526283265,0.11889576086531,0.464061074705799
Car12,448.183955933343,0.0614277090891017,0.139595483984231,0.788047822835404,0.430668733407013,0.783395426425106
Aph1b,531.656666204915,0.0122551437863057,0.10766860294756,-0.0191594394182648,0.984713914313466,0.996746545096449
BC050972,21.2276484068729,0.143309037424084,0.135982514988217,0.665695951077148,0.50560546203254,0.822862699369588
Aph1c,263.482612211679,-0.180532759561117,0.101916831905606,-1.87300822829229,0.0610672487633694,0.337064384150808
Gm17098,1.28997413143335,-0.0166739636188516,0.0558343429588163,-0.234044906549944,0.8149501162572,NA
Rab8b,1614.65321344403,-0.0483967093476896,0.0953350656364882,-0.75300984463635,0.451443998217665,0.795743488527626
Rps27l,126.10355430457,0.0827784411484038,0.135342690748603,0.152949686796734,0.878437952443326,0.967965083449219
Lactb,819.679554347271,0.13142977000723,0.110916388926769,1.13663941112034,0.255689057487467,0.64429016627513
Tpm1,1881.19117676484,0.0327634120847384,0.0706202731392185,0.382841872041848,0.701837012973135,0.908875992538505
Gm10646,1.10934283754231,0.0495840916178261,0.0469086947014591,1.61650171853232,0.105985882142584,NA
Gm19299,23.0630506301577,0.0088234707614373,0.124926004298399,0.130967921428127,0.895800683777125,0.972974503815354
Tln2,9575.65667544166,-0.0547215831038422,0.0620118025651555,-0.868170746412454,0.385300866242368,0.754188802174136
Gm47047,9.13932620881246,0.032027308785783,0.128150607688466,0.123726083225516,0.901532158908803,0.975013581403363
M5C1000I18Rik,71.5314606844617,-0.341968068318254,0.139124853677732,-2.78152571604546,0.00541040440356153,0.0865654977563807
C2cd4b,53.9432612509716,-0.124532358451146,0.140278029989038,-1.56721541424378,0.117064348681468,0.46139894351076
C2cd4a,8.73182402455723,-0.0937936603799812,0.116704098537887,-1.03153444793045,0.302290262680662,0.689052141965232
Vps13c,7783.39420092934,-0.172281253246831,0.0790228160159396,-2.23541257275707,0.0253902754535454,0.208428371332678
Gm20745,0.833292301010964,0.0089328794651579,0.0497596417994377,0.070925411582322,0.943457118782767,NA
4930502A04Rik,4.64814412252588,-0.167770358527115,0.101896633947259,-1.93383834873383,0.0531330061408156,NA
Rora,95788.6820398087,0.0238329438693271,0.102794539788928,0.153683715524968,0.877859125359263,0.967605814588643
Gm15511,217.663744029705,0.0205168512538845,0.128135347042135,0.24208113499485,0.808717295612512,0.947697039919355
Ice2,1409.50430775519,0.0517831024138888,0.0717182495870904,0.590319573129634,0.554976419445042,0.848229489466643
Anxa2,19.1958716866924,-0.13125730000632,0.1385663684528,-0.847129607657348,0.396922883817088,0.763167697768911
Foxb1,43.2918050159142,-0.133692358082177,0.132092620118349,-0.112921959679458,0.910092426375718,0.978312375778914
B230323A14Rik,950.003667900536,-0.0793367241664595,0.140019582186052,0.114508946276406,0.908834354945264,0.977765052261677
Gm28731,2.42797463829483,-0.0469163481170317,0.0821675334640194,-0.255844029584738,0.798071274333711,NA
Bnip2,1031.33349318483,0.0488174091827886,0.0712154066495868,0.703017524763186,0.482044828198241,0.812082933661593
Gtf2a2,1535.73080205672,0.15819543299052,0.0735697363532111,2.16105749328402,0.0306908985279223,0.23340635824815
Gcnt3,0.855767189241114,-0.00826167632945693,0.0523376597216625,-0.193278280923874,0.846741034930911,NA
Fam81a,1606.21256769887,0.181891477109992,0.114047791899197,1.4565965759174,0.145227773426655,0.508358942996279
Myo1e,571.822373417716,0.0597737640267261,0.120555152535635,0.0509756842039509,0.959344896545143,0.991138903562221
Ccnb2,195.267791838412,-0.218931504036504,0.110351050936968,-1.44774963501622,0.147687082971236,0.512831818903266
Rnf111,4519.74316656979,0.1654905906675,0.0558540650751779,3.01315149968779,0.00258549809549497,0.0540703723647937
Sltm,8895.50689257946,0.0944508188155375,0.0620907283466144,1.57636416249652,0.114941902519951,0.457500774415258
Mindy2,2796.39011193141,0.100057195996272,0.0801279454241118,1.24209980189068,0.214199741657578,0.599689362404856
Gm10642,4.23131139767465,0.0332952381343659,0.104733168025341,0.0264412726625684,0.9789053748224,NA
Adam10,3336.81969238844,0.0294628334983338,0.0709272480537343,0.500627380360147,0.616633389018234,0.877118136643302
Lipc,26.8298642890897,-0.0349327756373356,0.134867273094005,-0.449396490431897,0.653145662588202,0.890389170172138
Gm32017,22.5843994060774,-0.03879175178681,0.140265473522899,-0.741502588042828,0.45838876315214,0.800236692524589
Aqp9,10.6612025529228,-0.228561349678413,0.128991582000836,-2.2337177294337,0.0255016516912864,0.209008470919821
Gm32511,1.80138267080021,-0.031779859253647,0.0766441498305453,-0.106069611784087,0.915527121384267,NA
Aldh1a2,13.0918301662114,-0.0333995466755534,0.120510328852081,-0.613132814972026,0.539788524012063,0.840678359457735
Polr2m,479.53649178044,0.0319035397008954,0.101630080874348,0.307471224859715,0.758484722154204,0.929977613290502
Myzap,116.957764885204,0.0485560429359223,0.123698012191555,0.650028724969848,0.515673667042365,0.828254532004241
Cgnl1,209.504050780061,-0.119350360892076,0.137671445902751,-0.332542068286067,0.739479979383043,0.923388716894847
Tcf12,10881.4705095835,0.073110437206566,0.105950365443845,0.789840861714983,0.429620712130558,0.783395426425106
Gm27159,3.62840846569902,0.0848410953903834,0.095769992467288,0.57871722908577,0.562779988690578,NA
Gm27188,659.905714428115,0.0628157487942033,0.110251711424362,0.661020480532869,0.50859917940914,0.824735935983974
Gm27253,324.005132914666,0.0370087476123602,0.108048092772606,0.374672648484964,0.707903936250379,0.911499010285265
Zfp280d,9754.57667087329,0.0638176256346956,0.067780651693113,0.951140186846972,0.341533216809272,0.722534286301578
BC065403,97.6290324637102,-0.132372809197955,0.122128590996288,-1.23728518154591,0.215981227256866,0.601323984894487
Gm27230,1.26603815413128,-0.0645292072425088,0.0518844986095055,-1.8812875773982,0.0599328099561577,NA
Mns1,319.102230625226,-0.111287392731957,0.102523652403005,-1.36631969477659,0.171838641992825,0.548020183433665
Gm27231,2.14545368641888,0.0191921863212552,0.0748322238159173,-0.0156076006176617,0.98754744200608,NA
Tex9,1075.02265162832,0.00904685810265759,0.0907763987074408,-0.00129993734918483,0.998962800351191,0.999594041123298
4930509E16Rik,13.4551082969075,0.0411594146413778,0.132254540497402,0.195792211820262,0.84477280616399,0.958523543259756
Rfx7,9776.8868365894,0.179612712296299,0.0895712339676874,2.06083027009122,0.0393192355525414,0.267313666804695
Gm27241,426.880429838274,0.2257797237239,0.114190930403239,1.95531060161403,0.0505464206291727,0.305773909806685
Gm27232,9.50333870296502,0.119561032615936,0.118569067298395,0.598792906262427,0.549310993357736,0.846075469120455
Nedd4,9480.42326893334,0.100470477433247,0.0503377013532926,2.0653729613586,0.0388877248926517,0.266137867234085
Prtg,913.918514941076,-0.15579781785626,0.117720555635471,-1.5089592426398,0.131309198702988,0.484953563778205
Pygo1,841.175814117655,-0.0990082340063096,0.0957035076709808,-0.720637131293985,0.471132802204359,0.808306543490077
Dnaaf4,122.107925505667,-0.0531456565666924,0.116280526391112,-0.674261827459563,0.500144868145958,0.820896841448137
Ccpg1os,143.412013435764,0.148688343291953,0.12772064280276,0.949805600101677,0.34221103984756,0.72313246420672
Ccpg1,2361.39751058765,0.0236601515293781,0.082084795685155,0.379031185896318,0.704664705660129,0.910153133633726
Pigb,1369.50045295899,-0.0339113291164563,0.0758795176272736,-0.413353821230566,0.67934740262132,0.90092415321539
2310009A05Rik,129.453407414894,-0.0113212077672008,0.13399524218473,-0.625860771426395,0.531406266934584,0.836307143122364
Rab27a,1695.5719382524,0.131992202707328,0.0974394410132427,1.6081954400719,0.107792381553049,0.447059779194693
Khdc3,53.9546351385509,0.070513479645172,0.137113743549975,0.457607198840185,0.647234670636265,0.889272704379507
Rsl24d1,254.771409727163,0.0546653002285145,0.118054695161794,0.256363385786545,0.797670257240288,0.943738294333475
Gm27211,9.58162979114702,0.0382853400612035,0.123554583448286,-0.15511462476427,0.876730952837617,0.967325578142538
Unc13c,12156.2601540543,0.155769744974636,0.122092580418531,1.51089803120398,0.130814432561714,0.483994591789259
Wdr72,13.5431577411299,0.189844496182214,0.133673239765499,1.00376819546673,0.315490357694563,0.699970814902313
Gm28622,0.735122072309542,-0.00474191407983175,0.0498809018095184,0.0769096347411973,0.938695432836898,NA
Gm16551,49.2273424182434,-0.0612213939582464,0.139779758563178,0.00593113087808741,0.995267669990187,0.998672484410691
Gm28182,20.5628613794268,0.00912417821653016,0.138965647228677,0.180751949435776,0.856562280548198,0.96177545038536
Onecut1,260.688645605219,-0.188579833903125,0.116605167822077,-1.22710685066358,0.219782433355706,0.605114507564606
Fam214a,4013.60843180204,-0.015938133454456,0.0609626234958857,-0.160331171739601,0.872620204992416,0.966456789007091
Arpp19,1104.89867135901,0.211855250224112,0.100667990958847,2.01034894872721,0.044394269614149,0.284970512714958
Myo5a,12903.1790428986,0.0218049761430855,0.0735799908456946,0.297741852029222,0.765900197967891,0.931438024294813
Myo5c,706.795866690947,-0.323276209798761,0.0993156961116058,-3.62885116561723,0.000284685303327048,0.0116177154995095
Gnb5,2162.77622435794,-0.11666991664701,0.0588122544153373,-2.00560948439195,0.0448979292009686,0.286790499109734
Gm19531,63.7096646359771,0.2866838782294,0.138756412561132,1.30073317140887,0.19334980380433,0.576496217586066
Gm48677,532.015076416244,0.150476194272391,0.13263848520296,1.14192261392527,0.253486187859406,0.641967122029249
Bcl2l10,8.74941179357406,0.136891009235488,0.113197129652583,0.677442639482149,0.49812515233309,0.8199587706644
Mapk6,978.6417713634,-0.109599470660351,0.0882616752116087,-1.16198787833394,0.245240388769735,0.633115155818821
4933433G15Rik,106.137562972655,-0.115322647735164,0.136601741782936,-0.853609172169245,0.393321574723373,0.75993869568799
Leo1,505.604399123881,-0.0698112115655075,0.0986989994801858,-0.661259790322981,0.50844572332762,0.824735935983974
Tmod3,1600.4331136779,0.033954413173799,0.0803637492839251,0.571906835143475,0.567385093150177,0.854072022708448
Tmod2,4659.1066512934,0.0321614240250856,0.0608621255827233,0.545896144168031,0.585137328986639,0.86083312279307
Lysmd2,563.928665628711,0.0390297933465021,0.115140861246763,0.452523080435656,0.650892197853665,0.890075843770083
Scg3,1597.97509637829,-0.0701139255699354,0.0867204722274387,-0.759411973865784,0.447606152977742,0.793935918076839
Bmp5,46.8301043565095,-0.0222112583803612,0.140118841245807,-0.62974481299579,0.528861557819939,0.834764437307355
Gm26903,104.017140143986,0.0621425352213382,0.139699835798693,0.316835230593694,0.751368630192045,0.928014921736388
Hmgcll1,6512.0538533389,0.152747753512887,0.100434269466198,1.51343061847142,0.130170312452895,0.48289496935888
Gfral,11.2955923684412,0.186635556266808,0.13388194158709,2.25214239370681,0.0243132750076072,0.203047902355619
Hcrtr2,1248.99011905988,0.172107510018212,0.10007494299667,2.3098074074922,0.02089881902088,0.188694337001682
Gm27234,3.31169405801601,0.107223526166002,0.0911535751688393,1.36653647815965,0.171770639496748,NA
Fam83b,38.5571046251717,0.00611890120274595,0.139999347887349,0.140738469472099,0.888076553300258,0.970595666172536
Gm34158,0.242454165691102,-0.00572899581406144,0.0236991351000984,-0.183424179744156,0.854465205010067,NA
Gm47800,2.05101216329487,-0.022348780113958,0.0747084131229818,-0.414700274250882,0.678361331574056,NA
Tinag,15.1143438890192,0.00688029472304092,0.135012690791344,-0.144854879712697,0.884825451373338,0.96989554598327
Mlip,3504.54537150234,0.129271398302556,0.139985328460101,-0.0361641544368653,0.971151467897226,0.994069972948086
5730403I07Rik,8.36552905858313,-0.00569158956518968,0.119356156393415,-0.217007372987622,0.828202599040507,0.953733516688985
Lrrc1,1531.93930606213,0.140181718290699,0.0889791560925714,1.81709390274612,0.0692027362197916,0.362997792306518
Gm19569,4.08257364101594,0.00127358363819484,0.0861212386884984,0.00080165118011208,0.999360374968748,NA
Klhl31,8.71313648586348,-0.0178245586473135,0.116725751024794,-0.0637117788198609,0.949199725661682,0.988905935284064
Gm47790,4.7819677286704,-0.138204517581085,0.105239937522872,-1.84635204989686,0.0648411047100126,NA
Gm47795,2.50822357409488,0.056126782316091,0.0789956768004151,0.21140248546939,0.832573217446763,NA
Gclc,2551.62587369979,-0.102180649041831,0.0914402712664208,-0.952250275063049,0.340970069355379,0.722215232817146
Gm34654,0.369197832446876,0.0101470662744777,0.025091026878727,0.275098847056755,0.783240297337162,NA
Gm47818,1.0678343789959,-0.0534918445640556,0.0563056819709226,-1.23555199686026,0.216625137346259,NA
Elovl5,1248.56522134807,0.000815860026685639,0.0891225823326752,0.184001632730325,0.85401217405899,0.960893914579924
Gm34829,10.9620597839555,-0.0435344909499536,0.126353928378313,-0.842421873199137,0.399551853838574,0.765132508197291
Gm39375,0.146838734899584,-0.00362099344440312,0.0236991351000984,-0.1834220602332,0.854466867924936,NA
Gcm1,3.47523425411106,0.133793860129095,0.0926549349038551,1.54982273701658,0.121184068156393,NA
Fbxo9,1269.96586158293,-0.0461881564760425,0.0911323895793164,-0.429472946631669,0.667579077577552,0.895011898917573
Ick,2761.71253700109,0.0141108528580701,0.095842391635015,0.0110257979290428,0.991202864304267,0.998252693031766
Gsta4,105.82059139005,0.146109069886537,0.123876510405458,1.19937152378877,0.230383515122779,0.617876069726329
Gsta1,1.39863098796357,-0.0285836616341741,0.0661112423306883,-0.367420117635891,0.713305667688402,NA
Gm10639,0.327875690090425,-0.00826810741506813,0.0243637110616391,0.035779048051228,0.971458539601763,NA
Gsta2,4.9024498983842,0.0124445194859389,0.107601974357921,-0.413963540422232,0.678900808403572,NA
Dppa5a,6.00061020064541,-0.183978682314484,0.102921960938029,-2.01109230458637,0.0443157078690551,0.284640426524183
Ooep,13.4122997039161,-0.156164567508337,0.120486614225598,-1.04353322115905,0.296701402904077,0.684511384084202
Ddx43,17.8032685386062,0.415323351877849,0.134731135984679,2.43946027005879,0.0147092200097135,0.154238932059235
Cgas,45.1401791543114,0.0438389866155912,0.137659306905602,0.497837052232196,0.618598897926932,0.878360940317549
Gm17324,8.90152494283395,-0.11060765440788,0.118114664333608,-0.828714562122964,0.407265943685086,0.770494211304719
Mto1,1282.30628980431,0.158644558061091,0.0786466932503608,1.97403181100117,0.0483781259213784,0.297787107476727
Eef1a1,1914.8128534403,-0.0180559749498584,0.104391968940162,-0.398275885124093,0.690426834188888,0.904776039761439
Gm47430,1.22751534767008,-0.0333257218797087,0.0532088677028421,-0.661519236882383,0.508279382086787,NA
Slc17a5,2115.2751912665,0.112213619373462,0.0795660851089632,1.44734261212968,0.147800990068643,0.512831818903266
Cd109,77.9601027539811,-0.0480082940206887,0.100376766974054,-0.612799337087191,0.540009029258971,0.840773476718652
Gm47499,2.26350592750685,0.0994109926595233,0.0599631068272466,1.04471914846749,0.296152792142887,NA
Gm47501,19.2561784236063,0.184941116473001,0.116792909796777,0.385645165503513,0.699759478607007,0.908629356215555
Gm39377,1.24485777435672,-0.0697602408197912,0.053853037378991,-0.756508298832065,0.449344498656165,NA
Gm10635,28.9126801772678,-0.152582231983284,0.121731670305903,-1.43058067462374,0.152550429355747,0.519160122044339
