gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm45604,5.72542124922852,-0.0326256160302522,0.0723959338651521,-0.137710095115651,0.890469540672048,0.991088798304632
Lrig3,81.15172351303,-0.0178278377653089,0.107176634246683,0.427815695704847,0.668785308717536,0.959004096460584
1700025K04Rik,0.300463540704652,0.00977314987079514,0.0145190072229497,0.48381035347175,0.628520466574808,NA
Gm40797,5.56564088542607,0.186318468833867,0.0695587017865343,1.75913424761131,0.0785547091222954,0.553492930507447
Gm47966,13.2631545513045,0.290316861492744,0.0888074887010104,3.35713908960446,0.00078753484490657,0.0379491105858403
4930484H19Rik,28.097041112838,0.0842084190632468,0.0849717084797322,1.74758988366684,0.0805350683310523,0.559486321178914
Atp23,564.944010175794,0.188901971641986,0.0961977364191103,1.91370072254202,0.05565840669176,0.486416404280561
Gm49335,20.6842419631609,0.0930854872130572,0.0987551803986277,1.4939357502287,0.135192413194775,0.663883451114223
Gm47972,18.1746321234881,-0.0630889235445539,0.0857987866830034,-0.0764363153986142,0.939071978592655,0.995657373621518
Ctdsp2,1301.747005387,0.0140208668551488,0.0809494846714804,0.0448231506037962,0.964248272121796,0.998022390925598
Avil,43.2908054422695,-0.0793642467251627,0.108194467025699,-0.637268236174941,0.523950137251288,0.923143995647478
Tsfm,584.360903930817,0.001606262246067,0.0954390128131908,-0.00447093490510212,0.996432721951409,0.999975895255706
Eef1akmt3,66.733164334232,-0.0711530183655601,0.107449082162441,-0.613978197215531,0.539229734793376,0.926871399600845
Mettl1,522.41539085794,-0.125651659433348,0.0952574118998244,-1.2522743136983,0.210469925237471,0.759336379199139
Cyp27b1,5.63843564144127,0.0489514445120439,0.0735912880050526,0.0964282629370391,0.923180446132108,0.995653469697776
March9,127.424663552229,0.0572116166663878,0.10626442459707,0.697457525347411,0.48551651191869,0.908663137954611
Cdk4,463.521529979375,-0.0117006085978509,0.0944856630704101,0.0416770133000195,0.966756178765096,0.998177367617051
Tspan31,248.657885134712,-0.0142311802420397,0.099459194265049,-0.199821340876298,0.841620310307496,0.984596271998262
A730063M14Rik,39.4805401796033,0.0475923819363723,0.107822115780224,0.179076058789972,0.857877980441742,0.987261322530175
Agap2,1517.17638796144,0.0477365541525681,0.0878804750781033,0.619545702377416,0.535556924035395,0.926058040200808
Os9,1600.3203619325,-0.109284394150564,0.0698276217267597,-1.61735619477573,0.105801415661717,0.616352381715761
B4galnt1,850.009037521693,-0.0812352559678533,0.0871387988749294,-0.885158908022014,0.376070931484862,0.865383168661365
Slc26a10,232.531591635372,0.333884590525091,0.107708965697324,2.86340904756532,0.00419109118992549,0.121340426137953
Arhgef25,2639.24024360836,0.0165022969712958,0.101363140111609,0.358379409355055,0.720059398682698,0.968707503279369
Dtx3,3637.60864285941,-0.173140814014464,0.0840702189813279,-2.01064992557768,0.0443624466548918,0.439343384623876
F420014N23Rik,116.064700735917,-0.0576007234104982,0.106374035778333,-0.532730540990972,0.59422012152554,0.942272583178237
Pip4k2c,652.700879153662,-0.0745433463810712,0.0918666405959278,-0.465366170872518,0.641669255674073,0.955419492787089
Kif5a,6493.99788383312,-0.149740428549096,0.0639829270358186,-2.46398665728246,0.0137401226208139,0.248286839070975
Dctn2,2132.46365202513,-0.0740924388879637,0.0767381544583099,-0.91594389770848,0.359696321034255,0.855601324439196
Mbd6,1873.61695366947,-0.0465605775743958,0.0838931293892321,-0.612086553718871,0.540480493376529,0.926871399600845
Gm20492,27.8054777959065,-0.0701270329954967,0.0975424092872375,-0.609558054424172,0.542154604746954,0.926871399600845
Gm4189,44.2957775284508,-0.0362407814583162,0.107817751385392,-0.628973613125168,0.529366331261679,0.923986392611647
Ddit3,311.462346647287,-0.174002924364691,0.0980554897881486,-2.05187396260568,0.0401819128888148,0.423092287615805
Mars,562.331906273258,-0.0139023616973575,0.0943684762909793,0.0800953635338111,0.936161410266097,0.995657373621518
Arhgap9,1.64601150842344,-0.0220743404838035,0.0453327943507192,-0.612439454456628,0.540247044648632,NA
Gli1,6.69168316716534,-0.0288673365152167,0.0674699158609062,-0.0505492414043945,0.959684710565157,0.997938197482695
Gm47200,75.4410688942066,-0.0920625316977554,0.108411463948902,-1.14791198932529,0.251004898244378,0.788785012481783
Inhbe,7.37643355151067,0.0443208441627932,0.0783582408415676,0.632311196515708,0.52718354872523,0.923986392611647
Inhbc,13.1877814854071,-0.133327448327825,0.0938353498382621,-1.10766810001555,0.268005180950246,0.805886500802948
R3hdm2,13577.2197417346,-0.05238677479767,0.0584956496728258,-0.853497807050727,0.393383303241268,0.872840310909013
Stac3,350.610377207281,-0.260908130791682,0.106004431048235,-2.54313637569329,0.0109862340368502,0.219579029906969
Ndufa4l2,4.16696071069104,-0.0542909096897608,0.0652484902614905,-0.744239810222092,0.456731407583562,NA
Shmt2,163.029325228708,-0.0263952242250373,0.104165358671067,-0.559117730294095,0.576081375042901,0.937796891631569
Nxph4,95.673580200531,0.197405416652097,0.107273269940508,1.38732015599982,0.16534415961321,0.708617917602184
Lrp1,3624.5242086827,-0.0767286901818109,0.0802752478211269,-1.07186395365169,0.283781142730708,0.816390814558408
Gm16217,2.50640884628417,0.0400639380088195,0.0538408957612223,0.847968734100275,0.396455383399305,NA
Stat6,156.990971490901,-0.105468548835711,0.107483252877743,-0.679157165771445,0.497038284482034,0.914234930644758
Nab2,262.260269738201,-0.0124909163807409,0.107253215799207,-0.0551235076482528,0.956040068219536,0.99777739209043
Gm16229,2.23705775902843,0.0372726019273431,0.0504378055035993,0.863387836365735,0.387924264902345,NA
Nemp1,523.723284047478,-0.0283896498074675,0.0894540249137843,-0.333663021798514,0.738633856246446,0.971761594303461
Gm16230,52.3458548966927,-0.0613947033659228,0.108219387159007,-0.397261263157558,0.691174809572106,0.962900035038209
Myo1a,73.1361593392107,-0.0732772359160589,0.10845978279471,-1.63262883259443,0.102547083418509,0.609767405289416
Tac2,200.973359879978,-0.229156950949414,0.0893980434453668,-2.4015624176906,0.0163252236972571,0.273248865338304
Zbtb39,118.430411472541,-0.11172920214149,0.103291012424372,-0.950192186206451,0.342014608239085,0.846851281263975
Gpr182,7.26844756064241,-0.0727802533122781,0.0797122559362494,-1.18605897356597,0.23559901090035,0.776583107074809
Rdh1,9.85778176587202,-0.0588962719338274,0.0864761591595816,-0.730231204296208,0.465248871788241,0.904443463936871
Rdh9,31.7942700679534,0.02743470117651,0.104971089528343,0.426611709294181,0.669662167681659,0.959004096460584
Rdh16,15.6438232732323,0.08593055096364,0.094374498331649,1.14844868444812,0.250783385571887,0.788785012481783
Rdh16f2,0.633484276196634,-0.0148052298151719,0.026448000724189,-0.10135098283455,0.919271846063342,NA
Sdr9c7,0.475374686002836,-0.00323792632273014,0.0188279558413082,-0.423996759642288,0.671568176461801,NA
Hsd17b6,2.29542688504108,-0.0227305425143913,0.0488031868820061,0.265541730454439,0.79059216703377,NA
Prim1,261.024862264562,0.020481245738603,0.0931052745375887,0.341840783387162,0.732470715718248,0.97119144774285
Naca,979.883805022378,0.082304008260682,0.0915409494279651,0.893032564686193,0.371839733858424,0.862707422536649
Ptges3,1320.3932454861,0.0685750526344568,0.0964082883378492,0.641466656905955,0.521219537469247,0.92179675368609
Gm47438,87.9179563119855,-0.0044740609907862,0.107504070036501,0.432481482791788,0.665391507672373,0.959004096460584
Atp5b,2069.9867889601,-0.0979032797484824,0.0679499334686744,-1.41005092958065,0.158524645112534,0.701724236523731
Baz2a,3238.73767885028,0.0462330946845251,0.0634489340601114,0.637812626185563,0.523595659472554,0.923141508173499
Rbms2,342.676736327219,-0.0269434817624062,0.10178505709631,0.105982933609656,0.915595892922937,0.995587288325575
Gls2,1919.17925003677,-0.0159521836260883,0.0744868071701727,-0.313193020105022,0.75413402102296,0.973351007032747
AC135859.1,201.574494776136,0.0631550827971906,0.0996831186714088,0.295185902285931,0.767851870781415,0.977325425160715
Spryd4,39.507670966952,-0.0747179790950904,0.107012897699206,-0.222761080536635,0.823721460125443,0.982884627572509
Mip,5.680599225886,-0.0126773420180987,0.0708700346692445,-0.121992066755023,0.902905301156074,0.993607331925311
Timeless,133.440833411089,0.0385795961026427,0.105492086339661,0.294853413932508,0.768105860852489,0.977325425160715
Apof,0.667978093459431,-0.0211734554621161,0.0235610451430682,-0.743209863939972,0.457354632351881,NA
Stat2,1303.15137616826,-0.126515514889195,0.0703284301062722,-1.7157247957818,0.0862124242317755,0.574549866067526
Il23a,3.06220347711052,-0.102110818347036,0.0586373817385828,-1.96056969260994,0.0499292407132965,NA
Pan2,827.777851201207,-0.12394950158934,0.0843450255797314,-1.54733722132156,0.121781950790973,0.644203884745212
Cnpy2,328.257854629619,0.0192691975855006,0.101963681797265,0.183469312130331,0.854429795430996,0.986304706976952
Cs,1916.70119714624,0.0226960931271454,0.0713067545556871,0.303455555790309,0.761542712873756,0.97619361123688
Coq10a,857.769038030848,-0.0396364005574993,0.080780822320579,-0.434051364049195,0.66425114237042,0.959004096460584
Ankrd52,1180.36694041421,0.0482756722075266,0.0695584084354979,0.630571996924956,0.528320413559708,0.923986392611647
Gm17201,46.1959637825617,0.0010618389166162,0.108153931109621,0.278476783775625,0.780646384338553,0.978523532790044
Slc39a5,4.46324165151792,-0.065975182883196,0.0645131675723035,-0.637348454507653,0.523897895617463,0.923141508173499
Nabp2,859.034883711251,0.108555054614583,0.074696121816781,1.45113927442672,0.146741082197588,0.684847423356739
Rnf41,1034.54790085911,-0.033004021285178,0.0685022216915555,-0.484673804486084,0.627907751149835,0.952796016878633
Smarcc2,3904.42768128889,-0.0454212652922342,0.0500911619828954,-0.97954203010475,0.327312232017794,0.842902245740326
Myl6,1302.19340723999,-0.198017704251887,0.101060931167978,-1.93369587903425,0.0531505308242115,0.478990223559269
Myl6b,59.801933739595,-0.100047474135875,0.108360791366597,-1.11700976430177,0.263990150282522,0.800624660720054
Esyt1,264.019678911244,0.0321508806085462,0.105362326631557,0.259116383553998,0.795545444144305,0.979753213989856
Gm29585,18.2794198875059,0.0921549179765455,0.101253847067055,1.31062776517368,0.189983554012171,0.738301620750014
Zc3h10,84.9696500244247,0.126205081239758,0.104083803485241,0.838621673375517,0.4016816445036,0.875232752513716
Rpl41,1496.34200744241,0.0188828410498201,0.106190496647339,0.591204657535197,0.554383302433039,0.931092985985683
Pa2g4,592.442399234904,0.0430259823416863,0.0971098674684531,0.421304078905305,0.673533052119197,0.959272425392461
Erbb3,23.686035911284,-0.11015700561208,0.0998798759855391,-0.0761469237960411,0.93930220869076,0.995657373621518
Gm47540,0.299929014812635,0.00451824729177403,0.0144675921036972,-0.0387870691444119,0.96906015440536,NA
Rps26,519.822437649113,0.0627668103991785,0.104377727395418,0.739181194086497,0.459796978703603,0.903422668759354
Ikzf4,1110.50648810877,0.0411194181088036,0.0819857184261812,0.444568691484877,0.656631477361287,0.957920786328993
Gm26876,20.7352315843222,0.0240026983846085,0.103110057690208,0.456324651327559,0.648156539780992,0.95664433550007
Suox,40.4477658389647,0.00178786077586815,0.103076740835474,-0.39462090251149,0.693122684987549,0.963534474997609
Rab5b,1595.22876857,-0.04717267766997,0.0940633793936368,-0.687053819750865,0.492048813805569,0.912101024431788
Cdk2,2.58578621720901,0.0357454202843141,0.0549837642153903,1.04831894599882,0.294491683489002,NA
Pmel,6.06009307746216,0.0726835310441844,0.0795003226519185,1.14667629473959,0.251515431231012,0.789290302985234
Dgka,709.585152341674,-0.00785482949328071,0.0864132552302961,-0.189855876992974,0.849422068585799,0.985704213058696
Pym1,430.254237665995,0.105728442879899,0.0856137176044641,1.17419037632221,0.240318779878049,0.780198794528443
Gm47093,75.8593945185263,-0.0668274684996081,0.108321199089145,-0.968745482579618,0.332672193451444,0.843822189012576
Mmp19,69.3147281797402,0.0717858688698281,0.107431813637614,0.730721505001227,0.464949277353175,0.904367541793575
Tmem198b,131.909958432898,-0.114382124563652,0.102386772944491,-0.853119347661582,0.393593123164527,0.872840310909013
Dnajc14,358.354152263255,-0.055173955085173,0.085103996009463,-0.795660029873687,0.426229664829861,0.889460481105305
Sarnp,4124.27166100221,0.0262149983342137,0.0652146244280017,0.283347649394969,0.776910354277554,0.978194233572873
Ormdl2,273.565201386666,-0.000213948300202548,0.102983395197471,0.161626873664919,0.87159969343146,0.989049043194514
Gdf11,201.56139907376,-0.0258186565807898,0.101846557986913,-0.168051595313885,0.866542689020615,0.988160109216987
Cd63,149.913199412686,-0.234049114781061,0.108010161033206,-2.31233885575078,0.0207590170190732,0.30738299196911
Rdh5,65.796513170733,-0.2084863693622,0.108211954495208,-1.85924705789132,0.0629921274222479,0.510962628603045
Bloc1s1,53.5976547948684,-0.0776145704917717,0.103512708297449,-0.590138191025958,0.555098006372095,0.9313114882742
Itga7,426.633227517686,0.0668772038656709,0.10667165292972,0.474723918974602,0.634983767007239,0.954003477695018
Mettl7b,1.72930904003334,0.00570309671977125,0.0467652396643654,0.213132058847955,0.831223959722946,NA
9030616G12Rik,0.499656990049751,0.0119643867318095,0.019167861436806,0.699142967709639,0.484462688366391,NA
Olfr767,1.7707775849852,0.00255544329077389,0.0463920840576914,0.88933075405261,0.373825347916055,NA
Olfr769,0.603790023528631,0.017490706606602,0.020433898794448,0.562082037334771,0.574060126171658,NA
Olfr770,0.789141399176194,0.0204528909448727,0.0300792151561076,0.804115740723728,0.421330134678003,NA
Olfr775,8.43174743219912,0.0917833923531078,0.0828537802310642,1.28372920720508,0.199236721205143,0.746386256488476
Olfr780,1.71932998586776,-0.0279041448229411,0.0475713759231409,-0.974378584704254,0.329868598597649,NA
Olfr784,1.7068074424622,0.0179178360393429,0.0427277024536823,0.0598908921286264,0.952242533903157,NA
Olfr789,0.742090031175566,-0.0166277890514515,0.0281643107659021,-0.104947458817644,0.916417500175653,NA
Olfr794,1.0127743579316,-0.0300345869537477,0.0330192138200582,-0.779293453050579,0.435806870397185,NA
Olfr802,2.76285476550763,-0.0319351628840162,0.0562325889980622,-0.339558631873431,0.734188935861358,NA
Olfr804,2.42751064077502,0.0130030223675283,0.0516146726998489,0.144922860424694,0.884771776967576,NA
Olfr814,2.46577590690416,-0.0569003489353602,0.0525335744266918,-1.04153621605346,0.297626754003173,NA
Gm10310,1.01671679143038,-0.0331253176983048,0.0355035864063383,-0.87981161291806,0.378961372559121,NA
Olfr822,0.723070987153851,-0.00584641304568516,0.031240651216983,0.302428360030157,0.762325538129109,NA
Olfr825,0.418400563088013,0.01395518501098,0.0186844411437837,0.352990861028258,0.72409529193956,NA
Neurod4,26.1917598397887,-0.156436087939119,0.100674832161674,-2.20767806103742,0.0272667232415242,0.354068978708062
Tespa1,117.630509754828,-0.144450270876878,0.105477861403404,-1.61389623345938,0.106549935798559,0.617441464542047
Vmn2r84,452.992324962091,-0.212305545362552,0.106471178939999,-2.34832038808424,0.0188582920813455,0.292019891906734
Vmn2r85,789.592727754328,-0.143259294625317,0.105445308330959,-1.64473611824237,0.100024241014503,0.603864882966848
Vmn2r86,282.562402820702,-0.230363146999739,0.100902763626585,-2.46170458066132,0.0138278511000408,0.249471894559668
Vmn2r87,1031.62355134996,-0.152294856613267,0.104171596162252,-1.52969168862071,0.126093061881771,0.652185002480821
Gm31793,330.007933533853,-0.180160548485407,0.0876566768997587,-2.0440774875586,0.0409458927625447,0.425181331982235
Sfi1,2515.0601267204,-0.135249618878014,0.0787688932345554,-1.9606030226075,0.0499253495154731,0.465837500828283
Gm11399,2.83006137781527,0.0129291266065718,0.0530461198423572,0.382445750167934,0.702130761022507,NA
Drg1,3446.96054769596,0.16203328871756,0.0739072891334255,2.06109524507741,0.0392939543700845,0.418598057741778
Gm12735,2.2337285457708,0.0111044675949033,0.0518820360570538,-0.0123279997529867,0.990163928479141,NA
Eif4enif1,1701.97795809435,0.0863913180746887,0.059109811377843,1.41188054973948,0.157985135669897,0.701409597167572
Patz1,955.933737265836,0.0399707618712184,0.0769531964838987,0.271941905112918,0.785666689348123,0.979753213989856
Gm12592,551.118430829722,-0.112586106773825,0.0986526893449472,-1.18361449441693,0.23656570011935,0.776775016788913
Gm11944,503.395676356733,-0.0929520221100062,0.0960262209894301,-1.18336023084503,0.236666411508516,0.776775016788913
Pik3ip1,504.205596638616,-0.119533343002048,0.0831395139308094,-1.69165515101289,0.0907117443601631,0.584189586026102
Limk2,3156.82394758203,-0.117967889158382,0.0658444439982609,-1.89009343660922,0.0587454647682473,0.496349791592725
Gm11948,2.52550801689161,-0.0340105708453623,0.0544083146890381,-0.377838457334584,0.705550602942606,NA
Rnf185,1290.12204593312,0.0881529718240906,0.0825807572603161,0.849094003323366,0.395828986943789,0.873409636184256
8430429K09Rik,723.480401816141,0.0925077008713912,0.0890033335704289,1.22659305832676,0.21997557955614,0.765265382878802
Pla2g3,1326.76847727948,-0.115009605248396,0.0994712802219616,-0.877792176817666,0.380056510728809,0.867561401194274
Inpp5j,1526.71259564028,-0.123592048799053,0.0915783621797527,-1.2529889093569,0.210209742933964,0.759186658857674
Selenom,1138.01374487862,-0.0254638786932727,0.107315425111083,0.0231095040150796,0.981562924603981,0.999975895255706
Smtn,221.21038379034,-0.0743939085053855,0.105867145007314,-1.28409868947349,0.199107426557657,0.746386256488476
Gm11946,2.97995296029246,-0.0954959717617353,0.0610579234062647,-1.32222873176824,0.186091996319331,NA
Tug1,959.308779242964,0.0714414895072359,0.0885980541658154,0.977464291412347,0.328339347691371,0.842902245740326
Morc2a,2223.48809665787,0.0443711523854757,0.068956580826275,0.645883856296212,0.518354575355156,0.920593604709653
Osbp2,4561.61019052736,0.18428893741625,0.0963034526686137,2.04174862066155,0.0411764731626878,0.425181331982235
4921536K21Rik,8.23427346094041,0.0187859008545211,0.0816943845566481,0.296923501337872,0.766524913391841,0.977325425160715
Dusp18,122.963362060539,-0.0145140338040402,0.107848416640201,0.0486922725462789,0.961164534187379,0.997938197482695
Slc35e4,133.143267373839,0.0272691999914636,0.107972240128853,0.461311047882675,0.644575459764355,0.955769169507135
Tcn2,23.4969100407457,-0.254507080941796,0.0979579311840565,-2.13408748410368,0.0328356202138681,0.384528860828142
4930556J24Rik,442.525261191896,-0.0731879480289453,0.0954633619938177,-0.747998306622989,0.45446117895057,0.90086404842328
Pes1,203.608331512559,-0.0336395780439947,0.0957292122866742,-0.250449973511236,0.802239387397528,0.97976731455874
Gal3st1,336.110541809392,-0.132108266705321,0.0986594939818217,-1.76239323411107,0.0780028809931045,0.552527489764379
Sec14l4,18.14776460653,0.00339136843336255,0.0981597492179875,0.419601088458118,0.674776893094237,0.959874335756885
Sec14l3,7.31751341305829,-0.0278203416832612,0.0793434568356409,-0.44298271337193,0.657778238363971,0.958408403800684
Mtfp1,210.709924179577,0.019543844362734,0.102725027446718,0.156242407988243,0.875841950440728,0.989049043194514
Sec14l2,510.38970558834,0.11056829704385,0.101569082244302,0.932646007775107,0.351002770464549,0.851871070460806
Rnf215,769.860598761913,-0.121372643782509,0.0966620071712653,-1.47665525532947,0.139768072008594,0.671562742319282
Ccdc157,638.197229660643,-0.0503684007203135,0.07882251635803,-0.629212506304371,0.529209942321583,0.923986392611647
Sf3a1,1076.71539232728,0.00010090373871796,0.0863577479677436,-0.0624721659031131,0.95018682702351,0.996751648665915
Tbc1d10a,353.386887960544,-0.0291425928834219,0.0992766907972522,-0.453374356421626,0.650279198588964,0.957095643341381
Castor1,11.0441883438466,-0.00755994683048553,0.0833183717774194,-0.0448877542906167,0.964196777667306,0.998022390925598
Osm,0,NA,NA,NA,NA,NA
Lif,0.33052671685204,-0.000946047150537561,0.0176417958433311,0.196584769100994,0.844152490526041,NA
Hormad2,11.4444130707565,-0.14798113176906,0.0889742476822143,-1.48114847568928,0.138567012662093,0.669703542305045
Mtmr3,7714.0343503356,0.106805496962527,0.0789225718735095,1.2852607860579,0.198701168437018,0.746247988321802
Gm11032,2.50135447644956,-0.0380340246310225,0.0467514038301645,-1.1614184460371,0.245471771094427,NA
Gm11961,7.72714883876884,0.00366989606347243,0.0796500998190904,0.078205962453697,0.937664219194443,0.995657373621518
Ascc2,2153.57014965488,-0.0307983076535387,0.0559574988692746,-0.617150653379246,0.537135360778832,0.926510209594478
Uqcr10,520.222445274353,-0.0658713131480163,0.108253960386987,-0.1419790608866,0.887096545112646,0.990624959958071
Zmat5,610.982438415318,-0.0752776261443893,0.0879029220408815,-0.992892441565637,0.320762373616408,0.841205750612108
Cabp7,184.92704559554,0.0519892911070519,0.108341211656967,0.133916131740128,0.893468893903699,0.991415494476748
Nf2,2045.85602274856,0.0553465141739002,0.0767867276761649,0.740616075381154,0.458926258214801,0.90316959029292
Nipsnap1,2355.61339409458,0.0971079653056738,0.0597815140535662,1.46937898308802,0.141730024580404,0.676156362967109
Thoc5,1165.02147603124,0.0164796924231532,0.0652233934813786,0.179970129701418,0.857176018326444,0.98693781260149
Nefh,276.993176247469,0.04267571634778,0.101773431075414,0.20893921990116,0.834495686737081,0.98414090279145
Ap1b1,3285.28627008392,-0.107150220861393,0.0753768584883828,-1.41254738206496,0.157788849596892,0.701409597167572
Gas2l1,819.032917861975,-0.0531842186193313,0.0832674989649101,-0.76692005067732,0.443129051548174,0.897397981383205
Rasl10a,490.352364087204,-0.00057952988687343,0.0926234379879717,0.544085854204933,0.586382394300932,0.940654180182548
Ewsr1,10064.145508932,-0.10058622003005,0.0700333808364839,-1.43645928994458,0.150871692496439,0.691036879737378
Rhbdd3,758.227052696646,-0.128788761320795,0.0725274849769757,-1.9107034907993,0.0560426959641701,0.487212660858518
Emid1,176.470306048065,-0.345099296080209,0.101326382280858,-3.57712126151729,0.000347399040414079,0.0203108148115777
Kremen1,330.342572902139,-0.0870566257559858,0.101749590973443,-0.952659527498894,0.340762605808732,0.846034061663228
Znrf3,4057.07780055121,0.154863041385606,0.0902509666724652,1.60273959580152,0.108992157712535,0.621222922139015
Gm11963,70.3984655090512,-0.201813955829014,0.106547530575997,-1.5018087963674,0.133146495927796,0.660910146531528
Xbp1,783.044852522182,-0.117848640557802,0.10213153369537,-1.5836009519155,0.113284557179742,0.62864827775405
Ccdc117,384.783610554248,0.0426596465277437,0.10058507648902,0.196939982997207,0.843874504441018,0.984596271998262
Ankrd36,10.3345263289026,-0.0886459721831516,0.0884210326930083,-1.18451222589672,0.236210359562844,0.776775016788913
Mrps24,628.728100816271,-0.181156667245329,0.108030842922239,-1.46065506274549,0.144110127097202,0.681215206621501
Urgcp,3647.22639461752,0.130725565723788,0.0626570276711449,1.91423592720069,0.0555900171087289,0.486032684795705
Dbnl,918.491536001844,-0.19127635867161,0.0757310760876377,-2.52887338838072,0.0114429298097584,0.225293355004442
Pgam2,9.63997980827837,-0.0141768081191588,0.0827710517427265,0.440592357819362,0.659508136393124,0.958957516041283
Polm,267.746291208862,0.00643102665139412,0.100974343754167,0.177119863254808,0.859414239970635,0.987721363241974
Aebp1,40.896219650983,-0.276383255374469,0.0940519803484238,-2.4356628859302,0.0148645304748885,0.259809904104905
Pold2,148.639674452245,0.0621377205300192,0.100052513511979,0.474640886067841,0.635042958862462,0.954003477695018
Myl7,8.78681767092208,0.126939698825229,0.0830622522293136,1.37665138671929,0.168620055356781,0.713854021214291
Gck,371.026735246905,0.0599263912427023,0.107290951396074,0.387588365045109,0.698320680503477,0.964851471055251
Gm11967,5.62246428030237,-0.0115523961444694,0.0706989927790892,-0.130046793401906,0.896529405228324,0.991944026757414
Ykt6,471.044177899847,0.0288933586611839,0.0755393453160664,0.462572413738203,0.643670885923213,0.955679273842811
Camk2b,8979.48830885074,0.183135246045612,0.0837619246960941,2.12753691233896,0.0333754977248425,0.386833198781178
Nudcd3,4874.81663874876,0.165247126115027,0.070303432935824,2.23986280308561,0.0250998311372173,0.341118503530012
A730071L15Rik,18.1124264113362,-0.0675052264877255,0.0928139985752919,-0.665447399522925,0.505764376497957,0.915423464808791
Npc1l1,50.8223615622874,-0.270490793967064,0.108146574925388,-1.84757086933189,0.0646644470963805,0.518347064343413
Ddx56,211.173026289543,-0.0218334169361701,0.100722618220399,-0.13691371038138,0.891099001576409,0.991122234784554
Tmed4,935.771888579185,-0.115791637830947,0.0988849986699685,-1.16325966993212,0.24472416334303,0.784023708487856
Ogdh,5462.61093309916,0.013582223417012,0.0793548084513203,0.182032188130081,0.855557465412036,0.986473415186366
Zmiz2,1746.28769134502,-0.0925471537792696,0.0887542594159094,-1.1508806316618,0.249781346924051,0.788286562649792
Ppia,2015.5326779569,-0.0294412471574376,0.0991053869674665,-0.0769727042257538,0.938645259400888,0.995657373621518
H2afv,481.868064255842,-0.0249007317047412,0.0954434502267286,-0.346760310036451,0.728771397114144,0.970925008320355
Purb,1222.03120376861,0.143539419741645,0.095563722606565,1.48882508074191,0.136533436010972,0.665866244420623
Gm11973,94.0378750243142,-0.0557482982053865,0.105217965860536,-0.487637123321074,0.625806895595327,0.9513995777883
Myo1g,2.24396041970443,-0.00754754939752946,0.038163462919574,-0.0554436129211343,0.955785051164217,NA
Snhg15,169.154997322504,-0.145509120909714,0.108001155629877,-1.1214835550964,0.262082087614804,0.799150392773098
Ccm2,1568.98668577415,-0.0138999777287633,0.072903295081253,-0.361596711699959,0.717653422309799,0.96846769137136
Nacad,203.832768751536,-0.109951580691854,0.103838545915142,-1.26912212391883,0.204397510693294,0.751832321487046
Tbrg4,333.821662018383,-0.0135339925805004,0.0896852453233874,-0.239479587415075,0.81073372291122,0.980771409922923
Wap,3.56676245647524,-0.0434458849011,0.0622710872743495,-0.569898483962285,0.568746553197771,NA
Ramp3,615.35294468146,-0.0604339469691102,0.104943072988312,-0.316849875800734,0.75135751706348,0.973351007032747
Gm11981,2.55230037269397,-0.0191725473920399,0.0401952288161557,0.00767687364701288,0.993874801206015,NA
Adcy1,5136.28166779165,0.17142948628752,0.102113216923309,1.70724850797312,0.0877758723877194,0.578474150997415
Cccd201,1.75283582174041,0.0185539223986334,0.0482372259432121,1.0469125911258,0.295139894122782,NA
Igfbp1,1.88772358534113,-0.0129391040360164,0.0427638052825356,-0.125661451299185,0.899999917321023,NA
Igfbp3,91.7991513322493,0.0427434111600444,0.108322050836808,-0.0314116245525526,0.97494127067446,0.999623314696894
Gm11986,1.52081691835113,-0.00603381387839695,0.0328238774445921,0.127520039896729,0.898528813116359,NA
Tns3,471.805669229491,0.0307916699721975,0.0871499753350355,0.0945134093306823,0.924701331021648,0.995653469697776
Pkd1l1,38.6285475278293,-0.00601598879885719,0.107184720972174,0.199636655515211,0.841764757853167,0.984596271998262
Hus1,222.061986530844,-0.0199316959924536,0.0954324427834887,-0.379911015013569,0.704011470514226,0.966276458840848
Sun3,4.8814479895366,-0.0447211652380993,0.0711049207285982,-0.573086762307614,0.566585949828233,0.935535859897905
Gm11992,6.07537005194278,-0.01419958365592,0.0732033792718953,0.278539789122709,0.780598025702973,0.978523532790044
Upp1,5.15589958364961,0.0718499638335554,0.0562434082500085,0.377310672408551,0.705942741886245,0.966276458840848
Abca13,48.1254717686676,0.151092735469144,0.106873320146479,1.11489279332238,0.264896365321283,0.801842122081496
Vwc2,5924.87072278296,0.0543841543704853,0.0931278368028968,0.213134789168953,0.831221830163973,0.983830248802989
Zpbp,377.980837124721,-0.0661409688917827,0.0899917684438578,-0.569081498653377,0.569300833387433,0.935931469449423
Spata48,133.674387564583,-0.217276649973763,0.105945341469038,-1.58417663226536,0.113153529398163,0.62864827775405
Gm11998,0.705334204732647,0.00617168627803156,0.0275473928757433,0.148641450121352,0.88183656384252,NA
4930512M02Rik,0.700855253229258,0.0318107249907444,0.0274551168351038,0.532865414900873,0.594126747599163,NA
Gm11999,0.473925878622226,-0.0182868823877099,0.0222710958851585,-0.0891287964892667,0.928979552172606,NA
Ikzf1,9.36524835794319,0.02206612617815,0.0679051641888484,1.15711733400289,0.247224425591065,0.785949499401268
