gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm16079,0.80529268815199,0.136435280770232,0.12507280861445,0.428715771212254,0.668130081870199,NA
Gm13049,0.369175241658207,-0.0389510233104062,0.0717373344543922,-0.724519694488061,0.468746740657433,NA
1700045H11Rik,3.42188895195074,-0.165325721409289,0.194108585040765,-1.28764002043246,0.197871301388557,NA
Errfi1,548.919693860488,0.00687845248900163,0.103684838840282,0.048691324745534,0.961165289527015,0.984586746338371
Park7,664.715803853763,-0.150589849223242,0.140124003862595,-1.09908944318432,0.271729054160121,0.515935073373764
Tnfrsf9,78.4125970640578,-0.214326512858061,0.186746465265533,-1.27361818505496,0.20279876426148,0.435853345921855
Camta1,22288.9446686754,-0.188916703101618,0.0848664634510593,-2.19030790189462,0.0285019141524048,0.127229522635529
Uts2,15.1743172898476,0.3277100108156,0.2116996544004,1.84800566292318,0.0646015236189691,0.215345761497089
Per3,2074.88241866847,0.12823117901084,0.141547011678964,0.991499218814772,0.321441873615101,0.564967208853462
Vamp3,391.651908291998,0.089085072542537,0.138552849112908,0.592379247220166,0.55359665991312,0.761072997425447
Gm13090,8.66253854329458,-0.0589604161921504,0.215141892375468,-0.239121048979208,0.81101172043002,0.913751819741029
4930589P08Rik,26.9613799810106,-0.0226308075583189,0.210593811596681,-0.0877337395089952,0.930088302758235,0.969080827419309
Dnajc11,1631.39323066684,0.000175537618734941,0.085836980582508,0.0425711701329337,0.966043377548704,0.987219007953774
Thap3,1781.4576945806,-0.420925992672657,0.10326367779805,-4.17488652681288,2.9813462132467e-05,0.00104181783416031
Phf13,90.8961271662802,0.163333060198177,0.194756734509596,1.04024917866911,0.29822414874516,0.542744248155708
Klhl21,117.041985032872,-0.0777816350375292,0.148355514475173,-0.465685255847322,0.641440807586847,0.819325736260458
Zbtb48,317.090134968598,-0.185190896657067,0.116376693200501,-1.63441819381888,0.102171070570465,0.286919162237416
Tas1r1,71.5354257696253,-0.349258187451372,0.176994407848003,-1.67980790256429,0.0929946971077717,0.269559046342664
Nol9,565.414564241247,-0.0615299409885805,0.0892367729360193,-0.615125398526719,0.538471909958876,0.751429510582704
Plekhg5,1010.18135753987,0.248486017709428,0.138871746860495,1.87284958498036,0.0610891585993239,0.208244878272354
Tnfrsf25,82.1496992521677,0.288182857359274,0.214206662020151,2.36952109419512,0.0178111390486826,0.0940701757235436
Espn,47.9620346039847,-0.351281294044196,0.188721349610094,-2.05808429987508,0.0395820418505613,0.157929745028743
Acot7,2739.16949789011,-0.0135260966982761,0.0925698310833196,-0.031857278317942,0.974585868295455,0.990714006623825
Gpr153,402.9657143513,-0.307938352152639,0.137960409046123,-2.21415193968152,0.0268183286824803,0.122370762084459
Hes3,2.81087459323314,-0.0439755932569559,0.16394907916492,-0.874715653473656,0.381728640738952,NA
Icmt,279.293657384687,0.0593605591603365,0.129218155752916,0.40480627498776,0.685619915938339,0.846580242600475
Rnf207,1198.86258711866,0.0616114486939797,0.151612412360232,0.356180617905414,0.721705306070888,0.868139513776593
Rpl22,634.789025060754,-0.0810836458338656,0.121865615972132,-0.692289844995405,0.488755326088773,0.713287003348381
Chd5,2882.54830679679,-0.190989442534727,0.0900465242375159,-2.13857826050568,0.0324698397034224,0.139018256545269
Gm13645,4.20302476888282,0.0933738965116936,0.197341061385694,1.10778150645601,0.267956188818359,NA
Kcnab2,1010.4911195683,0.234942418066243,0.135096590511799,1.84717908329177,0.0647211898175034,0.215560736896012
Gm16333,2.39150322519024,-0.16191789263419,0.14879242217463,-0.638181104093698,0.523355796118502,NA
Nphp4,1354.07856066667,0.21580262990434,0.102070624838418,2.11953691721583,0.0340451172663208,0.143448766137055
Ajap1,2233.18384391386,0.156365578652593,0.117082677672496,1.44878485394291,0.147397674843857,0.359419016757302
BC039966,55.2592967933897,-0.142076113994293,0.196529930722986,-1.03219574883793,0.30198042615406,0.546294280838434
A430005L14Rik,236.366192334702,-0.275359286720173,0.147678645583183,-2.01106791501697,0.0443182836238118,0.169415528827307
Dffb,775.096026871155,-0.269754921011647,0.0916374342151726,-3.01825411055195,0.00254235625315376,0.0245246355798052
Cep104,969.254315713438,0.0487294408287617,0.0923055683633167,0.596553932885781,0.550805235577122,0.75941766457958
Lrrc47,235.729915680596,-0.0368606999319003,0.132631517580017,-0.329010309537122,0.742147895579551,0.877708844962823
Smim1,122.15720101798,-0.0793103782521328,0.201522490987475,-0.203639491789091,0.838635229745591,0.927997411579034
Ccdc27,17.0609135330116,-0.332380349157012,0.216061854462998,-1.51594609089922,0.129532984417888,0.33208800320514
Trp73,45.2981855451898,0.203131580273392,0.186724187245853,1.01063599138865,0.312190683035284,0.556011378775641
Trp73os,0.267969774057414,0.0216387524783892,0.055642102229158,0.0721701785668224,0.942466477325468,NA
Wrap73,349.208591380302,0.219215202213183,0.126111711057049,1.7241332641125,0.0846837882623387,0.254886459155088
Tprgl,250.59100244308,-0.0764712936369655,0.128767251322117,-0.56018482303792,0.575353377985082,0.776481948767742
Megf6,318.180624655419,0.142665188858421,0.177931635270371,0.599834015939577,0.548616860953408,0.757309148601786
Arhgef16,10.9911645457139,-0.198409765647505,0.214953561939907,-1.470968113121,0.141299740503211,0.350584164992978
Prdm16,1348.20186744764,-0.398462885553079,0.215321225344861,-2.22644000884916,0.0259847231160937,0.119968230051944
B230104I21Rik,5.35556417960771,-0.392342345718511,0.198736180174465,-2.20267498771113,0.0276176644078344,NA
Gm13133,8.52948850977295,-0.081231050353472,0.207966778296936,-0.484287289507765,0.628181995243717,0.812481433827105
Gm13134,15.6944104319901,-0.312679251405483,0.215075709487454,-1.80834062228422,0.0705535031779784,0.226841866626176
Prdm16os,36.9693608994017,-0.294500449520771,0.216114579669932,-1.95098882073848,0.0510583756528544,0.186739245460187
Gm13110,8.58491189487365,-0.500440117968455,0.209970968150869,-3.01192495868837,0.00259596762570229,0.0249064988214482
Ttc34,59.4642638781001,0.354885840659339,0.169638480320183,2.38609776654276,0.0170282235317801,0.0912312996351596
Gm13112,272.414469857265,0.198880246606122,0.186555975214745,1.18251862086685,0.236999981433884,0.476113854062616
Mmel1,65.1699520465099,-0.182720969455309,0.165880367093923,-1.11025742301775,0.266888114553032,0.510838293104735
Prxl2b,192.368876766258,-0.271186916394613,0.158415148492185,-1.83966841497237,0.0658169333710126,0.217432638769364
Tnfrsf14,1.07865014260145,-0.11064754418069,0.119568554807787,-1.65363856943671,0.0982009711226339,NA
Gm20421,0.727128530570098,0.0243755108474011,0.116123389931191,0.892598763238845,0.372072081725496,NA
Hes5,24.9922342795141,-0.291489542638518,0.213936192732408,-1.0397405645906,0.298460449059689,0.542882193625292
Pank4,706.332164117094,0.0736726064045723,0.151125086198035,0.606182902374395,0.544393305023836,0.754696809939673
Plch2,829.54035242736,-0.294800599664546,0.142976243089049,-2.04132620981547,0.0412184135630429,0.161808780253312
Gm10564,3.02572143732828,-0.0555958498177149,0.191423747768272,-0.221049964286793,0.825053529210139,NA
Pex10,190.336585044827,0.0765615064063939,0.144306267707673,0.631904438802719,0.527449322693723,0.743429906162002
Rer1,459.410326700522,0.0543048371578929,0.138379572915656,0.45846352687557,0.64661946046702,0.822763453671363
Morn1,1377.56316312939,-0.0944578303200645,0.0972974314625778,-1.05587095511598,0.291027175441278,0.535862072811987
Ski,2217.58111963079,0.246980295416823,0.127434028720884,2.05092983366742,0.0402737803258934,0.159965031493697
Faap20,360.220475561307,0.252357194806938,0.121555709151035,2.18856201650544,0.0286286891067041,0.127533138656866
Prkcz,4411.83007802174,0.282556264233267,0.104214185392684,2.79985645652918,0.00511253354036388,0.039817687665099
Gm27200,187.803648768691,0.362463314107179,0.152088010042451,2.63926043758926,0.00830871234792207,0.0558892517232471
Gabrd,565.505122770877,0.415719825577822,0.209604519674158,3.66895646039139,0.00024354254776222,0.00471957240036819
5830444B04Rik,111.67267747974,0.92047497971186,0.173469294423347,6.0041653921046,1.92318584554021e-09,3.99654386242366e-07
Cfap74,748.147553438264,0.670104275675042,0.168692306346849,4.32806163528625,1.50427377594241e-05,0.000603377493619283
Tmem52,8.19904965636529,0.174786561057751,0.213713543624847,1.56670853543577,0.117182834785151,0.31382636340734
Gnb1,5774.62181519903,0.0967525932350065,0.0731905245393525,1.35874564498254,0.174227202676534,0.398519224482836
Nadk,1378.15821383087,0.0674821027504693,0.0812338753775584,0.931776150466256,0.351452222472502,0.594232455276216
Slc35e2,1333.62160713,0.114123897224667,0.108838977701736,1.05439871698918,0.291700409432866,0.536350652255487
Gm16023,281.551585327683,-0.0656377807728691,0.135676198051044,-0.423265442344151,0.672101604619882,0.838313820614569
Gm10563,320.018631487577,0.259947323547225,0.190681523932716,1.6163385198191,0.106021142884079,0.294262149061894
Gm16024,0.860763497515494,0.0437406103500111,0.108394857522831,1.01105044127892,0.311992288288061,NA
Cdk11b,1647.01748074839,-0.140190370648451,0.0927269610549321,-1.57598697486656,0.115028805011242,0.310269632296273
Mmp23,70.3537064186113,0.0671204743344627,0.182070759208648,0.395250242284301,0.692658216891934,0.850753622281629
Mib2,1406.24763631348,-0.209366141041345,0.116099339378904,-1.80872715747926,0.0704934017157683,0.226744295918956
Fndc10,131.40717928353,-0.372906568293843,0.177744933444337,-2.21724203261836,0.0266065567126897,0.121688709629052
Ssu72,1264.43072532613,0.138553676748993,0.0684358255588898,2.04667227927102,0.0406902727895561,0.160652281110205
1500002C15Rik,39.7569882138974,-0.0135836133960355,0.191564032691731,-0.329350456528657,0.741890810614646,0.877608194714581
Tmem240,648.516716289383,-0.260593872487546,0.138207361564729,-1.95631079337904,0.0504285534902833,0.185024673906686
Atad3a,1623.63884695732,-0.145311966486181,0.0857391150646362,-1.67148107343882,0.09462669403129,0.272872430057162
Atad3aos,53.6358374579942,0.675311755045427,0.196513290719456,4.35792565645839,1.31300965750589e-05,0.000536575955015065
Vwa1,106.078224243422,-0.443631493314491,0.176935321726016,-2.82470509327794,0.00473241506730769,0.0379871601756004
Tmem88b,33.8791904106199,-0.483526996726428,0.206041354694729,-2.2303542172741,0.0257239364426684,0.11932827700572
Ankrd65,3.09084688646909,-0.155054188607545,0.187149097781562,-1.08635550106351,0.277321740839511,NA
Mrpl20,401.940326894448,-0.0572774983044927,0.132844888097553,-0.54119252174088,0.588374891441645,0.785984635292142
Ccnl2,4151.12930051612,-0.0673792150381553,0.0935688297066353,-0.672232891894017,0.501435444433965,0.723361640319996
Aurkaip1,227.034801679505,-0.0877990710020905,0.169828994657148,-0.672103546085897,0.501517779170479,0.723426989980516
Mxra8,57.4355169085952,-0.362398738335322,0.18783721802962,-1.99398656279699,0.0461535230027682,0.174316109500401
Dvl1,1875.86591359994,-0.103802919760827,0.0791010675379576,-1.24278892568186,0.21394562445646,0.44928121136664
Tas1r3,8.84631926811188,0.19384608165691,0.214809730986272,1.80688757928678,0.0707798095553888,0.227207207637695
Cptp,65.2206945483285,-0.261054816090711,0.174597699988785,-1.44737644773126,0.147791518472955,0.359970015193354
Ints11,599.169245724284,0.176520033172228,0.129375502210943,1.40098947449296,0.161217220633817,0.380938331663358
Pusl1,436.817987668409,-0.0465559111691024,0.167628136176344,-0.383613492644575,0.701264938099994,0.85551519490665
Acap3,1154.83918023248,-0.353767823966334,0.139752841489677,-2.48851074401372,0.0128279361136137,0.0750466918368765
Ube2j2,1376.73853677864,-0.0155274862942203,0.0760257397505698,-0.190724367184409,0.848741546862786,0.932574945236678
C1qtnf12,379.991510128802,0.34009856174423,0.178238181882327,2.07733544374717,0.0377706099305009,0.153199978069436
B3galt6,89.4016391772464,0.0311081595965564,0.171506071825663,-0.112180815804818,0.910680039915514,0.960055848603947
Sdf4,1326.53690311182,-0.0719307001551281,0.0803712049403341,-0.946992297302796,0.343642703981445,0.586468336499524
Tnfrsf4,50.7974196707589,0.408228994235128,0.191418279539528,1.93975722426925,0.0524092014464148,0.189443195734906
Gm16008,306.511850084432,0.0930796071878367,0.13978513793802,0.578614910551556,0.562849041548526,0.76710150586489
Tnfrsf18,24.372718065155,0.292821454746914,0.208701563481168,1.75934064563544,0.0785196667868452,0.24269037516048
Ttll10,6.33758916525807,0.134579156085622,0.203939608223102,0.534621622826555,0.592911528510534,NA
Gm13648,0.251187554334322,0.00176817672267805,0.055492910749022,-0.132187437636163,0.894836037239609,NA
9430015G10Rik,706.585605552539,0.141053459681135,0.100125643534646,1.49760038136061,0.134237107632781,0.339617622134276
Rnf223,56.5676303044795,0.0844470396237316,0.183424680402572,0.855283392232943,0.392394279400991,0.633054992882306
Agrn,3497.66608273173,-0.202963410517228,0.106370580677869,-1.91153559913803,0.0559357864928995,0.19705133514018
Isg15,16.5871452344312,0.215166401050703,0.212286437087587,1.31706518367057,0.187816776107981,0.417005331267708
AW011738,92.9690661026185,0.0916024208028793,0.154544781381631,0.417650523414532,0.676202651419784,0.841084608421531
Perm1,16.6412210325769,0.0507473547315314,0.207185654932642,0.821801974882209,0.411189609583475,0.649064875442715
Plekhn1,1141.08890487279,0.105017967983791,0.0861242430860406,1.17680358198074,0.239273912599332,0.478940117708305
Noc2l,1218.35001154595,-0.0559778980215786,0.120264060691585,-0.345474820086087,0.72973743698865,0.872273350516234
Samd11,267.871512132401,-1.1896753752784,0.155828685288103,-7.56636647427185,3.83808304058288e-14,2.5852797970602e-11
Gm47252,6.21089036343143,-0.643881655341389,0.204394357218273,-3.23547466867526,0.00121440660472854,NA
Gm36548,0.774119604332435,0.156258439098067,0.110260424140276,1.349892414326,0.177050495277719,NA
Cdk6,75.3206099070711,-0.413753634842119,0.174488589101644,-2.81639202294992,0.00485663652035801,0.0386433962479321
Gm17590,4.48388637740084,-0.157410226725857,0.199427433518686,-1.1035135250227,0.269804221365006,NA
Gm42435,0.23126543705609,0.00181975953785542,0.055492910749022,0.0860253019088855,0.931446303764061,NA
Fam133b,1659.45872822391,0.0550393775856203,0.0997135720404084,0.551194853857101,0.581500107423687,0.780852999374959
Gm43017,46.0977213588585,0.302292022275145,0.191423574005349,1.45019397840199,0.147004433789325,0.359082732229672
1700109H08Rik,692.922513472773,0.0336692708166718,0.112342229751562,0.246426914427302,0.805351773799538,0.910219621815966
Rbm48,467.121242062258,-0.11168370536984,0.109565029028487,-1.01672498857033,0.309284274833771,0.553169819165319
2510017J16Rik,95.5915587427792,0.0336746749789786,0.153273171265764,0.498865054741483,0.617874453817636,0.806606269207166
Pex1,1740.21588265993,0.0990845896862847,0.0719090588625967,1.40485831764566,0.160063413463314,0.379037303744985
Gm43825,1.77867624443636,0.00727515375667995,0.159504598112923,-0.0324724766295118,0.974095264918266,NA
4833413G10Rik,30.3985075321641,0.0606065505945103,0.186998393168164,0.333825256510776,0.738511423704665,0.876135109705022
Gatad1,826.724275218944,0.0216102354775006,0.123446949813003,0.17184008003129,0.863563254866947,0.940466408594423
Tmbim7,3.03748157407779,-0.128890948908917,0.18050136061572,-0.336054179171146,0.736830010701751,NA
Ankib1,5036.81096642517,0.0469675307950839,0.0632303220982218,0.745191638604465,0.456155876853798,0.687187622561768
Krit1,6025.73504877285,0.202141212571061,0.0783013310928143,2.63201783136422,0.00848794079221151,0.0566268563644329
Lrrd1,153.738276863002,-0.0224850463854112,0.152282566209197,0.174309198811195,0.861622470307809,0.93964567524524
Mterf1a,228.024613290666,0.218333425093313,0.161615882453242,1.01090803645826,0.312060447272862,0.555880793090286
Akap9,9572.99177363743,0.0789841345478803,0.100013444745178,0.819271576767633,0.412631485387902,0.650420002928689
Gm43031,48.966663601235,0.0869716483414201,0.179145744634878,0.598814492175318,0.549296597123899,0.7580331846145
Cyp51,1240.01173460573,-0.523859158492225,0.123278565798114,-4.44541733719947,8.77214068434641e-06,0.000394827180018486
Mterf1b,117.600213971914,0.385259492912559,0.159089455950504,2.51982668857867,0.0117412629303673,0.0709854008300202
Fzd1,59.559598901918,-0.181337036725029,0.20002678703689,-1.31581017654541,0.188237762765838,0.417323397783212
Gm42744,18.5613831120777,-0.103399713598965,0.209421761900233,-0.749520587074373,0.453543495012962,0.68540295772731
Cdk14,10561.3467641899,-0.262465373091641,0.133638454237799,-2.04922186362203,0.0404404250891103,0.160240170704095
Gm43112,135.953267181053,-0.278341400615211,0.174510398660343,-1.59913442456036,0.109790737103724,0.301046077847298
Gm43113,129.097640536507,-0.0860095907810282,0.157294364244677,-0.610323195213078,0.541647734674291,0.753024010435489
Gm43111,171.330965757509,-0.326787682588893,0.176483349395404,-1.70636317997707,0.0879404815266359,0.260689158784446
Gm43623,70.8771547608141,-0.271405773101163,0.176486843438191,-1.44718263533533,0.147845778633895,0.359981070498267
Gm43577,32.1979399613273,0.0544080897872701,0.195874570927385,0.198840515176778,0.842387502208446,0.92962662795179
Gm10484,105.092412665337,-0.0640662225001511,0.14705587536201,-0.372888645270572,0.709231323297006,0.860611546110306
Gm43727,35.0586290897538,-0.030505705077154,0.197458092503718,-0.358067894700289,0.720292504600778,0.867620015099686
Gm43728,43.6166240587217,-0.0812382662877707,0.196528054449209,-0.146905206846258,0.883206842046783,0.947647600176669
1700015F17Rik,48.9191814849777,-0.182399239306863,0.174579559183952,-1.61605068066353,0.10608335613389,0.294351175954461
Cldn12,628.554434078018,0.232026845166488,0.110193321101085,2.12328217018723,0.0337302138711197,0.14252346912361
Gtpbp10,285.610081961025,0.417223857649212,0.11953714543245,3.52493300847108,0.000423589899233337,0.00699978778136252
Gm8773,15.1533791627645,-0.13482656494366,0.215914044917731,-1.18554381830461,0.235802500421442,0.474558395590785
Cfap69,2645.72674572423,-0.00572265692683123,0.0865609627864527,-0.110500171182184,0.912012714118081,0.960753726882521
Steap2,498.182966789067,-0.187975383804717,0.148584324807794,-1.16662200564329,0.243363052554861,0.483557508758687
Steap1,9.6791385530291,-0.0998760529234009,0.214147347534519,0.0583709315552733,0.953453168539554,0.980956190398608
Gm40263,1.24223614120786,-0.00266386765974216,0.1306250638362,-0.326308603984874,0.744190879153557,NA
Zfp804b,25413.8510604023,-0.198756947928797,0.149971963655347,-1.38994762131533,0.16454478332959,0.385999495323671
Tex47,101.74939931881,-0.0523613219551456,0.143879111929886,-0.807564895078097,0.419341102354448,0.656556218939038
Gm30835,41.6063462815796,-0.266882814714217,0.196461463027062,-1.59855283734678,0.109919996231534,0.301231370144049
Steap4,3.52011939652734,-0.0792296948949644,0.195872810183402,-0.470411944186697,0.638060732271061,NA
Gm15731,6.6883750681809,0.204070500046801,0.208146275437494,0.497879721891879,0.618568820790922,0.806781198795157
Sri,441.174260181955,-0.107798346414749,0.123409601274971,-0.862719343819749,0.388291794237508,0.628856911944607
Adam22,14381.2396038699,0.00982620353107349,0.0950311450840299,0.0844558535914615,0.932694001116968,0.970041147681299
Dbf4,84.1833566308284,-0.133902543345315,0.159898127924455,-0.830792479062597,0.406090872111513,0.645397371721283
Slc25a40,1168.94662946343,-0.0250611919833482,0.0776227469702272,-0.375709870698511,0.707132598891144,0.8597739441516
Rundc3b,5363.64411801957,0.191718000618601,0.0623291466869409,3.08521747273925,0.00203403367850131,0.0211457231909764
Abcb1a,18.0377425687097,0.218727070329546,0.209578741115407,0.479884442391486,0.631309564288651,0.813825354929175
Gm5106,80.8418483692627,0.306506678322635,0.204740839411655,1.02527096731999,0.305235350733226,0.549666430139566
Abcb1b,288.061178479053,-0.053542267728943,0.16084926983239,-0.915000060290643,0.36019159847585,0.602292645491119
Abcb4,526.985630339019,0.0889119648566528,0.126420403905158,0.416184905998646,0.677274703861507,0.841583445965929
Crot,689.989140454106,-0.206072914036577,0.130492445087012,-1.66751408629388,0.0954122258108865,0.274327703707662
Gm15611,7.75443152957659,0.0252759352901369,0.209668301001015,-0.230429604807792,0.817757958721878,0.917102076339027
Gm40264,3.71628386879826,0.098526170504704,0.194866720568039,0.124129285037886,0.901212911359982,NA
Tmem243,2027.6695307916,0.246179903157511,0.110363668991865,2.31288970585651,0.0207287039473904,0.103294516048042
Dmtf1,2429.28728868411,0.213081859816639,0.0861215487408257,2.52817695121164,0.0114656548308651,0.0698675143621472
Gm15734,12.7819066252768,-0.296628914096555,0.214866209897295,-1.65593327601182,0.0977353319325296,0.278547121968199
9330182L06Rik,5417.14471691281,0.372619871811047,0.0924844492148287,4.04136547904054,5.31408618308799e-05,0.00156805679003687
Grm3,10022.2909687631,0.534721012012476,0.179878916596038,3.37188927942584,0.000746544539696687,0.0103392775848621
Gm10482,2.03765074234006,0.0478490291584123,0.151940556447709,1.35406836552962,0.175714567617564,NA
Gm31831,5.01290743047693,0.144282765401909,0.198714902820673,1.27821083904372,0.201175095354016,NA
Gm8871,0.590996259364115,-0.00178502593699261,0.0977290275433747,0.13713181758285,0.89092660323833,NA
Gm43640,0.847450400982649,0.011491541206738,0.113337004897741,-0.0149297340593296,0.988088238214725,NA
1700003C15Rik,0.458686655990712,0.0158010844332731,0.0840010706509394,0.11151670759978,0.911206617485461,NA
Sema3d,346.407688454798,-0.113223968664754,0.168238365946487,-0.320615998087605,0.7485014124452,0.880886200917311
Sema3a,1617.66727051226,0.915302608026524,0.167103475608998,5.84456508448074,5.07893441640271e-09,9.27214064392622e-07
4930568A13Rik,0.997828176976187,0.0292298108728263,0.127304773359728,1.16902223714402,0.242394672187678,NA
Sema3e,2291.28403099223,0.705828620635976,0.183616289631687,4.21793735234671,2.46547292815933e-05,0.000890213459864406
Gm4128,146.186478067988,0.882111060254183,0.190861338919159,5.08796848510403,3.6191949355564e-07,3.21351608505267e-05
Pclo,25816.8690760152,0.131702271533218,0.100343055401533,1.34145764151232,0.179771913616487,0.406301580537366
Gm26918,164.901664604759,0.417528545069155,0.178359124992619,2.80568750733809,0.00502093590348689,0.0394049666286513
Gm26954,596.107606736627,0.319597095250803,0.17915198052962,1.86821754866798,0.0617317537033938,0.20946119104431
Speer4e,0.364053952413343,-0.0386718443142186,0.0715118623181285,-0.722013488681343,0.47028618451536,NA
Gm43391,3.90463490727838,0.259318254024386,0.196588605413242,0.440789905186781,0.659365102345103,NA
Gm21149,0.245579162962829,-0.0179286187584695,0.055492910749022,-0.132197991855679,0.894827689448846,NA
Gm21847,15.8794101321157,0.119161509638325,0.214976877765406,-0.72911056963214,0.465934029665453,0.694257835507831
Gm21190,0,NA,NA,NA,NA,NA
Gm30613,14.1172430086932,-0.133280871959509,0.21147916061996,-1.42112098463134,0.155281590420214,0.371499182042179
Gm21083,0.160817459536372,-0.013006720975658,0.055492910749022,-0.132195915700572,0.894829331569203,NA
Speer4d,0.242669185431056,-0.0179286187584695,0.055492910749022,-0.132197937888579,0.89482773213374,NA
Speer4cos,3.99219986190941,0.141556114265594,0.198407759076716,-0.391262540561963,0.695603184588269,NA
4930519H02Rik,0.861034623827974,0.0463374001467585,0.107106584614705,-0.108123766922707,0.913897515394098,NA
Gm3510,242.9519151206,0.629736773275286,0.13759329103668,4.69811191885649,2.62577542858429e-06,0.000150858521241075
Cacna2d1,12156.7579530475,0.575961502697375,0.143861103887634,4.17001550042937,3.04578922377905e-05,0.00105865563518327
Gm43000,16.2791484921164,0.30386911831393,0.21349203948131,1.9447443391236,0.0518057562017013,0.188344247467715
Hgf,120.310800357244,-0.0224593703790192,0.185152128498397,0.0870580056891236,0.930625405203767,0.969203188824099
Gm28710,0.999235033157566,-0.0766999980357542,0.132716995043139,-0.628089180138748,0.529945520647737,NA
Sema3c,841.772107875997,-0.0105995257883941,0.157397301226399,-0.165747152548092,0.868355936869201,0.941731338596657
Cd36,30.8105930822641,-0.0429056759081334,0.210744254863008,-0.770457170295731,0.4410287517975,0.675178883737268
Gnat3,0.962091099723356,0.073652516456015,0.1183962322014,0.780747176967863,0.434951207463996,NA
Gnai1,3130.76995050689,0.0142083080505806,0.0825731339313675,0.149917708587634,0.880829540182728,0.947200893821981
4921504A21Rik,547.794595874713,-0.245868424345453,0.100677946942024,-2.52027095199891,0.0117264529198506,0.0709397743376777
Magi2,89861.7097275607,0.0440257323805698,0.110274241012123,0.391578994833365,0.695369310640812,0.852366014156438
Gm29254,13.3259121910148,-0.00391938479428181,0.213441992591434,-0.209280531584708,0.834229248819857,0.925793976046322
Phtf2,3515.88272212568,0.0168512718689021,0.09266619768368,0.255569778530871,0.79828305678527,0.906811082991832
Tmem60,503.183817975872,0.0129761604402149,0.151769414942518,0.0238671095906995,0.980958609549934,0.99362434425452
Rsbn1l,2736.18418516173,0.185017698672352,0.0886434510918237,2.114216854476,0.0344967499728037,0.144574021447918
A630072M18Rik,125.151605764589,0.298563227706865,0.134744835849106,2.34996095340484,0.0187753805312809,0.0969234363895457
Ptpn12,4934.08937108805,0.107380635320251,0.0840702206522849,1.34618001494001,0.178244468635128,0.404252577536119
Gsap,532.2313555103,-0.702836959131862,0.129238645498734,-5.66414963293025,1.47755431121688e-08,2.34654844839923e-06
Ccdc146,22.7682074301633,-0.251425438450169,0.215842560397455,-1.32567633030631,0.184946930887895,0.412807583388702
Fgl2,6.88019932850991,0.194143047766722,0.209203769485147,0.928634959874124,0.353078297743299,0.595958823824211
Fam185a,1121.30609944436,-0.057918930894128,0.0814624700047516,-0.698603060764079,0.484800130384649,0.709585014491006
Fbxl13,44.1681799227048,0.128598900679664,0.19920462879967,0.42295924669644,0.672324995013602,0.838538912820565
Lrrc17,6.99802392932851,-0.0138741004128052,0.212451810938769,0.323239512366947,0.746513859119974,0.879605921352697
Armc10,321.580223734978,-0.0261371885476345,0.138723690128985,-0.244143798339916,0.807119452478573,0.911345166746616
Napepld,406.625199075035,-0.0518371173908973,0.146921623440911,-0.461027627733786,0.644778783707744,0.821512094908263
Pmpcb,458.669308683639,0.0273820342251945,0.102748111684152,0.149835339605434,0.880894527107822,0.947200893821981
Dnajc2,962.684435420007,0.151622911810674,0.132289018385548,1.26932801178886,0.204324099662153,0.437744326503018
Psmc2,947.687906805437,-0.134226299670577,0.106519552075215,-1.26940093040008,0.204298104525425,0.437744326503018
Slc26a5,25.0537368067254,0.356275683506585,0.215239057693206,2.04562571414813,0.0407932095376688,0.160753390177289
Reln,5451.51586759749,0.0796010252012335,0.156258042044964,0.472125222214138,0.636837410375067,0.817077210224841
Gm10475,106.543809957756,0.164302079685358,0.174470155611455,0.557244002697678,0.577360729244485,0.777911745417421
Gm16110,4.94444321967496,-0.0580694582081437,0.20698912589506,-0.167456154529585,0.867011143950868,NA
Gm43657,7.46464266016159,0.0732127192225994,0.207084667719802,0.37096161792644,0.710666119674041,0.861096793052074
Orc5,1224.23006661169,0.0933249340989056,0.079131134612633,1.17085051611457,0.241658868403122,0.481788562501183
6030443J06Rik,1413.46704021752,0.343552696675063,0.141711466267865,2.30294363436991,0.0212820146698976,0.105033571137387
A930003O13Rik,44.1267844475887,-0.227574700853259,0.190787749120878,-1.47594777198752,0.139957913539566,0.348538740831448
Lhfpl3,25264.5822636932,0.133331447818503,0.126558216819754,1.0829355651766,0.278837024371792,0.523653914936721
Gm42948,232.456176947574,0.287321274222962,0.190024958484122,1.57170221208942,0.116019628935037,0.312123320701972
Gm42951,17.07237379961,-0.322447679037605,0.215293119479034,-1.6887588818552,0.0912656465439029,0.26644494688217
5031425E22Rik,5182.51611452579,0.142326074754912,0.109608932893662,1.32502115423443,0.185164135110317,0.412993121711806
4930580E04Rik,1.28142681511029,0.0299852679486415,0.127089819276244,-0.186291454949955,0.852216208135344,NA
Kmt2e,10392.6032997338,0.027989437536387,0.0857360049598151,0.351230821101952,0.725415189339529,0.869714620300642
Srpk2,12278.1800164305,0.159936659006636,0.0849645333249429,1.86775431641183,0.0617963238068567,0.209573556243274
Gm43566,112.173150538531,-0.0753149654901757,0.185991212890075,-0.529038744150674,0.596778573238193,0.792270806689878
AI506816,34.1227518726942,-0.547265208269291,0.211797172600922,-2.81364034297838,0.00489839989203085,0.0388289431173992
Pus7,1906.82291807875,-0.0384752405501258,0.0701757539658347,-0.539542113538998,0.58951284645137,0.786706304508702
